TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
311, 2.233882, 0.192050, 0.000000, 0.000000, 0.000000, -0.099421, 0.995045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.616147, 0.050039, 0.000021, 0.335276, -0.083151, 0.000303, 0.069086, 0.199467, 0.000000, 0.262208, 0.109406, 0.001369, 0.323839, 0.122558, 0.251238, 0.249488, 0.032211, -0.142799, 2.714658, -1.225335, 5.849044, -0.067105, 0.042985, -0.206258, 0.975247, -0.831925, -4.059674, 2.817395, -10.051182, -14.768035, 22.001680
0.650000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.369983, -0.082702, 0.000395, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.326483, 0.122817, 0.250093, 0.280623, 0.019427, -0.087086, 3.512367, -1.331400, 5.293709, -0.067689, 0.021020, -0.193601, 0.978517, -0.889888, -4.162761, 2.966703, -1.753651, -5.726717, 7.894505
0.660000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.405799, -0.082239, 0.000485, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.329478, 0.122943, 0.249478, 0.319735, 0.005583, -0.036925, 4.310076, -1.437465, 4.738373, -0.068275, -0.001281, -0.180449, 0.981211, -0.871447, -4.171743, 2.976116, 5.212950, 4.050994, -5.964597
0.670000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.441219, -0.081781, 0.000567, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.332904, 0.122925, 0.249336, 0.366824, -0.009322, 0.007682, 5.107786, -1.543531, 4.183038, -0.068604, -0.023314, -0.167455, 0.983214, -0.790217, -4.079465, 2.848431, 10.807525, 14.508930, -19.518987
0.680000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.474734, -0.081348, 0.000635, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.336841, 0.122753, 0.249613, 0.421891, -0.025288, 0.046736, 5.905495, -1.649596, 3.627703, -0.068509, -0.044461, -0.155276, 0.984489, -0.659587, -3.879733, 2.586822, 15.119990, 25.514458, -32.748992
0.690000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.504838, -0.080959, 0.000684, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.341369, 0.122416, 0.250253, 0.484934, -0.042314, 0.080236, 6.703204, -1.755661, 3.072368, -0.067908, -0.064098, -0.144570, 0.985078, -0.491303, -3.567964, 2.194478, 18.392193, 36.882495, -45.672126
0.700000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.530023, -0.080634, 0.000708, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.346567, 0.121903, 0.251199, 0.555955, -0.060401, 0.108183, 7.500913, -1.861727, 2.517033, -0.066788, -0.081602, -0.135981, 0.985084, -0.293867, -3.141600, 1.674227, 21.032967, 48.394934, -58.342313
0.710000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.552291, -0.080346, 0.000706, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.352501, 0.121207, 0.252384, 0.631038, -0.078838, 0.126489, 7.515624, -1.825728, 1.144124, -0.065227, -0.096438, -0.129988, 0.984656, -0.113171, -2.635717, 1.122566, 15.274293, 52.701482, -52.047378
0.720000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.579776, -0.079992, 0.000693, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.359188, 0.120327, 0.253683, 0.706267, -0.096916, 0.131065, 7.530328, -1.789720, -0.228784, -0.063489, -0.108390, -0.126433, 0.983989, 0.014941, -2.088826, 0.632329, 10.510304, 56.629338, -46.037303
0.730000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.611527, -0.079583, 0.000672, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.366627, 0.119269, 0.254960, 0.781644, -0.114633, 0.121913, 7.545031, -1.753711, -1.601692, -0.061829, -0.117332, -0.125006, 0.983252, 0.100150, -1.503824, 0.201294, 6.679089, 60.347779, -40.184903
0.740000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.646037, -0.079138, 0.000645, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.374821, 0.118036, 0.256076, 0.857168, -0.131990, 0.099031, 7.559735, -1.717703, -2.974600, -0.060446, -0.123133, -0.125399, 0.982578, 0.151269, -0.882154, -0.171447, 3.670474, 63.979827, -34.355407
0.750000, 1, 0, 1, 1, 0.616147, 0.050039, 0.000021, 0.681799, -0.078677, 0.000614, 0.069086, 0.199467, 0.000000, 0.264045, 0.110128, -0.000110, 0.383771, 0.116631, 0.256895, 0.932839, -0.148987, 0.062421, 7.574438, -1.681695, -4.347508, -0.059491, -0.125660, -0.127307, 0.982071, 0.175812, -0.224225, -0.485414, 1.336591, 67.611627, -28.405458
0.760000, 1, 0, 0, 1, 0.616147, 0.050039, 0.000021, 0.717308, -0.078220, 0.000581, 0.069138, 0.199474, 0.000013, 0.264045, 0.110128, -0.000110, 0.393478, 0.115058, 0.257279, 1.008657, -0.165624, 0.012081, 7.589142, -1.645687, -5.720416, -0.059076, -0.124773, -0.130414, 0.981801, 0.179664, 0.470273, -0.738643, -0.498950, 71.301324, -22.181284
0.770000, 1, 0, 0, 1, 0.616147, 0.050039, 0.000021, 0.751057, -0.077786, 0.000548, 0.074863, 0.200325, 0.001443, 0.264045, 0.110128, -0.000110, 0.403945, 0.113320, 0.257090, 1.084622, -0.181901, -0.051987, 7.603845, -1.609678, -7.093324, -0.059287, -0.120321, -0.134392, 0.981808, 0.166841, 1.202120, -0.927572, -2.032358, 75.085900, -15.516359
0.780000, 1, 0, 0, 1, 0.616147, 0.050039, 0.000021, 0.781540, -0.077393, 0.000517, 0.089034, 0.202430, 0.004923, 0.264045, 0.110128, -0.000110, 0.415171, 0.111421, 0.256193, 1.160734, -0.197817, -0.129785, 7.618549, -1.573670, -8.466232, -0.060191, -0.112142, -0.138886, 0.982096, 0.139334, 1.972374, -1.046898, -3.470714, 78.984792, -8.229009
0.790000, 1, 0, 0, 1, 0.616147, 0.050039, 0.000021, 0.807250, -0.077062, 0.000490, 0.110198, 0.205575, 0.010010, 0.264045, 0.110128, -0.000110, 0.427160, 0.109364, 0.254449, 1.236993, -0.213374, -0.221312, 7.633252, -1.537662, -9.839140, -0.061854, -0.100070, -0.143505, 0.982632, 0.097049, 2.782204, -1.089417, -5.022174, 82.999514, -0.120622
0.800000, 1, 0, 0, 1, 0.616147, 0.050039, 0.000021, 0.826682, -0.076812, 0.000469, 0.136896, 0.209541, 0.016261, 0.264045, 0.110128, -0.000110, 0.439912, 0.107154, 0.251721, 1.313399, -0.228571, -0.326568, 7.647956, -1.501654, -11.212048, -0.064347, -0.083933, -0.147811, 0.983345, 0.037851, 3.632684, -1.045856, -6.884806, 87.109046, 9.024625
0.810000, 1, 0, 0, 1, 0.616147, 0.050039, 0.000021, 0.838328, -0.076662, 0.000456, 0.167675, 0.214114, 0.023232, 0.264045, 0.110128, -0.000110, 0.453402, 0.104824, 0.247946, 1.381940, -0.234381, -0.423231, 6.060310, 0.339610, -8.120462, -0.067725, -0.063775, -0.151406, 0.984085, -0.033982, 4.391768, -0.956335, -7.536796, 64.694644, 8.845781
0.820000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.201078, 0.219077, 0.030480, 0.264045, 0.110128, -0.000110, 0.467498, 0.102528, 0.243359, 1.434605, -0.221778, -0.488977, 4.472663, 2.180888, -5.028875, -0.071900, -0.040489, -0.154248, 0.984580, -0.113473, 4.926292, -0.870417, -8.372097, 42.195810, 8.227182
0.830000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.235650, 0.224214, 0.037562, 0.264045, 0.110128, -0.000110, 0.482041, 0.100450, 0.238270, 1.471393, -0.190763, -0.523808, 2.885017, 4.022165, -1.937288, -0.076751, -0.015196, -0.156425, 0.984586, -0.201455, 5.235428, -0.794623, -9.223273, 19.621154, 6.762894
0.840000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.269934, 0.229308, 0.044033, 0.264045, 0.110128, -0.000110, 0.496873, 0.098774, 0.232986, 1.492305, -0.141335, -0.527723, 1.297370, 5.863442, 1.154299, -0.082151, 0.010976, -0.158084, 0.983941, -0.298041, 5.318597, -0.738952, -10.110283, -2.987908, 4.165324
0.850000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.302476, 0.234143, 0.049451, 0.264045, 0.110128, -0.000110, 0.511834, 0.097685, 0.227818, 1.497341, -0.073494, -0.500722, -0.290277, 7.704720, 4.245886, -0.087967, 0.036896, -0.159448, 0.982587, -0.404352, 5.175782, -0.715631, -11.208350, -25.562682, 0.278186
0.860000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.331818, 0.238504, 0.053372, 0.264045, 0.110128, -0.000110, 0.526766, 0.097366, 0.223075, 1.486500, 0.012759, -0.442805, -1.877923, 9.545997, 7.337473, -0.094071, 0.061447, -0.160830, 0.980565, -0.523863, 4.807747, -0.737763, -12.805144, -48.016250, -4.916918
0.870000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.356507, 0.242173, 0.055352, 0.264045, 0.110128, -0.000110, 0.541511, 0.098001, 0.219065, 1.459782, 0.117426, -0.353973, -3.465570, 11.387274, 10.429060, -0.100348, 0.083529, -0.162629, 0.978011, -0.663296, 4.216182, -0.817953, -15.255225, -70.252110, -11.302928
0.880000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.377879, 0.245350, 0.054989, 0.264045, 0.110128, -0.000110, 0.555909, 0.099776, 0.216099, 1.417188, 0.240505, -0.234224, -5.053217, 13.228552, 13.520646, -0.106708, 0.102072, -0.165326, 0.975122, -0.833083, 3.403766, -0.966996, -18.940004, -92.169431, -18.637519
0.890000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.404113, 0.249250, 0.052381, 0.264045, 0.110128, -0.000110, 0.569802, 0.102873, 0.214484, 1.358718, 0.381997, -0.083560, -6.640863, 15.069829, 16.612233, -0.113104, 0.116031, -0.169469, 0.972124, -1.047485, 2.374205, -1.192695, -24.240902, -113.662823, -26.566397
0.900000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.434565, 0.253777, 0.047964, 0.264045, 0.110128, -0.000110, 0.583031, 0.107477, 0.214530, 1.284371, 0.541901, 0.098021, -8.228510, 16.911106, 19.703820, -0.119544, 0.124389, -0.175654, 0.969217, -1.324535, 1.132311, -1.498794, -31.532135, -134.614762, -34.632980
0.910000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.467780, 0.258716, 0.042183, 0.264045, 0.110128, -0.000110, 0.595468, 0.113694, 0.216425, 1.203535, 0.696885, 0.273687, -7.938752, 14.085697, 15.429415, -0.126128, 0.126485, -0.184306, 0.966501, -1.647289, -0.096146, -1.800704, -32.934386, -111.081544, -25.580083
0.920000, 1, 1, 0, 1, 0.616147, 0.050039, 0.000021, 0.841049, -0.076627, 0.000453, 0.502301, 0.263849, 0.035481, 0.264045, 0.110128, -0.000110, 0.607111, 0.121321, 0.219862, 1.125596, 0.823615, 0.406609, -7.648989, 11.260300, 11.155013, -0.133097, 0.123050, -0.195070, 0.963894, -1.980314, -1.089691, -2.007879, -33.472945, -87.660217, -15.768213
0.930000, 0, 1, 0, 1, 0.616153, 0.050040, 0.000021, 0.841049, -0.076627, 0.000453, 0.536674, 0.268960, 0.028302, 0.264045, 0.110128, -0.000110, 0.617989, 0.130073, 0.224414, 1.050555, 0.922091, 0.496787, -7.359226, 8.434903, 6.880610, -0.140692, 0.115139, -0.207334, 0.961229, -2.311990, -1.850311, -2.114998, -32.591530, -64.527491, -5.631849
0.940000, 0, 1, 0, 1, 0.620940, 0.050617, 0.000032, 0.841049, -0.076627, 0.000453, 0.569443, 0.273833, 0.021089, 0.264045, 0.110128, -0.000110, 0.628132, 0.139668, 0.229655, 0.978411, 0.992313, 0.544221, -7.069463, 5.609505, 2.606207, -0.149100, 0.103790, -0.220440, 0.958334, -2.626294, -2.381828, -2.120525, -29.961793, -41.870738, 4.505252
0.950000, 0, 1, 0, 1, 0.633720, 0.052158, 0.000061, 0.841049, -0.076627, 0.000453, 0.599151, 0.278251, 0.014285, 0.264045, 0.110128, -0.000110, 0.637567, 0.149825, 0.235156, 0.909166, 1.034282, 0.548911, -6.779700, 2.784108, -1.668195, -0.158435, 0.090025, -0.233703, 0.955080, -2.904972, -2.689910, -2.025626, -25.462566, -19.867761, 14.426107
0.960000, 0, 1, 0, 1, 0.653131, 0.054499, 0.000104, 0.841049, -0.076627, 0.000453, 0.624344, 0.281997, 0.008335, 0.264045, 0.110128, -0.000110, 0.646325, 0.160260, 0.240491, 0.842817, 1.047996, 0.510857, -6.489937, -0.041290, -5.942598, -0.168734, 0.074853, -0.246434, 0.951418, -3.129554, -2.781830, -1.833104, -19.172532, 1.343754, 24.020234
0.970000, 0, 1, 0, 1, 0.677810, 0.057475, 0.000157, 0.841049, -0.076627, 0.000453, 0.643566, 0.284856, 0.003682, 0.264045, 0.110128, -0.000110, 0.654433, 0.170690, 0.245231, 0.779367, 1.033456, 0.430059, -6.200174, -2.866687, -10.217001, -0.179958, 0.059265, -0.257957, 0.947397, -3.283359, -2.665892, -1.546332, -11.370159, 21.701558, 33.284736
0.980000, 0, 1, 0, 1, 0.706396, 0.060923, 0.000217, 0.841049, -0.076627, 0.000453, 0.655360, 0.286610, 0.000768, 0.264045, 0.110128, -0.000110, 0.661922, 0.180835, 0.248949, 0.718814, 0.990662, 0.306517, -5.910411, -5.692084, -14.491404, -0.192004, 0.044226, -0.267612, 0.943166, -3.353497, -2.350505, -1.168170, -2.536527, 41.251746, 42.324539
0.990000, 0, 1, 1, 1, 0.737526, 0.064677, 0.000280, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.668819, 0.190409, 0.251219, 0.661159, 0.919614, 0.140231, -5.620648, -8.517482, -18.765806, -0.204727, 0.030669, -0.274760, 0.938964, -3.332919, -1.842979, -0.699898, 6.641231, 60.170030, 51.350888
1.000000, 0, 1, 1, 1, 0.769840, 0.068573, 0.000341, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.675155, 0.199133, 0.251612, 0.606401, 0.820312, -0.068799, -5.330886, -11.342879, -23.040209, -0.217969, 0.019487, -0.278766, 0.935093, -3.222490, -1.148209, -0.140158, 15.266467, 78.760495, 60.678988
1.010000, 0, 1, 1, 1, 0.801975, 0.072448, 0.000398, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.680978, 0.206782, 0.249850, 0.560985, 0.710781, -0.275636, -3.752309, -10.563338, -18.327233, -0.231528, 0.011325, -0.279196, 0.931835, -3.037527, -0.422463, 0.412168, 21.475210, 66.537874, 49.976607
1.020000, 0, 1, 1, 1, 0.832569, 0.076137, 0.000445, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.686427, 0.213374, 0.246256, 0.531355, 0.609045, -0.435344, -2.173728, -9.783798, -13.614250, -0.244994, 0.005984, -0.276443, 0.929258, -2.796754, 0.185671, 0.862340, 26.549370, 55.247997, 40.166222
1.030000, 0, 1, 1, 1, 0.860261, 0.079476, 0.000480, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.691658, 0.218989, 0.241300, 0.517510, 0.515105, -0.547921, -0.595146, -9.004258, -8.901267, -0.257952, 0.003087, -0.271079, 0.927344, -2.508098, 0.685645, 1.216927, 31.151389, 44.899969, 30.788308
1.040000, 0, 1, 1, 1, 0.883687, 0.082300, 0.000498, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.696830, 0.223702, 0.235455, 0.519452, 0.428960, -0.613369, 0.983435, -8.224717, -4.188283, -0.270028, 0.002301, -0.263647, 0.926051, -2.173523, 1.086604, 1.478221, 35.809777, 35.430480, 21.446760
1.050000, 0, 1, 1, 1, 0.903599, 0.084700, 0.000496, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.702100, 0.227594, 0.229190, 0.537179, 0.350611, -0.631687, 2.562017, -7.445177, 0.524700, -0.280859, 0.003342, -0.254687, 0.925333, -1.790390, 1.396824, 1.644857, 40.917494, 26.730833, 11.805708
1.060000, 0, 1, 1, 1, 0.927836, 0.087621, 0.000475, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.707626, 0.230741, 0.222978, 0.570692, 0.280057, -0.602875, 4.140598, -6.665637, 5.237684, -0.290084, 0.005978, -0.244750, 0.925156, -1.352794, 1.623300, 1.712403, 46.734783, 18.653435, 1.586876
1.070000, 0, 1, 1, 1, 0.956109, 0.091028, 0.000437, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.713566, 0.233221, 0.217290, 0.619991, 0.217298, -0.526933, 5.719180, -5.886096, 9.950667, -0.297319, 0.010029, -0.234413, 0.925500, -0.852873, 1.771324, 1.673922, 53.394436, 11.003151, -9.431828
1.080000, 0, 1, 1, 1, 0.987057, 0.094757, 0.000387, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.720078, 0.235112, 0.212596, 0.685076, 0.162335, -0.403862, 7.297761, -5.106556, 14.663650, -0.302155, 0.015356, -0.224287, 0.926370, -0.282046, 1.843928, 1.520540, 60.908176, 3.519503, -21.416368
1.090000, 0, 1, 1, 1, 1.019318, 0.098644, 0.000329, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.727320, 0.236494, 0.209369, 0.765946, 0.115167, -0.233660, 8.876343, -4.327015, 19.376634, -0.304146, 0.021851, -0.215025, 0.927784, 0.367804, 1.841126, 1.242006, 69.172285, -4.144204, -34.475542
1.100000, 0, 1, 1, 1, 1.051529, 0.102525, 0.000266, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.264045, 0.110128, -0.000110, 0.735450, 0.237442, 0.208080, 0.862603, 0.075795, -0.016329, 10.454924, -3.547475, 24.089617, -0.302803, 0.029418, -0.207326, 0.929764, 1.103190, 1.758953, 0.827274, 77.969501, -12.439100, -48.659324
1.110000, 0, 1, 1, 0, 1.082329, 0.106236, 0.000203, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.268912, 0.110490, 0.002453, 0.744584, 0.238018, 0.209054, 0.962823, 0.038967, 0.204212, 9.589051, -3.817998, 20.018522, -0.297794, 0.037937, -0.201799, 0.932286, 1.811328, 1.635657, 0.345977, 63.589509, -12.420669, -47.501181
1.120000, 0, 1, 1, 0, 1.110356, 0.109613, 0.000143, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.283101, 0.111546, 0.009808, 0.754677, 0.238212, 0.212029, 1.054384, -0.000565, 0.384042, 8.723180, -4.088524, 15.947436, -0.289561, 0.047216, -0.198520, 0.935155, 2.373663, 1.507491, -0.120277, 48.814606, -13.319534, -45.604107
1.130000, 0, 1, 1, 0, 1.134247, 0.112491, 0.000091, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.305046, 0.113180, 0.020949, 0.765643, 0.237998, 0.216599, 1.137286, -0.042803, 0.523160, 7.857309, -4.359049, 11.876349, -0.278750, 0.057005, -0.197408, 0.938125, 2.786434, 1.367956, -0.562847, 33.684635, -14.614029, -42.732473
1.140000, 0, 1, 1, 0, 1.152642, 0.114707, 0.000049, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.333175, 0.115274, 0.034869, 0.777394, 0.237347, 0.222356, 1.211530, -0.087746, 0.621569, 6.991437, -4.629575, 7.805262, -0.266026, 0.067021, -0.198356, 0.940953, 3.046364, 1.215376, -0.971180, 18.257707, -15.861522, -38.740073
1.150000, 0, 1, 1, 0, 1.164177, 0.116097, 0.000023, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.365916, 0.117711, 0.050559, 0.789845, 0.236234, 0.228894, 1.277115, -0.135395, 0.679266, 6.125566, -4.900101, 3.734176, -0.252081, 0.076968, -0.201214, 0.943421, 3.150857, 1.052101, -1.333717, 2.611965, -16.699163, -33.571480
1.160000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.401697, 0.120374, 0.067012, 0.802908, 0.234630, 0.235806, 1.334041, -0.185748, 0.696252, 5.259695, -5.170627, -0.336911, -0.237637, 0.086554, -0.205788, 0.945351, 3.098180, 0.883711, -1.638798, -13.160588, -16.843770, -27.262340
1.170000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.438948, 0.123147, 0.083218, 0.816497, 0.232510, 0.242684, 1.382309, -0.238807, 0.672527, 4.393823, -5.441153, -4.407997, -0.223449, 0.095506, -0.211838, 0.946612, 2.887540, 0.718228, -1.875572, -28.965157, -16.090168, -19.938537
1.180000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.476096, 0.125911, 0.098170, 0.830525, 0.229845, 0.249121, 1.421918, -0.294571, 0.608092, 3.527952, -5.711679, -8.479084, -0.210299, 0.103588, -0.219080, 0.947126, 2.519054, 0.565345, -2.034892, -44.717203, -14.307728, -11.814519
1.190000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.511569, 0.128550, 0.110860, 0.844906, 0.226609, 0.254710, 1.452868, -0.353041, 0.502946, 2.662081, -5.982204, -12.550171, -0.198993, 0.110602, -0.227204, 0.946862, 1.993581, 0.435713, -2.110189, -60.354773, -11.435587, -3.191307
1.200000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.543796, 0.130947, 0.120280, 0.859554, 0.222775, 0.259044, 1.475159, -0.414216, 0.357089, 1.796209, -6.252730, -16.621257, -0.190355, 0.116401, -0.235877, 0.945821, 1.312445, 0.340259, -2.098331, -75.847777, -7.477842, 5.545072
1.210000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.571205, 0.132985, 0.125421, 0.874380, 0.218335, 0.261809, 1.488681, -0.472246, 0.198424, 0.908139, -5.353290, -15.111664, -0.184949, 0.120938, -0.244747, 0.944069, 0.644754, 0.279060, -2.008762, -57.699941, -4.924828, 12.193553
1.220000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.594142, 0.134690, 0.125322, 0.889298, 0.213360, 0.263063, 1.493322, -0.521281, 0.054855, 0.020075, -4.453847, -13.602074, -0.182258, 0.124409, -0.253411, 0.941853, 0.158282, 0.238236, -1.857097, -39.601719, -3.425153, 18.045949
1.230000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.621753, 0.136740, 0.120013, 0.904217, 0.207940, 0.262956, 1.489083, -0.561323, -0.073617, -0.867990, -3.554404, -12.092485, -0.181483, 0.127038, -0.261482, 0.939442, -0.147409, 0.206809, -1.649091, -21.542456, -3.045077, 23.519207
1.240000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.654127, 0.139142, 0.110464, 0.919050, 0.202164, 0.261641, 1.475962, -0.592369, -0.186994, -1.756054, -2.654960, -10.582896, -0.181817, 0.129017, -0.268596, 0.937098, -0.272679, 0.173839, -1.387056, -3.516437, -3.708738, 28.884875
1.250000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.689691, 0.141781, 0.097682, 0.933707, 0.196122, 0.259267, 1.453961, -0.614422, -0.285275, -2.644118, -1.755517, -9.073306, -0.182443, 0.130504, -0.274400, 0.935087, -0.217818, 0.129881, -1.071312, 14.485991, -5.193261, 34.270106
1.260000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.726874, 0.144539, 0.082675, 0.948099, 0.189905, 0.255986, 1.423080, -0.627480, -0.368460, -3.532182, -0.856073, -7.563717, -0.182537, 0.131629, -0.278546, 0.933684, 0.017035, 0.068461, -0.701629, 32.486936, -7.126628, 39.657935
1.270000, 1, 1, 1, 0, 1.167573, 0.116506, 0.000015, 0.841049, -0.076627, 0.000453, 0.658470, 0.287072, -0.000011, 0.764104, 0.147301, 0.066451, 0.962139, 0.183603, 0.251948, 1.383318, -0.631543, -0.436550, -4.420247, 0.043370, -6.054128, -0.181275, 0.132511, -0.280688, 0.933164, 0.432035, -0.012424, -0.278666, 50.522225, -8.986587, 44.887323
1.280000, 1, 0, 1, 0, 1.167573, 0.116506, 0.000015, 0.844951, -0.076243, 0.000459, 0.658470, 0.287072, -0.000011, 0.799809, 0.149949, 0.050017, 0.975736, 0.177304, 0.247305, 1.334675, -0.626612, -0.489543, -5.308311, 0.942813, -4.544539, -0.177825, 0.133278, -0.280481, 0.933780, 1.027720, -0.108795, 0.194589, 68.628764, -10.098511, 49.653493
1.290000, 1, 0, 1, 0, 1.167573, 0.116506, 0.000015, 0.857481, -0.075012, 0.000478, 0.658470, 0.287072, -0.000011, 0.832416, 0.152367, 0.034382, 0.988803, 0.171100, 0.242207, 1.277152, -0.612687, -0.527440, -6.196375, 1.842257, -3.034949, -0.171355, 0.134096, -0.277581, 0.935737, 1.804873, -0.209146, 0.711385, 86.811307, -9.630720, 53.509167
