TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
252, 2.990330, 0.233045, 0.000000, 0.000000, 0.000000, 0.280579, 0.959831
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.488478, 0.161580, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.390000, 0, 1, 1, 1, 0.331119, -0.048114, 3.252261, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.231000, -0.084500, 3.000000, 0.355292, -0.105129, 3.294756, 1.208113, -0.360347, 0.383079, 3.240579, -0.489404, 0.407882, 0.299527, 0.276814, 0.754191, 0.514640, 0.545760, -1.607057, 0.194688, -114.124009, -101.277267, -6.883363
0.400000, 0, 1, 1, 1, 0.375933, -0.062388, 3.231095, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.231000, -0.084500, 3.000000, 0.367542, -0.108759, 3.298607, 1.242629, -0.365744, 0.387109, 3.662503, -0.590082, 0.398032, 0.291071, 0.271757, 0.757774, 0.516919, -0.657461, -2.691011, 0.211062, -126.343447, -115.698346, 10.741247
0.410000, 0, 1, 1, 1, 0.424384, -0.077243, 3.206988, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.231000, -0.084500, 3.000000, 0.380147, -0.112446, 3.302489, 1.278095, -0.371681, 0.388204, 3.491838, -0.599276, -0.205966, 0.275151, 0.268491, 0.761424, 0.521956, -1.791152, -3.750403, 0.386449, -100.334478, -96.196576, 24.516916
0.420000, 0, 1, 1, 0, 0.473889, -0.092018, 3.181506, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.230253, -0.084814, 3.000162, 0.393101, -0.116193, 3.306350, 1.312465, -0.377730, 0.382990, 3.382168, -0.610388, -0.836950, 0.252504, 0.266750, 0.765357, 0.528502, -2.663374, -4.614238, 0.702012, -74.093197, -76.487716, 38.487520
0.430000, 0, 1, 1, 0, 0.521863, -0.106053, 3.156214, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.211209, -0.092797, 3.004251, 0.406393, -0.120001, 3.310128, 1.345739, -0.383889, 0.371465, 3.272498, -0.621499, -1.467933, 0.224283, 0.266114, 0.769731, 0.535158, -3.273164, -5.277744, 1.151620, -47.897457, -56.062124, 51.096330
0.440000, 0, 1, 1, 0, 0.565722, -0.118688, 3.132676, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.169538, -0.110190, 3.013064, 0.420012, -0.123871, 3.313758, 1.377915, -0.390160, 0.353631, 3.162828, -0.632611, -2.098917, 0.191730, 0.266128, 0.774697, 0.540611, -3.622514, -5.732046, 1.715393, -22.060379, -34.612655, 61.155294
0.450000, 0, 1, 1, 0, 0.602882, -0.129264, 3.112459, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.109358, -0.135171, 3.025548, 0.433947, -0.127805, 3.317179, 1.408995, -0.396541, 0.329487, 3.053158, -0.643722, -2.729900, 0.156202, 0.266322, 0.780407, 0.543726, -3.716745, -5.966147, 2.363583, 3.062436, -12.011010, 67.886626
0.460000, 0, 1, 1, 0, 0.630758, -0.137119, 3.097128, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, -0.034788, -0.165921, 3.040653, 0.448188, -0.131802, 3.320327, 1.438979, -0.403034, 0.299033, 2.943489, -0.654833, -3.360884, 0.119178, 0.266238, 0.787026, 0.543604, -3.565047, -5.968272, 3.060899, 27.047044, 11.791007, 70.965902
0.470000, 0, 1, 1, 0, 0.646766, -0.141594, 3.088246, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.050054, -0.200619, 3.057327, 0.462723, -0.135866, 3.323139, 1.467865, -0.409638, 0.262269, 2.833819, -0.665945, -3.991868, 0.082243, 0.265454, 0.794728, 0.539608, -3.181376, -5.725999, 3.771168, 49.353946, 36.897964, 70.540534
0.480000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.141052, -0.237446, 3.074519, 0.477542, -0.139995, 3.325551, 1.495655, -0.416353, 0.219196, 2.724149, -0.677056, -4.622851, 0.047056, 0.263625, 0.803703, 0.531365, -2.585957, -5.225025, 4.461985, 69.254393, 63.600208, 67.211167
0.490000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.234085, -0.274581, 3.091178, 0.492633, -0.144193, 3.327502, 1.522348, -0.423179, 0.169812, 2.614479, -0.688167, -5.253835, 0.015316, 0.260520, 0.814144, 0.518715, -1.807668, -4.446872, 5.109021, 85.726924, 92.447378, 61.982181
0.500000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.325037, -0.310205, 3.106251, 0.507985, -0.148459, 3.328927, 1.547945, -0.430116, 0.114119, 2.504809, -0.699279, -5.884819, -0.011264, 0.256067, 0.826234, 0.501637, -0.887588, -3.366339, 5.699766, 97.330230, 124.218730, 56.204681
0.510000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.409788, -0.342496, 3.118688, 0.523586, -0.152796, 3.329782, 1.571952, -0.437087, 0.057804, 2.336765, -0.669220, -5.405933, -0.031356, 0.250420, 0.839971, 0.480370, -0.013518, -2.176448, 6.131539, 77.353207, 113.729799, 30.702474
0.520000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.484222, -0.369635, 3.127438, 0.539420, -0.157199, 3.330098, 1.594680, -0.443501, 0.006000, 2.208830, -0.613517, -4.954898, -0.045170, 0.243946, 0.854707, 0.455990, 0.659444, -1.094439, 6.322896, 57.364000, 102.445616, 7.931992
0.530000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.544220, -0.389802, 3.131448, 0.555475, -0.161664, 3.329917, 1.616128, -0.449357, -0.041294, 2.080894, -0.557814, -4.503863, -0.053353, 0.237082, 0.869671, 0.429672, 1.138663, -0.133426, 6.295834, 38.838802, 89.411190, -13.135242
0.540000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.595499, -0.404210, 3.129067, 0.571738, -0.166185, 3.329287, 1.636298, -0.454657, -0.084077, 1.952958, -0.502112, -4.052828, -0.056607, 0.230234, 0.884171, 0.402529, 1.445434, 0.686358, 6.063086, 23.066842, 74.164620, -33.328012
0.550000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.656197, -0.418520, 3.119278, 0.588197, -0.170755, 3.328251, 1.655188, -0.459400, -0.122350, 1.825023, -0.446409, -3.601793, -0.055682, 0.223716, 0.897617, 0.375679, 1.612438, 1.342476, 5.629997, 11.010812, 56.712768, -53.298406
0.560000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.724180, -0.432684, 3.103526, 0.604838, -0.175371, 3.326855, 1.672798, -0.463585, -0.156113, 1.697087, -0.390706, -3.150758, -0.051359, 0.217702, 0.909543, 0.350285, 1.679763, 1.814406, 4.996214, 3.169691, 37.403794, -73.534794
0.570000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.796556, -0.446424, 3.083321, 0.621648, -0.180025, 3.325144, 1.689129, -0.467214, -0.185365, 1.569151, -0.335003, -2.699723, -0.044440, 0.212204, 0.919616, 0.327568, 1.689742, 2.086041, 4.157304, -0.518565, 16.740098, -94.364767
0.580000, 1, 1, 1, 0, 0.649600, -0.142381, 3.086665, 0.231000, -0.084500, 3.000000, 0.646024, -0.527446, 3.140858, 0.870432, -0.459468, 3.060176, 0.638616, -0.184713, 3.323163, 1.704181, -0.470285, -0.210107, 1.441215, -0.279300, -2.248688, -0.035732, 0.207071, 0.927619, 0.308815, 1.681088, 2.146262, 3.106378, -0.717993, -4.813474, -115.951359
0.590000, 1, 0, 1, 0, 0.649600, -0.142381, 3.086665, 0.231256, -0.084472, 3.000001, 0.646024, -0.527446, 3.140858, 0.942914, -0.471539, 3.035603, 0.655728, -0.189429, 3.320957, 1.717954, -0.472800, -0.230339, 1.313280, -0.223598, -1.797653, -0.026042, 0.202008, 0.933423, 0.295359, 1.682878, 1.987789, 1.835762, 1.312503, -26.969824, -138.286738
0.600000, 1, 0, 1, 0, 0.649600, -0.142381, 3.086665, 0.242801, -0.083230, 3.000055, 0.646024, -0.527446, 3.140858, 1.011110, -0.482364, 3.011114, 0.672971, -0.194167, 3.318571, 1.730447, -0.474757, -0.246060, 1.185344, -0.167895, -1.346618, -0.016192, 0.196609, 0.936920, 0.288555, 1.708749, 1.605105, 0.338740, 3.748166, -49.659007, -161.186847
0.610000, 1, 0, 1, 0, 0.649600, -0.142381, 3.086665, 0.269621, -0.080405, 3.000177, 0.646024, -0.527446, 3.140858, 1.072126, -0.491666, 2.988221, 0.690330, -0.198924, 3.316045, 1.741111, -0.476530, -0.259121, 0.960744, -0.156350, -1.286427, -0.006916, 0.190460, 0.938032, 0.289436, 1.759294, 1.101232, -1.210590, 5.927847, -51.110025, -148.617789
0.620000, 1, 0, 1, 0, 0.649600, -0.142381, 3.086665, 0.309099, -0.076359, 3.000352, 0.646024, -0.527446, 3.140858, 1.123070, -0.499170, 2.968435, 0.707786, -0.203696, 3.313390, 1.749662, -0.477884, -0.271789, 0.749359, -0.114477, -1.247205, 0.001461, 0.183325, 0.936882, 0.297728, 1.819113, 0.582955, -2.632440, 5.650637, -52.538837, -135.695333
0.630000, 1, 0, 1, 0, 0.649600, -0.142381, 3.086665, 0.358620, -0.071454, 3.000566, 0.646024, -0.527446, 3.140858, 1.161049, -0.504603, 2.953268, 0.725316, -0.208480, 3.310610, 1.756098, -0.478820, -0.284065, 0.537975, -0.072604, -1.207982, 0.008703, 0.175092, 0.933509, 0.312773, 1.865081, 0.050814, -3.923396, 3.206145, -53.855908, -122.442873
