TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
128, 2.107059, 0.352691, 0.000000, 0.000000, 0.000000, 0.226280, 0.974062
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.020560, 0.011452, 3.230879, 0.581954, 0.342449, -0.326097, 10.941968, 6.826699, -1.571355, -0.007434, 0.009573, -0.009916, 0.999877, -1.126849, 1.238162, 0.070615, -36.303720, 37.894343, 16.038800
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.026898, 0.015208, 3.227561, 0.682594, 0.407700, -0.335193, 9.170775, 6.226367, -0.229922, -0.014027, 0.016543, -0.009210, 0.999722, -1.474983, 1.559121, 0.208680, -33.314782, 26.292399, 11.581485
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.034153, 0.019586, 3.224221, 0.765369, 0.466976, -0.330695, 7.384233, 5.628973, 1.129376, -0.022304, 0.024801, -0.007933, 0.999412, -1.792760, 1.764067, 0.302033, -30.213268, 14.706933, 7.061999
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.042146, 0.024527, 3.220993, 0.830279, 0.520279, -0.312605, 5.597691, 5.031579, 2.488675, -0.032102, 0.033772, -0.006324, 0.998894, -2.078620, 1.853596, 0.349086, -26.925918, 3.221671, 2.293655
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229533, 0.085033, 3.000295, -0.231000, -0.084500, 3.000000, 0.050699, 0.029972, 3.218014, 0.877323, 0.567608, -0.280922, 3.811150, 4.434186, 3.847973, -0.043241, 0.042886, -0.004643, 0.998133, -2.330674, 1.829055, 0.346581, -23.459874, -8.097760, -2.870786
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.219562, 0.088657, 3.002275, -0.231000, -0.084500, 3.000000, 0.059633, 0.035860, 3.215420, 0.906502, 0.608963, -0.235646, 2.024608, 3.836792, 5.207271, -0.055533, 0.051588, -0.003174, 0.997118, -2.547488, 1.692349, 0.289987, -19.897200, -19.205478, -8.538858
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.202091, 0.095008, 3.005678, -0.231000, -0.084500, 3.000000, 0.068769, 0.042131, 3.213346, 0.917815, 0.644344, -0.176777, 0.238067, 3.239398, 6.566570, -0.068779, 0.059344, -0.002238, 0.995863, -2.728784, 1.445739, 0.173894, -16.386273, -30.075897, -14.778518
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.179391, 0.103263, 3.009985, -0.231000, -0.084500, 3.000000, 0.077929, 0.048727, 3.211929, 0.911263, 0.673751, -0.104314, -1.548475, 2.642004, 7.925868, -0.082777, 0.065638, -0.002193, 0.994402, -2.876062, 1.091646, -0.007591, -13.131591, -40.702101, -21.619087
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.153734, 0.112599, 3.014675, -0.231000, -0.084500, 3.000000, 0.086935, 0.055586, 3.211305, 0.886846, 0.697184, -0.018259, -3.335017, 2.044610, 9.285166, -0.097335, 0.069984, -0.003438, 0.992782, -2.993101, 0.632487, -0.260469, -10.383522, -51.091369, -29.052847
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.127390, 0.122192, 3.019231, -0.231000, -0.084500, 3.000000, 0.095607, 0.062650, 3.211610, 0.844563, 0.714643, 0.081389, -5.121558, 1.447217, 10.644464, -0.112278, 0.071919, -0.006412, 0.991050, -3.086376, 0.070562, -0.590485, -8.429327, -61.257599, -37.036797
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.102632, 0.131219, 3.023132, -0.231000, -0.084500, 3.000000, 0.103767, 0.069859, 3.212978, 0.784414, 0.726128, 0.194630, -6.908100, 0.849823, 12.003763, -0.127461, 0.071008, -0.011597, 0.989231, -3.165389, -0.591956, -1.002785, -7.586595, -71.210715, -45.493819
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.081729, 0.138857, 3.025858, -0.231000, -0.084500, 3.000000, 0.111272, 0.077149, 3.215472, 0.717162, 0.730418, 0.299082, -6.563665, 0.017756, 8.927058, -0.142785, 0.067030, -0.019356, 0.987292, -3.234302, -1.228129, -1.423409, -6.168423, -56.086213, -38.545515
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.066953, 0.144282, 3.026891, -0.231000, -0.084500, 3.000000, 0.118121, 0.084440, 3.218859, 0.653141, 0.726483, 0.373171, -6.240472, -0.804723, 5.890705, -0.158178, 0.060527, -0.029427, 0.985114, -3.287269, -1.715094, -1.771764, -4.309780, -41.385734, -31.018815
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.052306, 0.149720, 3.025538, -0.231000, -0.084500, 3.000000, 0.124345, 0.091651, 3.222834, 0.592352, 0.714324, 0.416897, -5.917278, -1.627203, 2.854352, -0.173559, 0.052196, -0.041350, 0.982570, -3.317569, -2.057595, -2.041489, -1.578424, -27.210248, -22.804905
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.031573, 0.157454, 3.021908, -0.231000, -0.084500, 3.000000, 0.129978, 0.098699, 3.227095, 0.534796, 0.693939, 0.430258, -5.594085, -2.449682, -0.182002, -0.188815, 0.042694, -0.054608, 0.979563, -3.315072, -2.261366, -2.225354, 2.277056, -13.654082, -13.840113
0.250000, 0, 1, 0, 1, 0.231327, 0.084465, 3.000009, 0.231000, -0.084500, 3.000000, -0.007005, 0.166640, 3.016696, -0.231000, -0.084500, 3.000000, 0.135052, 0.105502, 3.231338, 0.480471, 0.665330, 0.413257, -5.270891, -3.272162, -3.218355, -0.203788, 0.032633, -0.068636, 0.976061, -3.267972, -2.332976, -2.315734, 7.344575, -0.786138, -4.109846
0.260000, 0, 1, 0, 1, 0.236859, 0.083875, 3.000154, 0.231000, -0.084500, 3.000000, 0.019149, 0.176430, 3.010599, -0.231000, -0.084500, 3.000000, 0.139599, 0.111978, 3.235259, 0.429378, 0.628496, 0.365891, -4.947697, -4.094641, -6.254709, -0.218281, 0.022579, -0.082821, 0.972103, -3.164303, -2.279463, -2.305118, 13.571524, 11.371588, 6.348613
0.270000, 0, 1, 0, 1, 0.248399, 0.082648, 3.000452, 0.231000, -0.084500, 3.000000, 0.044638, 0.185979, 3.004312, -0.231000, -0.084500, 3.000000, 0.143650, 0.118045, 3.238555, 0.381517, 0.583437, 0.288162, -4.624504, -4.917121, -9.291062, -0.232054, 0.013049, -0.096513, 0.967815, -2.993226, -2.107774, -2.186630, 20.790128, 22.862973, 17.444915
0.280000, 0, 1, 0, 1, 0.264873, 0.080903, 3.000867, 0.231000, -0.084500, 3.000000, 0.067211, 0.194441, 2.998531, -0.231000, -0.084500, 3.000000, 0.147240, 0.123620, 3.240921, 0.336888, 0.530154, 0.180070, -4.301310, -5.739601, -12.327415, -0.244836, 0.004515, -0.109037, 0.963403, -2.746051, -1.824025, -1.954564, 28.741273, 33.810981, 29.036329
0.290000, 0, 1, 0, 1, 0.285206, 0.078762, 3.001366, 0.231000, -0.084500, 3.000000, 0.084620, 0.200969, 2.993952, -0.231000, -0.084500, 3.000000, 0.150399, 0.128621, 3.242055, 0.295491, 0.468645, 0.041614, -3.978117, -6.562080, -15.363769, -0.256333, -0.002594, -0.119701, 0.959145, -2.417060, -1.432681, -1.604891, 37.092457, 44.423795, 40.929903
0.300000, 0, 1, 0, 1, 0.308324, 0.076343, 3.001915, 0.231000, -0.084500, 3.000000, 0.094613, 0.204718, 2.991272, -0.231000, -0.084500, 3.000000, 0.153160, 0.132965, 3.241652, 0.257325, 0.398912, -0.127205, -3.654923, -7.384560, -18.400122, -0.266245, -0.007876, -0.127806, 0.955362, -2.004187, -0.935700, -1.135755, 45.445717, 54.993959, 52.885079
0.310000, 0, 1, 1, 1, 0.333151, 0.073767, 3.002478, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.155580, 0.136583, 3.239537, 0.229475, 0.324494, -0.287943, -1.935811, -7.504904, -13.688208, -0.274319, -0.011056, -0.132847, 0.952354, -1.547454, -0.425520, -0.645248, 45.746078, 47.180230, 45.107996
0.320000, 0, 1, 1, 1, 0.358612, 0.071153, 3.003021, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.157806, 0.139451, 3.236053, 0.218609, 0.248814, -0.400970, -0.237302, -7.631164, -8.917156, -0.280484, -0.012300, -0.135110, 0.950222, -1.091677, 0.010366, -0.235676, 45.319490, 40.104416, 36.707008
0.330000, 0, 1, 1, 1, 0.383634, 0.068621, 3.003510, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.160009, 0.141555, 3.231677, 0.224729, 0.171871, -0.466286, 1.461207, -7.757423, -4.146105, -0.284737, -0.011844, -0.135092, 0.948965, -0.642340, 0.378404, 0.087001, 44.507222, 33.579513, 27.738879
0.340000, 0, 1, 1, 1, 0.407141, 0.066291, 3.003911, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.162358, 0.142884, 3.226886, 0.247833, 0.093665, -0.483892, 3.159715, -7.883683, 0.624946, -0.287084, -0.009886, -0.133305, 0.948533, -0.201969, 0.683179, 0.317415, 43.561650, 27.421843, 18.264846
0.350000, 0, 1, 1, 1, 0.428058, 0.064283, 3.004188, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.165022, 0.143425, 3.222158, 0.287923, 0.014197, -0.453787, 4.858224, -8.009943, 5.395998, -0.287534, -0.006597, -0.130279, 0.948846, 0.229045, 0.927484, 0.450830, 42.659628, 21.457430, 8.350712
0.360000, 0, 1, 1, 1, 0.445310, 0.062717, 3.004308, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.168173, 0.143164, 3.217969, 0.344998, -0.066533, -0.375972, 6.556733, -8.136202, 10.167049, -0.286088, -0.002132, -0.126560, 0.949806, 0.651746, 1.112426, 0.483198, 41.912354, 15.522869, -1.932535
0.370000, 0, 1, 1, 1, 0.461291, 0.061410, 3.005025, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.171979, 0.142090, 3.214797, 0.419058, -0.148527, -0.250446, 8.255241, -8.262462, 14.938101, -0.282735, 0.003362, -0.122711, 0.951311, 1.067988, 1.237523, 0.411205, 41.371820, 9.463110, -12.508102
0.380000, 0, 1, 1, 1, 0.481022, 0.059923, 3.007499, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.176610, 0.140189, 3.213119, 0.510103, -0.231783, -0.077210, 9.953750, -8.388722, 19.709152, -0.277449, 0.009736, -0.119308, 0.953254, 1.479864, 1.300770, 0.232338, 41.034070, 3.128075, -23.292952
0.390000, 0, 1, 1, 1, 0.503567, 0.058305, 3.011392, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.182237, 0.137450, 3.213412, 0.618133, -0.316301, 0.143737, 11.652258, -8.514981, 24.480204, -0.270185, 0.016824, -0.116941, 0.955532, 1.889152, 1.298674, -0.055055, 40.839363, -3.630295, -34.197642
0.400000, 0, 1, 1, 1, 0.527877, 0.056618, 3.016338, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.189030, 0.133859, 3.216153, 0.743148, -0.402082, 0.412394, 13.350767, -8.641241, 29.251255, -0.260884, 0.024434, -0.116208, 0.958039, 2.296741, 1.226262, -0.451696, 40.669142, -10.959232, -45.126449
0.410000, 0, 1, 1, 1, 0.552906, 0.054923, 3.021971, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.231000, -0.084500, 3.000000, 0.197083, 0.129441, 3.221642, 0.862867, -0.477950, 0.676022, 10.583574, -6.546492, 23.541297, -0.249528, 0.032357, -0.117581, 0.960658, 2.671749, 1.113984, -0.886071, 34.297316, -11.527211, -41.687862
0.420000, 0, 1, 1, 0, 0.577605, 0.053281, 3.027926, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.230765, -0.084394, 3.000118, 0.206194, 0.124369, 3.229486, 0.954819, -0.533012, 0.883220, 7.806916, -4.465954, 17.898331, -0.236333, 0.040441, -0.121016, 0.963258, 2.982043, 0.995470, -1.284215, 27.732212, -12.170509, -37.878392
0.430000, 0, 1, 1, 0, 0.600925, 0.051752, 3.033836, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.224764, -0.081701, 3.003094, 0.216087, 0.118851, 3.239119, 1.019005, -0.567269, 1.033989, 5.030258, -2.385416, 12.255364, -0.221586, 0.048542, -0.126327, 0.965704, 3.225876, 0.870987, -1.642386, 21.012036, -12.690683, -33.693096
0.440000, 0, 1, 1, 0, 0.621820, 0.050399, 3.039336, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.211611, -0.075806, 3.009508, 0.226482, 0.113093, 3.249977, 1.055424, -0.580720, 1.128328, 2.253600, -0.304878, 6.612397, -0.205587, 0.056521, -0.133310, 0.967868, 3.401913, 0.742629, -1.956826, 14.181099, -12.920403, -29.132691
0.450000, 0, 1, 1, 0, 0.639241, 0.049281, 3.044060, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.192574, -0.067290, 3.018594, 0.237103, 0.107305, 3.261497, 1.064077, -0.573367, 1.166237, -0.523058, 1.775659, 0.969431, -0.188652, 0.064248, -0.141740, 0.969635, 3.509299, 0.613999, -2.223808, 7.290826, -12.725304, -24.202946
0.460000, 0, 1, 1, 0, 0.652139, 0.048460, 3.047642, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.168922, -0.056733, 3.029587, 0.247671, 0.101695, 3.273114, 1.044963, -0.545207, 1.147716, -3.299716, 3.856197, -4.673536, -0.171114, 0.071611, -0.151376, 0.970916, 3.547722, 0.489876, -2.439689, 0.398452, -12.005399, -18.914624
0.470000, 0, 1, 1, 0, 0.659468, 0.047996, 3.049717, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.141923, -0.044717, 3.041723, 0.257909, 0.096471, 3.284263, 0.998083, -0.496243, 1.072766, -6.076373, 5.936735, -10.316502, -0.153319, 0.078525, -0.161959, 0.971646, 3.517461, 0.375860, -2.600957, -6.436043, -10.695850, -13.283410
0.480000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.112847, -0.031821, 3.054235, 0.267540, 0.091840, 3.294381, 0.923436, -0.426473, 0.941386, -8.853031, 8.017273, -15.959469, -0.135624, 0.084934, -0.173216, 0.971796, 3.419390, 0.278027, -2.704282, -13.154252, -8.766982, -7.329810
0.490000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.082961, -0.018626, 3.066359, 0.276286, 0.088011, 3.302903, 0.821022, -0.335897, 0.753577, -11.629689, 10.097810, -21.602435, -0.118398, 0.090816, -0.184861, 0.971371, 3.254938, 0.202573, -2.746562, -19.704420, -6.223477, -1.079029
0.500000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.053535, -0.005713, 3.077329, 0.283868, 0.085191, 3.309264, 0.690842, -0.224516, 0.509337, -14.406347, 12.178348, -27.245402, -0.102012, 0.096180, -0.196601, 0.970408, 3.025996, 0.155485, -2.724971, -26.046761, -3.102768, 5.439148
0.510000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.025837, 0.006337, 3.086381, 0.290083, 0.083528, 3.313056, 0.554913, -0.110928, 0.255409, -12.747688, 10.520921, -23.480350, -0.086784, 0.100997, -0.208149, 0.968990, 2.759340, 0.089005, -2.642723, -27.368963, -10.168537, 11.015598
0.520000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, -0.001136, 0.016946, 3.092749, 0.295023, 0.082917, 3.314500, 0.435888, -0.014098, 0.039730, -11.057198, 8.845115, -19.655299, -0.072802, 0.104952, -0.219269, 0.967267, 2.477020, -0.047439, -2.504642, -29.169255, -17.101389, 16.597290
0.530000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, 0.019299, 0.025530, 3.095668, 0.298857, 0.083190, 3.313978, 0.333769, 0.065974, -0.137697, -9.366708, 7.169308, -15.830248, -0.060109, 0.107668, -0.229734, 0.965410, 2.174618, -0.252728, -2.310905, -31.369481, -23.946431, 22.141370
0.540000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, 0.037630, 0.032923, 3.094425, 0.301754, 0.084180, 3.311874, 0.248554, 0.129288, -0.276874, -7.676219, 5.493502, -12.005196, -0.048759, 0.108775, -0.239312, 0.963598, 1.848668, -0.526278, -2.062018, -33.857212, -30.765112, 27.625129
0.550000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, 0.060162, 0.041724, 3.089200, 0.303884, 0.085720, 3.308568, 0.180244, 0.175844, -0.377801, -5.985729, 3.817696, -8.180145, -0.038813, 0.107905, -0.247771, 0.962008, 1.497004, -0.868208, -1.758613, -36.484624, -37.637635, 33.046289
0.560000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, 0.085966, 0.051617, 3.080793, 0.305416, 0.087641, 3.304445, 0.128839, 0.205642, -0.440477, -4.295239, 2.141889, -4.355094, -0.030326, 0.104691, -0.254871, 0.960813, 1.119121, -1.279542, -1.401243, -39.067141, -44.664145, 38.422792
0.570000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, 0.113844, 0.062174, 3.070010, 0.306517, 0.089777, 3.299886, 0.094340, 0.218682, -0.464903, -2.604749, 0.466083, -0.530043, -0.023343, 0.098763, -0.260366, 0.960162, 0.716550, -1.762397, -0.990182, -41.381737, -51.963052, 43.792598
0.580000, 1, 1, 1, 0, 0.660756, 0.047915, 3.050087, 0.231000, -0.084500, 3.000000, 0.096134, 0.205289, 2.990859, 0.142597, 0.072968, 3.057657, 0.307359, 0.091959, 3.295275, 0.076744, 0.214964, -0.451078, -0.914260, -1.209724, 3.295008, -0.017880, 0.089737, -0.263991, 0.960175, 0.293253, -2.320148, -0.525223, -43.164944, -59.665594, 49.213524
0.590000, 1, 0, 1, 0, 0.660756, 0.047915, 3.050087, 0.231157, -0.084500, 3.000131, 0.096134, 0.205289, 2.990859, 0.171030, 0.083572, 3.044543, 0.308109, 0.094020, 3.290992, 0.076054, 0.194488, -0.399003, 0.776230, -2.885530, 7.120059, -0.013915, 0.077219, -0.265460, 0.960924, -0.143963, -2.957503, -0.005485, -44.110786, -67.905767, 54.763062
0.600000, 1, 0, 1, 0, 0.660756, 0.047915, 3.050087, 0.238219, -0.084506, 3.005994, 0.096134, 0.205289, 2.990859, 0.197942, 0.093558, 3.031473, 0.308936, 0.095793, 3.287422, 0.092269, 0.157253, -0.308677, 2.466720, -4.561337, 10.945110, -0.011371, 0.060796, -0.264454, 0.962413, -0.585010, -3.680463, 0.570787, -43.869278, -76.804928, 60.537932
0.610000, 1, 0, 1, 0, 0.660756, 0.047915, 3.050087, 0.254595, -0.084515, 3.019368, 0.096134, 0.205289, 2.990859, 0.222138, 0.102501, 3.019255, 0.309989, 0.097143, 3.284851, 0.119550, 0.113174, -0.208552, 3.074184, -4.269074, 9.113227, -0.010057, 0.040279, -0.260716, 0.964522, -0.961218, -4.363231, 1.138478, -31.367426, -59.772534, 52.920916
0.620000, 1, 0, 1, 0, 0.660756, 0.047915, 3.050087, 0.278644, -0.084523, 3.038605, 0.096134, 0.205289, 2.990859, 0.242419, 0.109972, 3.008695, 0.311350, 0.098066, 3.283191, 0.153753, 0.071872, -0.126413, 3.766455, -3.991314, 7.314644, -0.009580, 0.016423, -0.254386, 0.966916, -1.213421, -4.875688, 1.627530, -19.178975, -42.677924, 44.802218
0.630000, 1, 0, 1, 0, 0.660756, 0.047915, 3.050087, 0.308727, -0.084523, 3.062057, 0.096134, 0.205289, 2.990859, 0.257588, 0.115545, 3.000601, 0.313088, 0.098590, 3.282263, 0.194879, 0.033347, -0.062259, 4.458726, -3.713554, 5.516061, -0.009522, -0.009772, -0.245754, 0.969236, -1.347802, -5.215516, 2.032739, -7.886734, -25.205673, 36.149721
