TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
104, 2.301094, 0.321683, -0.251169, 0.000000, 0.000000, 0.087555, 0.996160
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.128110, 0.121441, 3.032142, -0.231000, -0.084500, 3.000000, 0.141580, 0.078764, 3.195883, 0.996087, 0.667161, -0.086559, -16.563283, -5.985752, 9.557332, -0.047804, 0.147440, 0.040399, 0.987089, -1.212425, 2.183816, 0.106053, -56.797669, -135.423682, -55.082637
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.103510, 0.130273, 3.038662, -0.231000, -0.084500, 3.000000, 0.150649, 0.085107, 3.195517, 0.811199, 0.598449, 0.015609, -20.414437, -7.756591, 10.876328, -0.054833, 0.154986, 0.038699, 0.985634, -1.834177, 0.687307, -0.495874, -68.421026, -163.546561, -65.806860
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.082729, 0.137733, 3.043219, -0.231000, -0.084500, 3.000000, 0.157780, 0.090718, 3.196183, 0.619024, 0.525100, 0.114128, -18.020472, -6.913369, 8.827503, -0.064879, 0.155217, 0.033004, 0.985195, -2.484792, -0.801605, -1.103765, -62.278314, -134.093508, -56.227164
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.068022, 0.143013, 3.044946, -0.231000, -0.084500, 3.000000, 0.163109, 0.095637, 3.197731, 0.450789, 0.460182, 0.192159, -15.626501, -6.070208, 6.778733, -0.077772, 0.149097, 0.023608, 0.985477, -3.086164, -1.992816, -1.626615, -58.080093, -104.114662, -48.518163
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.053402, 0.148260, 3.042923, -0.231000, -0.084500, 3.000000, 0.166875, 0.099949, 3.199958, 0.306494, 0.403696, 0.249703, -13.232530, -5.227048, 4.729963, -0.093255, 0.138043, 0.010977, 0.985965, -3.643987, -2.884318, -2.075248, -53.184479, -74.264728, -41.154348
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.032682, 0.155696, 3.037495, -0.231000, -0.084500, 3.000000, 0.169319, 0.103739, 3.202657, 0.186139, 0.355641, 0.286759, -10.838559, -4.383887, 2.681194, -0.111047, 0.123456, -0.004395, 0.986107, -4.141048, -3.480931, -2.446691, -45.674511, -45.262725, -32.896309
0.250000, 0, 1, 0, 1, 0.231278, 0.084490, 3.000038, 0.231000, -0.084500, 3.000000, -0.008116, 0.164512, 3.029702, -0.231000, -0.084500, 3.000000, 0.170678, 0.107090, 3.205624, 0.089723, 0.316018, 0.303327, -8.444588, -3.540726, 0.632424, -0.130767, 0.106695, -0.021904, 0.985412, -4.544975, -3.794948, -2.726943, -34.440428, -17.870780, -22.778911
0.260000, 0, 1, 0, 1, 0.235979, 0.084322, 3.000677, 0.231000, -0.084500, 3.000000, 0.018044, 0.173899, 3.020585, -0.231000, -0.084500, 3.000000, 0.171193, 0.110087, 3.208655, 0.017247, 0.284827, 0.299407, -6.050618, -2.697566, -1.416346, -0.151891, 0.089042, -0.040800, 0.983532, -4.816285, -3.846005, -2.893806, -19.157465, 7.231854, -10.133482
0.270000, 0, 1, 0, 1, 0.245789, 0.083973, 3.001986, 0.231000, -0.084500, 3.000000, 0.043544, 0.183050, 3.011185, -0.231000, -0.084500, 3.000000, 0.171103, 0.112815, 3.211544, -0.031289, 0.262067, 0.275000, -3.656647, -1.854405, -3.465116, -0.173740, 0.071667, -0.060164, 0.980336, -4.915724, -3.659429, -2.920026, -0.170788, 29.612256, 5.375761
0.280000, 0, 1, 0, 1, 0.259795, 0.083473, 3.003814, 0.231000, -0.084500, 3.000000, 0.066130, 0.191155, 3.002541, -0.231000, -0.084500, 3.000000, 0.170647, 0.115357, 3.214087, -0.055886, 0.247738, 0.230105, -1.262676, -1.011244, -5.513885, -0.195496, 0.055601, -0.078928, 0.975941, -4.810107, -3.263041, -2.776797, 21.684596, 49.223979, 23.720297
0.290000, 0, 1, 0, 1, 0.277087, 0.082856, 3.006010, 0.231000, -0.084500, 3.000000, 0.083551, 0.197406, 2.995695, -0.231000, -0.084500, 3.000000, 0.170065, 0.117798, 3.216078, -0.056543, 0.241842, 0.164722, 1.131295, -0.168084, -7.562655, -0.216248, 0.041721, -0.095905, 0.970720, -4.476207, -2.682838, -2.437484, 45.283758, 66.485085, 44.493373
0.300000, 0, 1, 0, 1, 0.296754, 0.082154, 3.008422, 0.231000, -0.084500, 3.000000, 0.093552, 0.200994, 2.991688, -0.231000, -0.084500, 3.000000, 0.169596, 0.120222, 3.217313, -0.033260, 0.244377, 0.078852, 3.525266, 0.675077, -9.611425, -0.235035, 0.030759, -0.109826, 0.965272, -3.902779, -1.938259, -1.881392, 69.377898, 82.284508, 66.915941
0.310000, 0, 1, 1, 1, 0.317883, 0.081399, 3.010899, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.169441, 0.122703, 3.217647, 0.002466, 0.252269, -0.009530, 3.619910, 0.903189, -8.064750, -0.251068, 0.023127, -0.119680, 0.960264, -3.219267, -1.192259, -1.241578, 66.899636, 67.271576, 60.728400
0.320000, 0, 1, 1, 1, 0.339563, 0.080624, 3.013289, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.169648, 0.125275, 3.217174, 0.039138, 0.262441, -0.082443, 3.714501, 1.131096, -6.517910, -0.264284, 0.018364, -0.125661, 0.956047, -2.571526, -0.586495, -0.672538, 62.388544, 54.157576, 52.825679
0.330000, 0, 1, 1, 1, 0.360883, 0.079862, 3.015440, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.170227, 0.127960, 3.216049, 0.076756, 0.274891, -0.139888, 3.809093, 1.359002, -4.971070, -0.274860, 0.015888, -0.128326, 0.952750, -1.975438, -0.104377, -0.189544, 56.686937, 42.463982, 43.578043
0.340000, 0, 1, 1, 1, 0.380932, 0.079144, 3.017202, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.171187, 0.130780, 3.214428, 0.115320, 0.289621, -0.181865, 3.903684, 1.586908, -3.424229, -0.283018, 0.015203, -0.128276, 0.950376, -1.439741, 0.266025, 0.195658, 50.393160, 31.744758, 33.319532
0.350000, 0, 1, 1, 1, 0.398798, 0.078504, 3.018422, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.172537, 0.133760, 3.212464, 0.154830, 0.306629, -0.208373, 3.998276, 1.814814, -1.877389, -0.288995, 0.015882, -0.126150, 0.948850, -0.968151, 0.532480, 0.474465, 43.921925, 21.616643, 22.345135
0.360000, 0, 1, 1, 1, 0.413570, 0.077973, 3.018950, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.174286, 0.136920, 3.210312, 0.195285, 0.325917, -0.219412, 4.092868, 2.042720, -0.330549, -0.293031, 0.017542, -0.122614, 0.948046, -0.560976, 0.699289, 0.641030, 37.544667, 11.770446, 10.910474
0.370000, 0, 1, 1, 1, 0.427311, 0.077477, 3.017189, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.176445, 0.140286, 3.208127, 0.236687, 0.347484, -0.214984, 4.187459, 2.270626, 1.216291, -0.295359, 0.019831, -0.118353, 0.947820, -0.216425, 0.768040, 0.691867, 31.413416, 1.971990, -0.767768
0.380000, 0, 1, 1, 1, 0.444327, 0.076860, 3.011058, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.179023, 0.143878, 3.206064, 0.279035, 0.371329, -0.195087, 4.282051, 2.498532, 2.763132, -0.296200, 0.022410, -0.114066, 0.948026, 0.068270, 0.738337, 0.625461, 25.571991, -7.941951, -12.511479
0.390000, 0, 1, 1, 1, 0.463803, 0.076153, 3.001412, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.182029, 0.147720, 3.204277, 0.322328, 0.397454, -0.159721, 4.376642, 2.726438, 4.309972, -0.295761, 0.024943, -0.110457, 0.948526, 0.295785, 0.608483, 0.441889, 19.958077, -18.069172, -24.181017
0.400000, 0, 1, 1, 1, 0.484828, 0.075390, 2.989157, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.185473, 0.151834, 3.202921, 0.366567, 0.425858, -0.108887, 4.471234, 2.954344, 5.856812, -0.294241, 0.027085, -0.108236, 0.949196, 0.467629, 0.376114, 0.142429, 14.399487, -28.446124, -35.675286
0.410000, 0, 1, 1, 1, 0.506491, 0.074602, 2.975199, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.231000, -0.084500, 3.000000, 0.189365, 0.156219, 3.202105, 0.412222, 0.448923, -0.056285, 4.659191, 1.657984, 4.663698, -0.291826, 0.028593, -0.107958, 0.949929, 0.599780, 0.129984, -0.206528, 11.988331, -20.801007, -34.094945
0.420000, 0, 1, 1, 0, 0.527880, 0.073824, 2.960446, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.230767, -0.084386, 2.999999, 0.193724, 0.160770, 3.201756, 0.459751, 0.459018, -0.015613, 4.846719, 0.361032, 3.470683, -0.288678, 0.029676, -0.109585, 0.950671, 0.706841, -0.040228, -0.539204, 9.410284, -13.252664, -32.433862
0.430000, 0, 1, 1, 0, 0.548085, 0.073088, 2.945802, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.224826, -0.081491, 2.999976, 0.198567, 0.165356, 3.201753, 0.509156, 0.456143, 0.013129, 5.034247, -0.935920, 2.277668, -0.284955, 0.030647, -0.112928, 0.951372, 0.787980, -0.135199, -0.855190, 6.830355, -5.743581, -30.767085
0.440000, 0, 1, 1, 0, 0.566195, 0.072429, 2.932174, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.211793, -0.075155, 2.999926, 0.203913, 0.169849, 3.201978, 0.560436, 0.440299, 0.029940, 5.221776, -2.232871, 1.084653, -0.280819, 0.031821, -0.117803, 0.951972, 0.843949, -0.155058, -1.154682, 4.400426, 1.777608, -29.140148
0.450000, 0, 1, 1, 0, 0.581298, 0.071879, 2.920468, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.192911, -0.066003, 2.999856, 0.209782, 0.174119, 3.202312, 0.613592, 0.411486, 0.034822, 5.409304, -3.529823, -0.108362, -0.276421, 0.033513, -0.124027, 0.952410, 0.876957, -0.099466, -1.438182, 2.260606, 9.352838, -27.569086
0.460000, 0, 1, 1, 0, 0.592483, 0.071471, 2.911591, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.169425, -0.054661, 2.999771, 0.216191, 0.178036, 3.202635, 0.668622, 0.369703, 0.027773, 5.596832, -4.826774, -1.301376, -0.271907, 0.036044, -0.131423, 0.952626, 0.890559, 0.032280, -1.706208, 0.539678, 17.012241, -26.040432
0.470000, 0, 1, 1, 0, 0.598840, 0.071240, 2.906449, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.142579, -0.041753, 2.999677, 0.223160, 0.181470, 3.202828, 0.725528, 0.314950, 0.008794, 5.784360, -6.123726, -2.494391, -0.267405, 0.039740, -0.139814, 0.952558, 0.889540, 0.241117, -1.958992, -0.644798, 24.772522, -24.511215
0.480000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.113617, -0.027905, 2.999580, 0.230708, 0.184291, 3.202771, 0.784310, 0.247228, -0.022115, 5.971888, -7.420677, -3.687406, -0.263025, 0.044936, -0.149026, 0.952150, 0.879808, 0.528076, -2.196192, -1.186124, 32.635841, -22.908950
0.490000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.083783, -0.013742, 2.999487, 0.238853, 0.186371, 3.202346, 0.844966, 0.166537, -0.064954, 6.159416, -8.717629, -4.880421, -0.258852, 0.051971, -0.158880, 0.951342, 0.868286, 0.894135, -2.416591, -0.987300, 40.588837, -21.131632
0.500000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.054320, 0.000111, 2.999402, 0.247613, 0.187579, 3.201432, 0.907498, 0.072876, -0.119723, 6.346944, -10.014581, -6.073436, -0.254943, 0.061193, -0.169185, 0.950072, 0.862829, 1.340053, -2.617806, 0.041471, 48.601277, -19.047816
0.510000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.026473, 0.013030, 2.999332, 0.257007, 0.187824, 3.199944, 0.971465, -0.022299, -0.176511, 6.446486, -9.019781, -5.284160, -0.251269, 0.072800, -0.179710, 0.948298, 0.891158, 1.775746, -2.758837, 5.498557, 38.494546, -9.172461
0.520000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, -0.001485, 0.024388, 2.999282, 0.267046, 0.187166, 3.197928, 1.036428, -0.107520, -0.225406, 6.546058, -8.024460, -4.494984, -0.247578, 0.086375, -0.190115, 0.946098, 0.969868, 2.109133, -2.801877, 10.079013, 28.146624, 0.518121
0.530000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, 0.019399, 0.033562, 2.999260, 0.277739, 0.185706, 3.195463, 1.102386, -0.182788, -0.266410, 6.645629, -7.029139, -3.705807, -0.243602, 0.101342, -0.200042, 0.943595, 1.089184, 2.338100, -2.749650, 13.596106, 17.626469, 9.857784
0.540000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, 0.038475, 0.041430, 2.999424, 0.289097, 0.183544, 3.192626, 1.169340, -0.248103, -0.299523, 6.745201, -6.033817, -2.916631, -0.239130, 0.117121, -0.209152, 0.940933, 1.237923, 2.461470, -2.606275, 15.956478, 7.049364, 18.733060
0.550000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, 0.062238, 0.050768, 3.000063, 0.301129, 0.180777, 3.189499, 1.237290, -0.303464, -0.324743, 6.844773, -5.038496, -2.127455, -0.234010, 0.133133, -0.217129, 0.938280, 1.404472, 2.479368, -2.376743, 17.167981, -3.443303, 27.083644
0.560000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, 0.089658, 0.061242, 3.001091, 0.313846, 0.177507, 3.186158, 1.306236, -0.348873, -0.342072, 6.944345, -4.043175, -1.338278, -0.228151, 0.148808, -0.223690, 0.935824, 1.577825, 2.393370, -2.066381, 17.345913, -13.706611, 34.902230
0.570000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, 0.119427, 0.072406, 3.002410, 0.327257, 0.173833, 3.182683, 1.376177, -0.384328, -0.351509, 7.043917, -3.047854, -0.549102, -0.221520, 0.163593, -0.228577, 0.933766, 1.748685, 2.206427, -1.680329, 16.716143, -23.613677, 42.233485
0.580000, 1, 1, 1, 0, 0.599956, 0.071199, 2.905534, 0.231000, -0.084500, 3.000000, 0.095074, 0.201541, 2.991070, 0.150237, 0.083809, 3.003920, 0.341373, 0.169854, 3.179154, 1.447114, -0.409830, -0.353054, 7.143489, -2.052532, 0.240074, -0.214127, 0.176958, -0.231557, 0.932318, 1.910564, 1.922597, -1.223026, 15.614859, -33.072136, 49.172194
0.590000, 1, 0, 1, 0, 0.599956, 0.071199, 2.905534, 0.231156, -0.084493, 2.999944, 0.095074, 0.201541, 2.991070, 0.180779, 0.095004, 3.005524, 0.356203, 0.165670, 3.175649, 1.519047, -0.425378, -0.346707, 7.243061, -1.057211, 1.029251, -0.206011, 0.188398, -0.232410, 0.931693, 2.060878, 1.546654, -0.697723, 14.485667, -42.031003, 55.860875
0.600000, 1, 0, 1, 0, 0.599956, 0.071199, 2.905534, 0.238186, -0.084160, 2.997463, 0.095074, 0.201541, 2.991070, 0.209744, 0.105541, 3.007122, 0.371757, 0.161380, 3.172246, 1.591975, -0.430974, -0.332469, 7.342632, -0.061890, 1.818427, -0.197220, 0.197443, -0.230913, 0.932094, 2.201996, 1.083700, -0.106020, 13.875304, -50.473332, 62.487456
0.610000, 1, 0, 1, 0, 0.599956, 0.071199, 2.905534, 0.254489, -0.083386, 2.991805, 0.095074, 0.201541, 2.991070, 0.235826, 0.114972, 3.008617, 0.388008, 0.157075, 3.169025, 1.654490, -0.429042, -0.310365, 5.160783, 0.448946, 2.602255, -0.187828, 0.203801, -0.226947, 0.933639, 2.314705, 0.622709, 0.464399, 8.854696, -41.764612, 51.723020
0.620000, 1, 0, 1, 0, 0.599956, 0.071199, 2.905534, 0.278435, -0.082243, 2.983665, 0.095074, 0.201541, 2.991070, 0.257714, 0.122849, 3.009908, 0.404774, 0.152816, 3.166065, 1.695191, -0.421995, -0.280424, 2.979428, 0.960411, 3.386047, -0.178044, 0.207792, -0.220832, 0.936139, 2.381945, 0.247261, 0.930633, 4.693992, -33.396949, 41.617349
0.630000, 1, 0, 1, 0, 0.599956, 0.071199, 2.905534, 0.308395, -0.080802, 2.973741, 0.095074, 0.201541, 2.991070, 0.274102, 0.128722, 3.010898, 0.421839, 0.148653, 3.163443, 1.714078, -0.409833, -0.242644, 0.798073, 1.471876, 4.169840, -0.168072, 0.209864, -0.212979, 0.939334, 2.409858, -0.046894, 1.298325, 0.918819, -25.526938, 31.986397
