TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
177, 2.714349, 0.170175, 0.000000, 0.000000, 0.000000, -0.117623, 0.993058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.007818, -0.003273, 3.286494, 0.238175, -0.056496, 0.325899, 4.836199, -0.296168, -8.860396, -0.006461, 0.177447, 0.028418, 0.983699, 1.270554, 2.396673, -0.191542, 62.641267, -117.545698, -45.863826
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.010429, -0.003848, 3.289323, 0.283406, -0.058291, 0.241078, 4.330833, -0.131097, -8.137592, 0.001831, 0.186191, 0.027825, 0.982118, 1.818615, 1.263912, -0.633208, 47.004489, -109.088099, -42.069703
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.013473, -0.004435, 3.291338, 0.324792, -0.059118, 0.163147, 3.946377, -0.034343, -7.448554, 0.012670, 0.189482, 0.025615, 0.981468, 2.210568, 0.213623, -1.027094, 31.342289, -101.021215, -36.514872
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016912, -0.005027, 3.292609, 0.362333, -0.058978, 0.092107, 3.561921, 0.062411, -6.759515, 0.025258, 0.187721, 0.021972, 0.981652, 2.443789, -0.757245, -1.361462, 15.180177, -93.172711, -30.341536
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229663, 0.084749, 3.001224, -0.231000, -0.084500, 3.000000, 0.020707, -0.005612, 3.293204, 0.396030, -0.057870, 0.027957, 3.177465, 0.159165, -6.070477, 0.038764, 0.181293, 0.017093, 0.982516, 2.511078, -1.649845, -1.635137, -1.905632, -85.326041, -24.527674
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220558, 0.086431, 3.009437, -0.231000, -0.084500, 3.000000, 0.024820, -0.006181, 3.293191, 0.425882, -0.055794, -0.029303, 2.793010, 0.255920, -5.381438, 0.052310, 0.170575, 0.011147, 0.983892, 2.401592, -2.462823, -1.856046, -20.210683, -77.193483, -19.919153
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.204558, 0.089350, 3.023552, -0.231000, -0.084500, 3.000000, 0.029212, -0.006724, 3.292640, 0.451890, -0.052751, -0.079672, 2.408554, 0.352674, -4.692399, 0.064965, 0.155956, 0.004238, 0.985616, 2.102391, -3.191525, -2.039981, -39.850806, -68.400917, -17.244893
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.183687, 0.093095, 3.041414, -0.231000, -0.084500, 3.000000, 0.033845, -0.007233, 3.291621, 0.474054, -0.048741, -0.123151, 2.024098, 0.449428, -4.003361, 0.075740, 0.137848, -0.003621, 0.987547, 1.600419, -3.827102, -2.209443, -60.730304, -58.483783, -17.116121
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.159971, 0.097253, 3.060869, -0.231000, -0.084500, 3.000000, 0.038680, -0.007696, 3.290200, 0.492372, -0.043763, -0.159739, 1.639642, 0.546182, -3.314322, 0.083601, 0.116705, -0.012531, 0.989562, 0.884704, -4.355642, -2.392405, -82.526523, -46.897234, -20.012774
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.135436, 0.101413, 3.079764, -0.231000, -0.084500, 3.000000, 0.043680, -0.008105, 3.288449, 0.506846, -0.037817, -0.189437, 1.255186, 0.642936, -2.625284, 0.087468, 0.093039, -0.022720, 0.991553, -0.051357, -4.757485, -2.620894, -104.689088, -33.041646, -26.262052
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.112106, 0.105164, 3.095943, -0.231000, -0.084500, 3.000000, 0.048804, -0.008449, 3.286435, 0.517476, -0.030904, -0.212245, 0.870730, 0.739691, -1.936245, 0.086241, 0.067441, -0.034547, 0.993389, -1.207770, -5.006859, -2.929347, -126.452935, -16.302489, -36.015004
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.092006, 0.108093, 3.107252, -0.231000, -0.084500, 3.000000, 0.054017, -0.008715, 3.284220, 0.524541, -0.021949, -0.230599, 0.564623, 1.003727, -1.829855, 0.079130, 0.040656, -0.048364, 0.994860, -2.376114, -5.062451, -3.279160, -106.622272, 4.992867, -33.444383
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.077162, 0.109789, 3.111537, -0.231000, -0.084500, 3.000000, 0.059286, -0.008881, 3.281823, 0.528768, -0.010830, -0.248842, 0.280767, 1.220176, -1.818674, 0.066703, 0.013683, -0.064017, 0.995623, -3.328319, -4.913155, -3.586789, -83.244159, 24.455591, -27.451292
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.060998, 0.110618, 3.105218, -0.231000, -0.084500, 3.000000, 0.064583, -0.008925, 3.279244, 0.530157, 0.002454, -0.266973, -0.003089, 1.436625, -1.807493, 0.050007, -0.012454, -0.081083, 0.995374, -4.030442, -4.583215, -3.814794, -56.713717, 40.970873, -17.453077
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.037203, 0.111254, 3.088260, -0.231000, -0.084500, 3.000000, 0.069879, -0.008825, 3.276484, 0.528707, 0.017903, -0.284992, -0.286945, 1.653075, -1.796312, 0.030259, -0.036821, -0.098966, 0.993949, -4.454806, -4.105811, -3.921768, -27.853999, 53.881935, -3.242779
0.250000, 0, 1, 0, 1, 0.231253, 0.084485, 3.000100, 0.231000, -0.084500, 3.000000, -0.008523, 0.111723, 3.063916, -0.231000, -0.084500, 3.000000, 0.075147, -0.008559, 3.273544, 0.524418, 0.035516, -0.302899, -0.570801, 1.869524, -1.785130, 0.008823, -0.058619, -0.116899, 0.991373, -4.583199, -3.518078, -3.866155, 2.302987, 63.060274, 15.003619
0.260000, 0, 1, 0, 1, 0.235546, 0.084235, 3.001778, 0.231000, -0.084500, 3.000000, 0.022301, 0.112051, 3.035436, -0.231000, -0.084500, 3.000000, 0.080358, -0.008107, 3.270426, 0.517291, 0.055293, -0.320694, -0.854658, 2.085974, -1.773949, -0.012828, -0.077215, -0.133973, 0.987889, -4.407855, -2.855762, -3.610018, 32.733548, 68.907432, 36.741898
0.270000, 0, 1, 0, 1, 0.244523, 0.083736, 3.005217, 0.231000, -0.084500, 3.000000, 0.052525, 0.112262, 3.006069, -0.231000, -0.084500, 3.000000, 0.085484, -0.007446, 3.267131, 0.507325, 0.077235, -0.338378, -1.138514, 2.302423, -1.762768, -0.033170, -0.092146, -0.149174, 0.983949, -3.930458, -2.148166, -3.122587, 62.594602, 72.296479, 61.088929
0.280000, 0, 1, 0, 1, 0.257373, 0.083060, 3.010019, 0.231000, -0.084500, 3.000000, 0.079406, 0.112383, 2.979068, -0.231000, -0.084500, 3.000000, 0.090495, -0.006555, 3.263659, 0.494520, 0.101342, -0.355950, -1.422370, 2.518873, -1.751587, -0.050668, -0.103093, -0.161424, 0.980177, -3.159790, -1.413870, -2.383479, 91.316937, 74.484392, 86.854744
0.290000, 0, 1, 0, 1, 0.273287, 0.082282, 3.015787, 0.231000, -0.084500, 3.000000, 0.100201, 0.112438, 2.957683, -0.231000, -0.084500, 3.000000, 0.095365, -0.005412, 3.260012, 0.478877, 0.127613, -0.373410, -1.706226, 2.735322, -1.740406, -0.063828, -0.109828, -0.169631, 0.977287, -2.108939, -0.657297, -1.385652, 118.599016, 77.035747, 112.563128
0.300000, 0, 1, 0, 1, 0.291455, 0.081474, 3.022122, 0.231000, -0.084500, 3.000000, 0.112165, 0.112453, 2.945164, -0.231000, -0.084500, 3.000000, 0.100063, -0.003996, 3.256191, 0.460396, 0.156048, -0.390758, -1.990083, 2.951772, -1.729225, -0.071225, -0.112124, -0.172718, 0.975973, -0.793107, 0.134165, -0.138259, 144.289339, 81.793185, 136.448012
0.310000, 0, 1, 1, 1, 0.311068, 0.080711, 3.028627, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.104572, -0.002295, 3.252214, 0.441354, 0.183528, -0.403736, -1.865028, 2.584775, -1.004087, -0.071966, -0.109874, -0.169982, 0.976655, 0.508783, 0.883532, 1.118222, 115.889672, 68.622057, 114.322670
0.320000, 0, 1, 1, 1, 0.331314, 0.080066, 3.034904, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.108893, -0.000336, 3.248136, 0.423095, 0.207744, -0.410839, -1.786775, 2.258497, -0.416698, -0.067005, -0.103682, -0.162048, 0.979031, 1.521693, 1.513707, 2.141288, 86.588382, 57.597718, 90.109125
0.330000, 0, 1, 1, 1, 0.351386, 0.079612, 3.040555, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.113036, 0.001849, 3.244017, 0.405619, 0.228697, -0.412070, -1.708521, 1.932219, 0.170690, -0.057791, -0.094245, -0.149923, 0.982497, 2.239334, 2.036171, 2.919591, 56.923917, 46.791772, 65.636754
0.340000, 0, 1, 1, 1, 0.370472, 0.079424, 3.045183, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.117008, 0.004227, 3.239914, 0.388925, 0.246388, -0.407426, -1.630267, 1.605941, 0.758079, -0.045795, -0.082236, -0.134641, 0.986414, 2.660855, 2.445110, 3.457809, 27.468777, 34.669841, 42.285294
0.350000, 0, 1, 1, 1, 0.387763, 0.079574, 3.048388, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.120817, 0.006766, 3.235888, 0.373013, 0.260816, -0.396908, -1.552013, 1.279662, 1.345468, -0.032470, -0.068388, -0.117218, 0.990217, 2.791673, 2.721397, 3.772191, -1.094960, 20.111944, 20.986681
0.360000, 0, 1, 1, 1, 0.402448, 0.080137, 3.049774, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.124471, 0.009433, 3.231996, 0.357885, 0.271982, -0.380516, -1.473759, 0.953384, 1.932857, -0.019214, -0.053545, -0.098627, 0.993497, 2.644403, 2.836981, 3.885995, -28.027445, 2.460474, 2.207349
0.370000, 0, 1, 1, 1, 0.416741, 0.081360, 3.050098, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.127977, 0.012195, 3.228297, 0.343538, 0.279884, -0.358251, -1.395506, 0.627106, 2.520246, -0.007332, -0.038692, -0.079767, 0.996035, 2.238768, 2.759703, 3.824725, -52.676335, -18.445429, -14.072664
0.380000, 0, 1, 1, 1, 0.434989, 0.083467, 3.051130, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.131344, 0.015019, 3.224850, 0.329974, 0.284524, -0.330111, -1.317252, 0.300828, 3.107635, 0.001989, -0.024945, -0.061452, 0.997796, 1.599782, 2.458262, 3.611199, -74.669081, -42.280131, -28.372024
0.390000, 0, 1, 1, 1, 0.456236, 0.086268, 3.052754, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.134580, 0.017874, 3.221714, 0.317193, 0.285901, -0.296098, -1.238998, -0.025450, 3.695024, 0.007688, -0.013533, -0.044418, 0.998892, 0.754005, 1.906798, 3.260550, -94.096029, -68.294880, -41.708148
0.400000, 0, 1, 1, 1, 0.479425, 0.089563, 3.054817, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.137691, 0.020727, 3.218948, 0.305195, 0.284015, -0.256211, -1.160744, -0.351728, 4.282413, 0.008813, -0.005753, -0.029363, 0.999513, -0.275749, 1.088657, 2.775273, -111.626062, -95.414242, -55.589399
0.410000, 0, 1, 1, 1, 0.503499, 0.093154, 3.057167, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.231000, -0.084500, 3.000000, 0.140688, 0.023551, 3.216591, 0.294357, 0.281116, -0.216807, -1.021949, -0.189658, 3.452571, 0.004820, -0.002679, -0.016832, 0.999843, -1.271942, 0.142756, 2.253094, -87.914061, -93.250883, -49.347290
0.420000, 0, 1, 1, 0, 0.527403, 0.096844, 3.059650, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.230678, -0.084482, 2.999974, 0.143582, 0.026356, 3.214579, 0.284756, 0.280221, -0.187159, -0.898343, 0.010787, 2.476879, -0.003505, -0.004343, -0.006740, 0.999962, -2.039697, -0.767597, 1.780562, -65.895537, -88.452782, -45.442650
0.430000, 0, 1, 1, 0, 0.550081, 0.100434, 3.062116, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.222451, -0.084021, 2.999313, 0.146387, 0.029162, 3.212815, 0.276390, 0.281332, -0.167269, -0.774737, 0.211232, 1.501187, -0.015109, -0.010437, 0.001076, 0.999831, -2.594416, -1.620215, 1.340525, -45.244103, -81.823873, -42.657271
0.440000, 0, 1, 1, 0, 0.570475, 0.103726, 3.064410, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.204390, -0.083017, 2.997889, 0.149114, 0.031989, 3.211201, 0.269261, 0.284446, -0.157136, -0.651131, 0.411676, 0.525495, -0.029000, -0.020581, 0.006720, 0.999345, -2.947862, -2.400124, 0.927294, -25.579054, -74.005046, -39.913028
0.450000, 0, 1, 1, 0, 0.587530, 0.106521, 3.066380, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.178199, -0.081572, 2.995872, 0.151776, 0.034857, 3.209640, 0.263367, 0.289565, -0.156759, -0.527525, 0.612121, -0.450197, -0.044225, -0.034346, 0.010289, 0.998378, -3.108157, -3.098023, 0.545284, -6.565907, -65.494089, -36.267566
0.460000, 0, 1, 1, 0, 0.600189, 0.108622, 3.067875, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.145585, -0.079790, 2.993431, 0.154385, 0.037787, 3.208034, 0.258710, 0.296689, -0.166140, -0.403919, 0.812565, -1.425890, -0.059854, -0.051279, 0.011915, 0.996818, -3.080589, -3.708957, 0.207641, 12.019585, -56.664729, -30.917580
0.470000, 0, 1, 1, 0, 0.607396, 0.109831, 3.068740, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.108251, -0.077775, 2.990737, 0.156954, 0.040798, 3.206285, 0.255289, 0.305816, -0.185277, -0.280313, 1.013010, -2.401582, -0.074961, -0.070922, 0.011801, 0.994591, -2.868904, -4.231142, -0.065182, 30.258299, -47.779231, -23.207160
0.480000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.067905, -0.075629, 2.987959, 0.159495, 0.043910, 3.204296, 0.253104, 0.316949, -0.214171, -0.156707, 1.213455, -3.377274, -0.088625, -0.092828, 0.010249, 0.991677, -2.476796, -4.664888, -0.246960, 48.080647, -38.994413, -12.639728
0.490000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, -0.026251, -0.073456, 2.985267, 0.162021, 0.047143, 3.201969, 0.252155, 0.330085, -0.252823, -0.033100, 1.413899, -4.352966, -0.099922, -0.116574, 0.007678, 0.988113, -1.909353, -5.011556, -0.307351, 65.281018, -30.363828, 1.109377
0.500000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.015007, -0.071360, 2.982832, 0.164543, 0.050518, 3.199207, 0.252442, 0.345227, -0.301231, 0.090506, 1.614344, -5.328658, -0.107927, -0.141770, 0.004634, 0.983988, -1.174276, -5.272532, -0.213669, 81.549073, -21.840095, 18.183178
0.510000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.054162, -0.069444, 2.980822, 0.167085, 0.054044, 3.195967, 0.257756, 0.359155, -0.343522, 1.019962, 1.139768, -3.296394, -0.112004, -0.168003, 0.001717, 0.979401, -0.445109, -5.425919, -0.011769, 64.287114, -8.844015, 21.854519
0.520000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.089509, -0.067812, 2.979408, 0.169730, 0.057684, 3.192398, 0.272841, 0.368022, -0.367159, 1.997070, 0.633744, -1.430914, -0.112667, -0.194673, -0.000726, 0.974376, 0.112105, -5.449526, 0.215885, 47.215196, 4.116954, 23.270198
0.530000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.119343, -0.066566, 2.978760, 0.172575, 0.061388, 3.188686, 0.297698, 0.371829, -0.372140, 2.974179, 0.127721, 0.434567, -0.110719, -0.221127, -0.002478, 0.968936, 0.500929, -5.343706, 0.445178, 30.662071, 17.039678, 22.157017
0.540000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.147061, -0.065619, 2.978997, 0.175717, 0.065104, 3.185018, 0.332325, 0.370576, -0.358467, 3.951288, -0.378303, 2.300047, -0.106963, -0.246715, -0.003408, 0.963161, 0.728039, -5.108915, 0.650461, 14.913090, 29.907406, 18.481870
0.550000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.182019, -0.064618, 2.980007, 0.179254, 0.068783, 3.181579, 0.376723, 0.364263, -0.326139, 4.928397, -0.884327, 4.165527, -0.102192, -0.270793, -0.003477, 0.957192, 0.802479, -4.745841, 0.806877, 0.145061, 42.689818, 12.431387
0.560000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.222634, -0.063578, 2.981630, 0.183284, 0.072373, 3.178557, 0.430893, 0.352890, -0.275157, 5.905506, -1.390351, 6.031007, -0.097191, -0.292731, -0.002740, 0.951239, 0.734263, -4.255553, 0.892395, -13.633460, 55.341251, 4.377712
0.570000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.266921, -0.062529, 2.983713, 0.187904, 0.075824, 3.176138, 0.494833, 0.336456, -0.205519, 6.882614, -1.896375, 7.896488, -0.092734, -0.311921, -0.001329, 0.945571, 0.532455, -3.639668, 0.889473, -26.626475, 67.796151, -5.159680
0.580000, 1, 1, 1, 0, 0.608664, 0.110045, 3.068894, 0.231000, -0.084500, 3.000000, 0.113989, 0.112454, 2.943234, 0.312894, -0.061502, 2.986099, 0.193213, 0.079085, 3.174509, 0.568545, 0.314962, -0.117227, 7.859723, -2.402398, 9.761968, -0.089589, -0.327773, 0.000565, 0.940499, 0.202910, -2.900594, 0.786358, -39.274269, 79.960526, -15.546915
0.590000, 1, 0, 1, 0, 0.608664, 0.110045, 3.068894, 0.231177, -0.084456, 3.000158, 0.113989, 0.112454, 2.943234, 0.358569, -0.060525, 2.988632, 0.199308, 0.082106, 3.173856, 0.652028, 0.288408, -0.010280, 8.836832, -2.908422, 11.627448, -0.088524, -0.339721, 0.002732, 0.936347, -0.254111, -2.041872, 0.578126, -52.253254, 91.698499, -26.053194
0.600000, 1, 0, 1, 0, 0.608664, 0.110045, 3.068894, 0.239170, -0.082468, 3.007198, 0.113989, 0.112454, 2.943234, 0.401960, -0.059629, 2.991157, 0.206286, 0.084836, 3.174366, 0.745282, 0.256794, 0.115322, 9.813941, -3.414446, 13.492928, -0.090328, -0.347215, 0.004978, 0.933412, -0.846194, -1.068690, 0.267666, -66.449362, 102.813882, -35.843079
0.610000, 1, 0, 1, 0, 0.608664, 0.110045, 3.068894, 0.257725, -0.077816, 3.023256, 0.113989, 0.112454, 2.943234, 0.441083, -0.058844, 2.993517, 0.214216, 0.087239, 3.176184, 0.839838, 0.224245, 0.246335, 9.216822, -3.112426, 12.518849, -0.095562, -0.349926, 0.007220, 0.931863, -1.450058, -0.112535, -0.042106, -54.540624, 88.430163, -25.844316
0.620000, 1, 0, 1, 0, 0.608664, 0.110045, 3.068894, 0.285018, -0.070906, 3.046354, 0.113989, 0.112454, 2.943234, 0.473953, -0.058200, 2.995556, 0.223067, 0.089331, 3.179253, 0.929618, 0.194545, 0.365699, 8.739253, -2.827518, 11.353907, -0.103753, -0.348352, 0.009639, 0.931554, -1.939524, 0.700511, -0.245646, -43.391588, 74.225275, -14.763372
0.630000, 1, 0, 1, 0, 0.608664, 0.110045, 3.068894, 0.319222, -0.062145, 3.074513, 0.113989, 0.112454, 2.943234, 0.498584, -0.057727, 2.997120, 0.232792, 0.091139, 3.183459, 1.014623, 0.167695, 0.473413, 8.261683, -2.542609, 10.188965, -0.114175, -0.343185, 0.012510, 0.932219, -2.317125, 1.373235, -0.336740, -32.020786, 60.399922, -3.486864
