TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
275, 2.184468, -0.703863, 0.000000, 0.000000, 0.000000, 0.402406, 0.915461
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.025966, -0.035002, 0.230612, -0.401974, -0.717389, 0.020185, 5.037970, -4.111806, 5.584639, 0.110675, 0.014712, -0.026444, 0.993396, 1.451330, -4.121034, -0.225343, -24.000105, -46.993971, 12.757488
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229893, 0.083964, 0.000701, -0.231000, -0.084500, 0.000000, -0.029668, -0.042347, 0.231096, -0.331695, -0.748200, 0.077008, 9.017965, -2.050411, 5.779999, 0.117827, -0.006614, -0.024770, 0.992703, 1.201566, -4.454033, -0.110278, -25.928148, -19.613410, 10.079103
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222370, 0.080319, 0.005406, -0.231000, -0.084500, 0.000000, -0.032467, -0.049897, 0.232158, -0.221615, -0.758397, 0.135785, 12.997960, 0.010985, 5.975360, 0.123658, -0.028884, -0.022464, 0.991650, 0.933338, -4.513453, -0.026936, -27.684983, 7.722214, 6.451426
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.209187, 0.073931, 0.013491, -0.231000, -0.084500, 0.000000, -0.033967, -0.057446, 0.233818, -0.071735, -0.747980, 0.196515, 16.977955, 2.072380, 6.170720, 0.128053, -0.050748, -0.019838, 0.990269, 0.648573, -4.299723, 0.016501, -29.231097, 35.017648, 2.151886
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.192057, 0.065632, 0.023723, -0.231000, -0.084500, 0.000000, -0.033770, -0.064788, 0.236095, 0.117944, -0.716949, 0.259199, 20.957950, 4.133775, 6.366081, 0.130912, -0.070870, -0.017248, 0.988707, 0.349434, -3.813197, 0.015070, -30.563919, 62.284024, -2.454565
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.172693, 0.056250, 0.034867, -0.231000, -0.084500, 0.000000, -0.031476, -0.071716, 0.239009, 0.347424, -0.665305, 0.323837, 24.937944, 6.195170, 6.561441, 0.132150, -0.087931, -0.015072, 0.987207, 0.037838, -3.054080, -0.032150, -31.735760, 89.539606, -6.926656
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.152806, 0.046615, 0.045690, -0.231000, -0.084500, 0.000000, -0.026688, -0.078025, 0.242579, 0.616703, -0.593046, 0.390428, 28.917939, 8.256566, 6.756802, 0.131694, -0.100622, -0.013684, 0.986075, -0.285085, -2.022359, -0.121325, -32.849433, 116.809333, -10.755259
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.134110, 0.037556, 0.054958, -0.231000, -0.084500, 0.000000, -0.019009, -0.083508, 0.246824, 0.925782, -0.500173, 0.458973, 32.897934, 10.317961, 6.952162, 0.129469, -0.107635, -0.013423, 0.985633, -0.619367, -0.717746, -0.243192, -34.026453, 144.123227, -13.362341
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118318, 0.029904, 0.061436, -0.231000, -0.084500, 0.000000, -0.008208, -0.088011, 0.251721, 1.224144, -0.401907, 0.516399, 26.774409, 9.335095, 4.533243, 0.125477, -0.108042, -0.014456, 0.986090, -0.922708, 0.616189, -0.345548, -26.690192, 122.660025, -6.884473
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107140, 0.024489, 0.063890, -0.231000, -0.084500, 0.000000, 0.005270, -0.091579, 0.257071, 1.461271, -0.313471, 0.549637, 20.650903, 8.352055, 2.114368, 0.120038, -0.102459, -0.016450, 0.987331, -1.154058, 1.735282, -0.377923, -19.617905, 101.146015, 0.486999
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.096028, 0.019105, 0.061694, -0.231000, -0.084500, 0.000000, 0.020813, -0.094313, 0.262633, 1.637162, -0.234866, 0.558687, 14.527397, 7.369016, -0.304507, 0.113536, -0.091886, -0.018925, 0.989095, -1.315676, 2.638802, -0.335491, -12.728406, 79.540850, 7.958983
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080280, 0.011474, 0.055801, -0.231000, -0.084500, 0.000000, 0.037809, -0.096309, 0.268164, 1.751819, -0.166091, 0.543547, 8.403891, 6.385977, -2.723382, 0.106339, -0.077327, -0.021398, 0.991088, -1.408947, 3.325755, -0.220516, -5.935961, 57.833533, 14.904687
0.250000, 0, 1, 0, 1, 0.231222, 0.084397, 0.000063, 0.231000, -0.084500, 0.000000, -0.061609, 0.002427, 0.047341, -0.231000, -0.084500, 0.000000, 0.055645, -0.097667, 0.273423, 1.805240, -0.107147, 0.504219, 2.280385, 5.402937, -5.142257, 0.098808, -0.059805, -0.023414, 0.993032, -1.434506, 3.795198, -0.040715, 0.822491, 36.045108, 20.860805
0.260000, 0, 1, 0, 1, 0.234970, 0.082662, 0.001116, 0.231000, -0.084500, 0.000000, -0.041726, -0.007207, 0.037443, -0.231000, -0.084500, 0.000000, 0.073709, -0.098485, 0.278168, 1.797426, -0.058032, 0.440702, -3.843120, 4.419898, -7.561132, 0.091298, -0.040367, -0.024570, 0.994702, -1.392455, 4.046564, 0.192407, 7.593974, 14.229640, 25.534994
0.270000, 0, 1, 0, 1, 0.242790, 0.079040, 0.003275, 0.231000, -0.084500, 0.000000, -0.022345, -0.016598, 0.027237, -0.231000, -0.084500, 0.000000, 0.091390, -0.098861, 0.282157, 1.728378, -0.018749, 0.352997, -9.966626, 3.436859, -9.980007, 0.084157, -0.020078, -0.024532, 0.995948, -1.282384, 4.079984, 0.465323, 14.440162, -7.526986, 28.816911
0.280000, 0, 1, 0, 1, 0.253956, 0.073869, 0.006291, 0.231000, -0.084500, 0.000000, -0.005177, -0.024916, 0.017853, -0.231000, -0.084500, 0.000000, 0.108073, -0.098893, 0.285147, 1.598094, 0.010705, 0.241102, -16.090132, 2.453819, -12.398882, 0.077735, -0.000016, -0.023036, 0.996708, -1.103012, 3.896601, 0.764349, 21.481750, -29.109430, 30.786293
0.290000, 0, 1, 0, 1, 0.267742, 0.067485, 0.009912, 0.231000, -0.084500, 0.000000, 0.008063, -0.031332, 0.010421, -0.231000, -0.084500, 0.000000, 0.123147, -0.098680, 0.286898, 1.406575, 0.030328, 0.105019, -22.213638, 1.470780, -14.817757, 0.072385, 0.018741, -0.019888, 0.997002, -0.851359, 3.498853, 1.077556, 28.945345, -50.373666, 31.714187
0.300000, 0, 1, 0, 1, 0.283421, 0.060225, 0.013890, 0.231000, -0.084500, 0.000000, 0.015665, -0.035015, 0.006070, -0.231000, -0.084500, 0.000000, 0.136000, -0.098319, 0.287167, 1.153821, 0.040120, -0.055253, -28.337144, 0.487741, -17.236632, 0.068476, 0.035126, -0.014944, 0.996922, -0.521483, 2.890776, 1.396663, 37.201164, -71.142106, 32.057303
0.310000, 0, 1, 1, 1, 0.300266, 0.052424, 0.017975, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.146185, -0.097906, 0.285807, 0.889467, 0.041314, -0.211448, -24.533717, -0.249152, -14.002353, 0.066296, 0.048349, -0.008242, 0.996594, -0.168931, 2.236899, 1.640757, 33.371242, -59.609130, 16.963221
0.320000, 0, 1, 1, 1, 0.317551, 0.044420, 0.021916, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.153916, -0.097517, 0.283046, 0.663147, 0.035137, -0.335300, -20.730277, -0.986221, -10.768063, 0.065753, 0.058664, -0.000410, 0.996110, 0.146478, 1.698668, 1.739377, 29.705636, -48.051985, 2.905693
0.330000, 0, 1, 1, 1, 0.334549, 0.036548, 0.025464, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.159575, -0.097228, 0.279208, 0.474861, 0.021590, -0.426809, -16.926837, -1.723290, -7.533772, 0.066673, 0.066587, 0.007814, 0.995520, 0.424563, 1.275232, 1.701270, 25.858562, -36.681596, -10.430163
0.340000, 0, 1, 1, 1, 0.350533, 0.029146, 0.028369, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.163540, -0.097110, 0.274618, 0.324610, 0.000672, -0.485976, -13.123397, -2.460360, -4.299482, 0.068892, 0.072629, 0.015729, 0.994852, 0.662287, 0.963864, 1.532308, 21.607313, -25.661008, -23.303861
0.350000, 0, 1, 1, 1, 0.364777, 0.022549, 0.030382, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.166194, -0.097239, 0.269597, 0.212393, -0.027617, -0.512799, -9.319957, -3.197429, -1.065192, 0.072243, 0.077290, 0.022650, 0.994130, 0.855051, 0.760481, 1.236045, 16.863016, -15.097167, -35.919965
0.360000, 0, 1, 1, 1, 0.376555, 0.017095, 0.031252, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.167915, -0.097687, 0.264469, 0.138211, -0.063277, -0.507279, -5.516517, -3.934498, 2.169099, 0.076548, 0.081043, 0.027904, 0.993375, 0.998044, 0.660261, 0.814260, 11.671950, -5.028432, -48.428952
0.370000, 0, 1, 1, 1, 0.387512, 0.012021, 0.030793, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.169085, -0.098529, 0.259559, 0.102063, -0.106307, -0.469417, -1.713077, -4.671567, 5.403389, 0.081617, 0.084338, 0.030817, 0.992611, 1.087578, 0.658391, 0.267494, 6.211492, 4.586620, -60.927906
0.380000, 0, 1, 1, 1, 0.401080, 0.005737, 0.029148, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.170083, -0.099838, 0.255189, 0.103949, -0.156708, -0.399212, 2.090363, -5.408636, 8.637680, 0.087256, 0.087598, 0.030712, 0.991852, 1.122374, 0.750892, -0.404417, 0.785369, 13.873581, -73.460892
0.390000, 0, 1, 1, 1, 0.416611, -0.001456, 0.026560, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.171290, -0.101688, 0.251683, 0.143870, -0.214480, -0.296663, 5.893803, -6.145705, 11.871970, 0.093274, 0.091217, 0.026905, 0.991088, 1.104817, 0.935437, -1.201814, -4.176914, 23.034633, -86.019095
0.400000, 0, 1, 1, 1, 0.433377, -0.009221, 0.023271, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.173087, -0.104152, 0.249363, 0.221825, -0.279622, -0.161772, 9.697243, -6.882775, 15.106261, 0.099503, 0.095573, 0.018706, 0.990260, 1.042243, 1.212011, -2.124684, -8.112199, 32.323909, -98.540941
0.410000, 0, 1, 1, 1, 0.450651, -0.017221, 0.019526, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.231000, -0.084500, 0.000000, 0.175764, -0.107277, 0.248460, 0.310945, -0.343907, -0.022896, 8.126694, -5.974164, 12.669014, 0.105847, 0.100904, 0.005768, 0.989233, 0.983513, 1.486867, -2.978743, -3.680023, 22.686702, -72.252971
0.420000, 0, 1, 1, 0, 0.467708, -0.025121, 0.015567, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.230781, -0.084616, 0.000129, 0.179254, -0.111000, 0.248824, 0.384359, -0.399106, 0.091608, 6.556148, -5.065657, 10.231754, 0.112344, 0.106947, -0.010884, 0.987837, 0.966539, 1.666218, -3.569474, 0.129595, 13.196387, -45.883685
0.430000, 0, 1, 1, 0, 0.483821, -0.032584, 0.011638, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.225189, -0.087583, 0.003389, 0.183399, -0.115229, 0.250211, 0.442068, -0.445220, 0.181739, 4.985603, -4.157151, 7.794494, 0.119036, 0.113343, -0.029871, 0.985947, 0.982229, 1.750978, -3.896286, 2.784617, 3.765069, -19.474962
0.440000, 0, 1, 1, 0, 0.498263, -0.039272, 0.007981, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.212927, -0.094088, 0.010415, 0.188043, -0.119874, 0.252378, 0.484071, -0.482249, 0.247498, 3.415057, -3.248644, 5.357234, 0.125907, 0.119761, -0.049810, 0.983526, 1.017412, 1.741820, -3.958935, 4.002338, -5.573805, 6.945634
0.450000, 0, 1, 1, 0, 0.510306, -0.044851, 0.004840, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.195171, -0.103509, 0.020368, 0.193028, -0.124844, 0.255080, 0.510369, -0.510193, 0.288884, 1.844511, -2.340137, 2.919974, 0.132879, 0.125903, -0.069325, 0.980656, 1.057360, 1.640153, -3.757380, 3.753936, -14.717044, 33.364805
0.460000, 0, 1, 1, 0, 0.519226, -0.048982, 0.002458, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.173097, -0.115220, 0.032410, 0.198198, -0.130048, 0.258074, 0.520961, -0.529051, 0.305897, 0.273965, -1.431631, 0.482714, 0.139813, 0.131504, -0.087054, 0.977538, 1.088328, 1.448499, -3.291643, 2.264889, -23.556211, 59.783391
0.470000, 0, 1, 1, 0, 0.524295, -0.051329, 0.001078, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.147881, -0.128599, 0.045703, 0.203395, -0.135394, 0.261117, 0.515848, -0.538825, 0.298538, -1.296580, -0.523124, -1.954546, 0.146514, 0.136338, -0.101651, 0.974481, 1.100071, 1.170238, -2.561666, 0.007698, -32.035700, 86.216235
0.480000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.120699, -0.143020, 0.059408, 0.208462, -0.140794, 0.263964, 0.495030, -0.539514, 0.266806, -2.867126, 0.385383, -4.391806, 0.152757, 0.140215, -0.111791, 0.971858, 1.088254, 0.808894, -1.567176, -2.310378, -40.185106, 112.692132
0.490000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.092728, -0.157861, 0.072689, 0.213243, -0.146154, 0.266372, 0.458506, -0.531118, 0.210702, -4.437672, 1.293889, -6.829066, 0.158308, 0.142973, -0.116151, 0.970055, 1.056741, 0.367293, -0.307539, -3.757928, -48.107503, 139.253991
0.500000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.065144, -0.172497, 0.084706, 0.217580, -0.151386, 0.268097, 0.406276, -0.513636, 0.130225, -6.008218, 2.202396, -9.266326, 0.162961, 0.144474, -0.113395, 0.969388, 1.019813, -0.152859, 1.218380, -3.182943, -55.906185, 165.959343
0.510000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.039124, -0.186304, 0.094621, 0.221382, -0.156421, 0.268940, 0.357928, -0.494322, 0.038926, -3.661588, 1.660324, -8.993578, 0.166624, 0.144659, -0.102638, 0.969936, 1.000317, -0.659772, 2.726615, -0.456538, -45.533356, 135.686088
0.520000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, -0.015842, -0.198658, 0.101596, 0.224817, -0.161290, 0.268884, 0.333045, -0.480430, -0.049646, -1.314985, 1.118235, -8.720847, 0.169484, 0.143729, -0.084902, 0.971292, 1.013444, -1.064323, 3.931941, 3.109323, -35.402727, 105.364965
0.530000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, 0.003524, -0.208936, 0.104794, 0.228121, -0.166048, 0.267956, 0.331628, -0.471958, -0.135491, 1.031619, 0.576146, -8.448115, 0.171812, 0.141920, -0.061691, 0.972899, 1.061154, -1.368212, 4.833530, 6.280933, -25.393689, 74.929106
0.540000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, 0.021065, -0.218247, 0.103494, 0.231528, -0.170748, 0.266183, 0.353677, -0.468907, -0.218609, 3.378222, 0.034057, -8.175384, 0.173876, 0.139444, -0.034536, 0.974233, 1.134672, -1.572747, 5.429969, 8.146340, -15.555353, 44.327544
0.550000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, 0.042780, -0.229776, 0.098014, 0.235273, -0.175444, 0.263593, 0.399192, -0.471277, -0.298999, 5.724825, -0.508031, -7.902652, 0.175906, 0.136492, -0.005004, 0.974886, 1.217750, -1.680581, 5.719411, 8.123752, -6.098870, 13.525562
0.560000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, 0.067749, -0.243033, 0.089194, 0.239590, -0.180191, 0.260213, 0.468174, -0.479067, -0.376662, 8.071429, -1.050120, -7.629921, 0.178072, 0.133235, 0.025300, 0.974627, 1.289991, -1.696993, 5.699751, 5.965072, 2.677803, -17.494525
0.570000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, 0.094797, -0.257394, 0.077882, 0.244714, -0.185043, 0.256069, 0.560621, -0.492279, -0.451597, 10.418032, -1.592209, -7.357189, 0.180478, 0.129820, 0.054742, 0.973436, 1.330127, -1.630217, 5.368793, 1.738335, 10.501631, -48.732438
0.580000, 1, 1, 1, 0, 0.525186, -0.051742, 0.000832, 0.231000, -0.084500, 0.000000, 0.016822, -0.035576, 0.005399, 0.122745, -0.272234, 0.064924, 0.250880, -0.190055, 0.251190, 0.676534, -0.510912, -0.523806, 12.764635, -2.134298, -7.084458, 0.183158, 0.126360, 0.081684, 0.971501, 1.318976, -1.490601, 4.724438, -4.216167, 17.241389, -80.169094
0.590000, 1, 0, 1, 0, 0.525186, -0.051742, 0.000832, 0.231142, -0.084560, -0.000002, 0.016822, -0.035576, 0.005399, 0.150418, -0.286928, 0.051167, 0.258323, -0.195280, 0.245602, 0.815914, -0.534965, -0.593286, 15.111239, -2.676386, -6.811726, 0.186086, 0.122934, 0.104496, 0.969195, 1.241867, -1.288686, 3.764874, -11.346694, 23.002166, -111.766010
0.600000, 1, 0, 1, 0, 0.525186, -0.051742, 0.000832, 0.237552, -0.087285, -0.000070, 0.016822, -0.035576, 0.005399, 0.176640, -0.300852, 0.037456, 0.267277, -0.200772, 0.239333, 0.978759, -0.564439, -0.660040, 17.457842, -3.218475, -6.538995, 0.189189, 0.119587, 0.121564, 0.967021, 1.090466, -1.032542, 2.488775, -18.945786, 28.177407, -143.465034
0.610000, 1, 0, 1, 0, 0.525186, -0.051742, 0.000832, 0.252424, -0.093607, -0.000225, 0.016822, -0.035576, 0.005399, 0.200235, -0.313381, 0.024639, 0.277884, -0.206567, 0.232452, 1.137250, -0.593367, -0.711412, 14.240334, -2.567033, -3.735410, 0.192364, 0.116315, 0.131717, 0.965462, 0.902635, -0.780991, 1.145716, -18.371208, 22.318266, -125.114436
0.620000, 1, 0, 1, 0, 0.525186, -0.051742, 0.000832, 0.274283, -0.102899, -0.000448, 0.016822, -0.035576, 0.005399, 0.220025, -0.323890, 0.013561, 0.289915, -0.212618, 0.225198, 1.263566, -0.615780, -0.734748, 11.022788, -1.915593, -0.931790, 0.195516, 0.113031, 0.135499, 0.964695, 0.727040, -0.582901, -0.012945, -16.591543, 17.439881, -106.592908
0.630000, 1, 0, 1, 0, 0.525186, -0.051742, 0.000832, 0.301653, -0.114535, -0.000720, 0.016822, -0.035576, 0.005399, 0.234835, -0.331755, 0.005070, 0.303048, -0.218861, 0.217851, 1.357706, -0.631679, -0.730048, 7.805242, -1.264152, 1.871829, 0.198587, 0.109659, 0.133873, 0.964684, 0.573203, -0.429876, -0.985714, -14.088450, 13.256920, -87.942627
