TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
345, 1.951991, 0.433632, -0.215788, 0.000000, 0.000000, 0.077033, 0.997029
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.561691, 0.133528, 2.974070, 0.722192, -0.007613, 2.893508, 0.424068, 0.336761, 3.014708, 0.182257, 0.122235, 3.008528, 0.529867, 0.172700, 3.202030, 1.453773, 0.602643, 0.411578, 10.888727, 2.552697, -1.795349, -0.071661, 0.161322, -0.207906, 0.962089, -0.796935, 0.000213, 1.325918, -1.318600, -9.512359, 49.725384
0.650000, 0, 1, 0, 1, 0.600365, 0.140081, 2.961100, 0.722192, -0.007613, 2.893508, 0.445386, 0.343857, 3.002475, 0.182257, 0.122235, 3.008528, 0.544877, 0.178834, 3.205989, 1.540961, 0.622221, 0.373476, 6.548989, 1.362895, -5.825151, -0.076747, 0.159703, -0.201088, 0.963415, -0.819991, -0.087654, 1.762717, -3.287412, -8.062473, 37.630351
0.660000, 0, 1, 1, 1, 0.645360, 0.147706, 2.946524, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.560542, 0.185105, 3.209365, 1.584752, 0.629901, 0.295075, 2.209250, 0.173094, -9.854954, -0.082203, 0.157503, -0.192496, 0.965081, -0.862718, -0.161124, 2.078420, -5.265827, -6.637949, 25.504068
0.670000, 0, 1, 1, 1, 0.691519, 0.155527, 2.932366, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.576428, 0.191393, 3.211756, 1.585146, 0.625683, 0.176377, -2.130489, -1.016708, -13.884756, -0.088040, 0.154808, -0.182718, 0.966901, -0.925563, -0.220561, 2.272654, -7.320194, -5.257086, 13.334719
0.680000, 0, 1, 1, 1, 0.733685, 0.162672, 2.920651, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.592100, 0.197579, 3.212759, 1.542143, 0.609567, 0.017380, -6.470228, -2.206510, -17.914558, -0.094274, 0.151711, -0.172348, 0.968707, -1.009525, -0.266396, 2.344938, -9.494718, -3.914546, 1.112450
0.690000, 0, 1, 1, 1, 0.766701, 0.168265, 2.913402, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.607126, 0.203544, 3.211970, 1.455742, 0.581553, -0.181915, -10.809967, -3.396311, -21.944361, -0.100927, 0.148312, -0.161986, 0.970349, -1.115940, -0.298880, 2.294701, -11.813483, -2.579270, -11.170623
0.700000, 0, 1, 1, 1, 0.788040, 0.171879, 2.911895, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.621070, 0.209170, 3.208986, 1.325943, 0.541641, -0.421507, -15.149706, -4.586113, -25.974163, -0.108035, 0.144727, -0.152241, 0.971702, -1.246297, -0.317810, 2.121303, -14.282508, -1.191407, -23.520397
0.710000, 0, 1, 1, 1, 0.818185, 0.176982, 2.910389, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.633606, 0.214344, 3.203582, 1.184536, 0.491863, -0.648329, -13.132657, -5.369537, -19.389801, -0.115559, 0.141043, -0.143643, 0.972687, -1.348297, -0.347913, 1.869974, -6.082312, -4.745832, -26.715460
0.720000, 0, 1, 1, 1, 0.858503, 0.183806, 2.907646, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.644828, 0.218981, 3.196239, 1.063290, 0.434250, -0.809303, -11.116559, -6.153129, -12.804968, -0.123140, 0.137222, -0.136395, 0.973346, -1.367357, -0.411267, 1.587630, 2.294235, -7.862799, -29.719489
0.730000, 0, 1, 1, 1, 0.903886, 0.191486, 2.904176, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.182257, 0.122235, 3.008528, 0.654939, 0.223003, 3.187615, 0.962205, 0.368801, -0.904429, -9.100461, -6.936721, -6.220136, -0.130338, 0.133202, -0.130609, 0.973761, -1.302034, -0.504151, 1.276311, 10.784286, -10.674612, -32.505341
0.740000, 0, 1, 1, 0, 0.949226, 0.199160, 2.900488, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.186345, 0.122958, 3.009019, 0.664140, 0.226331, 3.178370, 0.881281, 0.295516, -0.933706, -7.084363, -7.720314, 0.364697, -0.136714, 0.128933, -0.126392, 0.974018, -1.151481, -0.624217, 0.938360, 19.331339, -13.323951, -35.039935
0.750000, 0, 1, 1, 0, 0.989417, 0.205961, 2.897091, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.206577, 0.126536, 3.011416, 0.672632, 0.228887, 3.169161, 0.820518, 0.214395, -0.897135, -5.068265, -8.503906, 6.949530, -0.141830, 0.124368, -0.123838, 0.974208, -0.915395, -0.770593, 0.576479, 27.882260, -15.962641, -37.284188
0.760000, 0, 1, 1, 0, 1.019349, 0.211027, 2.894495, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.239428, 0.132346, 3.015227, 0.680617, 0.230593, 3.160647, 0.779916, 0.125438, -0.794715, -3.052168, -9.287498, 13.534363, -0.145250, 0.119456, -0.123034, 0.974420, -0.594000, -0.943966, 0.193794, 36.383744, -18.750463, -39.192953
0.770000, 0, 1, 1, 0, 1.033915, 0.213492, 2.893208, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.280056, 0.139532, 3.019802, 0.688297, 0.231370, 3.153486, 0.759474, 0.028645, -0.626448, -1.036070, -10.071090, 20.119196, -0.146544, 0.114133, -0.124053, 0.974735, -0.188075, -1.146654, -0.206091, 44.778237, -21.853884, -40.714963
0.780000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.323618, 0.147235, 3.024487, 0.695874, 0.231140, 3.148337, 0.759194, -0.075984, -0.392331, 0.980028, -10.854683, 26.704028, -0.145283, 0.108315, -0.126955, 0.975214, 0.300988, -1.382668, -0.619026, 52.999319, -25.444563, -41.792789
0.790000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.365268, 0.154600, 3.028632, 0.703548, 0.229824, 3.145859, 0.779075, -0.188449, -0.092367, 2.996126, -11.638275, 33.288861, -0.141042, 0.101887, -0.131784, 0.975889, 0.871067, -1.657752, -1.040255, 60.966591, -29.697455, -42.362820
0.800000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.400164, 0.160770, 3.031586, 0.711523, 0.227345, 3.146709, 0.819117, -0.308750, 0.273446, 5.012224, -12.421867, 39.873694, -0.133399, 0.094694, -0.138561, 0.976749, 1.519143, -1.979410, -1.464357, 68.580100, -34.788285, -42.355279
0.810000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.423465, 0.164889, 3.032694, 0.719918, 0.223680, 3.151299, 0.855328, -0.419743, 0.630603, 2.229588, -9.776725, 31.558197, -0.122132, 0.086570, -0.147154, 0.977719, 2.136167, -2.309324, -1.803562, 54.837182, -31.151745, -25.560416
0.820000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.447118, 0.169066, 3.026161, 0.728536, 0.219038, 3.159044, 0.863709, -0.504284, 0.904610, -0.553396, -7.131465, 23.243226, -0.107804, 0.077457, -0.156903, 0.978652, 2.616515, -2.600787, -1.977265, 41.281696, -27.023629, -9.274450
0.830000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.482284, 0.175275, 3.009341, 0.737099, 0.213683, 3.169114, 0.844260, -0.562373, 1.095467, -3.336379, -4.486205, 14.928256, -0.091159, 0.067367, -0.167024, 0.979416, 2.963113, -2.846939, -1.991104, 28.118285, -22.043941, 6.396417
0.840000, 1, 1, 1, 0, 1.034557, 0.213600, 2.893151, 0.722192, -0.007613, 2.893508, 0.451965, 0.346047, 2.998643, 0.524109, 0.182658, 2.985902, 0.745329, 0.207879, 3.180676, 0.796981, -0.594008, 1.203175, -6.119362, -1.840946, 6.613285, -0.072925, 0.056375, -0.176752, 0.979930, 3.180733, -3.038183, -1.851665, 15.508589, -16.024876, 21.369569
0.850000, 1, 0, 1, 0, 1.034557, 0.213600, 2.893151, 0.722971, -0.007420, 2.893952, 0.451965, 0.346047, 2.998643, 0.567738, 0.190360, 2.959509, 0.752946, 0.201891, 3.192900, 0.721872, -0.599191, 1.227733, -8.902346, 0.804314, -1.701685, -0.053806, 0.044631, -0.185351, 0.980183, 3.275465, -3.163878, -1.566236, 3.550189, -8.943606, 35.586518
0.860000, 1, 0, 1, 0, 1.034557, 0.213600, 2.893151, 0.738107, -0.003673, 2.902494, 0.451965, 0.346047, 2.998643, 0.608315, 0.197522, 2.933830, 0.759673, 0.195983, 3.204954, 0.618934, -0.577922, 1.169141, -11.685329, 3.449573, -10.016656, -0.034476, 0.032366, -0.192117, 0.980232, 3.253956, -3.213936, -1.142571, -7.746246, -0.931460, 49.013371
0.870000, 1, 0, 1, 0, 1.034557, 0.213600, 2.893151, 0.768625, 0.003882, 2.919408, 0.451965, 0.346047, 2.998643, 0.640987, 0.203289, 2.912531, 0.765232, 0.190420, 3.216006, 0.488166, -0.530200, 1.027400, -14.468312, 6.094833, -18.331627, -0.015573, 0.019884, -0.196393, 0.980200, 3.122443, -3.180302, -0.588635, -18.475818, 7.737804, 61.641174
0.880000, 1, 0, 1, 0, 1.034557, 0.213600, 2.893151, 0.809364, 0.013968, 2.941407, 0.451965, 0.346047, 2.998643, 0.660897, 0.206803, 2.899279, 0.769344, 0.185467, 3.225225, 0.329568, -0.456025, 0.802509, -17.251295, 8.740092, -26.646597, 0.002298, 0.007545, -0.197565, 0.980258, 2.885640, -3.058333, 0.087640, -28.849021, 16.656892, 73.486107
0.890000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 0.855160, 0.025307, 2.965207, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.771731, 0.181388, 3.231779, 0.143140, -0.355398, 0.494468, -20.034279, 11.385352, -34.961568, 0.018563, -0.004258, -0.195063, 0.980606, 2.545589, -2.848113, 0.878613, -39.187316, 25.286780, 84.589508
0.900000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 0.900851, 0.036622, 2.987522, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.772114, 0.178447, 3.234837, -0.071118, -0.228318, 0.103277, -22.817262, 14.030611, -43.276538, 0.032672, -0.015126, -0.188357, 0.981441, 2.100651, -2.555810, 1.777177, -49.899879, 32.947534, 95.017742
0.910000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 0.941275, 0.046636, 3.005065, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.770401, 0.176842, 3.233815, -0.257561, -0.095014, -0.296635, -14.471532, 12.630109, -36.705622, 0.044205, -0.024705, -0.177214, 0.982869, 1.621066, -2.210793, 2.609338, -46.259765, 35.818525, 71.436213
0.920000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 0.971268, 0.054071, 3.014551, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.767241, 0.176500, 3.229123, -0.360548, 0.024284, -0.630835, -6.125879, 11.229494, -30.134439, 0.053215, -0.032776, -0.162519, 0.984724, 1.170940, -1.843337, 3.206497, -43.971978, 37.516998, 48.032977
0.930000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 0.992666, 0.059386, 3.012939, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.763468, 0.177281, 3.221418, -0.380079, 0.129576, -0.899324, 2.219774, 9.828880, -23.563256, 0.059808, -0.039222, -0.145425, 0.986781, 0.737922, -1.462862, 3.570896, -42.794425, 38.490603, 24.898860
0.940000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 1.025754, 0.067619, 3.000780, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.759918, 0.179045, 3.211356, -0.316153, 0.220861, -1.102100, 10.565428, 8.428266, -16.992072, 0.064031, -0.043994, -0.127077, 0.988846, 0.312266, -1.074649, 3.705648, -42.452109, 39.126021, 2.116786
0.950000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 1.067747, 0.078072, 2.981344, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.757423, 0.181652, 3.199595, -0.168770, 0.298141, -1.239165, 18.911081, 7.027651, -10.420889, 0.065885, -0.047079, -0.108606, 0.990781, -0.112933, -0.680282, 3.614656, -42.653119, 39.779300, -20.238136
0.960000, 1, 0, 1, 1, 1.034557, 0.213600, 2.893151, 1.113543, 0.089475, 2.957964, 0.451965, 0.346047, 2.998643, 0.664704, 0.207475, 2.896713, 0.756820, 0.184961, 3.186792, 0.062069, 0.361414, -1.310518, 27.256734, 5.627037, -3.849706, 0.065339, -0.048473, -0.091131, 0.992510, -0.541583, -0.277846, 3.302535, -43.089398, 40.797730, -42.098311
0.970000, 1, 0, 0, 1, 1.034557, 0.213600, 2.893151, 1.158042, 0.100556, 2.933975, 0.460677, 0.347057, 2.995692, 0.664704, 0.207475, 2.896713, 0.758943, 0.188834, 3.173603, 0.376364, 0.410682, -1.316159, 35.602387, 4.226422, 2.721477, 0.062349, -0.048161, -0.075746, 0.994010, -0.974388, 0.138060, 2.774542, -43.424184, 42.532496, -63.403201
0.980000, 1, 0, 0, 1, 1.034557, 0.213600, 2.893151, 1.196142, 0.110045, 2.912711, 0.487847, 0.350207, 2.986625, 0.664704, 0.207475, 2.896713, 0.764626, 0.193128, 3.160687, 0.774116, 0.445943, -1.256089, 43.948041, 2.825808, 9.292660, 0.056875, -0.046080, -0.063521, 0.995292, -1.408436, 0.576382, 2.036503, -43.266717, 45.340457, -84.098815
0.990000, 1, 0, 0, 1, 1.034557, 0.213600, 2.893151, 1.222743, 0.116671, 2.897507, 0.528079, 0.354875, 2.973504, 0.664704, 0.207475, 2.896713, 0.774703, 0.197706, 3.148701, 1.255325, 0.467198, -1.130306, 52.293694, 1.425193, 15.863844, 0.048906, -0.042104, -0.055497, 0.996371, -1.836488, 1.049616, 1.094756, -42.134203, 49.571272, -104.137332
1.000000, 1, 0, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.575837, 0.360420, 2.958433, 0.664704, 0.207475, 2.896713, 0.790011, 0.202426, 3.138300, 1.819990, 0.474447, -0.938812, 60.639347, 0.024579, 22.435027, 0.038480, -0.036015, -0.052683, 0.997219, -2.245809, 1.573588, -0.043914, -39.401476, 55.533033, -123.477073
1.010000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.625588, 0.366202, 2.943521, 0.664704, 0.207475, 2.896713, 0.811047, 0.207188, 3.129984, 2.367748, 0.479619, -0.729510, 48.912162, 1.009679, 19.425416, 0.025774, -0.027598, -0.055688, 0.997734, -2.598639, 2.087817, -1.158503, -30.949107, 47.410974, -99.447110
1.020000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.671797, 0.371581, 2.930872, 0.664704, 0.207475, 2.896713, 0.836975, 0.212051, 3.123610, 2.798234, 0.494640, -0.550303, 37.184985, 1.994635, 16.416000, 0.011249, -0.017023, -0.063656, 0.997763, -2.862113, 2.522486, -2.033564, -21.688156, 39.497103, -75.627329
1.030000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.708928, 0.375918, 2.922594, 0.664704, 0.207475, 2.896713, 0.866621, 0.217113, 3.118877, 3.111448, 0.519511, -0.401190, 25.457807, 2.979592, 13.406584, -0.004554, -0.004586, -0.075373, 0.997134, -3.032635, 2.876222, -2.672758, -12.492796, 31.129054, -52.317334
1.040000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.732691, 0.378718, 2.920444, 0.664704, 0.207475, 2.896713, 0.898813, 0.222474, 3.115486, 3.307390, 0.554232, -0.282172, 13.730629, 3.964549, 10.397168, -0.021112, 0.009365, -0.089644, 0.995706, -3.114679, 3.141983, -3.082369, -4.105929, 21.843053, -29.742231
1.050000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.763455, 0.382401, 2.918833, 0.664704, 0.207475, 2.896713, 0.932378, 0.228231, 3.113134, 3.386060, 0.598802, -0.193247, 2.003452, 4.949506, 7.387752, -0.037949, 0.024401, -0.105315, 0.993415, -3.119479, 3.309194, -3.270555, 2.869065, 11.397423, -8.050236
1.060000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.806010, 0.387520, 2.915613, 0.664704, 0.207475, 2.896713, 0.966143, 0.234483, 3.111520, 3.347459, 0.653222, -0.134417, -9.723726, 5.934463, 4.378336, -0.054673, 0.040007, -0.121284, 0.990303, -3.063448, 3.365934, -3.246558, 8.006766, -0.241880, 12.689160
1.070000, 1, 1, 0, 1, 1.034557, 0.213600, 2.893151, 1.232744, 0.119162, 2.891699, 0.854810, 0.393403, 2.911412, 0.664704, 0.207475, 2.896713, 0.998936, 0.241328, 3.110345, 3.191586, 0.717492, -0.105680, -21.450904, 6.919420, 1.368920, -0.070991, 0.055577, -0.136521, 0.986526, -2.966150, 3.300789, -3.019923, 11.111861, -12.948469, 32.485629
1.080000, 0, 1, 0, 1, 1.037175, 0.214251, 2.892541, 1.232744, 0.119162, 2.891699, 0.904308, 0.399377, 2.906860, 0.664704, 0.207475, 2.896713, 1.029584, 0.248865, 3.109307, 2.918441, 0.791611, -0.107038, -33.178082, 7.904377, -1.640496, -0.086720, 0.070423, -0.150080, 0.982342, -2.847738, 3.104128, -2.599705, 12.269386, -26.505466, 51.426783
1.090000, 0, 1, 0, 1, 1.055363, 0.218777, 2.888354, 1.232744, 0.119162, 2.891699, 0.948959, 0.404770, 2.902584, 0.664704, 0.207475, 2.896713, 1.056914, 0.257193, 3.108104, 2.528024, 0.875579, -0.138490, -44.905259, 8.889334, -4.649912, -0.101783, 0.083789, -0.161100, 0.978093, -2.725950, 2.768620, -1.993703, 11.881978, -40.682067, 69.675580
1.100000, 0, 1, 0, 1, 1.086791, 0.226603, 2.881262, 1.232744, 0.119162, 2.891699, 0.983216, 0.408910, 2.899214, 0.664704, 0.207475, 2.896713, 1.079753, 0.266410, 3.106436, 2.020335, 0.969397, -0.200036, -56.632437, 9.874291, -7.659328, -0.116184, 0.094862, -0.168797, 0.974171, -2.612819, 2.289040, -1.207725, 10.689873, -55.295422, 87.467232
1.110000, 0, 1, 0, 1, 1.126617, 0.236530, 2.872525, 1.232744, 0.119162, 2.891699, 1.001534, 0.411124, 2.897377, 0.664704, 0.207475, 2.896713, 1.097256, 0.276556, 3.104081, 1.493323, 1.055566, -0.268202, -48.770373, 7.359528, -5.973373, -0.129986, 0.102985, -0.172686, 0.970916, -2.517285, 1.763550, -0.402339, 8.728829, -49.718170, 73.723738
1.120000, 0, 1, 1, 1, 1.169999, 0.247358, 2.863408, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.109882, 0.287437, 3.101129, 1.044928, 1.116588, -0.319504, -40.908609, 4.844881, -4.287049, -0.143276, 0.108269, -0.173228, 0.968371, -2.432903, 1.296213, 0.268811, 8.371121, -43.677279, 60.599047
1.130000, 0, 1, 1, 1, 1.212096, 0.257888, 2.855171, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.118417, 0.298804, 3.097747, 0.675151, 1.152464, -0.353943, -33.046845, 2.330234, -2.600725, -0.156079, 0.111059, -0.171065, 0.966458, -2.346202, 0.891402, 0.811306, 9.113455, -37.215855, 47.974007
1.140000, 0, 1, 1, 1, 1.248066, 0.266921, 2.849076, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.123647, 0.310403, 3.094106, 0.383991, 1.163193, -0.371518, -25.185081, -0.184414, -0.914401, -0.168359, 0.111738, -0.166791, 0.965065, -2.248456, 0.553278, 1.229605, 10.511429, -30.339725, 35.743643
1.150000, 0, 1, 1, 1, 1.273066, 0.273258, 2.846385, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.126359, 0.321984, 3.090373, 0.171449, 1.148775, -0.372231, -17.323317, -2.699061, 0.771923, -0.180048, 0.110723, -0.160958, 0.964062, -2.135046, 0.285986, 1.527188, 12.190294, -23.050564, 23.816465
1.160000, 0, 1, 1, 1, 1.294887, 0.278941, 2.844276, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.127338, 0.333294, 3.086718, 0.037525, 1.109211, -0.356080, -9.461553, -5.213708, 2.458246, -0.191065, 0.108463, -0.154087, 0.963321, -2.004711, 0.093588, 1.706681, 13.854017, -15.365789, 12.113773
1.170000, 0, 1, 1, 1, 1.328457, 0.287789, 2.837780, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.127371, 0.344084, 3.083308, -0.017782, 1.044501, -0.323066, -1.599789, -7.728355, 4.144570, -0.201331, 0.105438, -0.146676, 0.962723, -1.858723, -0.020147, 1.769989, 15.293600, -7.327098, 0.569131
1.180000, 0, 1, 1, 1, 1.369218, 0.298581, 2.828340, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664704, 0.207475, 2.896713, 1.127244, 0.354101, 3.080312, 0.005529, 0.954644, -0.273189, 6.261975, -10.243002, 5.830894, -0.210777, 0.102151, -0.139205, 0.962164, -1.699979, -0.051991, 1.718408, 16.394512, 0.999740, -10.871956
1.190000, 0, 1, 1, 0, 1.412377, 0.310035, 2.817476, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.664939, 0.207525, 2.896774, 1.127744, 0.363093, 3.077900, 0.107458, 0.839641, -0.206448, 14.123739, -12.757649, 7.517218, -0.219357, 0.099128, -0.132142, 0.961558, -1.532021, 0.000529, 1.552751, 17.142556, 9.530796, -22.252170
1.200000, 0, 1, 1, 0, 1.453143, 0.320869, 2.806708, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.679488, 0.210608, 2.900519, 1.129656, 0.370810, 3.076240, 0.288004, 0.699491, -0.122844, 21.985503, -15.272297, 9.203542, -0.227041, 0.096909, -0.125942, 0.960833, -1.358016, 0.138993, 1.273463, 17.627557, 18.172148, -33.602386
1.210000, 0, 1, 1, 0, 1.486723, 0.329803, 2.797555, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.712404, 0.217584, 2.908847, 1.133631, 0.377062, 3.075431, 0.506592, 0.553213, -0.042971, 21.731975, -13.982866, 6.772130, -0.233792, 0.095942, -0.120947, 0.959952, -1.167032, 0.315041, 0.958018, 20.599789, 17.015402, -29.501552
1.220000, 0, 1, 1, 0, 1.508326, 0.335554, 2.791537, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.757787, 0.227202, 2.920048, 1.139779, 0.381917, 3.075299, 0.722643, 0.419834, 0.012598, 21.478184, -12.692848, 4.341731, -0.239500, 0.096255, -0.117063, 0.958995, -0.945505, 0.478834, 0.683059, 23.726774, 15.718922, -25.512538
1.230000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.809738, 0.238211, 2.932411, 1.148075, 0.385502, 3.075602, 0.936156, 0.299356, 0.043864, 21.224393, -11.402829, 1.911332, -0.244030, 0.097761, -0.114096, 0.958058, -0.692164, 0.628925, 0.447250, 26.953816, 14.274692, -21.678477
1.240000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.862354, 0.249362, 2.944226, 1.158494, 0.387947, 3.076096, 1.147131, 0.191777, 0.050825, 20.970602, -10.112811, -0.519067, -0.247237, 0.100366, -0.111859, 0.957229, -0.406265, 0.763847, 0.248840, 30.229931, 12.686858, -18.039023
1.250000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.909737, 0.259404, 2.953783, 1.171009, 0.389381, 3.076537, 1.355568, 0.097099, 0.033482, 20.716811, -8.822793, -2.949466, -0.248973, 0.103968, -0.110176, 0.956590, -0.087559, 0.882241, 0.085700, 33.507887, 10.973048, -14.630264
1.260000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.945987, 0.267086, 2.959372, 1.185597, 0.389932, 3.076684, 1.561467, 0.015322, -0.008164, 20.463020, -7.532775, -5.379865, -0.249085, 0.108459, -0.108880, 0.956210, 0.263754, 0.982993, -0.044642, 36.744556, 9.165182, -11.484617
1.270000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 0.970240, 0.272226, 2.959760, 1.202230, 0.389730, 3.076293, 1.764829, -0.053556, -0.074115, 20.209229, -6.242756, -7.810264, -0.247422, 0.113728, -0.107819, 0.956150, 0.647065, 1.065384, -0.144965, 39.901416, 7.309806, -8.630703
1.280000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 1.006482, 0.279908, 2.957032, 1.220885, 0.388904, 3.075121, 1.965652, -0.109534, -0.164370, 19.955438, -4.952738, -10.240663, -0.243832, 0.119665, -0.106849, 0.956457, 1.061404, 1.129233, -0.218312, 42.945028, 5.467974, -6.093208
1.290000, 1, 1, 1, 0, 1.513785, 0.337008, 2.789994, 1.232744, 0.119162, 2.891699, 1.003162, 0.411321, 2.897212, 1.053758, 0.289928, 2.952383, 1.241535, 0.387582, 3.072925, 2.163937, -0.152611, -0.278928, 19.701648, -3.662720, -12.671062, -0.238166, 0.126160, -0.105842, 0.957161, 1.505494, 1.175038, -0.267953, 45.847299, 3.714723, -3.892720
