TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
301, 3.159632, -1.249537, 0.578384, 0.000000, 0.000000, -0.247482, 0.968892
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.532212, 0.135321, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.046592, -0.009370, 0.276014, 0.718667, -0.171689, -0.097716, 1.178680, -0.915794, -1.235651, 0.017170, 0.032738, -0.030801, 0.998842, 0.996323, 1.472358, -2.595019, 9.126944, -3.455973, 21.692280
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.053811, -0.011128, 0.275002, 0.722487, -0.179539, -0.102152, -0.414555, -0.654271, 0.348609, 0.022523, 0.039902, -0.043000, 0.998024, 1.071798, 1.407731, -2.276180, 5.858608, -9.390306, 42.101624
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.060989, -0.012952, 0.274024, 0.710376, -0.184774, -0.090744, -2.007791, -0.392748, 1.932869, 0.028097, 0.046651, -0.053066, 0.997105, 1.111682, 1.286128, -1.752461, 2.049763, -14.854960, 62.668278
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084500, 0.000003, -0.231000, -0.084500, 0.000000, 0.067965, -0.014815, 0.273240, 0.682331, -0.187394, -0.063494, -3.601026, -0.131225, 3.517130, 0.033661, 0.052749, -0.059974, 0.996237, 1.111968, 1.111981, -1.022312, -2.003511, -19.917626, 83.385413
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227500, 0.084340, 0.002504, -0.231000, -0.084500, 0.000000, 0.074582, -0.016691, 0.272807, 0.638355, -0.187399, -0.020402, -5.194261, 0.130298, 5.101390, 0.038961, 0.057987, -0.062695, 0.995585, 1.072091, 0.888608, -0.084315, -5.909973, -24.732694, 104.233492
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218126, 0.083911, 0.009067, -0.231000, -0.084500, 0.000000, 0.080679, -0.018554, 0.272884, 0.578446, -0.184788, 0.038534, -6.787497, 0.391821, 6.685650, 0.043742, 0.062175, -0.060191, 0.995288, 0.995862, 0.617413, 1.062689, -9.184761, -29.523033, 125.180494
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203806, 0.083257, 0.018821, -0.231000, -0.084500, 0.000000, 0.086133, -0.020384, 0.273574, 0.513245, -0.181288, 0.096436, -6.243506, 0.308728, 4.900550, 0.047807, 0.065163, -0.051851, 0.995379, 0.901158, 0.324505, 2.158780, -9.566248, -29.164264, 94.034379
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185474, 0.082419, 0.030891, -0.231000, -0.084500, 0.000000, 0.090963, -0.022182, 0.274754, 0.453576, -0.178614, 0.136545, -5.690340, 0.226154, 3.121168, 0.051163, 0.066886, -0.038785, 0.995693, 0.807738, 0.032240, 2.943244, -8.986877, -29.371044, 62.850297
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164061, 0.081441, 0.044404, -0.231000, -0.084500, 0.000000, 0.095223, -0.023959, 0.276246, 0.399439, -0.176765, 0.158859, -5.137174, 0.143580, 1.341787, 0.053909, 0.067273, -0.022537, 0.996022, 0.723454, -0.264312, 3.415593, -7.797617, -29.996897, 31.608154
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.140502, 0.080366, 0.058487, -0.231000, -0.084500, 0.000000, 0.098970, -0.025720, 0.277872, 0.350833, -0.175742, 0.163380, -4.584008, 0.061006, -0.437595, 0.056178, 0.066220, -0.004653, 0.996211, 0.652629, -0.568628, 3.575151, -6.356315, -30.902895, 0.289064
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115728, 0.079235, 0.072267, -0.231000, -0.084500, 0.000000, 0.102258, -0.027476, 0.279454, 0.307758, -0.175545, 0.150107, -4.030841, -0.021568, -2.216977, 0.058118, 0.063603, 0.013312, 0.996193, 0.595906, -0.882952, 3.421053, -5.042784, -31.984882, -31.126484
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.090673, 0.078094, 0.084870, -0.231000, -0.084500, 0.000000, 0.105144, -0.029234, 0.280814, 0.270216, -0.176174, 0.119041, -3.477675, -0.104142, -3.996359, 0.059862, 0.059285, 0.029799, 0.995999, 0.549987, -1.208702, 2.952233, -4.266157, -33.181081, -62.658693
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.066269, 0.076983, 0.095424, -0.231000, -0.084500, 0.000000, 0.107681, -0.031002, 0.281775, 0.238205, -0.177628, 0.070180, -2.924509, -0.186716, -5.775740, 0.061509, 0.053117, 0.043244, 0.995754, 0.507326, -1.546842, 2.167420, -4.467548, -34.457589, -94.328492
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.043449, 0.075946, 0.103054, -0.231000, -0.084500, 0.000000, 0.109926, -0.032789, 0.282159, 0.211726, -0.179908, 0.003526, -2.371343, -0.269290, -7.555122, 0.063090, 0.044943, 0.052078, 0.995634, 0.455800, -1.897980, 1.065132, -6.120831, -35.769351, -126.157487
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.023147, 0.075025, 0.106888, -0.231000, -0.084500, 0.000000, 0.111934, -0.034603, 0.281787, 0.190778, -0.183014, -0.080922, -1.818177, -0.351864, -9.334504, 0.064537, 0.034600, 0.054723, 0.995813, 0.378389, -2.261958, -0.356334, -9.731044, -36.994194, -158.167832
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.003720, 0.074148, 0.106142, -0.231000, -0.084500, 0.000000, 0.113760, -0.036452, 0.280481, 0.175362, -0.186945, -0.183164, -1.265011, -0.434438, -11.113886, 0.065650, 0.021928, 0.049586, 0.996369, 0.252905, -2.636626, -2.098904, -15.823234, -37.837968, -190.381984
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.022139, 0.072985, 0.101038, -0.231000, -0.084500, 0.000000, 0.115465, -0.038339, 0.278127, 0.166951, -0.189929, -0.284213, -0.437140, -0.154009, -9.088382, 0.066064, 0.006915, 0.035611, 0.997156, 0.062316, -2.958679, -3.827353, -22.232438, -26.388218, -155.310390
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.053411, 0.071582, 0.092436, -0.231000, -0.084500, 0.000000, 0.117126, -0.040241, 0.274865, 0.166619, -0.190025, -0.364932, 0.370759, 0.134766, -7.055283, 0.065344, -0.009888, 0.013953, 0.997716, -0.187869, -3.160728, -5.205003, -27.491592, -13.850231, -120.207913
0.330000, 0, 1, 0, 1, 0.231009, 0.084495, 0.000005, 0.231000, -0.084500, 0.000000, 0.088371, 0.070014, 0.081203, -0.231000, -0.084500, 0.000000, 0.118824, -0.042130, 0.270896, 0.174366, -0.187234, -0.425319, 1.178659, 0.423540, -5.022185, 0.063137, -0.027742, -0.013652, 0.997526, -0.479278, -3.232836, -6.231172, -30.293797, -0.469175, -85.004145
0.340000, 0, 1, 0, 1, 0.233225, 0.083265, 0.001173, 0.231000, -0.084500, 0.000000, 0.125295, 0.068360, 0.068208, -0.231000, -0.084500, 0.000000, 0.120640, -0.043976, 0.266426, 0.190192, -0.181555, -0.465375, 1.986558, 0.712315, -2.989087, 0.059240, -0.045874, -0.045434, 0.996154, -0.782608, -3.169157, -6.904563, -29.772061, 13.190994, -49.644232
0.350000, 0, 1, 0, 1, 0.239062, 0.079997, 0.004205, 0.231000, -0.084500, 0.000000, 0.162458, 0.066697, 0.054318, -0.231000, -0.084500, 0.000000, 0.122655, -0.045752, 0.261657, 0.214098, -0.172988, -0.485101, 2.794457, 1.001090, -0.955988, 0.053647, -0.063498, -0.079592, 0.993355, -1.062383, -2.970652, -7.223402, -25.567756, 26.359804, -14.088233
0.360000, 0, 1, 0, 1, 0.248101, 0.074880, 0.008817, 0.231000, -0.084500, 0.000000, 0.198133, 0.065100, 0.040402, -0.231000, -0.084500, 0.000000, 0.124949, -0.047427, 0.256792, 0.246082, -0.161533, -0.484495, 3.602357, 1.289864, 1.077110, 0.046570, -0.079860, -0.114318, 0.989133, -1.282213, -2.646236, -7.185591, -17.855246, 38.253063, 21.688533
0.370000, 0, 1, 0, 1, 0.259922, 0.068105, 0.014725, 0.231000, -0.084500, 0.000000, 0.230597, 0.063648, 0.027329, -0.231000, -0.084500, 0.000000, 0.127604, -0.048973, 0.252034, 0.286145, -0.147190, -0.463559, 4.410256, 1.578639, 3.110209, 0.038421, -0.094269, -0.147820, 0.983761, -1.409968, -2.211819, -6.788862, -7.299604, 48.291331, 57.695656
0.380000, 0, 1, 0, 1, 0.274107, 0.059861, 0.021645, 0.231000, -0.084500, 0.000000, 0.258125, 0.062416, 0.015966, -0.231000, -0.084500, 0.000000, 0.130699, -0.050361, 0.247588, 0.334287, -0.129960, -0.422291, 5.218155, 1.867414, 5.143307, 0.029787, -0.106131, -0.178352, 0.977773, -1.422206, -1.687271, -6.030924, 5.047552, 56.288497, 93.928316
0.390000, 0, 1, 0, 1, 0.290237, 0.050341, 0.029294, 0.231000, -0.084500, 0.000000, 0.278991, 0.061483, 0.007182, -0.231000, -0.084500, 0.000000, 0.134316, -0.051562, 0.243656, 0.390508, -0.109842, -0.360692, 6.026055, 2.156189, 7.176405, 0.021370, -0.114954, -0.204223, 0.971917, -1.307382, -1.091842, -4.909603, 17.880649, 62.565433, 130.368345
0.400000, 0, 1, 0, 1, 0.307894, 0.039732, 0.037388, 0.231000, -0.084500, 0.000000, 0.291470, 0.060925, 0.001844, -0.231000, -0.084500, 0.000000, 0.138536, -0.052548, 0.240442, 0.454808, -0.086836, -0.278763, 6.833954, 2.444963, 9.209504, 0.013914, -0.120342, -0.223792, 0.967079, -1.067798, -0.438945, -3.422966, 29.748781, 67.961936, 166.985351
0.410000, 0, 1, 1, 1, 0.326658, 0.028227, 0.045644, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.143421, -0.053296, 0.238115, 0.521376, -0.062958, -0.186507, 6.451815, 2.340363, 9.251214, 0.007994, -0.122099, -0.235924, 0.964037, -0.780668, 0.198063, -1.880630, 27.103723, 59.756196, 141.468677
0.420000, 0, 1, 1, 1, 0.346112, 0.016014, 0.053777, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.148950, -0.053810, 0.236714, 0.583844, -0.040029, -0.093739, 6.041812, 2.245456, 9.302418, 0.003526, -0.120579, -0.241396, 0.962900, -0.535104, 0.761531, -0.593598, 21.634227, 53.153199, 115.944979
0.430000, 0, 1, 1, 1, 0.365835, 0.003284, 0.061505, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.155084, -0.054100, 0.236242, 0.642212, -0.018049, -0.000458, 5.631809, 2.150550, 9.353622, 0.000149, -0.116211, -0.241415, 0.963439, -0.353848, 1.264373, 0.438544, 14.398680, 47.525434, 90.502989
0.440000, 0, 1, 1, 1, 0.385410, -0.009772, 0.068542, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.161781, -0.054174, 0.236706, 0.696480, 0.002982, 0.093334, 5.221806, 2.055643, 9.404826, -0.002585, -0.109371, -0.237145, 0.965295, -0.250164, 1.713300, 1.216950, 6.248180, 42.280559, 65.206626
0.450000, 0, 1, 1, 1, 0.404417, -0.022964, 0.074606, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.169000, -0.054043, 0.238111, 0.746648, 0.023064, 0.187638, 4.811803, 1.960736, 9.456030, -0.005161, -0.100412, -0.229730, 0.968047, -0.229563, 2.109715, 1.743311, -2.109760, 36.961462, 40.099851
0.460000, 0, 1, 1, 1, 0.422439, -0.036103, 0.079414, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.176700, -0.053716, 0.240461, 0.792716, 0.042197, 0.282454, 4.401800, 1.865830, 9.507234, -0.008058, -0.089681, -0.220311, 0.971265, -0.291071, 2.451367, 2.019660, -10.084923, 31.300659, 15.206355
0.470000, 0, 1, 1, 1, 0.439055, -0.048998, 0.082680, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.184840, -0.053203, 0.243762, 0.834684, 0.060381, 0.377783, 3.991797, 1.770923, 9.558439, -0.011714, -0.077523, -0.210042, 0.974544, -0.428404, 2.734367, 2.048161, -17.207530, 25.238108, -9.470935
0.480000, 0, 1, 1, 1, 0.453848, -0.061458, 0.084122, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.193380, -0.052512, 0.248018, 0.872552, 0.077615, 0.473623, 3.581794, 1.676017, 9.609643, -0.016499, -0.064288, -0.200092, 0.977527, -0.631262, 2.955225, 1.830903, -23.147790, 18.909778, -33.950339
0.490000, 0, 1, 1, 1, 0.467459, -0.074229, 0.084767, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.202278, -0.051654, 0.253236, 0.906320, 0.093901, 0.569976, 3.171791, 1.581110, 9.660847, -0.022701, -0.050309, -0.191650, 0.979910, -0.886838, 3.112661, 1.369684, -27.737323, 12.614948, -58.271713
0.500000, 0, 1, 1, 1, 0.481779, -0.088952, 0.087083, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.211493, -0.050637, 0.259419, 0.935988, 0.109237, 0.666840, 2.761788, 1.486203, 9.712051, -0.030515, -0.035891, -0.185921, 0.981435, -1.181498, 3.209024, 0.665794, -30.979233, 6.772533, -82.496431
0.510000, 0, 1, 1, 1, 0.496637, -0.105280, 0.090899, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.220983, -0.049476, 0.266535, 0.961444, 0.122479, 0.752508, 2.345810, 1.168776, 7.423284, -0.039955, -0.021272, -0.183854, 0.981911, -1.452293, 3.255539, -0.118101, -23.170381, 2.634692, -74.392231
0.520000, 0, 1, 1, 1, 0.511791, -0.122803, 0.095959, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.230708, -0.048198, 0.274393, 0.982904, 0.132613, 0.815306, 1.946159, 0.857968, 5.136266, -0.050624, -0.006581, -0.185352, 0.981345, -1.645173, 3.263189, -0.824071, -15.439217, -1.060107, -66.902682
0.530000, 0, 1, 1, 1, 0.527000, -0.141112, 0.102004, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.240628, -0.046834, 0.282765, 1.000368, 0.139639, 0.855233, 1.546509, 0.547161, 2.849248, -0.062047, 0.008087, -0.190067, 0.979775, -1.762121, 3.234698, -1.458157, -8.020093, -4.644738, -60.012950
0.540000, 0, 1, 1, 1, 0.542024, -0.159795, 0.108779, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.250702, -0.045415, 0.291422, 1.013834, 0.143556, 0.872291, 1.146859, 0.236353, 0.562231, -0.073773, 0.022633, -0.197667, 0.977227, -1.807295, 3.169730, -2.026247, -1.116557, -8.396579, -53.697684
0.550000, 0, 1, 1, 1, 0.556621, -0.178443, 0.116026, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.231000, -0.084500, 0.000000, 0.260891, -0.043973, 0.300135, 1.023305, 0.144366, 0.866478, 0.747209, -0.074455, -1.724787, -0.085381, 0.036944, -0.207838, 0.973729, -1.786782, 3.065488, -2.533877, 5.088626, -12.529582, -47.911884
0.560000, 0, 1, 1, 0, 0.570550, -0.196645, 0.123489, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.230671, -0.084398, 0.000267, 0.271155, -0.042538, 0.308675, 1.028779, 0.142067, 0.837795, 0.347559, -0.385262, -4.011805, -0.096485, 0.050882, -0.220289, 0.969317, -1.708403, 2.917370, -2.986038, 10.430282, -17.190857, -42.591391
0.570000, 0, 1, 1, 0, 0.583571, -0.213992, 0.130910, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.225356, -0.082770, 0.004534, 0.281454, -0.041142, 0.316814, 1.030256, 0.136660, 0.786242, -0.052092, -0.696070, -6.298823, -0.106740, 0.064278, -0.234750, 0.964037, -1.581544, 2.719633, -3.386982, 14.762384, -22.461467, -37.653485
0.580000, 0, 1, 1, 0, 0.595443, -0.230074, 0.138032, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.214035, -0.079345, 0.013434, 0.291747, -0.039816, 0.324324, 1.027737, 0.128146, 0.711819, -0.451742, -1.006877, -8.585841, -0.115846, 0.076928, -0.250976, 0.957952, -1.416931, 2.466038, -3.740049, 17.962881, -28.361106, -32.997488
0.590000, 0, 1, 1, 0, 0.605925, -0.244480, 0.144599, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.197348, -0.074370, 0.026235, 0.301995, -0.038590, 0.330974, 1.021221, 0.116523, 0.614525, -0.851392, -1.317685, -10.872858, -0.123549, 0.088591, -0.268740, 0.951139, -1.226367, 2.150421, -4.047480, 19.940229, -34.856217, -28.505262
0.600000, 0, 1, 1, 0, 0.614775, -0.256801, 0.150354, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.175936, -0.068091, 0.042203, 0.312158, -0.037495, 0.336538, 1.010709, 0.101792, 0.494361, -1.251042, -1.628492, -13.159876, -0.129644, 0.098987, -0.287837, 0.943686, -1.022390, 1.767178, -4.310251, 20.640098, -41.870862, -24.041510
0.610000, 0, 1, 1, 0, 0.621753, -0.266626, 0.155040, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.150438, -0.060755, 0.060606, 0.322202, -0.036561, 0.340844, 0.998473, 0.084955, 0.368977, -1.133361, -1.755070, -11.918531, -0.134025, 0.107888, -0.308081, 0.935673, -0.833414, 1.370592, -4.538728, 17.226804, -37.434519, -21.589611
0.620000, 0, 1, 1, 0, 0.626619, -0.273545, 0.158399, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.121493, -0.052608, 0.080711, 0.332133, -0.035801, 0.343959, 0.988042, 0.066691, 0.255991, -0.952969, -1.897727, -10.678645, -0.136830, 0.115385, -0.329312, 0.927102, -0.676214, 1.018768, -4.740742, 14.303389, -32.917929, -18.757233
0.630000, 0, 1, 1, 0, 0.629130, -0.277148, 0.160175, 0.231000, -0.084500, 0.000000, 0.294294, 0.060799, 0.000623, -0.089741, -0.043896, 0.101786, 0.341969, -0.035232, 0.346005, 0.979414, 0.047000, 0.155404, -0.772578, -2.040384, -9.438759, -0.138238, 0.121651, -0.351357, 0.917954, -0.545403, 0.712431, -4.912922, 11.962456, -28.342693, -15.639290
