TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
306, 3.257498, 0.352926, 0.000000, 0.000000, 0.000000, -0.155478, 0.987839
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.568327, 0.132273, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.036084, 0.020367, 3.262093, 0.737593, 0.271849, -0.274728, 7.853054, -1.346101, -18.244711, -0.153679, -0.112115, 0.013753, 0.981643, -0.780137, -0.225749, 0.038695, 146.275492, 132.812974, 4.738474
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.043830, 0.023017, 3.258490, 0.809290, 0.258003, -0.439990, 6.486334, -1.423397, -14.807911, -0.154046, -0.110143, 0.014425, 0.981799, 0.566395, 1.018124, 0.083138, 123.368785, 115.782696, 3.375198
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.052225, 0.025524, 3.253407, 0.867320, 0.243381, -0.570886, 5.119589, -1.500919, -11.371255, -0.148243, -0.102598, 0.015458, 0.983493, 1.692057, 2.087248, 0.094749, 101.909363, 97.950823, -1.436495
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.061131, 0.027882, 3.247187, 0.911682, 0.227984, -0.667416, 3.752843, -1.578441, -7.934598, -0.137332, -0.090286, 0.016615, 0.986262, 2.605758, 2.976037, 0.050152, 80.810874, 79.784839, -7.536899
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.070413, 0.030081, 3.240174, 0.942377, 0.211812, -0.729578, 2.386098, -1.655963, -4.497942, -0.122352, -0.074022, 0.017579, 0.989567, 3.306603, 3.683082, -0.054236, 59.222584, 61.657392, -13.122507
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.079933, 0.032115, 3.232710, 0.959404, 0.194865, -0.757374, 1.019352, -1.733485, -1.061286, -0.104365, -0.054634, 0.018048, 0.992873, 3.786820, 4.210303, -0.205670, 36.629561, 43.862634, -16.731366
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.089555, 0.033976, 3.225141, 0.962764, 0.177142, -0.750804, -0.347393, -1.811007, 2.375370, -0.084488, -0.032972, 0.017813, 0.995719, 4.035288, 4.562152, -0.378537, 12.875530, 26.609519, -17.255253
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.099143, 0.035656, 3.217809, 0.952456, 0.158645, -0.709867, -1.714139, -1.888529, 5.812026, -0.063902, -0.009893, 0.016809, 0.997766, 4.040977, 4.744661, -0.538022, -11.876839, 10.002435, -13.966789
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230995, 0.084501, 3.000003, -0.231000, -0.084500, 3.000000, 0.108559, 0.037146, 3.211058, 0.928481, 0.139372, -0.634563, -3.080884, -1.966051, 9.248682, -0.043848, 0.013751, 0.015145, 0.998829, 3.795728, 4.764301, -0.644055, -37.232475, -5.979206, -6.547121
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227430, 0.085563, 3.002012, -0.231000, -0.084500, 3.000000, 0.117667, 0.038440, 3.205232, 0.890838, 0.119324, -0.524893, -4.447630, -2.043574, 12.685338, -0.025614, 0.037129, 0.013115, 0.998896, 3.296025, 4.626651, -0.655498, -62.678922, -21.493262, 4.898162
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217917, 0.088393, 3.007287, -0.231000, -0.084500, 3.000000, 0.126330, 0.039530, 3.200675, 0.839528, 0.098500, -0.380857, -5.814375, -2.121096, 16.121994, -0.010513, 0.059441, 0.011188, 0.998114, 2.543550, 4.335025, -0.534386, -87.709005, -36.834770, 19.841831
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.203479, 0.092688, 3.015126, -0.231000, -0.084500, 3.000000, 0.134436, 0.040412, 3.197641, 0.781877, 0.078221, -0.228936, -5.715885, -1.934577, 14.261772, 0.000417, 0.080019, 0.009845, 0.996745, 1.704862, 3.951755, -0.339377, -79.900767, -39.921104, 18.851646
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.185139, 0.098141, 3.024826, -0.231000, -0.084500, 3.000000, 0.141971, 0.041101, 3.196034, 0.725211, 0.059809, -0.095621, -5.617471, -1.747747, 12.401121, 0.007273, 0.098607, 0.009112, 0.995058, 0.947586, 3.535091, -0.163426, -71.476816, -43.462776, 16.041206
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.163919, 0.104447, 3.035686, -0.231000, -0.084500, 3.000000, 0.148944, 0.041615, 3.195667, 0.669528, 0.043266, 0.019087, -5.519057, -1.560917, 10.540469, 0.010475, 0.115038, 0.008832, 0.993267, 0.276390, 3.081900, -0.024338, -62.733259, -47.186216, 11.496520
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.140843, 0.111300, 3.047004, -0.231000, -0.084500, 3.000000, 0.155365, 0.041972, 3.196354, 0.614829, 0.028591, 0.115188, -5.420642, -1.374087, 8.679818, 0.010473, 0.129131, 0.008779, 0.991533, -0.306959, 2.591466, 0.061135, -53.953198, -50.882070, 5.341995
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.116933, 0.118396, 3.058078, -0.231000, -0.084500, 3.000000, 0.161244, 0.042193, 3.197908, 0.561115, 0.015784, 0.192683, -5.322228, -1.187257, 6.819166, 0.007739, 0.140707, 0.008663, 0.989983, -0.803440, 2.064838, 0.077653, -45.402114, -54.406263, -2.266219
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.093212, 0.125429, 3.068207, -0.231000, -0.084500, 3.000000, 0.166590, 0.042294, 3.200145, 0.508385, 0.004845, 0.251571, -5.223814, -1.000426, 4.958515, 0.002748, 0.149593, 0.008130, 0.988710, -1.216580, 1.504195, 0.011569, -37.323750, -57.675966, -11.146134
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.070702, 0.132093, 3.076689, -0.231000, -0.084500, 3.000000, 0.171415, 0.042296, 3.202878, 0.456639, -0.004225, 0.291853, -5.125400, -0.813596, 3.097864, -0.004031, 0.155628, 0.006770, 0.987784, -1.552225, 0.912269, -0.148833, -29.937754, -60.661908, -21.094395
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.050427, 0.138082, 3.082821, -0.231000, -0.084500, 3.000000, 0.175726, 0.042216, 3.205920, 0.405877, -0.011426, 0.313529, -5.026986, -0.626766, 1.237212, -0.012146, 0.158670, 0.004118, 0.987248, -1.818299, 0.291858, -0.413141, -23.440204, -63.378528, -31.888777
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.033408, 0.143092, 3.085902, -0.231000, -0.084500, 3.000000, 0.179535, 0.042074, 3.209086, 0.356099, -0.016760, 0.316598, -4.928571, -0.439936, -0.623439, -0.021182, 0.158596, -0.000336, 0.987116, -2.024581, -0.354559, -0.788628, -18.007870, -65.873237, -43.288337
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.018651, 0.147408, 3.085479, -0.231000, -0.084500, 3.000000, 0.182852, 0.041887, 3.212190, 0.307305, -0.020225, 0.301060, -4.830157, -0.253106, -2.484090, -0.030763, 0.155298, -0.007141, 0.987363, -2.182561, -1.025097, -1.280054, -13.807049, -68.215550, -55.031060
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.000444, 0.152705, 3.082253, -0.231000, -0.084500, 3.000000, 0.185693, 0.041680, 3.215076, 0.262061, -0.020498, 0.276059, -4.218485, 0.200040, -2.516822, -0.040635, 0.148821, -0.016710, 0.987888, -2.324032, -1.631506, -1.788677, -14.437140, -53.088589, -46.652913
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.020727, 0.158846, 3.076816, -0.231000, -0.084500, 3.000000, 0.188113, 0.041492, 3.217710, 0.222936, -0.016224, 0.250724, -3.606616, 0.654680, -2.550319, -0.050814, 0.139761, -0.028789, 0.988461, -2.469131, -2.087522, -2.212062, -14.422297, -38.159167, -37.960571
0.330000, 0, 1, 0, 1, 0.231008, 0.084499, 3.000000, 0.231000, -0.084500, 3.000000, 0.043831, 0.165534, 3.069717, -0.231000, -0.084500, 3.000000, 0.190172, 0.041370, 3.220089, 0.189929, -0.007404, 0.225053, -2.994748, 1.109319, -2.583817, -0.061362, 0.128836, -0.042928, 0.988834, -2.608447, -2.395851, -2.546431, -13.205116, -23.579469, -28.832029
0.340000, 0, 1, 0, 1, 0.233048, 0.084298, 3.000036, 0.231000, -0.084500, 3.000000, 0.067837, 0.172474, 3.061504, -0.231000, -0.084500, 3.000000, 0.191932, 0.041359, 3.222210, 0.163041, 0.005962, 0.199047, -2.382879, 1.563958, -2.617315, -0.072292, 0.116741, -0.058625, 0.988791, -2.728032, -2.560883, -2.786945, -10.434148, -9.531110, -19.177492
0.350000, 0, 1, 0, 1, 0.238449, 0.083776, 3.000131, 0.231000, -0.084500, 3.000000, 0.091715, 0.179371, 3.052725, -0.231000, -0.084500, 3.000000, 0.193454, 0.041505, 3.224069, 0.142271, 0.023875, 0.172707, -1.771011, 2.018597, -2.650812, -0.083553, 0.104148, -0.075329, 0.988179, -2.811415, -2.588858, -2.928044, -5.954613, 3.803028, -8.943354
0.360000, 0, 1, 0, 1, 0.246870, 0.082983, 3.000274, 0.231000, -0.084500, 3.000000, 0.114435, 0.185929, 3.043930, -0.231000, -0.084500, 3.000000, 0.194798, 0.041852, 3.225663, 0.127621, 0.046334, 0.146031, -1.159142, 2.473236, -2.684310, -0.095021, 0.091694, -0.092444, 0.986923, -2.841491, -2.487706, -2.963831, 0.209680, 16.274360, 1.883735
0.370000, 0, 1, 0, 1, 0.257970, 0.081969, 3.000458, 0.231000, -0.084500, 3.000000, 0.134966, 0.191851, 3.035668, -0.231000, -0.084500, 3.000000, 0.196026, 0.042447, 3.226989, 0.119088, 0.073339, 0.119020, -0.547274, 2.927875, -2.717808, -0.106503, 0.079978, -0.109332, 0.985042, -2.802182, -2.266521, -2.888488, 7.881620, 27.803905, 13.273797
0.380000, 0, 1, 0, 1, 0.271406, 0.080785, 3.000673, 0.231000, -0.084500, 3.000000, 0.152278, 0.196843, 3.028486, -0.231000, -0.084500, 3.000000, 0.197200, 0.043334, 3.228043, 0.116675, 0.104891, 0.091675, 0.064595, 3.382514, -2.751306, -0.117740, 0.069559, -0.125326, 0.982646, -2.679828, -1.934714, -2.696723, 16.759723, 38.411501, 25.152066
0.390000, 0, 1, 0, 1, 0.286838, 0.079479, 3.000910, 0.231000, -0.084500, 3.000000, 0.165341, 0.200607, 3.022934, -0.231000, -0.084500, 3.000000, 0.198380, 0.044560, 3.228821, 0.120380, 0.140990, 0.063994, 0.676463, 3.837153, -2.784803, -0.128426, 0.060948, -0.139742, 0.979931, -2.464286, -1.500918, -2.384213, 26.445734, 48.235295, 37.399183
0.400000, 0, 1, 0, 1, 0.303923, 0.078103, 3.001162, 0.231000, -0.084500, 3.000000, 0.173124, 0.202850, 3.019561, -0.231000, -0.084500, 3.000000, 0.199628, 0.046169, 3.229321, 0.130204, 0.181634, 0.035979, 1.288332, 4.291792, -2.818301, -0.138222, 0.054621, -0.151887, 0.977160, -2.149794, -0.971752, -1.948047, 36.465255, 57.540065, 49.852603
0.410000, 0, 1, 1, 1, 0.322320, 0.076705, 3.001418, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.200998, 0.048194, 3.229550, 0.144001, 0.222713, 0.010679, 1.472603, 3.926240, -2.242501, -0.146843, 0.050869, -0.161216, 0.974607, -1.796181, -0.447518, -1.463935, 34.028122, 47.450821, 46.877644
0.420000, 0, 1, 1, 1, 0.341687, 0.075337, 3.001671, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.202514, 0.050611, 3.229554, 0.159656, 0.260159, -0.008871, 1.658436, 3.562930, -1.667585, -0.154292, 0.049354, -0.167805, 0.972420, -1.473109, -0.020103, -1.012123, 30.424731, 38.150695, 43.413607
0.430000, 0, 1, 1, 1, 0.361682, 0.074047, 3.001911, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.204197, 0.053385, 3.229392, 0.177170, 0.293972, -0.022673, 1.844270, 3.199619, -1.092669, -0.160678, 0.049613, -0.171902, 0.970655, -1.190354, 0.317594, -0.596897, 26.018969, 29.479930, 39.578628
0.440000, 0, 1, 1, 1, 0.381964, 0.072885, 3.002130, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.206064, 0.056478, 3.229120, 0.196542, 0.324152, -0.030725, 2.030104, 2.836309, -0.517753, -0.166148, 0.051208, -0.173769, 0.969318, -0.954421, 0.571049, -0.221446, 21.103888, 21.275637, 35.474213
0.450000, 0, 1, 1, 1, 0.402192, 0.071902, 3.002318, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.208134, 0.059856, 3.228796, 0.217772, 0.350698, -0.033028, 2.215938, 2.472999, 0.057163, -0.170866, 0.053722, -0.173681, 0.968377, -0.769180, 0.744148, 0.111972, 15.915937, 13.384302, 31.184545
0.460000, 0, 1, 1, 1, 0.422023, 0.071148, 3.002468, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.210426, 0.063480, 3.228478, 0.240861, 0.373612, -0.029581, 2.401772, 2.109689, 0.632079, -0.175009, 0.056755, -0.171922, 0.967778, -0.636374, 0.839323, 0.401851, 10.645285, 5.669900, 26.776239
0.470000, 0, 1, 1, 1, 0.441115, 0.070672, 3.002569, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.212957, 0.067316, 3.228224, 0.265807, 0.392892, -0.020386, 2.587605, 1.746379, 1.206995, -0.178755, 0.059919, -0.168782, 0.967455, -0.556044, 0.857755, 0.647266, 5.442669, -1.981072, 22.298257
0.480000, 0, 1, 1, 1, 0.459128, 0.070524, 3.002614, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.215748, 0.071326, 3.228090, 0.292613, 0.408539, -0.005442, 2.773439, 1.383069, 1.781911, -0.182281, 0.062832, -0.164560, 0.967339, -0.526906, 0.799616, 0.847690, 0.423344, -9.656819, 17.781870
0.490000, 0, 1, 1, 1, 0.477051, 0.070755, 3.002553, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.218816, 0.075474, 3.228134, 0.321276, 0.420553, 0.015252, 2.959273, 1.019758, 2.356827, -0.185755, 0.065117, -0.159558, 0.967366, -0.546691, 0.664326, 1.002823, -4.331221, -17.419267, 13.240640
0.500000, 0, 1, 1, 1, 0.497232, 0.071357, 3.002314, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.222180, 0.079725, 3.228414, 0.351798, 0.428934, 0.041695, 3.145107, 0.656448, 2.931743, -0.189333, 0.066399, -0.154085, 0.967472, -0.612484, 0.450818, 1.112408, -8.773148, -25.304514, 8.670410
0.510000, 0, 1, 1, 1, 0.519253, 0.072276, 3.001920, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.225859, 0.084039, 3.228978, 0.384431, 0.432956, 0.071279, 3.380213, 0.148527, 2.984109, -0.193091, 0.066429, -0.148441, 0.967610, -0.668426, 0.225605, 1.167338, -2.436346, -19.700174, 2.324368
0.520000, 0, 1, 1, 1, 0.542608, 0.073457, 3.001398, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.229876, 0.088367, 3.229841, 0.419402, 0.431905, 0.101377, 3.614100, -0.358736, 3.035449, -0.196819, 0.065464, -0.142876, 0.967762, -0.661738, 0.057605, 1.159134, 3.743521, -13.859901, -3.951178
0.530000, 0, 1, 1, 1, 0.566789, 0.074843, 3.000774, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.234255, 0.092660, 3.231008, 0.456713, 0.425781, 0.131988, 3.847988, -0.865999, 3.086789, -0.200247, 0.063891, -0.137619, 0.967926, -0.594220, -0.050827, 1.088609, 9.725195, -7.790976, -10.139252
0.540000, 0, 1, 1, 1, 0.591291, 0.076380, 3.000075, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.239018, 0.096866, 3.232483, 0.496362, 0.414585, 0.163113, 4.081876, -1.373262, 3.138129, -0.203111, 0.062107, -0.132894, 0.968105, -0.467924, -0.097588, 0.956609, 15.500907, -1.535280, -16.250377
0.550000, 0, 1, 1, 1, 0.615607, 0.078011, 2.999327, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.231000, -0.084500, 3.000000, 0.244190, 0.100935, 3.234272, 0.538350, 0.398316, 0.194751, 4.315764, -1.880525, 3.189468, -0.205158, 0.060516, -0.128919, 0.968312, -0.284798, -0.081156, 0.763735, 21.099073, 4.832647, -22.322505
0.560000, 0, 1, 1, 0, 0.639230, 0.079682, 2.998557, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.230720, -0.084369, 3.000279, 0.249793, 0.104815, 3.236380, 0.582677, 0.376974, 0.226902, 4.549652, -2.387788, 3.240808, -0.206145, 0.059523, -0.125909, 0.968560, -0.046318, -0.000910, 0.510074, 26.585923, 11.207248, -28.421046
0.570000, 0, 1, 1, 0, 0.661654, 0.081337, 2.997791, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.226185, -0.082257, 3.004726, 0.255851, 0.108457, 3.238811, 0.629343, 0.350560, 0.259567, 4.783540, -2.895051, 3.292148, -0.205829, 0.059532, -0.124080, 0.968863, 0.246890, 0.142563, 0.194919, 32.064967, 17.452829, -34.638858
0.580000, 0, 1, 1, 0, 0.682371, 0.082919, 2.997056, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.216530, -0.077802, 3.014003, 0.262388, 0.111810, 3.241573, 0.678348, 0.319073, 0.292745, 5.017427, -3.402314, 3.343487, -0.203962, 0.060940, -0.123656, 0.969224, 0.595409, 0.347166, -0.183499, 37.673270, 23.403169, -41.096146
0.590000, 0, 1, 1, 0, 0.700876, 0.084375, 2.996378, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.202304, -0.071307, 3.027345, 0.269426, 0.114822, 3.244668, 0.729692, 0.282514, 0.326437, 5.251315, -3.909576, 3.394827, -0.200285, 0.064132, -0.124869, 0.969629, 1.001327, 0.608984, -0.628290, 43.573507, 28.859546, -47.940205
0.600000, 0, 1, 1, 0, 0.716663, 0.085647, 2.995785, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.184058, -0.063076, 3.043988, 0.276989, 0.117443, 3.248103, 0.783375, 0.240882, 0.360642, 5.485203, -4.416839, 3.446167, -0.194509, 0.069470, -0.127974, 0.970032, 1.468437, 0.921933, -1.144169, 49.940773, 33.587278, -55.344860
0.610000, 0, 1, 1, 0, 0.729223, 0.086681, 2.995301, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.162341, -0.053413, 3.063170, 0.285095, 0.119635, 3.251863, 0.837529, 0.198045, 0.389362, 5.344673, -4.152117, 2.300070, -0.186448, 0.077150, -0.133170, 0.970335, 1.913223, 1.221202, -1.667740, 39.031698, 26.257507, -49.343498
0.620000, 0, 1, 1, 0, 0.738052, 0.087422, 2.994954, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.137703, -0.042621, 3.084125, 0.293735, 0.121413, 3.255852, 0.890268, 0.157840, 0.406643, 5.203119, -3.889037, 1.156089, -0.176442, 0.086809, -0.140336, 0.970380, 2.249008, 1.447591, -2.129944, 28.106397, 19.077739, -43.016730
0.630000, 0, 1, 1, 0, 0.742641, 0.087813, 2.994771, 0.231000, -0.084500, 3.000000, 0.174881, 0.203356, 3.018789, -0.110693, -0.031004, 3.106092, 0.302896, 0.122801, 3.259957, 0.941591, 0.120265, 0.412484, 5.061564, -3.625957, 0.012108, -0.164969, 0.097946, -0.149255, 0.970008, 2.474739, 1.604467, -2.526034, 17.000175, 12.408523, -36.080618
