TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
132, 1.822388, 0.102607, 0.000000, 0.000000, 0.000000, 0.110932, 0.993828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220445, 0.086631, 0.003044, -0.231000, -0.084500, 0.000000, 0.027411, -0.007666, 0.219170, 0.822343, -0.229981, -0.434962, 16.446847, -4.599640, 1.099304, 0.002705, 0.018951, -0.028549, 0.999409, 0.194404, 1.132039, -1.715992, 5.815509, 22.308208, -34.468128
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194593, 0.091852, 0.010370, -0.231000, -0.084500, 0.000000, 0.036413, -0.010178, 0.214902, 0.973700, -0.270528, -0.416117, 13.824630, -3.509807, 2.669805, 0.003817, 0.025137, -0.037905, 0.998958, 0.249282, 1.335158, -2.016512, 5.136506, 18.324121, -25.627110
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160910, 0.098653, 0.019635, -0.231000, -0.084500, 0.000000, 0.046798, -0.013040, 0.210900, 1.098835, -0.300177, -0.381566, 11.202413, -2.419975, 4.240307, 0.005182, 0.032240, -0.048533, 0.998288, 0.296452, 1.498759, -2.228326, 4.254085, 14.411275, -16.723760
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126867, 0.105527, 0.028492, -0.231000, -0.084500, 0.000000, 0.058303, -0.016145, 0.207323, 1.197748, -0.318928, -0.331311, 8.580196, -1.330142, 5.810809, 0.006748, 0.040063, -0.059982, 0.997372, 0.333350, 1.623752, -2.350725, 3.068788, 10.608613, -7.741918
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099935, 0.110966, 0.034596, -0.231000, -0.084500, 0.000000, 0.070666, -0.019382, 0.204326, 1.270439, -0.326780, -0.265350, 5.957978, -0.240310, 7.381311, 0.008448, 0.048413, -0.071803, 0.996207, 0.356605, 1.711408, -2.382868, 1.517798, 6.948586, 1.328439
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085459, 0.113889, 0.035631, -0.231000, -0.084500, 0.000000, 0.083624, -0.022644, 0.202068, 1.316908, -0.323734, -0.183684, 3.335761, 0.849523, 8.951812, 0.010192, 0.057106, -0.083541, 0.994815, 0.362389, 1.763272, -2.323847, -0.427311, 3.452603, 10.491197
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062663, 0.118492, 0.031002, -0.231000, -0.084500, 0.000000, 0.096916, -0.025821, 0.200705, 1.337154, -0.309789, -0.086314, 0.713544, 1.939356, 10.522314, 0.011865, 0.065962, -0.094743, 0.993243, 0.346752, 1.781026, -2.172743, -2.763593, 0.125726, 19.744125
0.170000, 0, 1, 0, 1, 0.232759, 0.084178, 0.000109, 0.231000, -0.084500, 0.000000, -0.030207, 0.125046, 0.022821, -0.231000, -0.084500, 0.000000, 0.110280, -0.028804, 0.200394, 1.331179, -0.284947, 0.026762, -1.908673, 3.029188, 12.092816, 0.013332, 0.074810, -0.104954, 0.991570, 0.305914, 1.766298, -1.928691, -5.460096, -3.048543, 29.078965
0.180000, 0, 1, 0, 1, 0.244363, 0.082056, 0.000821, 0.231000, -0.084500, 0.000000, 0.004438, 0.132042, 0.013432, -0.231000, -0.084500, 0.000000, 0.123452, -0.031483, 0.201293, 1.298981, -0.249206, 0.155542, -4.530890, 4.119021, 13.663317, 0.014431, 0.083486, -0.113724, 0.989893, 0.236533, 1.720425, -1.590937, -8.461003, -6.112693, 38.481539
0.190000, 0, 1, 0, 1, 0.264233, 0.078422, 0.002015, 0.231000, -0.084500, 0.000000, 0.033803, 0.137971, 0.005181, -0.231000, -0.084500, 0.000000, 0.136172, -0.033751, 0.203557, 1.240561, -0.202566, 0.300028, -7.153108, 5.208853, 15.233819, 0.014982, 0.091827, -0.120604, 0.988331, 0.135938, 1.644176, -1.158900, -11.687825, -9.138341, 47.931905
0.200000, 0, 1, 0, 1, 0.289328, 0.073832, 0.003480, 0.231000, -0.084500, 0.000000, 0.050416, 0.141326, 0.000412, -0.231000, -0.084500, 0.000000, 0.148176, -0.035498, 0.207346, 1.155919, -0.145029, 0.460219, -9.775325, 6.298686, 16.804321, 0.014788, 0.099672, -0.125151, 0.987008, 0.002356, 1.537450, -0.632225, -15.039856, -12.227614, 57.404505
0.210000, 0, 1, 1, 1, 0.316609, 0.068842, 0.005006, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.159254, -0.036636, 0.212728, 1.060399, -0.082793, 0.610390, -9.328508, 6.148506, 13.229933, 0.013700, 0.106894, -0.127105, 0.986017, -0.137597, 1.421827, -0.124042, -12.892851, -10.934462, 44.207083
0.220000, 0, 1, 1, 1, 0.343035, 0.064008, 0.006380, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.169399, -0.037159, 0.219434, 0.969348, -0.022058, 0.724818, -8.881691, 5.998326, 9.655545, 0.011811, 0.113520, -0.126933, 0.985323, -0.254491, 1.318237, 0.251468, -10.442153, -9.799307, 30.874831
0.230000, 0, 1, 1, 1, 0.365566, 0.059887, 0.007392, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.178656, -0.037082, 0.227106, 0.882766, 0.037174, 0.803501, -8.434875, 5.848147, 6.081158, 0.009295, 0.119610, -0.125288, 0.984840, -0.345683, 1.225703, 0.493096, -7.763812, -8.706578, 17.434763
0.240000, 0, 1, 1, 1, 0.381161, 0.057035, 0.007831, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.187069, -0.036421, 0.235385, 0.800651, 0.094905, 0.846441, -7.988058, 5.697967, 2.506770, 0.006349, 0.125225, -0.122822, 0.984476, -0.409210, 1.144244, 0.599878, -4.917946, -7.573347, 3.908873
0.250000, 0, 1, 1, 1, 0.395078, 0.054489, 0.007535, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.194684, -0.035189, 0.243915, 0.723004, 0.151133, 0.853636, -7.541241, 5.547787, -1.067618, 0.003183, 0.130434, -0.120185, 0.984140, -0.443638, 1.074533, 0.571045, -1.950460, -6.352377, -9.685783
0.260000, 0, 1, 1, 1, 0.416443, 0.050582, 0.006623, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.201544, -0.033403, 0.252339, 0.649826, 0.205860, 0.825088, -7.094425, 5.397607, -4.642006, 0.000024, 0.135312, -0.118032, 0.983747, -0.447920, 1.017526, 0.405974, 1.107401, -5.033831, -23.337011
0.270000, 0, 1, 1, 1, 0.442322, 0.045848, 0.005305, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.231000, -0.084500, 0.000000, 0.207695, -0.031077, 0.260298, 0.581116, 0.259085, 0.760796, -6.647608, 5.247428, -8.216393, -0.002893, 0.139945, -0.117016, 0.983216, -0.421242, 0.974091, 0.104141, 4.240294, -3.646134, -37.037404
0.280000, 0, 1, 1, 0, 0.469676, 0.040845, 0.003793, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.230811, -0.084438, 0.000485, 0.213182, -0.028226, 0.267436, 0.516874, 0.310809, 0.660760, -6.200791, 5.097248, -11.790781, -0.005320, 0.144425, -0.117787, 0.982466, -0.362862, 0.944614, -0.334928, 7.449462, -2.256550, -50.784278
0.290000, 0, 1, 1, 0, 0.495463, 0.036129, 0.002298, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.221432, -0.081356, 0.024355, 0.218048, -0.024866, 0.273394, 0.457100, 0.361030, 0.524981, -5.753975, 4.947068, -15.365169, -0.006999, 0.148847, -0.120996, 0.981405, -0.271945, 0.928615, -0.911705, 10.751450, -0.971960, -64.579607
0.300000, 0, 1, 1, 0, 0.516643, 0.032255, 0.001032, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.200580, -0.074505, 0.076509, 0.222338, -0.021011, 0.277816, 0.401794, 0.409750, 0.353457, -5.307158, 4.796888, -18.939556, -0.007663, 0.153302, -0.127288, 0.979917, -0.147433, 0.924337, -1.626703, 14.173448, 0.059670, -78.429966
0.310000, 0, 1, 1, 0, 0.530176, 0.029779, 0.000205, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.171962, -0.065101, 0.146321, 0.226118, -0.016694, 0.280453, 0.356747, 0.451526, 0.178814, -3.702245, 3.558214, -15.988977, -0.007115, 0.157811, -0.137034, 0.977889, -0.016788, 0.901551, -2.310706, 11.871699, -4.632524, -58.367251
0.320000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.139282, -0.054363, 0.223163, 0.229527, -0.012022, 0.281491, 0.327750, 0.480914, 0.033678, -2.097331, 2.319539, -13.038397, -0.005496, 0.162172, -0.149520, 0.975353, 0.088120, 0.831716, -2.793947, 9.008823, -9.317031, -38.274231
0.330000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.106246, -0.043508, 0.296410, 0.232726, -0.007117, 0.281225, 0.314801, 0.497916, -0.081954, -0.492418, 1.080864, -10.087818, -0.003058, 0.166122, -0.163772, 0.972406, 0.161326, 0.715840, -3.076039, 5.530607, -13.814078, -18.135714
0.340000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.076559, -0.033754, 0.355436, 0.235876, -0.002105, 0.279950, 0.317901, 0.502532, -0.168079, 1.112495, -0.157811, -7.137239, -0.000090, 0.169409, -0.178821, 0.969187, 0.196813, 0.556501, -3.156482, 1.479613, -17.993378, 2.056226
0.350000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.053928, -0.026317, 0.389615, 0.239138, 0.002892, 0.277961, 0.337051, 0.494760, -0.224698, 2.717409, -1.396485, -4.186659, 0.003091, 0.171795, -0.193714, 0.965894, 0.189439, 0.357247, -3.034732, -3.012791, -21.793221, 22.302394
0.360000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.038655, -0.021299, 0.388820, 0.242671, 0.007749, 0.275554, 0.372249, 0.474602, -0.251812, 4.322322, -2.635160, -1.236080, 0.006145, 0.173064, -0.207508, 0.962783, 0.135770, 0.121833, -2.710273, -7.739289, -25.237330, 42.596615
0.370000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, -0.015654, -0.013741, 0.353387, 0.246636, 0.012343, 0.273024, 0.423497, 0.442057, -0.249420, 5.927235, -3.873835, 1.714500, 0.008718, 0.173021, -0.219272, 0.960160, 0.034766, -0.146700, -2.182683, -12.430165, -28.444987, 62.925835
0.380000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, 0.014248, -0.003916, 0.293552, 0.251194, 0.016549, 0.270664, 0.490794, 0.397125, -0.217522, 7.532148, -5.112510, 4.665079, 0.010463, 0.171482, -0.228085, 0.958364, -0.111644, -0.446985, -1.451705, -16.762332, -31.631000, 83.270133
0.390000, 1, 1, 1, 0, 0.533480, 0.029175, -0.000000, 0.231000, -0.084500, 0.000000, 0.051837, 0.141613, 0.000000, 0.047343, 0.006958, 0.219940, 0.256506, 0.020244, 0.268771, 0.574140, 0.339807, -0.156118, 9.137062, -6.351184, 7.615659, 0.011055, 0.168270, -0.233020, 0.957740, -0.298035, -0.780234, -0.517319, -20.358477, -35.092923, 103.602609
0.400000, 1, 0, 1, 0, 0.533480, 0.029175, -0.000000, 0.236833, -0.084731, 0.000366, 0.051837, 0.141613, 0.000000, 0.079927, 0.017665, 0.143179, 0.262731, 0.023304, 0.267640, 0.673535, 0.270102, -0.065209, 10.741975, -7.589859, 10.566238, 0.010214, 0.163190, -0.233137, 0.958599, -0.514881, -1.150936, 0.620194, -22.771721, -39.182862, 123.889120
0.410000, 1, 0, 1, 0, 0.533480, 0.029175, -0.000000, 0.258905, -0.085603, 0.001731, 0.051837, 0.141613, 0.000000, 0.108295, 0.026986, 0.073895, 0.269946, 0.025640, 0.267471, 0.763801, 0.198579, 0.026689, 7.311135, -6.714709, 7.813405, 0.007860, 0.156060, -0.227832, 0.961081, -0.705812, -1.548378, 1.725678, -15.241247, -40.356077, 97.239980
0.420000, 1, 0, 1, 0, 0.533480, 0.029175, -0.000000, 0.292905, -0.086947, 0.003788, 0.051837, 0.141613, 0.000000, 0.128740, 0.033704, 0.022713, 0.277892, 0.027305, 0.268082, 0.819758, 0.135807, 0.091059, 3.880296, -5.839559, 5.060571, 0.004475, 0.146832, -0.217922, 0.964847, -0.816790, -1.958075, 2.565840, -6.837537, -41.538801, 70.844223
0.430000, 1, 0, 1, 0, 0.533480, 0.029175, -0.000000, 0.334010, -0.088572, 0.006198, 0.051837, 0.141613, 0.000000, 0.137558, 0.036601, 0.000260, 0.286227, 0.028385, 0.269200, 0.841407, 0.081788, 0.127901, 0.449456, -4.964408, 2.307738, 0.000690, 0.135504, -0.204575, 0.969426, -0.840867, -2.377510, 3.143789, 2.072969, -42.233832, 44.816061
0.440000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.377398, -0.090287, 0.008621, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.294606, 0.028970, 0.270549, 0.828747, 0.036519, 0.137214, -2.981384, -4.089258, -0.445096, -0.002869, 0.122101, -0.188958, 0.974360, -0.775062, -2.800013, 3.463742, 11.062431, -42.114025, 19.261868
0.450000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.418245, -0.091901, 0.010718, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.302687, 0.029145, 0.271853, 0.781779, 0.000002, 0.118999, -6.412224, -3.214108, -3.197929, -0.005612, 0.106688, -0.172246, 0.979243, -0.620947, -3.216631, 3.530933, 19.652477, -41.053654, -5.720548
0.460000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.451730, -0.093225, 0.012149, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.310127, 0.028999, 0.272837, 0.700503, -0.027763, 0.073255, -9.843064, -2.338957, -5.950762, -0.007014, 0.089377, -0.155620, 0.983740, -0.385005, -3.618226, 3.351531, 27.345502, -39.142135, -30.043254
0.470000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.473366, -0.094080, 0.012576, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.316583, 0.028619, 0.273226, 0.584918, -0.046777, -0.000016, -13.273903, -1.463807, -8.703596, -0.006637, 0.070311, -0.140268, 0.987592, -0.078627, -3.997603, 2.932523, 33.663286, -36.675186, -53.629957
0.480000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.498661, -0.095080, 0.011826, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.321711, 0.028093, 0.272745, 0.435025, -0.057039, -0.100817, -16.704743, -0.588657, -11.456429, -0.004159, 0.049643, -0.127371, 0.990603, 0.282245, -4.351427, 2.281595, 38.178448, -34.121461, -76.418090
0.490000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.534756, -0.096506, 0.010169, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.325169, 0.027507, 0.271118, 0.250823, -0.058550, -0.229145, -20.135583, 0.286494, -14.209263, 0.000607, 0.027510, -0.118091, 0.992621, 0.677709, -4.681688, 1.406981, 40.525460, -32.066096, -98.361032
0.500000, 1, 0, 1, 1, 0.533480, 0.029175, -0.000000, 0.576828, -0.098169, 0.007943, 0.051837, 0.141613, 0.000000, 0.137659, 0.036634, -0.000000, 0.326613, 0.026951, 0.268070, 0.032313, -0.051309, -0.385002, -23.566423, 1.161644, -16.962096, 0.007694, 0.003998, -0.113561, 0.993493, 1.084452, -4.996501, 0.317289, 40.381720, -31.134632, -119.430277
0.510000, 1, 0, 0, 1, 0.533480, 0.029175, -0.000000, 0.620053, -0.099878, 0.005489, 0.053105, 0.141825, 0.000046, 0.137659, 0.036634, -0.000000, 0.325866, 0.026488, 0.263456, -0.171009, -0.042112, -0.529262, -17.097937, 0.677706, -11.890004, 0.016852, -0.020756, -0.114480, 0.993066, 1.415308, -5.224790, -0.748187, 25.818024, -14.651784, -93.980595
0.520000, 1, 0, 0, 1, 0.533480, 0.029175, -0.000000, 0.659610, -0.101441, 0.003146, 0.066050, 0.143992, 0.000507, 0.137659, 0.036634, -0.000000, 0.323409, 0.026092, 0.257654, -0.309646, -0.037755, -0.622802, -10.629452, 0.193769, -6.817912, 0.027274, -0.046153, -0.120001, 0.991325, 1.603913, -5.290489, -1.569137, 12.173897, 1.534102, -70.568299
0.530000, 1, 0, 0, 1, 0.533480, 0.029175, -0.000000, 0.690675, -0.102669, 0.001253, 0.089900, 0.147985, 0.001340, 0.137659, 0.036634, -0.000000, 0.319889, 0.025716, 0.251169, -0.383598, -0.038237, -0.665621, -4.160966, -0.290169, -1.745820, 0.038117, -0.071454, -0.128960, 0.988337, 1.666197, -5.192637, -2.166883, 0.741532, 18.148429, -49.348188
0.540000, 1, 0, 0, 1, 0.533480, 0.029175, -0.000000, 0.708426, -0.103371, 0.000150, 0.120828, 0.153164, 0.002392, 0.137659, 0.036634, -0.000000, 0.315953, 0.025312, 0.244510, -0.392865, -0.043558, -0.657718, 2.307519, -0.774107, 3.326272, 0.048686, -0.095882, -0.140294, 0.984253, 1.629302, -4.924883, -2.563256, -7.537190, 35.542526, -30.268129
0.550000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.155011, 0.158887, 0.003508, 0.137659, 0.036634, -0.000000, 0.312247, 0.024829, 0.238184, -0.337447, -0.053719, -0.599095, 8.776005, -1.258044, 8.398364, 0.058466, -0.118603, -0.153061, 0.979330, 1.527771, -4.479108, -2.778567, -12.137198, 53.732643, -13.078434
0.560000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.188622, 0.164514, 0.004534, 0.137659, 0.036634, -0.000000, 0.309419, 0.024221, 0.232698, -0.217345, -0.068719, -0.489751, 15.244490, -1.741982, 13.470456, 0.067134, -0.138731, -0.166448, 0.973931, 1.398992, -3.848254, -2.829710, -13.025487, 72.513564, 2.650948
0.570000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.217836, 0.169405, 0.005316, 0.137659, 0.036634, -0.000000, 0.308116, 0.023439, 0.228558, -0.032558, -0.088559, -0.329686, 21.712976, -2.225919, 18.542547, 0.074554, -0.155338, -0.179765, 0.968502, 1.277992, -3.027775, -2.728461, -10.713094, 91.616386, 17.511372
0.580000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.238827, 0.172919, 0.005699, 0.137659, 0.036634, -0.000000, 0.308984, 0.022434, 0.226273, 0.216915, -0.113238, -0.118900, 28.181461, -2.709857, 23.614639, 0.080741, -0.167468, -0.192415, 0.963541, 1.191907, -2.015458, -2.479931, -6.265032, 110.866799, 32.242321
0.590000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.255372, 0.175690, 0.005554, 0.137659, 0.036634, -0.000000, 0.312670, 0.021158, 0.226349, 0.531072, -0.142756, 0.142607, 34.649947, -3.193795, 28.686731, 0.085809, -0.174135, -0.203848, 0.959562, 1.154575, -0.809877, -2.081104, -1.267284, 130.293340, 47.731712
0.600000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.281222, 0.180017, 0.004939, 0.137659, 0.036634, -0.000000, 0.319821, 0.019562, 0.229294, 0.909913, -0.177114, 0.454835, 41.118432, -3.677732, 33.758823, 0.089882, -0.174329, -0.213499, 0.957052, 1.161622, 0.591787, -1.519274, 2.235904, 150.136900, 65.034751
0.610000, 1, 1, 0, 1, 0.533480, 0.029175, -0.000000, 0.710803, -0.103465, 0.000000, 0.313255, 0.185380, 0.004008, 0.137659, 0.036634, -0.000000, 0.330846, 0.017651, 0.235408, 1.282145, -0.200725, 0.755524, 33.327974, -1.044593, 26.379154, 0.093006, -0.167412, -0.220860, 0.956318, 1.158647, 1.955774, -0.902980, -3.653515, 122.733760, 58.595258
0.620000, 0, 1, 0, 1, 0.533485, 0.029175, 0.000006, 0.710803, -0.103465, 0.000000, 0.347647, 0.191138, 0.002915, 0.137659, 0.036634, -0.000000, 0.345204, 0.015636, 0.244159, 1.576473, -0.198005, 0.982418, 25.537515, 1.588546, 18.999484, 0.095063, -0.154372, -0.225915, 0.957128, 1.075918, 3.047104, -0.341824, -13.345366, 95.519464, 53.824606
0.630000, 0, 1, 0, 1, 0.542820, 0.029801, 0.009747, 0.710803, -0.103465, 0.000000, 0.380571, 0.196651, 0.001814, 0.137659, 0.036634, -0.000000, 0.362116, 0.013779, 0.254810, 1.792896, -0.168954, 1.135514, 17.747057, 4.221686, 11.619814, 0.095787, -0.136618, -0.228682, 0.959096, 0.885859, 3.865016, 0.175673, -24.814829, 67.964667, 49.706944
