TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
224, 0.804710, -0.184461, -0.087692, 0.000000, 0.000000, -0.064633, 0.997909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.529891, 0.041286, 0.680883, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.747917, -0.123257, 2.912308, 0.600194, -0.205611, 2.912308, 0.278158, 0.016384, 3.000000, 0.255001, -0.160821, 3.070787, 0.500077, -0.101969, 3.242328, 0.781758, -0.536736, -0.010012, 3.272129, -0.487862, -6.707727, -0.023702, 0.085949, -0.095341, 0.991444, -0.616942, -2.184110, -0.132890, -7.817285, -7.567893, 7.329124
0.650000, 1, 1, 1, 0, 0.747917, -0.123257, 2.912308, 0.600194, -0.205611, 2.912308, 0.278158, 0.016384, 3.000000, 0.267716, -0.156550, 3.044222, 0.508060, -0.107357, 3.241892, 0.814840, -0.540549, -0.077166, 3.344358, -0.274900, -6.723045, -0.025775, 0.074799, -0.096421, 0.992191, -0.643543, -2.162346, -0.104903, 2.494593, 11.918857, -1.654269
0.660000, 1, 0, 1, 0, 0.747917, -0.123257, 2.912308, 0.613760, -0.209968, 2.995515, 0.278158, 0.016384, 3.000000, 0.280886, -0.152126, 3.014988, 0.516376, -0.112772, 3.240784, 0.848645, -0.542234, -0.144473, 3.416586, -0.061937, -6.738363, -0.027774, 0.064245, -0.097545, 0.992767, -0.567109, -1.945761, -0.164457, 12.793519, 31.394644, -10.186614
0.670000, 1, 0, 1, 0, 0.747917, -0.123257, 2.912308, 0.650010, -0.221612, 3.213613, 0.278158, 0.016384, 3.000000, 0.287454, -0.149920, 3.000070, 0.525035, -0.118194, 3.239002, 0.883172, -0.541788, -0.211933, 3.488814, 0.151026, -6.753681, -0.029256, 0.055319, -0.099078, 0.993110, -0.387413, -1.534647, -0.307495, 23.175256, 50.809482, -18.381213
0.680000, 1, 0, 1, 1, 0.747917, -0.123257, 2.912308, 0.688745, -0.234054, 3.435493, 0.278158, 0.016384, 3.000000, 0.287484, -0.149910, 3.000000, 0.534042, -0.123601, 3.236545, 0.918421, -0.539213, -0.279546, 3.561043, 0.363988, -6.768998, -0.029785, 0.049054, -0.101380, 0.993191, -0.102516, -0.930209, -0.531766, 33.888353, 70.030066, -26.485749
0.690000, 1, 0, 1, 1, 0.747917, -0.123257, 2.912308, 0.709612, -0.240757, 3.528199, 0.278158, 0.016384, 3.000000, 0.287484, -0.149910, 3.000000, 0.543406, -0.128971, 3.233411, 0.954393, -0.534508, -0.347313, 3.633271, 0.576951, -6.784316, -0.028919, 0.046474, -0.104808, 0.992985, 0.292779, -0.135424, -0.838167, 45.333579, 88.833793, -34.881855
0.700000, 1, 0, 1, 1, 0.747917, -0.123257, 2.912308, 0.733724, -0.248502, 3.411950, 0.278158, 0.016384, 3.000000, 0.287484, -0.149910, 3.000000, 0.553133, -0.134284, 3.229598, 0.991087, -0.527674, -0.415233, 3.705499, 0.789914, -6.799634, -0.026180, 0.048590, -0.109734, 0.992427, 0.808353, 0.844022, -1.232074, 58.040543, 106.900248, -44.083379
0.710000, 1, 0, 0, 1, 0.747917, -0.123257, 2.912308, 0.773273, -0.261205, 3.183237, 0.278814, 0.016236, 3.001532, 0.287484, -0.149910, 3.000000, 0.563226, -0.139515, 3.225135, 1.027413, -0.517731, -0.474622, 3.559737, 1.198674, -5.078240, -0.021190, 0.056012, -0.116417, 0.991393, 1.344329, 1.792391, -1.624060, 49.125232, 82.775008, -34.384026
0.720000, 1, 0, 0, 1, 0.747917, -0.123257, 2.912308, 0.807760, -0.272283, 2.975026, 0.299147, 0.011663, 3.048550, 0.287484, -0.149910, 3.000000, 0.573676, -0.144625, 3.220163, 1.062282, -0.503701, -0.516797, 3.413975, 1.607435, -3.356846, -0.014147, 0.067848, -0.124555, 0.989789, 1.788923, 2.500261, -1.920081, 39.639585, 58.868668, -24.788120
0.730000, 1, 1, 0, 1, 0.747917, -0.123257, 2.912308, 0.817971, -0.275563, 2.912308, 0.334404, 0.003734, 3.128010, 0.287484, -0.149910, 3.000000, 0.584467, -0.149575, 3.214856, 1.095692, -0.485582, -0.541759, 3.268213, 2.016195, -1.635452, -0.005426, 0.082842, -0.133701, 0.987538, 2.133206, 2.971722, -2.118369, 28.989685, 35.546205, -14.761688
0.740000, 1, 1, 0, 1, 0.747917, -0.123257, 2.912308, 0.817971, -0.275563, 2.912308, 0.366157, -0.003407, 3.194670, 0.287484, -0.149910, 3.000000, 0.595585, -0.154323, 3.209385, 1.127646, -0.463377, -0.549506, 3.122450, 2.424956, 0.085942, 0.004546, 0.099754, -0.143385, 0.984616, 2.363842, 3.214010, -2.212625, 16.886746, 13.066811, -3.933773
0.750000, 1, 1, 0, 1, 0.747917, -0.123257, 2.912308, 0.817971, -0.275563, 2.912308, 0.380663, -0.006670, 3.204076, 0.287484, -0.149910, 3.000000, 0.607015, -0.158829, 3.203923, 1.158142, -0.437083, -0.540040, 2.976688, 2.833717, 1.807336, 0.015267, 0.117382, -0.153103, 0.981095, 2.466040, 3.236314, -2.193675, 3.321496, -8.440965, 7.899561
0.760000, 1, 1, 0, 1, 0.747917, -0.123257, 2.912308, 0.817971, -0.275563, 2.912308, 0.408634, -0.012961, 3.147756, 0.287484, -0.149910, 3.000000, 0.618743, -0.163051, 3.198642, 1.187180, -0.406702, -0.513360, 2.830926, 3.242477, 3.528730, 0.026154, 0.134570, -0.162324, 0.977168, 2.426115, 3.048373, -2.051139, -11.485102, -28.999173, 20.775935
0.770000, 0, 1, 0, 1, 0.751821, -0.123348, 2.913330, 0.817971, -0.275563, 2.912308, 0.444744, -0.021082, 3.067257, 0.287484, -0.149910, 3.000000, 0.630754, -0.166949, 3.193713, 1.214760, -0.372234, -0.469465, 2.685163, 3.651238, 5.250124, 0.036560, 0.150213, -0.170489, 0.973156, 2.233503, 2.658911, -1.775067, -27.138337, -48.788651, 34.574146
0.780000, 0, 1, 0, 1, 0.776434, -0.123923, 2.919685, 0.817971, -0.275563, 2.912308, 0.470565, -0.026889, 3.007822, 0.287484, -0.149910, 3.000000, 0.643033, -0.170482, 3.189310, 1.240883, -0.333678, -0.408357, 2.539401, 4.059999, 6.971518, 0.045785, 0.163261, -0.177020, 0.969491, 1.882251, 2.074063, -1.357459, -43.117630, -68.144105, 49.027187
0.790000, 0, 1, 1, 1, 0.809435, -0.124694, 2.927923, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.287484, -0.149910, 3.000000, 0.655567, -0.173609, 3.185604, 1.265548, -0.291034, -0.330035, 2.393639, 4.468759, 8.692912, 0.053113, 0.172697, -0.181327, 0.966683, 1.372120, 1.295908, -0.793657, -58.802429, -87.539641, 63.735799
0.800000, 0, 1, 1, 1, 0.833997, -0.125268, 2.933403, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.287484, -0.149910, 3.000000, 0.668339, -0.176289, 3.182767, 1.288756, -0.244302, -0.234499, 2.247877, 4.877520, 10.414306, 0.057842, 0.177518, -0.182809, 0.965258, 0.709591, 0.321163, -0.083626, -73.465657, -107.570563, 78.174996
0.810000, 0, 1, 1, 1, 0.847656, -0.125587, 2.931985, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.287484, -0.149910, 3.000000, 0.681312, -0.178497, 3.180928, 1.303105, -0.197964, -0.134549, 0.621975, 4.390191, 9.575599, 0.059499, 0.177012, -0.181036, 0.965584, 0.030737, -0.676927, 0.642892, -62.099489, -92.214479, 66.952152
0.820000, 0, 1, 1, 1, 0.877314, -0.126280, 2.924939, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.287484, -0.149910, 3.000000, 0.694347, -0.180265, 3.180048, 1.301195, -0.156499, -0.042987, -1.003926, 3.902862, 8.736892, 0.058403, 0.171684, -0.176304, 0.967487, -0.529538, -1.525478, 1.252655, -49.869316, -77.567630, 54.898013
0.830000, 0, 1, 1, 0, 0.909165, -0.127025, 2.916859, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.296439, -0.152194, 3.009925, 0.707282, -0.181643, 3.180041, 1.283026, -0.119907, 0.040188, -2.629827, 3.415533, 7.898185, 0.055102, 0.162304, -0.169101, 0.970580, -0.965919, -2.228919, 1.739438, -37.416079, -63.116286, 42.417151
0.840000, 0, 1, 1, 0, 0.926382, -0.127427, 2.912383, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.323368, -0.159061, 3.039234, 0.719954, -0.182679, 3.180824, 1.248599, -0.088188, 0.114977, -4.255728, 2.928203, 7.059478, 0.050162, 0.149626, -0.159933, 0.974432, -1.278854, -2.787108, 2.100692, -25.258059, -48.459951, 29.842404
0.850000, 1, 1, 1, 0, 0.926668, -0.127434, 2.912308, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.353217, -0.166673, 3.070267, 0.732200, -0.183423, 3.182312, 1.197912, -0.061343, 0.181378, -5.881630, 2.440874, 6.220771, 0.044135, 0.134411, -0.149324, 0.978615, -1.473484, -3.196467, 2.336877, -13.817982, -33.311893, 17.442912
0.860000, 1, 1, 1, 0, 0.926668, -0.127434, 2.912308, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.370378, -0.171049, 3.084743, 0.743858, -0.183922, 3.184423, 1.130966, -0.039370, 0.239392, -7.507531, 1.953545, 5.382064, 0.037539, 0.117444, -0.137816, 0.982754, -1.558726, -3.451112, 2.450829, -3.428141, -17.497210, 5.424644
0.870000, 1, 1, 1, 0, 0.926668, -0.127434, 2.912308, 0.817971, -0.275563, 2.912308, 0.473919, -0.027643, 3.000000, 0.387415, -0.175394, 3.070421, 0.754765, -0.184226, 3.187072, 1.047761, -0.022272, 0.289019, -9.133432, 1.466216, 4.543357, 0.030839, 0.099547, -0.125958, 0.986546, -1.546328, -3.543950, 2.447110, 5.681326, -0.947700, -6.073999
0.880000, 1, 0, 1, 0, 0.926668, -0.127434, 2.912308, 0.818108, -0.275559, 2.932781, 0.473919, -0.027643, 3.000000, 0.417235, -0.182998, 3.039433, 0.764759, -0.184384, 3.190176, 0.948297, -0.010046, 0.330259, -10.759333, 0.978887, 3.704650, 0.024433, 0.081581, -0.114304, 0.989789, -1.449733, -3.467703, 2.331305, 13.405915, 16.307867, -16.988391
0.890000, 1, 0, 1, 0, 0.926668, -0.127434, 2.912308, 0.827093, -0.275285, 4.260146, 0.473919, -0.027643, 3.000000, 0.444228, -0.189882, 3.010059, 0.773677, -0.184444, 3.193649, 0.832575, -0.002694, 0.363112, -12.385235, 0.491558, 2.865943, 0.018648, 0.064440, -0.103399, 0.992375, -1.282678, -3.215802, 2.109251, 19.796260, 34.158541, -27.333004
0.900000, 1, 0, 1, 1, 0.926668, -0.127434, 2.912308, 0.843830, -0.274774, 6.673549, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.781356, -0.184454, 3.197410, 0.700593, -0.000215, 0.387578, -14.011136, 0.004229, 2.027235, 0.013746, 0.049046, -0.093774, 0.994290, -1.057495, -2.783126, 1.786232, 25.087312, 52.429446, -37.204248
0.910000, 1, 0, 1, 1, 0.926668, -0.127434, 2.912308, 0.859467, -0.274296, 8.785851, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.787685, -0.184456, 3.201367, 0.567487, -0.000175, 0.401948, -12.610094, 0.003813, 0.846632, 0.009864, 0.036142, -0.085828, 0.995605, -0.828564, -2.280258, 1.435949, 20.825134, 48.082254, -32.894436
0.920000, 1, 0, 1, 1, 0.926668, -0.127434, 2.912308, 0.866679, -0.274076, 9.223474, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.792752, -0.184458, 3.205409, 0.448391, -0.000139, 0.404511, -11.209052, 0.003397, -0.333971, 0.006874, 0.025696, -0.079489, 0.996481, -0.638677, -1.822554, 1.127580, 17.257682, 43.412387, -28.813678
0.930000, 1, 0, 1, 1, 0.926668, -0.127434, 2.912308, 0.879548, -0.273683, 7.594226, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.796699, -0.184459, 3.209418, 0.343305, -0.000107, 0.395268, -9.808010, 0.002981, -1.514575, 0.004609, 0.017468, -0.074568, 0.997052, -0.481512, -1.412804, 0.859062, 14.259895, 38.503948, -24.917151
0.940000, 1, 0, 1, 1, 0.926668, -0.127434, 2.912308, 0.896909, -0.273154, 5.132279, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.799665, -0.184460, 3.213275, 0.252231, -0.000079, 0.374219, -8.406968, 0.002565, -2.695178, 0.002936, 0.011204, -0.070881, 0.997418, -0.351982, -1.053049, 0.628760, 11.711493, 33.422830, -21.164104
0.950000, 1, 0, 1, 1, 0.926668, -0.127434, 2.912308, 0.909911, -0.272757, 3.224772, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.801790, -0.184460, 3.216863, 0.175166, -0.000055, 0.341365, -7.005927, 0.002150, -3.875782, 0.001741, 0.006645, -0.068245, 0.997645, -0.246156, -0.744751, 0.435422, 9.501563, 28.220214, -17.518511
0.960000, 1, 1, 1, 1, 0.926668, -0.127434, 2.912308, 0.912012, -0.272693, 2.912308, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.803215, -0.184461, 3.220063, 0.112112, -0.000036, 0.296704, -5.604885, 0.001734, -5.056385, 0.000930, 0.003524, -0.066481, 0.997781, -0.161151, -0.488918, 0.278135, 7.531966, 22.935557, -13.949402
0.970000, 1, 1, 1, 1, 0.926668, -0.127434, 2.912308, 0.912012, -0.272693, 2.912308, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.804079, -0.184461, 3.222758, 0.063068, -0.000021, 0.240237, -4.203843, 0.001318, -6.236989, 0.000422, 0.001572, -0.065413, 0.997857, -0.094994, -0.286212, 0.156266, 5.719745, 17.598931, -10.431026
0.980000, 1, 1, 1, 1, 0.926668, -0.127434, 2.912308, 0.912012, -0.272693, 2.912308, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.804523, -0.184461, 3.224829, 0.028035, -0.000010, 0.171964, -2.802801, 0.000902, -7.417592, 0.000144, 0.000516, -0.064864, 0.997894, -0.046454, -0.137037, 0.069414, 3.998753, 12.232688, -6.942906
0.990000, 1, 1, 1, 1, 0.926668, -0.127434, 2.912308, 0.912012, -0.272693, 2.912308, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.804687, -0.184461, 3.226158, 0.007012, -0.000003, 0.091885, -1.401759, 0.000486, -8.598196, 0.000025, 0.000083, -0.064662, 0.997907, -0.014878, -0.041604, 0.017358, 2.320658, 6.852529, -3.469870
1.000000, 1, 1, 1, 1, 0.926668, -0.127434, 2.912308, 0.912012, -0.272693, 2.912308, 0.473919, -0.027643, 3.000000, 0.453305, -0.192196, 3.000000, 0.804710, -0.184461, 3.226627, 0.000000, 0.000000, -0.000000, -0.000717, 0.000070, -9.778799, -0.000000, -0.000000, -0.064633, 0.997909, 0.000000, 0.000000, 0.000000, 0.655490, 1.468089, -0.002049
