TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
218, 2.028808, 0.122523, -0.106764, 0.000000, 0.000000, -0.156324, 0.987706
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.573858, 0.060386, 2.964457, 0.324733, -0.083899, 3.051897, 0.033109, 0.198012, 2.999986, 0.226350, 0.080529, 3.001349, 0.253223, 0.062543, 3.275826, 0.847932, 0.139794, -0.310992, 2.056510, -2.401863, -1.959222, 0.057176, -0.022829, -0.162761, 0.984743, -0.705472, -1.871271, 1.428755, -18.880551, -11.084822, 3.483191
0.650000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.355931, -0.083699, 3.067771, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.261796, 0.063824, 3.272628, 0.865520, 0.116612, -0.327539, 1.461164, -2.234577, -1.350163, 0.054991, -0.032499, -0.155015, 0.985845, -0.874008, -1.953927, 1.447547, -14.873323, -5.418776, 0.282427
0.660000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.388126, -0.083492, 3.083216, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.270514, 0.064881, 3.269296, 0.877155, 0.095102, -0.337995, 0.865819, -2.067291, -0.741105, 0.052105, -0.042546, -0.147189, 0.986818, -1.003909, -1.979067, 1.434640, -11.156857, 0.420881, -2.847678
0.670000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.419964, -0.083287, 3.097261, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.279319, 0.065731, 3.265889, 0.882836, 0.075266, -0.342361, 0.270474, -1.900005, -0.132046, 0.048649, -0.052654, -0.139456, 0.987630, -1.098162, -1.944900, 1.390989, -7.745046, 6.443110, -5.859359
0.680000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.450091, -0.083094, 3.108936, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.288151, 0.066392, 3.262469, 0.882565, 0.057102, -0.340636, -0.324872, -1.732719, 0.477013, 0.044741, -0.062501, -0.131982, 0.988267, -1.159834, -1.849593, 1.317970, -4.640062, 12.648445, -8.716274
0.690000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.477151, -0.082919, 3.117269, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.296950, 0.066879, 3.259096, 0.876339, 0.040612, -0.332821, -0.920217, -1.565433, 1.086072, 0.040484, -0.071764, -0.124931, 0.988738, -1.191948, -1.691344, 1.217264, -1.829920, 19.029723, -11.393615
0.700000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.499790, -0.082773, 3.121291, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.305658, 0.067210, 3.255833, 0.864160, 0.025794, -0.318915, -1.515562, -1.398147, 1.695131, 0.035971, -0.080109, -0.118456, 0.989069, -1.197322, -1.468458, 1.090742, 0.714248, 25.572892, -13.878015
0.710000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.519806, -0.082643, 3.119749, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.314220, 0.067400, 3.252728, 0.848106, 0.012594, -0.301961, -1.695305, -1.241813, 1.695640, 0.031292, -0.087262, -0.112701, 0.989295, -1.175318, -1.216854, 0.939875, 3.694519, 24.774156, -16.257538
0.720000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.544512, -0.082482, 3.111992, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.322614, 0.067467, 3.249793, 0.830254, 0.000957, -0.285002, -1.875054, -1.085484, 1.696147, 0.026584, -0.093185, -0.107793, 0.989440, -1.123229, -0.972505, 0.766249, 6.735552, 24.116027, -18.439668
0.730000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.573052, -0.082296, 3.099200, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.330820, 0.067425, 3.247028, 0.810605, -0.009116, -0.268038, -2.054803, -0.929155, 1.696654, 0.021990, -0.097896, -0.103853, 0.989519, -1.040315, -0.734192, 0.571537, 9.864407, 23.559850, -20.484927
0.740000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.604073, -0.082094, 3.082631, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.338820, 0.067289, 3.244433, 0.789158, -0.017626, -0.251069, -2.234553, -0.772826, 1.697161, 0.017662, -0.101408, -0.100995, 0.989548, -0.925548, -0.501132, 0.356808, 13.111296, 23.056239, -22.452906
0.750000, 1, 0, 1, 1, 0.573858, 0.060386, 2.964457, 0.636219, -0.081884, 3.063537, 0.033109, 0.198012, 2.999986, 0.228054, 0.081143, 2.999983, 0.346597, 0.067077, 3.242007, 0.765914, -0.024572, -0.234095, -2.414302, -0.616497, 1.697669, 0.013752, -0.103730, -0.099332, 0.989537, -0.777589, -0.273093, 0.122541, 16.508206, 22.544645, -24.402418
0.760000, 1, 0, 0, 1, 0.573858, 0.060386, 2.964457, 0.668137, -0.081675, 3.043175, 0.033156, 0.198016, 2.999986, 0.228054, 0.081143, 2.999983, 0.354132, 0.066803, 3.239751, 0.740872, -0.029956, -0.217115, -2.594051, -0.460168, 1.698176, 0.010420, -0.104869, -0.098976, 0.989494, -0.594777, -0.050506, -0.131373, 20.087006, 21.952551, -26.391706
0.770000, 1, 0, 0, 1, 0.573858, 0.060386, 2.964457, 0.698473, -0.081477, 3.022800, 0.038353, 0.198435, 3.000008, 0.228054, 0.081143, 2.999983, 0.361408, 0.066483, 3.237665, 0.714033, -0.033776, -0.200131, -2.773800, -0.303839, 1.698683, 0.007836, -0.104836, -0.100042, 0.989414, -0.375144, 0.165406, -0.405619, 23.876902, 21.194369, -28.478696
0.780000, 1, 0, 0, 1, 0.573858, 0.060386, 2.964457, 0.725874, -0.081298, 3.003668, 0.051218, 0.199474, 3.000062, 0.228054, 0.081143, 2.999983, 0.368407, 0.066133, 3.235748, 0.685396, -0.036032, -0.183142, -2.953549, -0.147510, 1.699190, 0.006180, -0.103646, -0.102650, 0.989284, -0.116457, 0.372496, -0.701465, 27.901136, 20.170149, -30.721252
0.790000, 1, 0, 0, 1, 0.573858, 0.060386, 2.964457, 0.748984, -0.081147, 2.987032, 0.070430, 0.201026, 3.000141, 0.228054, 0.081143, 2.999983, 0.375110, 0.065768, 3.234002, 0.654962, -0.036726, -0.166147, -3.133298, 0.008819, 1.699698, 0.005641, -0.101324, -0.106928, 0.989074, 0.183705, 0.567539, -1.020756, 32.172776, 18.764278, -33.177424
0.800000, 1, 0, 0, 1, 0.573858, 0.060386, 2.964457, 0.766451, -0.081032, 2.974149, 0.094667, 0.202983, 3.000238, 0.228054, 0.081143, 2.999983, 0.381500, 0.065404, 3.232425, 0.622730, -0.035856, -0.149148, -3.313048, 0.165148, 1.700205, 0.006426, -0.097910, -0.113012, 0.988737, 0.527818, 0.746071, -1.365920, 36.689447, 16.844448, -35.905647
0.810000, 1, 0, 0, 1, 0.573858, 0.060386, 2.964457, 0.776920, -0.080964, 2.966273, 0.122608, 0.205240, 3.000346, 0.228054, 0.081143, 2.999983, 0.387573, 0.065054, 3.231019, 0.592960, -0.034024, -0.132218, -2.640878, 0.201224, 1.685701, 0.008678, -0.093511, -0.120967, 0.988204, 0.863878, 0.878880, -1.695435, 30.483654, 9.717990, -29.995443
0.820000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.152931, 0.207689, 3.000459, 0.228054, 0.081143, 2.999983, 0.393382, 0.064724, 3.229780, 0.569912, -0.031832, -0.115434, -1.968710, 0.237297, 1.671198, 0.012234, -0.088451, -0.130537, 0.987414, 1.136386, 0.940865, -1.965558, 23.948885, 2.720606, -24.005161
0.830000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.184316, 0.210223, 3.000569, 0.228054, 0.081143, 2.999983, 0.398994, 0.064419, 3.228709, 0.553586, -0.029278, -0.098794, -1.296542, 0.273370, 1.656696, 0.016845, -0.083101, -0.141380, 0.986318, 1.341271, 0.934476, -2.174889, 16.941259, -3.922839, -17.821493
0.840000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.215439, 0.212737, 3.000669, 0.228054, 0.081143, 2.999983, 0.404476, 0.064140, 3.227804, 0.543982, -0.026364, -0.082300, -0.624374, 0.309443, 1.642193, 0.022240, -0.077823, -0.153141, 0.984884, 1.473396, 0.864198, -2.321092, 9.391230, -10.031215, -11.370432
0.850000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.244981, 0.215123, 3.000753, 0.228054, 0.081143, 2.999983, 0.409896, 0.063892, 3.227063, 0.541099, -0.023089, -0.065950, 0.047794, 0.345516, 1.627690, 0.028124, -0.072961, -0.165454, 0.983113, 1.527275, 0.736077, -2.401289, 1.297031, -15.473963, -4.617901
0.860000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.271620, 0.217274, 3.000814, 0.228054, 0.081143, 2.999983, 0.415320, 0.063679, 3.226485, 0.544937, -0.019454, -0.049746, 0.719962, 0.381589, 1.613188, 0.034174, -0.068838, -0.177941, 0.981035, 1.497702, 0.557185, -2.412462, -7.286079, -20.178905, 2.429634
0.870000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.294034, 0.219084, 3.000845, 0.228054, 0.081143, 2.999983, 0.420817, 0.063505, 3.226067, 0.555498, -0.015458, -0.033687, 1.392131, 0.417662, 1.598685, 0.040046, -0.065748, -0.190211, 0.978720, 1.380251, 0.334989, -2.351866, -16.258823, -24.139399, 9.724715
0.880000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.313438, 0.220651, 3.000509, 0.228054, 0.081143, 2.999983, 0.426453, 0.063371, 3.225810, 0.572780, -0.011101, -0.017772, 2.064299, 0.453735, 1.584182, 0.045375, -0.063961, -0.201868, 0.976268, 1.171658, 0.076672, -2.217434, -25.491011, -27.419848, 17.178700
0.890000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.337257, 0.222574, 2.998796, 0.228054, 0.081143, 2.999983, 0.432295, 0.063284, 3.225712, 0.596784, -0.006383, -0.002003, 2.736467, 0.489808, 1.569680, 0.049784, -0.063718, -0.212510, 0.973807, 0.870065, -0.211596, -2.008191, -34.832483, -30.159275, 24.661788
0.900000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.364906, 0.224807, 2.995897, 0.228054, 0.081143, 2.999983, 0.438411, 0.063245, 3.225770, 0.627509, -0.001304, 0.013621, 3.408635, 0.525881, 1.555177, 0.052891, -0.065244, -0.221741, 0.971482, 0.475188, -0.525420, -1.724665, -44.119592, -32.573201, 32.003257
0.910000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.395064, 0.227242, 2.992102, 0.228054, 0.081143, 2.999983, 0.444860, 0.063259, 3.225981, 0.662681, 0.004254, 0.028337, 3.625592, 0.585836, 1.388011, 0.054401, -0.068625, -0.229251, 0.969420, 0.058835, -0.799207, -1.411663, -39.024404, -22.300631, 30.539581
0.920000, 1, 1, 0, 1, 0.573858, 0.060386, 2.964457, 0.779366, -0.080948, 2.964407, 0.426409, 0.229773, 2.987703, 0.228054, 0.081143, 2.999983, 0.451671, 0.063332, 3.226331, 0.700021, 0.010412, 0.041381, 3.842547, 0.645786, 1.220848, 0.054379, -0.073448, -0.235072, 0.967672, -0.303151, -0.973565, -1.114813, -33.283470, -12.667655, 28.793881
0.930000, 0, 1, 0, 1, 0.573863, 0.060387, 2.964461, 0.779366, -0.080948, 2.964407, 0.457619, 0.232293, 2.982990, 0.228054, 0.081143, 2.999983, 0.458867, 0.063470, 3.226803, 0.739531, 0.017170, 0.052754, 4.059502, 0.705736, 1.053684, 0.052999, -0.079195, -0.239330, 0.966251, -0.605383, -1.054283, -0.836325, -27.106300, -3.551634, 26.886001
0.940000, 0, 1, 0, 1, 0.578177, 0.060653, 2.967563, 0.779366, -0.080948, 2.964407, 0.487373, 0.234695, 2.978255, 0.228054, 0.081143, 2.999983, 0.466469, 0.063677, 3.227380, 0.781211, 0.024527, 0.062455, 4.276456, 0.765686, 0.886521, 0.050457, -0.085363, -0.242160, 0.965156, -0.844438, -1.045900, -0.577274, -20.676894, 5.173881, 24.923181
0.950000, 0, 1, 0, 1, 0.589692, 0.061365, 2.975709, 0.779366, -0.080948, 2.964407, 0.514348, 0.236874, 2.973789, 0.228054, 0.081143, 2.999983, 0.474499, 0.063962, 3.228047, 0.825061, 0.032484, 0.070485, 4.493411, 0.825637, 0.719357, 0.046959, -0.091465, -0.243699, 0.964386, -1.018630, -0.951687, -0.337729, -14.159670, 13.634925, 22.999676
0.960000, 0, 1, 0, 1, 0.607181, 0.062445, 2.987824, 0.779366, -0.080948, 2.964407, 0.537223, 0.238721, 2.969883, 0.228054, 0.081143, 2.999983, 0.482978, 0.064329, 3.228785, 0.871080, 0.041040, 0.076842, 4.710366, 0.885587, 0.552194, 0.042714, -0.097024, -0.244083, 0.963943, -1.127836, -0.773677, -0.116878, -7.703218, 21.953022, 21.196525
0.970000, 0, 1, 0, 1, 0.629418, 0.063819, 3.002833, 0.779366, -0.080948, 2.964407, 0.554676, 0.240130, 2.966828, 0.228054, 0.081143, 2.999983, 0.491928, 0.064785, 3.229578, 0.919268, 0.050195, 0.081528, 4.927321, 0.945537, 0.385030, 0.037930, -0.101569, -0.243443, 0.963836, -1.173347, -0.512725, 0.086831, -1.442166, 30.241106, 19.581544
0.980000, 0, 1, 0, 1, 0.655175, 0.065410, 3.019660, 0.779366, -0.080948, 2.964407, 0.565386, 0.240995, 2.964916, 0.228054, 0.081143, 2.999983, 0.501370, 0.065335, 3.230410, 0.969626, 0.059950, 0.084543, 5.144275, 1.005487, 0.217867, 0.032805, -0.104634, -0.241898, 0.964086, -1.157735, -0.168618, 0.275564, 4.502612, 38.599560, 18.209653
0.990000, 0, 1, 1, 1, 0.683225, 0.067142, 3.037229, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.511327, 0.065986, 3.231263, 1.022153, 0.070305, 0.085886, 5.361230, 1.065438, 0.050703, 0.027523, -0.105749, -0.239551, 0.964715, -1.084704, 0.259783, 0.451978, 10.025198, 47.112562, 17.123541
1.000000, 0, 1, 1, 1, 0.712342, 0.068941, 3.054465, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.521821, 0.066743, 3.232122, 1.076851, 0.081259, 0.085557, 5.578185, 1.125388, -0.116460, 0.022248, -0.104443, -0.236485, 0.965749, -0.958936, 0.774367, 0.619094, 15.037051, 55.845027, 16.354563
1.010000, 0, 1, 1, 1, 0.741296, 0.070730, 3.070291, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.532856, 0.067612, 3.232973, 1.128973, 0.092427, 0.084748, 4.846359, 1.108233, -0.045278, 0.017105, -0.100361, -0.232771, 0.967188, -0.810551, 1.308452, 0.767183, 14.626308, 50.992243, 13.277817
1.020000, 0, 1, 1, 1, 0.768863, 0.072433, 3.083634, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.544376, 0.068591, 3.233819, 1.173778, 0.103424, 0.084651, 4.114535, 1.091073, 0.025906, 0.012142, -0.093623, -0.228514, 0.968952, -0.666402, 1.794546, 0.884746, 14.217118, 46.240026, 10.230310
1.030000, 0, 1, 1, 1, 0.793814, 0.073974, 3.093416, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.556307, 0.069680, 3.234668, 1.211264, 0.114249, 0.085266, 3.382711, 1.073912, 0.097090, 0.007386, -0.084466, -0.223831, 0.970933, -0.525703, 2.233460, 0.971522, 13.958726, 41.550319, 7.103126
1.040000, 0, 1, 1, 1, 0.814923, 0.075279, 3.098562, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.568577, 0.070876, 3.235527, 1.241432, 0.124902, 0.086593, 2.650887, 1.056751, 0.168274, 0.002872, -0.073119, -0.218844, 0.973012, -0.386320, 2.625661, 1.026215, 13.971327, 36.893273, 3.798373
1.050000, 0, 1, 1, 1, 0.832864, 0.076387, 3.098069, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.581111, 0.072177, 3.236402, 1.264282, 0.135384, 0.088632, 1.919063, 1.039590, 0.239458, -0.001350, -0.059809, -0.213686, 0.975069, -0.245073, 2.971359, 1.046606, 14.343905, 32.246575, 0.228999
1.060000, 0, 1, 1, 1, 0.854703, 0.077737, 3.092069, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.593838, 0.073583, 3.237302, 1.279813, 0.145694, 0.091382, 1.187239, 1.022430, 0.310643, -0.005215, -0.044758, -0.208505, 0.976983, -0.098051, 3.270569, 1.029659, 15.132848, 27.592927, -3.680816
1.070000, 0, 1, 1, 1, 0.880179, 0.079312, 3.081613, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.606683, 0.075090, 3.238232, 1.288026, 0.155832, 0.094845, 0.455414, 1.005269, 0.381827, -0.008633, -0.028187, -0.203472, 0.978637, 0.059053, 3.523141, 0.971641, 16.361447, 22.916359, -7.994800
1.080000, 0, 1, 1, 1, 0.908065, 0.081035, 3.067777, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.619574, 0.076699, 3.239201, 1.288921, 0.165799, 0.099019, -0.276410, 0.988108, 0.453011, -0.011489, -0.010316, -0.198777, 0.979923, 0.230616, 3.728758, 0.868246, 18.020336, 18.198057, -12.763439
1.090000, 0, 1, 1, 1, 0.937134, 0.082832, 3.051636, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.632437, 0.078406, 3.240215, 1.282498, 0.175595, 0.103905, -1.008234, 0.970947, 0.524195, -0.013644, 0.008638, -0.194634, 0.980743, 0.420762, 3.886879, 0.714735, 20.068822, 13.412388, -18.022708
1.100000, 0, 1, 1, 1, 0.966159, 0.084626, 3.034267, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.228054, 0.081143, 2.999983, 0.645200, 0.080210, 3.241281, 1.268757, 0.185218, 0.109503, -1.740058, 0.953787, 0.595380, -0.014930, 0.028452, -0.191283, 0.981009, 0.633061, 3.996663, 0.506087, 22.436926, 8.523724, -23.792921
1.110000, 0, 1, 1, 0, 0.993911, 0.086342, 3.016744, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.232378, 0.081290, 2.999830, 0.657799, 0.082105, 3.242393, 1.250969, 0.193336, 0.111618, -1.817414, 0.669765, -0.172413, -0.015229, 0.048835, -0.188932, 0.980657, 0.819529, 4.024283, 0.271052, 14.859437, -3.032406, -23.168059
1.120000, 0, 1, 1, 0, 1.019165, 0.087903, 3.000145, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.244988, 0.081719, 2.999390, 0.670216, 0.084067, 3.243488, 1.232409, 0.198614, 0.106055, -1.894769, 0.385741, -0.940204, -0.014709, 0.069206, -0.187604, 0.979693, 0.930053, 3.935570, 0.043822, 7.223951, -14.722886, -22.216190
1.130000, 0, 1, 1, 0, 1.040693, 0.089233, 2.985544, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.264489, 0.082382, 2.998722, 0.682444, 0.086068, 3.244489, 1.213074, 0.201051, 0.092814, -1.972123, 0.101717, -1.707995, -0.013615, 0.088912, -0.187272, 0.978181, 0.963370, 3.729756, -0.171950, -0.602081, -26.434813, -20.869557
1.140000, 0, 1, 1, 0, 1.057267, 0.090258, 2.974017, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.289486, 0.083232, 2.997889, 0.694475, 0.088079, 3.245319, 1.192966, 0.200648, 0.071895, -2.049478, -0.182307, -2.475786, -0.012207, 0.107301, -0.187912, 0.976231, 0.917004, 3.407138, -0.372200, -8.729921, -38.067480, -19.113867
1.150000, 0, 1, 1, 0, 1.067661, 0.090901, 2.966640, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.318581, 0.084222, 2.996949, 0.706301, 0.090071, 3.245901, 1.172084, 0.197405, 0.043298, -2.126832, -0.466331, -3.243577, -0.010762, 0.123729, -0.189496, 0.973995, 0.787434, 2.968983, -0.552985, -17.258856, -49.527058, -16.987155
1.160000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.350378, 0.085303, 2.995964, 0.717914, 0.092017, 3.246159, 1.150429, 0.191321, 0.007023, -2.204187, -0.750355, -4.011368, -0.009584, 0.137561, -0.191995, 0.971660, 0.570172, 2.417479, -0.710995, -26.284166, -60.722091, -14.577550
1.170000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.383481, 0.086429, 2.994994, 0.729307, 0.093888, 3.246016, 1.128001, 0.182398, -0.036930, -2.281541, -1.034378, -4.779159, -0.009000, 0.148176, -0.195380, 0.969427, 0.259777, 1.755731, -0.844041, -35.901769, -71.560167, -12.020973
1.180000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.416491, 0.087551, 2.994098, 0.740472, 0.095656, 3.245395, 1.104799, 0.170634, -0.088560, -2.358895, -1.318402, -5.546950, -0.009370, 0.154964, -0.199627, 0.967495, -0.150158, 0.987781, -0.951528, -46.207845, -81.946449, -9.500088
1.190000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.448014, 0.088623, 2.993338, 0.751401, 0.097292, 3.244219, 1.080823, 0.156030, -0.147869, -2.436250, -1.602426, -6.314740, -0.011087, 0.157324, -0.204723, 0.966031, -0.666976, 0.118628, -1.034925, -57.291991, -91.785174, -7.245765
1.200000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.476652, 0.089596, 2.992774, 0.762086, 0.098767, 3.242412, 1.056074, 0.138585, -0.214855, -2.513604, -1.886450, -7.082531, -0.014576, 0.154662, -0.210663, 0.965136, -1.298825, -0.845793, -1.098271, -69.222592, -100.985775, -5.541725
1.210000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.501009, 0.090424, 2.992466, 0.772515, 0.100060, 3.239930, 1.029067, 0.120157, -0.279499, -2.887757, -1.799282, -5.846340, -0.020149, 0.146661, -0.217407, 0.964789, -1.925790, -1.757471, -1.136458, -56.038219, -81.457827, -2.075192
1.220000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.521391, 0.091117, 2.992261, 0.782655, 0.101173, 3.236863, 0.998318, 0.102600, -0.331782, -3.261909, -1.712116, -4.610148, -0.027517, 0.134093, -0.224698, 0.964766, -2.416237, -2.477619, -1.138477, -41.856198, -62.726112, 1.775939
1.230000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.545926, 0.091950, 2.991081, 0.792468, 0.102115, 3.233336, 0.963829, 0.085914, -0.371702, -3.636061, -1.624950, -3.373955, -0.036196, 0.117980, -0.232192, 0.964810, -2.758706, -3.015354, -1.098187, -26.419450, -44.997377, 6.447979
1.240000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.574692, 0.092927, 2.988960, 0.801919, 0.102894, 3.229471, 0.925597, 0.070101, -0.399261, -4.010212, -1.537784, -2.137762, -0.045644, 0.099323, -0.239504, 0.964722, -2.940311, -3.381098, -1.005788, -9.694643, -28.322501, 12.233725
1.250000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.606294, 0.094000, 2.986120, 0.810968, 0.103520, 3.225392, 0.883624, 0.055159, -0.414457, -4.384364, -1.450618, -0.901570, -0.055252, 0.079101, -0.246210, 0.964402, -2.948800, -3.584948, -0.849327, 8.165335, -12.585306, 19.269324
1.260000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.639334, 0.095121, 2.982787, 0.819579, 0.104000, 3.221223, 0.837910, 0.041088, -0.417292, -4.758516, -1.363452, 0.334623, -0.064353, 0.058275, -0.251851, 0.963864, -2.774176, -3.635016, -0.616328, 26.870997, 2.493046, 27.521097
1.270000, 1, 1, 1, 0, 1.070721, 0.091090, 2.964436, 0.779366, -0.080948, 2.964407, 0.568210, 0.241223, 2.964404, 0.672415, 0.096244, 2.979182, 0.827714, 0.104345, 3.217087, 0.788454, 0.027890, -0.407765, -5.132667, -1.276286, 1.570815, -0.072234, 0.037787, -0.255944, 0.963248, -2.409814, -3.535887, -0.295534, 46.044951, 17.335347, 36.778499
1.280000, 1, 0, 1, 0, 1.070721, 0.091090, 2.964436, 0.783012, -0.080850, 2.964845, 0.568210, 0.241223, 2.964404, 0.704141, 0.097321, 2.975532, 0.835335, 0.104561, 3.213108, 0.735257, 0.015562, -0.385876, -5.506819, -1.189120, 2.807008, -0.078155, 0.018574, -0.257999, 0.962800, -1.853144, -3.287308, 0.121326, 65.257629, 32.480830, 46.655587
1.290000, 1, 0, 1, 0, 1.070721, 0.091090, 2.964436, 0.794722, -0.080537, 2.966227, 0.568210, 0.241223, 2.964404, 0.733115, 0.098304, 2.972058, 0.842406, 0.104659, 3.209411, 0.678318, 0.004107, -0.351625, -5.880971, -1.101954, 4.043200, -0.081370, 0.001579, -0.257529, 0.962837, -1.106090, -2.883175, 0.637817, 84.039786, 48.557052, 56.598973
