TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
240, 2.092528, 0.926807, 0.000000, 0.000000, 0.000000, 0.053224, 0.998583
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.637738, 0.249517, 2.846876, 0.341992, -0.027523, 2.922233, 0.166938, 0.291220, 2.948797, 0.324906, 0.279358, 2.981443, 0.462661, 0.265870, 3.127548, 0.518058, 0.136333, -0.849007, -2.295344, 0.438615, 8.802695, -0.205326, 0.159287, -0.298417, 0.918377, 2.520339, -2.763774, 10.660803, 46.577998, -51.134849, 27.734542
0.650000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.378863, -0.008565, 2.898447, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.467725, 0.267259, 3.119553, 0.494626, 0.141817, -0.744401, -2.391076, 0.658042, 12.118506, -0.196451, 0.138461, -0.249482, 0.938080, 3.001573, -3.129228, 10.768509, 48.106125, -22.338567, -6.236172
0.660000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.416865, 0.010997, 2.875303, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.472550, 0.268714, 3.112770, 0.470236, 0.149494, -0.606637, -2.486808, 0.877469, 15.434316, -0.184370, 0.116765, -0.199908, 0.955202, 3.451069, -3.222381, 10.533951, 40.265325, 2.913354, -40.837648
0.670000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.454384, 0.030338, 2.854256, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.477126, 0.270256, 3.107531, 0.444890, 0.159366, -0.435715, -2.582539, 1.096895, 18.750126, -0.169573, 0.095574, -0.151376, 0.969121, 3.778472, -3.090343, 9.947628, 23.938547, 22.381366, -76.669643
0.680000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.489804, 0.048634, 2.836762, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.481445, 0.271908, 3.104166, 0.418586, 0.171432, -0.231634, -2.678271, 1.316322, 22.065936, -0.152926, 0.075977, -0.105805, 0.979616, 3.907984, -2.798665, 8.995211, 1.070953, 34.723942, -114.097961
0.690000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.521510, 0.065060, 2.824274, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.485495, 0.273692, 3.103008, 0.391324, 0.185692, 0.005604, -2.774002, 1.535749, 25.381746, -0.135596, 0.058733, -0.065287, 0.986865, 3.786190, -2.419577, 7.659897, -25.912172, 40.007692, -153.249714
0.700000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.547885, 0.078792, 2.818248, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.489268, 0.275629, 3.104389, 0.363105, 0.202147, 0.276000, -2.869734, 1.755175, 28.697556, -0.118967, 0.044281, -0.032008, 0.991394, 3.383743, -2.016602, 5.924832, -54.713732, 39.916782, -194.008555
0.710000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.570969, 0.090917, 2.819499, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.492780, 0.277731, 3.108500, 0.342004, 0.217467, 0.537501, -1.305018, 1.317812, 23.528355, -0.104323, 0.032704, -0.007666, 0.993976, 2.831962, -1.656480, 4.089811, -55.253799, 32.887124, -172.922468
0.720000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.599230, 0.105869, 2.826458, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.496162, 0.279964, 3.114964, 0.337005, 0.228503, 0.746568, 0.305154, 0.889506, 18.284982, -0.092070, 0.023638, 0.008177, 0.995438, 2.285193, -1.344520, 2.468003, -53.819474, 30.155486, -151.352705
0.730000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.631729, 0.123131, 2.837935, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.499574, 0.282287, 3.123257, 0.348108, 0.235257, 0.903201, 1.915327, 0.461200, 13.041608, -0.082265, 0.016799, 0.016564, 0.996331, 1.760649, -1.041750, 1.064567, -50.852780, 30.909161, -129.241279
0.740000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.666948, 0.141887, 2.852801, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.503177, 0.284655, 3.132853, 0.375312, 0.237727, 1.007400, 3.525499, 0.032893, 7.798235, -0.074839, 0.012083, 0.018597, 0.996949, 1.272717, -0.717533, -0.114938, -46.508410, 34.304542, -106.565458
0.750000, 1, 0, 1, 1, 0.637738, 0.249517, 2.846876, 0.703371, 0.161319, 2.869932, 0.166938, 0.291220, 2.948797, 0.326167, 0.279771, 2.981199, 0.507134, 0.287027, 3.143230, 0.418618, 0.235915, 1.059165, 5.135672, -0.395413, 2.554861, -0.069624, 0.009527, 0.015421, 0.997409, 0.834945, -0.349607, -1.064895, -40.825341, 39.517471, -83.336517
0.760000, 1, 0, 0, 1, 0.637738, 0.249517, 2.846876, 0.739482, 0.180610, 2.888201, 0.166973, 0.291238, 2.948827, 0.326167, 0.279771, 2.981199, 0.511603, 0.289359, 3.153862, 0.478025, 0.229819, 1.058497, 6.745845, -0.823720, -2.688512, -0.066366, 0.009268, 0.008208, 0.997719, 0.460511, 0.076306, -1.779971, -33.855558, 45.780505, -59.599504
0.770000, 1, 0, 0, 1, 0.637738, 0.249517, 2.846876, 0.773764, 0.198942, 2.906481, 0.170832, 0.293221, 2.952023, 0.326167, 0.279771, 2.981199, 0.516748, 0.291609, 3.164225, 0.553534, 0.219440, 1.005395, 8.356017, -1.252026, -7.931886, -0.064741, 0.011505, -0.001840, 0.997834, 0.161634, 0.567250, -2.255450, -25.750818, 52.421976, -35.432963
0.780000, 1, 0, 0, 1, 0.637738, 0.249517, 2.846876, 0.804699, 0.215499, 2.923648, 0.180395, 0.298140, 2.959805, 0.326167, 0.279771, 2.981199, 0.522728, 0.293734, 3.173795, 0.645145, 0.204779, 0.899859, 9.966190, -1.680333, -13.175259, -0.064373, 0.016469, -0.013500, 0.997699, -0.051703, 1.124212, -2.487568, -16.810873, 58.909363, -10.948786
0.790000, 1, 0, 0, 1, 0.637738, 0.249517, 2.846876, 0.830772, 0.229462, 2.938573, 0.194696, 0.305504, 2.971180, 0.326167, 0.279771, 2.981199, 0.529704, 0.295691, 3.182047, 0.752858, 0.185834, 0.741890, 11.576362, -2.108639, -18.418633, -0.064864, 0.024391, -0.025526, 0.997269, -0.173327, 1.743729, -2.473847, -7.499323, 64.891654, 13.707729
0.800000, 1, 0, 0, 1, 0.637738, 0.249517, 2.846876, 0.850465, 0.240014, 2.950132, 0.212770, 0.314822, 2.985158, 0.326167, 0.279771, 2.981199, 0.537839, 0.297436, 3.188458, 0.876673, 0.162606, 0.531487, 13.186535, -2.536946, -23.662006, -0.065816, 0.035487, -0.036661, 0.996526, -0.202503, 2.419878, -2.213431, 1.563412, 70.231497, 38.357688
0.810000, 1, 0, 0, 1, 0.637738, 0.249517, 2.846876, 0.862263, 0.246338, 2.957198, 0.233648, 0.325603, 3.000747, 0.326167, 0.279771, 2.981199, 0.547216, 0.298950, 3.192658, 0.994353, 0.141669, 0.314676, 10.405644, -1.654059, -19.807718, -0.066917, 0.049766, -0.045875, 0.995460, -0.180597, 3.030085, -1.838490, 2.537693, 51.806636, 36.629626
0.820000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.256366, 0.337356, 3.016955, 0.326167, 0.279771, 2.981199, 0.557635, 0.300299, 3.194876, 1.084786, 0.129525, 0.135332, 7.680867, -0.774782, -16.061053, -0.068086, 0.066491, -0.053072, 0.994046, -0.156624, 3.456047, -1.481012, 2.047417, 33.390871, 34.849894
0.830000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.279957, 0.349589, 3.032790, 0.326167, 0.279771, 2.981199, 0.568821, 0.301570, 3.195489, 1.147970, 0.126173, -0.006545, 4.956090, 0.104496, -12.314389, -0.069336, 0.084738, -0.058399, 0.992271, -0.143206, 3.698043, -1.141944, 0.488197, 15.016187, 32.935070
0.840000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.303453, 0.361813, 3.047261, 0.326167, 0.279771, 2.981199, 0.580503, 0.302852, 3.194870, 1.183907, 0.131614, -0.110956, 2.231313, 0.983773, -8.567724, -0.070722, 0.103587, -0.062017, 0.990163, -0.149285, 3.756525, -0.822976, -1.800215, -3.312674, 30.821289
0.850000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.325890, 0.373534, 3.059375, 0.326167, 0.279771, 2.981199, 0.592409, 0.304232, 3.193395, 1.192597, 0.145849, -0.177899, -0.493464, 1.863051, -4.821059, -0.072320, 0.122119, -0.064110, 0.987799, -0.180677, 3.631908, -0.526327, -4.530481, -21.606134, 28.465584
0.860000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.346300, 0.384264, 3.068143, 0.326167, 0.279771, 2.981199, 0.604265, 0.305798, 3.191437, 1.174038, 0.168876, -0.207377, -3.218241, 2.742328, -1.074394, -0.074223, 0.139426, -0.064883, 0.985313, -0.240561, 3.324462, -0.254546, -7.461822, -39.881786, 25.845827
0.870000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.363717, 0.393510, 3.072571, 0.326167, 0.279771, 2.981199, 0.615799, 0.307639, 3.189372, 1.128232, 0.200695, -0.199387, -5.943018, 3.621605, 2.672271, -0.076523, 0.154611, -0.064567, 0.982889, -0.329910, 2.834266, -0.010302, -10.393087, -58.159318, 22.959387
0.880000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.379181, 0.401860, 3.072370, 0.326167, 0.279771, 2.981199, 0.626738, 0.309841, 3.187574, 1.055178, 0.241308, -0.153931, -8.667795, 4.500883, 6.418936, -0.079307, 0.166785, -0.063413, 0.980751, -0.447858, 2.161206, 0.203799, -13.155894, -76.457476, 19.820649
0.890000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.398562, 0.412474, 3.069628, 0.326167, 0.279771, 2.981199, 0.636811, 0.312494, 3.186419, 0.954876, 0.290713, -0.071009, -11.392572, 5.380160, 10.165600, -0.082647, 0.175069, -0.061694, 0.979140, -0.591992, 1.304994, 0.385363, -15.608787, -94.792290, 16.457959
0.900000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.421317, 0.425028, 3.064984, 0.326167, 0.279771, 2.981199, 0.645745, 0.315685, 3.186279, 0.827326, 0.348911, 0.049381, -14.117349, 6.259437, 13.912265, -0.086597, 0.178586, -0.059695, 0.978287, -0.758603, 0.265197, 0.532342, -17.633104, -113.175963, 12.910920
0.910000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.446314, 0.438884, 3.058905, 0.326167, 0.279771, 2.981199, 0.653335, 0.319477, 3.187436, 0.693317, 0.408305, 0.178018, -12.585945, 5.597153, 11.692997, -0.091133, 0.176751, -0.057709, 0.978327, -0.906508, -0.780060, 0.621473, -11.910808, -95.866661, 4.951431
0.920000, 1, 1, 0, 1, 0.637738, 0.249517, 2.846876, 0.865018, 0.247816, 2.958872, 0.472424, 0.453402, 3.051858, 0.326167, 0.279771, 2.981199, 0.659666, 0.323828, 3.189761, 0.575607, 0.460854, 0.283241, -10.955932, 4.912659, 9.351491, -0.096014, 0.170162, -0.056018, 0.979126, -0.996518, -1.651909, 0.632326, -6.096049, -78.488712, -2.723306
0.930000, 0, 1, 0, 1, 0.637744, 0.249520, 2.846881, 0.865018, 0.247816, 2.958872, 0.498515, 0.467943, 3.044310, 0.326167, 0.279771, 2.981199, 0.664901, 0.328671, 3.193022, 0.474198, 0.506558, 0.365048, -9.325918, 4.228164, 7.009985, -0.100942, 0.159709, -0.054882, 0.980455, -1.028852, -2.349508, 0.568313, -0.405810, -61.013922, -10.007532
0.940000, 0, 1, 0, 1, 0.642263, 0.251983, 2.850544, 0.865018, 0.247816, 2.958872, 0.523456, 0.481868, 3.036725, 0.326167, 0.279771, 2.981199, 0.669204, 0.333936, 3.196984, 0.389089, 0.545417, 0.423440, -7.695905, 3.543670, 4.668479, -0.105626, 0.146287, -0.054536, 0.982074, -1.005544, -2.871861, 0.433702, 5.014041, -43.442209, -16.835456
0.950000, 0, 1, 0, 1, 0.654324, 0.258553, 2.860164, 0.865018, 0.247816, 2.958872, 0.546117, 0.494536, 3.029571, 0.326167, 0.279771, 2.981199, 0.672737, 0.339556, 3.201413, 0.320280, 0.577431, 0.458418, -6.065892, 2.859176, 2.326973, -0.109801, 0.130802, -0.055195, 0.983762, -0.929706, -3.218125, 0.233205, 10.096375, -25.803306, -23.184648
0.960000, 0, 1, 0, 1, 0.672634, 0.268521, 2.874471, 0.865018, 0.247816, 2.958872, 0.565367, 0.505310, 3.023315, 0.326167, 0.279771, 2.981199, 0.675664, 0.345462, 3.206075, 0.267771, 0.602601, 0.469980, -4.435879, 2.174682, -0.014533, -0.113227, 0.114166, -0.057053, 0.985338, -0.804676, -3.387897, -0.028476, 14.864341, -8.156354, -29.080923
0.970000, 0, 1, 0, 1, 0.695901, 0.281179, 2.892196, 0.865018, 0.247816, 2.958872, 0.580076, 0.513549, 3.018422, 0.326167, 0.279771, 2.981199, 0.678147, 0.351586, 3.210735, 0.231562, 0.620925, 0.458127, -2.805866, 1.490187, -2.356039, -0.115700, 0.097300, -0.060287, 0.986667, -0.633058, -3.381517, -0.347158, 19.444333, 9.410088, -34.602312
0.980000, 0, 1, 0, 1, 0.722832, 0.295819, 2.912067, 0.865018, 0.247816, 2.958872, 0.589112, 0.518615, 3.015359, 0.326167, 0.279771, 2.981199, 0.680350, 0.357858, 3.215159, 0.211654, 0.632404, 0.422859, -1.175853, 0.805693, -4.697545, -0.117041, 0.081128, -0.065060, 0.987667, -0.415626, -3.200360, -0.719707, 24.077407, 26.775997, -39.881035
0.990000, 0, 1, 1, 1, 0.752135, 0.311732, 2.932815, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.682434, 0.364211, 3.219114, 0.208045, 0.637039, 0.364176, 0.454160, 0.121199, -7.039050, -0.117086, 0.066567, -0.071531, 0.988303, -0.150139, -2.847186, -1.144584, 29.125809, 43.783583, -45.103257
1.000000, 0, 1, 1, 1, 0.782517, 0.328211, 2.953169, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.684565, 0.370576, 3.222365, 0.220737, 0.634828, 0.282078, 2.084174, -0.563295, -9.380556, -0.115668, 0.054520, -0.079861, 0.988570, 0.169867, -2.326570, -1.622373, 35.070951, 60.224358, -50.507256
1.010000, 0, 1, 1, 1, 0.812686, 0.344546, 2.971860, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.686874, 0.376889, 3.224756, 0.241780, 0.627208, 0.199514, 2.334437, -0.942501, -7.252099, -0.112701, 0.045654, -0.090052, 0.988486, 0.485863, -1.754688, -2.031356, 28.245403, 54.164388, -31.427650
1.020000, 0, 1, 1, 1, 0.841350, 0.360030, 2.987616, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.689416, 0.383108, 3.226422, 0.267426, 0.615978, 0.137036, 2.794678, -1.303408, -5.243503, -0.108485, 0.039763, -0.101411, 0.988112, 0.736368, -1.242478, -2.253168, 21.900161, 48.343197, -13.022157
1.030000, 0, 1, 1, 1, 0.867217, 0.373953, 2.999168, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.692237, 0.389197, 3.227564, 0.297674, 0.601140, 0.094644, 3.254920, -1.664315, -3.234906, -0.103386, 0.036436, -0.113091, 0.987519, 0.924138, -0.786113, -2.293094, 15.639474, 43.031838, 4.993310
1.040000, 0, 1, 1, 1, 0.888993, 0.385609, 3.005246, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.695385, 0.395119, 3.228382, 0.332524, 0.582692, 0.072338, 3.715161, -2.025222, -1.226309, -0.097749, 0.035294, -0.124254, 0.986793, 1.048396, -0.379587, -2.153792, 9.153041, 38.392868, 22.860390
1.050000, 0, 1, 1, 1, 0.907337, 0.395324, 3.006084, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.698903, 0.400838, 3.229077, 0.371977, 0.560635, 0.070118, 4.175402, -2.386129, 0.782287, -0.091928, 0.035989, -0.134067, 0.986043, 1.105670, -0.015846, -1.835715, 2.210108, 34.472231, 40.777531
1.060000, 0, 1, 1, 1, 0.929489, 0.406943, 3.007406, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.702839, 0.406319, 3.229851, 0.416032, 0.534969, 0.087984, 4.635644, -2.747036, 2.790884, -0.086294, 0.038209, -0.141690, 0.985402, 1.090521, 0.311985, -1.337553, -5.354275, 31.184902, 58.899716
1.070000, 0, 1, 1, 1, 0.955216, 0.420364, 3.009710, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.707239, 0.411526, 3.230904, 0.464690, 0.505695, 0.125936, 5.095885, -3.107942, 4.799480, -0.081255, 0.041672, -0.146276, 0.985020, 0.996131, 0.609201, -0.656661, -13.653270, 28.296715, 77.338360
1.080000, 0, 1, 1, 1, 0.983300, 0.434963, 3.012759, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.712149, 0.416421, 3.232437, 0.517950, 0.472811, 0.183973, 5.556127, -3.468849, 6.808077, -0.077256, 0.046113, -0.146957, 0.985043, 0.814777, 0.877929, 0.210500, -22.753990, 25.405422, 96.161202
1.090000, 0, 1, 1, 1, 1.012518, 0.450115, 3.016316, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.717614, 0.420970, 3.234650, 0.575812, 0.436318, 0.262097, 6.016368, -3.829756, 8.816674, -0.074786, 0.051262, -0.142849, 0.985583, 0.538339, 1.115362, 1.267929, -32.665343, 21.923480, 115.392246
1.100000, 0, 1, 1, 1, 1.041650, 0.465197, 3.020143, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.326167, 0.279771, 2.981199, 0.723680, 0.425136, 3.237746, 0.638277, 0.396216, 0.360307, 6.476610, -4.190663, 10.825270, -0.074376, 0.056817, -0.133044, 0.986681, 0.159048, 1.311836, 2.519645, -43.297685, 17.065949, 135.011824
1.110000, 0, 1, 1, 0, 1.069477, 0.479582, 3.024004, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.329721, 0.280345, 2.985955, 0.730370, 0.428889, 3.241864, 0.699581, 0.354781, 0.460224, 6.074428, -4.045426, 9.042862, -0.076423, 0.062454, -0.117000, 0.988215, -0.245154, 1.452429, 3.725727, -37.483598, 10.939699, 106.152066
1.120000, 0, 1, 1, 0, 1.094776, 0.492647, 3.027662, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.340103, 0.282044, 2.999604, 0.737668, 0.432238, 3.246887, 0.759766, 0.315307, 0.541164, 5.962613, -3.849469, 7.145134, -0.080684, 0.067981, -0.095743, 0.989799, -0.588651, 1.529945, 4.641584, -31.084959, 4.600454, 76.961009
1.130000, 0, 1, 1, 0, 1.116327, 0.503767, 3.030880, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.356194, 0.284725, 3.020280, 0.745562, 0.435202, 3.252624, 0.818833, 0.277792, 0.603127, 5.850797, -3.653513, 5.247405, -0.086714, 0.073238, -0.070708, 0.991018, -0.863831, 1.546446, 5.263737, -23.787396, -1.142050, 47.407252
1.140000, 0, 1, 1, 0, 1.132911, 0.512318, 3.033420, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.376876, 0.288243, 3.046112, 0.754041, 0.437800, 3.258886, 0.876782, 0.242237, 0.646112, 5.738981, -3.457556, 3.349676, -0.094022, 0.078099, -0.043364, 0.991554, -1.061100, 1.511228, 5.588455, -15.506986, -5.654610, 17.471729
1.150000, 0, 1, 1, 0, 1.143306, 0.517674, 3.035045, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.401028, 0.292454, 3.075229, 0.763094, 0.440053, 3.265483, 0.933613, 0.208641, 0.670120, 5.627165, -3.261599, 1.451947, -0.102069, 0.082503, -0.015205, 0.991234, -1.171060, 1.438869, 5.611878, -6.357882, -8.521461, -12.851418
1.160000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.427530, 0.297214, 3.105761, 0.772710, 0.441980, 3.272225, 0.989325, 0.177005, 0.675151, 5.515349, -3.065643, -0.445781, -0.110281, 0.086482, 0.012261, 0.990055, -1.186160, 1.346829, 5.330157, 3.419315, -9.588906, -43.554973
1.170000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.455262, 0.302377, 3.135836, 0.782877, 0.443600, 3.278923, 1.043920, 0.147328, 0.661205, 5.403533, -2.869686, -2.343510, -0.118052, 0.090163, 0.037524, 0.988193, -1.101505, 1.252661, 4.739576, 13.549164, -8.995383, -74.618833
1.180000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.483104, 0.307800, 3.163584, 0.793584, 0.444933, 3.285386, 1.097396, 0.119611, 0.628281, 5.291718, -2.673729, -4.241239, -0.124758, 0.093764, 0.059086, 0.985978, -0.914755, 1.171025, 3.836687, 23.809412, -7.180575, -106.010233
1.190000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.509936, 0.313338, 3.187134, 0.804821, 0.445998, 3.291425, 1.149754, 0.093854, 0.576380, 5.179902, -2.477773, -6.138968, -0.129761, 0.097563, 0.075465, 0.983844, -0.625262, 1.110708, 2.618429, 34.090428, -4.877615, -137.683996
1.200000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.534637, 0.318846, 3.204614, 0.816576, 0.446816, 3.296850, 1.200994, 0.070056, 0.505502, 5.068086, -2.281816, -8.036696, -0.132404, 0.101864, 0.085189, 0.982260, -0.232851, 1.071752, 1.082256, 44.402389, -3.099883, -169.582777
1.210000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.556089, 0.324181, 3.214154, 0.828804, 0.447407, 3.301495, 1.242762, 0.048724, 0.422000, 3.569641, -1.931737, -8.745355, -0.132167, 0.106858, 0.087237, 0.981582, 0.194967, 1.030986, -0.487099, 41.101171, -5.376258, -144.242137
1.220000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.574720, 0.329641, 3.214175, 0.841390, 0.447804, 3.305264, 1.272387, 0.031421, 0.330594, 2.355360, -1.528926, -9.535818, -0.129164, 0.112352, 0.082386, 0.981787, 0.587666, 0.959077, -1.801621, 37.348152, -9.201863, -118.614734
1.230000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.597950, 0.337392, 3.205766, 0.854212, 0.448049, 3.308080, 1.289869, 0.018146, 0.231284, 1.141079, -1.126115, -10.326282, -0.123687, 0.117989, 0.071853, 0.982658, 0.939839, 0.844173, -2.858463, 32.969982, -13.862867, -92.708594
1.240000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.625702, 0.347235, 3.190642, 0.867147, 0.448180, 3.309863, 1.295208, 0.008899, 0.124069, -0.073202, -0.723303, -11.116745, -0.116066, 0.123371, 0.056858, 0.983908, 1.244590, 0.681158, -3.654928, 27.852966, -18.725443, -66.543384
1.250000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.656545, 0.358569, 3.170397, 0.880075, 0.448240, 3.310535, 1.288405, 0.003680, 0.008949, -1.287484, -0.320492, -11.907209, -0.106678, 0.128094, 0.038632, 0.985251, 1.494410, 0.470813, -4.188561, 21.993813, -23.247126, -40.147466
1.260000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.689046, 0.370791, 3.146629, 0.892875, 0.448267, 3.310016, 1.269459, 0.002489, -0.114075, -2.501765, 0.082319, -12.697672, -0.095944, 0.131784, 0.018428, 0.986452, 1.682393, 0.218792, -4.457231, 15.516358, -27.000467, -13.557760
1.270000, 1, 1, 1, 0, 1.146365, 0.519250, 3.035531, 0.865018, 0.247816, 2.958872, 0.591496, 0.519952, 3.014539, 0.721773, 0.383300, 3.120933, 0.905424, 0.448303, 3.308227, 1.238370, 0.005326, -0.245004, -3.716046, 0.485130, -13.488136, -0.084328, 0.134124, -0.002482, 0.987367, 1.803464, -0.065665, -4.459221, 8.659471, -29.700055, 13.180304
1.280000, 1, 0, 1, 0, 1.146365, 0.519250, 3.035531, 0.868778, 0.249238, 2.959824, 0.591496, 0.519952, 3.014539, 0.753295, 0.395496, 3.094905, 0.917602, 0.448387, 3.305090, 1.195138, 0.012191, -0.383838, -4.930327, 0.887941, -14.278600, -0.072321, 0.134874, -0.022805, 0.987957, 1.855383, -0.371271, -4.193309, 1.744207, -31.224167, 40.012731
1.290000, 1, 0, 1, 0, 1.146365, 0.519250, 3.035531, 0.880852, 0.253809, 2.962836, 0.591496, 0.519952, 3.014539, 0.782179, 0.406776, 3.070141, 0.929286, 0.448560, 3.300524, 1.139763, 0.023085, -0.530576, -6.144609, 1.290752, -15.069063, -0.060423, 0.133873, -0.041241, 0.988295, 1.839353, -0.686382, -3.658860, -4.869524, -31.623912, 66.876774
