TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
53, 3.081982, 0.271691, -0.314784, 0.000000, 0.000000, 0.103211, 0.994659
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, -0.093312, -0.118831, 2.982786, 0.132425, -0.080387, 3.186285, 0.104962, -0.005661, -0.491636, -1.357572, 1.099224, 7.862319, 0.066370, -0.106917, 0.032379, 0.991522, -0.078244, -1.730259, 0.737344, -24.414990, -6.570597, 27.439280
0.650000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, -0.064971, -0.125396, 2.979876, 0.133433, -0.080385, 3.181768, 0.099204, 0.006231, -0.411157, 0.206083, 1.279155, 8.233477, 0.065534, -0.115246, 0.037463, 0.990465, -0.342411, -1.748622, 1.047140, -28.423478, 2.822891, 34.488157
0.660000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, -0.035715, -0.131962, 2.977136, 0.134461, -0.080256, 3.178074, 0.109083, 0.019922, -0.326967, 1.769739, 1.459085, 8.604634, 0.063488, -0.123258, 0.044406, 0.989346, -0.647242, -1.675659, 1.426690, -32.593388, 11.657162, 41.413337
0.670000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, -0.006012, -0.138378, 2.974672, 0.135667, -0.079981, 3.175241, 0.134599, 0.035413, -0.239065, 3.333394, 1.639016, 8.975791, 0.060101, -0.130477, 0.053557, 0.988178, -0.995859, -1.518178, 1.875521, -37.239833, 19.678997, 48.374148
0.680000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.023667, -0.144492, 2.972584, 0.137206, -0.079542, 3.173305, 0.175751, 0.052702, -0.147451, 4.897049, 1.818946, 9.346948, 0.055229, -0.136460, 0.065274, 0.986949, -1.394911, -1.285869, 2.394956, -42.749600, 26.560567, 55.571053
0.690000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.052853, -0.150151, 2.970975, 0.139234, -0.078921, 3.172304, 0.232540, 0.071791, -0.052126, 6.460704, 1.998877, 9.718106, 0.048696, -0.140812, 0.079940, 0.985601, -1.855156, -0.992199, 2.988531, -49.550626, 31.867580, 63.246085
0.700000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.081076, -0.155205, 2.969947, 0.141909, -0.078100, 3.172275, 0.304965, 0.092680, 0.046911, 8.024360, 2.178807, 10.089263, 0.040271, -0.143202, 0.097971, 0.984009, -2.391634, -0.655686, 3.662419, -58.061991, 35.017453, 71.685152
0.710000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.107873, -0.159502, 2.969602, 0.145362, -0.077062, 3.173225, 0.386034, 0.115104, 0.140843, 8.185916, 2.303932, 8.695294, 0.029759, -0.143556, 0.119597, 0.981938, -2.923852, -0.391858, 4.293522, -48.217577, 17.899095, 54.591784
0.720000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.136199, -0.163431, 2.968838, 0.149634, -0.075794, 3.175045, 0.468684, 0.138759, 0.220817, 8.344046, 2.426987, 7.299466, 0.017363, -0.142559, 0.144138, 0.979081, -3.351295, -0.292917, 4.754547, -36.983301, 2.213278, 37.590332
0.730000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.168250, -0.167377, 2.966797, 0.154741, -0.074283, 3.177595, 0.552915, 0.163644, 0.286833, 8.502177, 2.550042, 5.903639, 0.003431, -0.141026, 0.170655, 0.975180, -3.657205, -0.339550, 5.044246, -23.871303, -11.066166, 20.268117
0.740000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.203203, -0.171299, 2.963674, 0.160698, -0.072517, 3.180735, 0.638727, 0.189759, 0.338890, 8.660308, 2.673097, 4.507812, -0.011613, -0.139677, 0.198161, 0.970097, -3.822394, -0.503581, 5.157868, -8.874212, -21.157897, 2.337676
0.750000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.240234, -0.175154, 2.959662, 0.167521, -0.070484, 3.184326, 0.726121, 0.217106, 0.376989, 8.818438, 2.796152, 3.111985, -0.027261, -0.139112, 0.225621, 0.963846, -3.829645, -0.750428, 5.088422, 7.627649, -27.578842, -16.361649
0.760000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.278521, -0.178902, 2.954955, 0.175226, -0.068171, 3.188229, 0.815096, 0.245682, 0.401130, 8.976569, 2.919207, 1.716158, -0.042935, -0.139783, 0.251969, 0.956624, -3.666900, -1.042570, 4.827956, 25.009197, -30.238390, -35.860317
0.770000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.317239, -0.182501, 2.949746, 0.183828, -0.065566, 3.192302, 0.905652, 0.275490, 0.411312, 9.134700, 3.042262, 0.320331, -0.058002, -0.141995, 0.276124, 0.948804, -3.328886, -1.343800, 4.368881, 42.566052, -29.494741, -56.054907
0.780000, 1, 1, 1, 0, 0.587281, 0.150671, 2.968648, 0.231000, -0.084500, 3.000000, 0.085337, -0.056734, 2.961647, 0.355566, -0.185911, 2.944228, 0.193344, -0.062657, 3.196408, 0.997790, 0.306528, 0.407536, 9.292831, 3.165317, -1.075496, -0.071809, -0.145908, 0.297014, 0.940924, -2.817118, -1.623795, 3.705323, 59.667621, -26.164549, -76.705471
0.790000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.232222, -0.084319, 3.000770, 0.085337, -0.056734, 2.961647, 0.392678, -0.189089, 2.938596, 0.203789, -0.059431, 3.200407, 1.091509, 0.338796, 0.389802, 9.450961, 3.288372, -2.471323, -0.083718, -0.151567, 0.313587, 0.933639, -2.138582, -1.862582, 2.834494, 75.861910, -21.494502, -97.434659
0.800000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.240225, -0.083131, 3.005752, 0.085337, -0.056734, 2.961647, 0.427753, -0.191995, 2.933043, 0.215179, -0.055877, 3.204158, 1.186809, 0.372295, 0.358110, 9.609092, 3.411427, -3.867150, -0.093133, -0.158950, 0.324824, 0.927659, -1.303747, -2.054617, 1.758064, 90.900384, -17.115351, -117.729169
0.810000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.255010, -0.080930, 3.014787, 0.085337, -0.056734, 2.961647, 0.459967, -0.194587, 2.927761, 0.227498, -0.051997, 3.207553, 1.274050, 0.402176, 0.321782, 7.841658, 2.561460, -3.400254, -0.099680, -0.167898, 0.330028, 0.923556, -0.466900, -2.163825, 0.649415, 76.345203, -5.390224, -103.812710
0.820000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.275779, -0.077831, 3.027210, 0.085337, -0.056734, 2.961647, 0.488496, -0.196824, 2.922946, 0.240602, -0.047862, 3.210609, 1.343642, 0.423524, 0.290105, 6.076796, 1.708194, -2.935254, -0.103651, -0.177826, 0.329726, 0.921366, 0.222090, -2.173268, -0.315169, 61.457332, 3.075018, -88.987871
0.830000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.301733, -0.073946, 3.042352, 0.085337, -0.056734, 2.961647, 0.512517, -0.198664, 2.918791, 0.254312, -0.043555, 3.213371, 1.395586, 0.436340, 0.263077, 4.311933, 0.854927, -2.470253, -0.105518, -0.188151, 0.324755, 0.920869, 0.763204, -2.108737, -1.128658, 46.849495, 9.609331, -73.655544
0.840000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.332072, -0.069389, 3.059547, 0.085337, -0.056734, 2.961647, 0.531208, -0.200066, 2.915488, 0.268455, -0.039163, 3.215886, 1.429881, 0.440623, 0.240700, 2.547070, 0.001660, -2.005253, -0.105745, -0.198380, 0.315951, 0.921758, 1.161323, -1.983770, -1.787730, 32.910953, 15.329348, -58.156038
0.850000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.365997, -0.064272, 3.078128, 0.085337, -0.056734, 2.961647, 0.543745, -0.200990, 2.913232, 0.282851, -0.034771, 3.218200, 1.446527, 0.436373, 0.222972, 0.782208, -0.851607, -1.540252, -0.104763, -0.208074, 0.304155, 0.923699, 1.424567, -1.801886, -2.292151, 19.913481, 21.120799, -42.766009
0.860000, 1, 0, 1, 0, 0.587281, 0.150671, 2.968648, 0.402710, -0.058710, 3.097428, 0.085337, -0.056734, 2.961647, 0.549304, -0.201393, 2.912216, 0.297326, -0.030464, 3.220361, 1.445525, 0.423591, 0.209895, -0.982655, -1.704874, -1.075252, -0.102953, -0.216817, 0.290207, 0.926375, 1.563426, -1.558924, -2.644127, 8.064482, 27.633503, -27.696971
0.870000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.441412, -0.052815, 3.116779, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.311703, -0.026328, 3.222414, 1.426874, 0.402276, 0.201467, -2.747517, -2.558141, -0.610251, -0.100632, -0.224189, 0.274944, 0.929526, 1.590204, -1.245395, -2.847656, -2.482567, 35.284981, -13.095754
0.880000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.481304, -0.046701, 3.135516, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.325805, -0.022447, 3.224406, 1.390575, 0.372428, 0.197690, -4.512380, -3.411407, -0.145251, -0.098052, -0.229749, 0.259192, 0.932963, 1.518389, -0.848747, -2.907890, -11.649336, 44.272886, 0.952925
0.890000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.521586, -0.040481, 3.152971, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.339456, -0.018908, 3.226383, 1.336627, 0.334048, 0.198562, -6.277242, -4.264674, 0.319749, -0.095398, -0.233029, 0.243759, 0.936578, 1.361710, -0.355463, -2.830535, -19.473831, 54.597503, 14.422095
0.900000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.561460, -0.034268, 3.168476, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.352479, -0.015795, 3.228392, 1.265030, 0.287134, 0.204085, -8.042105, -5.117941, 0.784750, -0.092794, -0.233522, 0.229424, 0.940330, 1.132732, 0.247122, -2.621300, -26.159587, 66.093545, 27.337319
0.910000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.600127, -0.028176, 3.181366, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.364745, -0.013156, 3.230449, 1.190008, 0.242870, 0.204928, -6.951627, -3.742947, -0.612143, -0.090312, -0.230864, 0.216817, 0.944212, 0.886314, 0.859252, -2.340161, -23.356961, 56.299609, 28.874985
0.920000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.636789, -0.022317, 3.190972, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.376315, -0.010892, 3.232445, 1.125997, 0.212275, 0.191842, -5.850461, -2.375924, -2.005091, -0.087978, -0.225384, 0.206059, 0.948157, 0.660775, 1.372402, -2.043627, -21.997011, 46.292790, 30.462816
0.930000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.670645, -0.016806, 3.196629, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.387301, -0.008865, 3.234240, 1.072999, 0.195351, 0.164826, -4.749295, -1.008900, -3.398040, -0.085856, -0.217580, 0.197167, 0.952057, 0.441427, 1.784326, -1.729895, -22.117733, 36.051291, 32.351536
0.940000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.701200, -0.011704, 3.197650, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.397812, -0.006939, 3.235695, 1.031011, 0.192097, 0.123881, -3.648129, 0.358124, -4.790988, -0.084072, -0.207947, 0.190181, 0.955783, 0.213659, 2.092567, -1.394947, -23.663573, 25.550774, 34.733068
0.950000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.732858, -0.006268, 3.193445, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.407958, -0.004977, 3.236671, 1.000036, 0.202514, 0.069006, -2.546963, 1.725148, -6.183936, -0.082805, -0.196980, 0.185182, 0.959192, -0.036087, 2.294333, -1.033141, -26.478873, 14.746575, 37.740201
0.960000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.766805, -0.000315, 3.184523, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.417850, -0.002843, 3.237028, 0.980072, 0.226600, 0.000202, -1.445796, 3.092171, -7.576884, -0.082291, -0.185188, 0.182289, 0.962135, -0.319306, 2.386226, -0.637814, -30.307230, 3.559348, 41.443811
0.970000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.802376, 0.006021, 3.171629, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.427596, -0.000400, 3.236628, 0.971120, 0.264357, -0.082531, -0.344630, 4.459195, -8.969832, -0.082808, -0.173092, 0.181659, 0.964459, -0.644438, 2.363842, -0.201920, -34.794360, -8.132712, 45.848728
0.980000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.838907, 0.012608, 3.155504, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.437309, 0.002489, 3.235331, 0.973180, 0.315784, -0.179194, 0.756536, 5.826219, -10.362780, -0.084669, -0.161239, 0.183482, 0.966006, -1.015905, 2.221349, 0.281288, -39.491872, -20.492723, 50.889495
0.990000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.875735, 0.019314, 3.136893, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.447097, 0.005961, 3.232998, 0.986251, 0.380882, -0.289787, 1.857702, 7.193243, -11.755729, -0.088203, -0.150208, 0.187967, 0.966606, -1.433186, 1.951120, 0.817534, -43.859407, -33.713502, 56.427010
1.000000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.912195, 0.026007, 3.116537, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.457070, 0.010153, 3.229489, 1.010334, 0.459649, -0.414309, 2.958868, 8.560266, -13.148677, -0.093732, -0.140623, 0.195328, 0.966068, -1.889891, 1.543542, 1.410777, -47.263082, -47.994384, 62.246610
1.010000, 1, 0, 1, 1, 0.587281, 0.150671, 2.968648, 0.947623, 0.032554, 3.095180, 0.085337, -0.056734, 2.961647, 0.549509, -0.201407, 2.912178, 0.467310, 0.015141, 3.224732, 1.036622, 0.534419, -0.532624, 2.313192, 6.388609, -10.506751, -0.101451, -0.133017, 0.205623, 0.964227, -2.317556, 1.082179, 1.975439, -38.100639, -44.251064, 50.525824
1.020000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 0.981356, 0.038823, 3.073566, 0.087494, -0.056670, 2.961250, 0.549509, -0.201407, 2.912178, 0.477782, 0.020769, 3.218925, 1.056597, 0.587421, -0.624444, 1.681929, 4.211821, -7.857351, -0.111095, -0.127372, 0.218327, 0.961128, -2.649470, 0.660033, 2.418377, -28.205577, -40.058952, 37.929497
1.030000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 1.012728, 0.044682, 3.052436, 0.095864, -0.056409, 2.959733, 0.549509, -0.201407, 2.912178, 0.488421, 0.026817, 3.212332, 1.070260, 0.618656, -0.689771, 1.050666, 2.035034, -5.207951, -0.122250, -0.123509, 0.232736, 0.956888, -2.880980, 0.284098, 2.731632, -18.101880, -34.942974, 24.613189
1.040000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 1.041076, 0.049999, 3.032534, 0.109927, -0.055948, 2.957240, 0.549509, -0.201407, 2.912178, 0.499166, 0.033069, 3.205218, 1.077611, 0.628122, -0.728603, 0.419403, -0.141754, -2.558552, -0.134478, -0.121204, 0.248129, 0.951660, -3.012333, -0.034701, 2.908680, -8.243079, -28.594948, 10.707759
1.050000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 1.065737, 0.054642, 3.014603, 0.129026, -0.055285, 2.953937, 0.549509, -0.201407, 2.912178, 0.509952, 0.039307, 3.197848, 1.078648, 0.615821, -0.740942, -0.211860, -2.318541, 0.090848, -0.147330, -0.120170, 0.263782, 0.945660, -3.047884, -0.283224, 2.944175, 1.007034, -20.879181, -3.682280
1.060000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 1.086045, 0.058478, 2.999386, 0.152505, -0.054419, 2.949992, 0.549509, -0.201407, 2.912178, 0.520718, 0.045313, 3.190487, 1.073374, 0.581751, -0.726786, -0.843124, -4.495328, 2.740248, -0.160366, -0.120048, 0.278983, 0.939170, -2.995052, -0.447795, 2.833679, 9.404333, -11.821281, -18.479817
1.070000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 1.101337, 0.061374, 2.987626, 0.179707, -0.053349, 2.945573, 0.549509, -0.201407, 2.912178, 0.531399, 0.050869, 3.183401, 1.061786, 0.525914, -0.686137, -1.474387, -6.672116, 5.389647, -0.173171, -0.120408, 0.293048, 0.932543, -2.862967, -0.515710, 2.573387, 16.856800, -1.585194, -33.635842
1.080000, 1, 0, 0, 1, 0.587281, 0.150671, 2.968648, 1.110949, 0.063200, 2.980066, 0.209977, -0.052075, 2.940847, 0.549509, -0.201407, 2.912178, 0.541933, 0.055759, 3.176853, 1.043886, 0.448309, -0.618993, -2.105650, -8.848903, 8.039047, -0.185352, -0.120746, 0.305322, 0.926198, -2.660795, -0.476476, 2.159839, 23.452497, 9.554943, -49.129911
1.090000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.242657, -0.050594, 2.935982, 0.549509, -0.201407, 2.912178, 0.552256, 0.059763, 3.171109, 1.019673, 0.348936, -0.525356, -2.736913, -11.025690, 10.688447, -0.196543, -0.120506, 0.315178, 0.920604, -2.395841, -0.322787, 1.589637, 29.477796, 21.239860, -64.970455
1.100000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.277091, -0.048906, 2.931144, 0.549509, -0.201407, 2.912178, 0.562305, 0.062665, 3.166434, 0.989148, 0.227795, -0.405224, -3.368177, -13.202478, 13.337846, -0.206393, -0.119087, 0.322008, 0.916259, -2.071530, -0.051294, 0.859153, 35.422186, 33.037798, -81.194986
1.110000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.312624, -0.047010, 2.926502, 0.549509, -0.201407, 2.912178, 0.572030, 0.064305, 3.163027, 0.956125, 0.102500, -0.278528, -3.230766, -11.857197, 12.004538, -0.214588, -0.116067, 0.325417, 0.913556, -1.701613, 0.239378, 0.123299, 38.699154, 24.904382, -65.972556
1.120000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.348598, -0.044905, 2.922224, 0.549509, -0.201407, 2.912178, 0.581432, 0.064760, 3.160819, 0.924532, -0.009349, -0.165133, -3.087799, -10.512668, 10.674401, -0.220977, -0.111829, 0.325829, 0.912414, -1.295776, 0.443112, -0.459929, 42.511681, 15.667749, -50.641043
1.130000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.384358, -0.042590, 2.918475, 0.549509, -0.201407, 2.912178, 0.590526, 0.064163, 3.159680, 0.894369, -0.107753, -0.065040, -2.944832, -9.168138, 9.344263, -0.225444, -0.107008, 0.323847, 0.912605, -0.851281, 0.549495, -0.888647, 46.358897, 5.461896, -35.048333
1.140000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.419247, -0.040065, 2.915425, 0.549509, -0.201407, 2.912178, 0.599324, 0.062649, 3.159474, 0.865636, -0.192712, 0.021752, -2.801865, -7.823609, 8.014125, -0.227887, -0.102291, 0.320066, 0.913872, -0.369676, 0.549788, -1.159644, 49.888219, -5.509943, -19.081222
1.150000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.452608, -0.037327, 2.913241, 0.549509, -0.201407, 2.912178, 0.607843, 0.060353, 3.160070, 0.838332, -0.264225, 0.095242, -2.658898, -6.479079, 6.683987, -0.228228, -0.098404, 0.315082, 0.915943, 0.144784, 0.437654, -1.268772, 52.913646, -16.972377, -2.665575
1.160000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.483786, -0.034376, 2.912090, 0.549509, -0.201407, 2.912178, 0.616096, 0.057410, 3.161335, 0.812458, -0.322293, 0.155432, -2.515931, -5.134550, 5.353849, -0.226418, -0.096093, 0.309510, 0.918534, 0.686876, 0.209819, -1.211339, 55.428956, -28.589840, 14.233491
1.170000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.513125, -0.031104, 2.911737, 0.549509, -0.201407, 2.912178, 0.624097, 0.053952, 3.163134, 0.788013, -0.366916, 0.202319, -2.372964, -3.790020, 4.023712, -0.222425, -0.096108, 0.303988, 0.921348, 1.252239, -0.133403, -0.982501, 57.613030, -39.984439, 31.611511
1.180000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.545216, -0.027009, 2.910250, 0.549509, -0.201407, 2.912178, 0.631861, 0.050116, 3.165337, 0.764998, -0.398094, 0.235906, -2.229997, -2.445490, 2.693574, -0.216217, -0.099184, 0.299184, 0.924068, 1.839213, -0.587777, -0.577655, 59.825691, -50.750698, 49.424322
1.190000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.580071, -0.022161, 2.907521, 0.549509, -0.201407, 2.912178, 0.639402, 0.046035, 3.167808, 0.743413, -0.415826, 0.256191, -2.087030, -1.100961, 1.363436, -0.207731, -0.106019, 0.295789, 0.926346, 2.450588, -1.144893, 0.007156, 62.593801, -60.458564, 67.587055
1.200000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.616934, -0.016718, 2.903754, 0.549509, -0.201407, 2.912178, 0.646734, 0.041844, 3.170416, 0.723258, -0.420113, 0.263174, -1.944063, 0.243569, 0.033298, -0.196834, -0.117255, 0.294511, 0.927777, 3.095163, -1.791859, 0.774832, 66.587968, -68.636778, 85.972212
1.210000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.655044, -0.010835, 2.899153, 0.549509, -0.201407, 2.912178, 0.653877, 0.037663, 3.173046, 0.706151, -0.415539, 0.262336, -1.486684, 0.677632, -0.206742, -0.183391, -0.133166, 0.295822, 0.927968, 3.700364, -2.391226, 1.539853, 54.500252, -51.224919, 66.962187
1.220000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.693643, -0.004672, 2.893921, 0.549509, -0.201407, 2.912178, 0.660872, 0.033548, 3.175655, 0.693524, -0.406560, 0.259040, -1.038708, 1.118082, -0.452587, -0.167636, -0.152802, 0.299244, 0.926824, 4.184436, -2.817705, 2.112297, 42.206019, -34.208131, 47.421115
1.230000, 1, 1, 0, 1, 0.587281, 0.150671, 2.968648, 1.114218, 0.063822, 2.977448, 0.731972, 0.001616, 2.888261, 0.549509, -0.201407, 2.912178, 0.667763, 0.029546, 3.178218, 0.685377, -0.393177, 0.253285, -0.590733, 1.558532, -0.698432, -0.149958, -0.174943, 0.304028, 0.924378, 4.541288, -3.079261, 2.485908, 28.965892, -18.344076, 27.172171
1.240000, 0, 1, 0, 1, 0.587290, 0.150671, 2.968655, 1.114218, 0.063822, 2.977448, 0.769273, 0.007869, 2.882377, 0.549509, -0.201407, 2.912178, 0.674594, 0.025700, 3.180712, 0.681709, -0.375390, 0.245071, -0.142757, 1.998982, -0.944277, -0.130859, -0.198425, 0.309400, 0.920747, 4.759367, -3.190077, 2.653032, 14.420752, -4.117395, 6.113380
1.250000, 0, 1, 0, 1, 0.591723, 0.150956, 2.971745, 1.114218, 0.063822, 2.977448, 0.804786, 0.013933, 2.876472, 0.549509, -0.201407, 2.912178, 0.681412, 0.022053, 3.183112, 0.682522, -0.353197, 0.234399, 0.305219, 2.439432, -1.190121, -0.110982, -0.222172, 0.314576, 0.916169, 4.825218, -3.167740, 2.605386, -1.461521, 8.280435, -15.779559
1.260000, 0, 1, 0, 1, 0.603652, 0.151751, 2.979934, 1.114218, 0.063822, 2.977448, 0.837754, 0.019648, 2.870750, 0.549509, -0.201407, 2.912178, 0.688260, 0.018650, 3.185392, 0.687814, -0.326601, 0.221269, 0.753195, 2.879882, -1.435966, -0.091116, -0.245215, 0.318777, 0.911015, 4.726404, -3.030182, 2.334823, -18.457564, 18.975179, -38.455594
1.270000, 0, 1, 0, 1, 0.622221, 0.153040, 2.992448, 1.114218, 0.063822, 2.977448, 0.867417, 0.024857, 2.865414, 0.549509, -0.201407, 2.912178, 0.695183, 0.015536, 3.187529, 0.697586, -0.295600, 0.205680, 1.201171, 3.320332, -1.681811, -0.072184, -0.266708, 0.321247, 0.905791, 4.453710, -2.792429, 1.834051, -36.156057, 28.423186, -61.796870
1.280000, 0, 1, 0, 1, 0.646577, 0.154810, 3.008513, 1.114218, 0.063822, 2.977448, 0.893016, 0.029404, 2.860668, 0.549509, -0.201407, 2.912178, 0.702226, 0.012753, 3.189497, 0.711837, -0.260194, 0.187632, 1.649147, 3.760782, -1.927656, -0.055205, -0.285909, 0.321257, 0.901112, 4.002781, -2.463300, 1.097235, -54.000320, 37.406781, -85.632246
1.290000, 0, 1, 0, 1, 0.675866, 0.157046, 3.027354, 1.114218, 0.063822, 2.977448, 0.913794, 0.033130, 2.856714, 0.549509, -0.201407, 2.912178, 0.709435, 0.010346, 3.191273, 0.730569, -0.220384, 0.167127, 2.097123, 4.201232, -2.173501, -0.041251, -0.302157, 0.318096, 0.897672, 3.375536, -2.042260, 0.120453, -71.288120, 47.008857, -109.752623
