TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
289, 2.243257, -0.634192, 0.000000, 0.000000, 0.000000, -0.175145, 0.984543
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.005603, -0.013407, 3.243636, -0.163545, -0.416219, 0.069159, -3.180199, -8.604602, 6.584655, 0.065608, 0.041599, -0.028206, 0.996579, 0.572523, -1.397725, 1.257375, -55.005558, -103.190491, 88.476050
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.007358, -0.017968, 3.244644, -0.183700, -0.492967, 0.131184, -0.850851, -6.745392, 5.820648, 0.067119, 0.032819, -0.019240, 0.997019, 0.091768, -2.330955, 2.025056, -41.053978, -83.547654, 64.899250
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.009199, -0.023204, 3.246234, -0.180562, -0.551127, 0.185572, 1.478441, -4.886698, 5.057087, 0.066540, 0.020044, -0.006825, 0.997559, -0.249076, -3.069094, 2.553549, -27.246375, -64.040032, 40.773281
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.010892, -0.028929, 3.248330, -0.154131, -0.590701, 0.232325, 3.807733, -3.028005, 4.293526, 0.064550, 0.004194, 0.007811, 0.997875, -0.457582, -3.610063, 2.841110, -14.754657, -44.035132, 16.817861
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229629, 0.084496, 3.000487, -0.231000, -0.084500, 3.000000, -0.012204, -0.034956, 3.250855, -0.104407, -0.611687, 0.271443, 6.137025, -1.169311, 3.529965, 0.061760, -0.013793, 0.023422, 0.997721, -0.551413, -3.947052, 2.892293, -4.424520, -23.216187, -6.427786
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220311, 0.084466, 3.003759, -0.231000, -0.084500, 3.000000, -0.012902, -0.041101, 3.253734, -0.031390, -0.614087, 0.302925, 8.466317, 0.689383, 2.766404, 0.058668, -0.032939, 0.038777, 0.996980, -0.554958, -4.071521, 2.716117, 3.253916, -1.544433, -28.611102
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.203983, 0.084413, 3.009382, -0.231000, -0.084500, 3.000000, -0.012754, -0.047176, 3.256889, 0.064919, -0.597900, 0.326771, 10.795609, 2.548077, 2.002843, 0.055641, -0.052231, 0.052686, 0.995691, -0.495461, -3.975635, 2.324166, 8.211010, 20.815364, -49.572438
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.182765, 0.084345, 3.016497, -0.231000, -0.084500, 3.000000, -0.011526, -0.052997, 3.260244, 0.184522, -0.563125, 0.342982, 13.124901, 4.406771, 1.239282, 0.052909, -0.070616, 0.064027, 0.994040, -0.398458, -3.653828, 1.728647, 10.870604, 43.590453, -69.346532
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.158778, 0.084269, 3.024247, -0.231000, -0.084500, 3.000000, -0.008986, -0.058377, 3.263723, 0.327417, -0.509764, 0.351557, 15.454193, 6.265464, 0.475721, 0.050583, -0.087023, 0.071745, 0.992331, -0.282516, -3.103418, 0.940466, 12.209717, 66.488981, -88.157376
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.134143, 0.084190, 3.031773, -0.231000, -0.084500, 3.000000, -0.004900, -0.063130, 3.267249, 0.493606, -0.437816, 0.352496, 17.783485, 8.124158, -0.287840, 0.048705, -0.100375, 0.074853, 0.990934, -0.153518, -2.324530, -0.032616, 13.792006, 89.242428, -106.408561
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110979, 0.084117, 3.038218, -0.231000, -0.084500, 3.000000, 0.000964, -0.067071, 3.270747, 0.683087, -0.347281, 0.345800, 20.112777, 9.982852, -1.051401, 0.047310, -0.109605, 0.072390, 0.990206, 0.001241, -1.320019, -1.187736, 17.767880, 111.554591, -124.674532
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.091407, 0.084057, 3.042723, -0.231000, -0.084500, 3.000000, 0.008746, -0.070061, 3.274146, 0.868047, -0.252395, 0.333387, 16.878953, 8.994158, -1.430564, 0.046455, -0.113945, 0.063746, 0.990351, 0.161689, -0.279377, -2.322360, 14.892419, 96.518506, -102.434597
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.077548, 0.084015, 3.044430, -0.231000, -0.084500, 3.000000, 0.018217, -0.072152, 3.277402, 1.020666, -0.167398, 0.317188, 13.644911, 8.005190, -1.809206, 0.046065, -0.113776, 0.049708, 0.991192, 0.307068, 0.609694, -3.239148, 14.421753, 81.281706, -81.014258
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.063753, 0.083976, 3.042995, -0.231000, -0.084500, 3.000000, 0.029052, -0.073442, 3.280477, 1.140945, -0.092291, 0.297203, 10.410869, 7.016222, -2.187847, 0.046123, -0.109771, 0.031370, 0.992391, 0.452042, 1.346336, -3.943681, 14.539406, 66.070023, -59.907938
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.044193, 0.083924, 3.039146, -0.231000, -0.084500, 3.000000, 0.040928, -0.074031, 3.283334, 1.228884, -0.027073, 0.273431, 7.176828, 6.027254, -2.566489, 0.046654, -0.102599, 0.009816, 0.993580, 0.595011, 1.932032, -4.436987, 13.817380, 51.142179, -38.708896
0.250000, 0, 1, 0, 1, 0.231315, 0.084414, 3.000035, 0.231000, -0.084500, 3.000000, -0.020996, 0.083862, 3.033619, -0.231000, -0.084500, 3.000000, 0.053522, -0.074017, 3.285933, 1.284482, 0.028254, 0.245873, 3.942786, 5.038286, -2.945131, 0.047664, -0.092920, -0.013854, 0.994436, 0.722182, 2.371229, -4.716496, 11.247437, 36.830316, -17.104116
0.260000, 0, 1, 0, 1, 0.236635, 0.082954, 3.000625, 0.231000, -0.084500, 3.000000, 0.003709, 0.083798, 3.027154, -0.231000, -0.084500, 3.000000, 0.066510, -0.073499, 3.288239, 1.307739, 0.073692, 0.214529, 0.708744, 4.049318, -3.323772, 0.049086, -0.081375, -0.038501, 0.994729, 0.811805, 2.671899, -4.776973, 6.244275, 23.494420, 5.126223
0.270000, 0, 1, 0, 1, 0.247736, 0.079910, 3.001834, 0.231000, -0.084500, 3.000000, 0.027792, 0.083735, 3.020487, -0.231000, -0.084500, 3.000000, 0.079569, -0.072576, 3.290211, 1.298656, 0.109241, 0.179398, -2.525297, 3.060350, -3.702414, 0.050746, -0.068571, -0.062944, 0.994365, 0.838278, 2.845360, -4.611462, -1.384545, 11.425242, 28.106089
0.280000, 0, 1, 0, 1, 0.263589, 0.075565, 3.003522, 0.231000, -0.084500, 3.000000, 0.049126, 0.083680, 3.014357, -0.231000, -0.084500, 3.000000, 0.092375, -0.071347, 3.291814, 1.257233, 0.134899, 0.140481, -5.759339, 2.071382, -4.081055, 0.052349, -0.055077, -0.085964, 0.993396, 0.775796, 2.905018, -4.212261, -11.500344, 0.730733, 51.859800
0.290000, 0, 1, 0, 1, 0.283161, 0.070204, 3.005550, 0.231000, -0.084500, 3.000000, 0.065581, 0.083637, 3.009503, -0.231000, -0.084500, 3.000000, 0.104606, -0.069911, 3.293008, 1.183470, 0.150668, 0.097777, -8.993380, 1.082415, -4.459697, 0.053476, -0.041420, -0.106320, 0.992029, 0.601260, 2.864011, -3.571936, -23.713721, -8.764778, 76.308929
0.300000, 0, 1, 0, 1, 0.305422, 0.064110, 3.007778, 0.231000, -0.084500, 3.000000, 0.075028, 0.083613, 3.006661, -0.231000, -0.084500, 3.000000, 0.115937, -0.068366, 3.293757, 1.077366, 0.156548, 0.051287, -12.227422, 0.093447, -4.838338, 0.053595, -0.028098, -0.122762, 0.990589, 0.296398, 2.732000, -2.684360, -37.460065, -17.589667, 101.271090
0.310000, 0, 1, 1, 1, 0.329341, 0.057569, 3.010065, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.126121, -0.066803, 3.294043, 0.961833, 0.155476, 0.007325, -10.879714, -0.307988, -3.953303, 0.052240, -0.015502, -0.134368, 0.989432, -0.044290, 2.565144, -1.737066, -30.510877, -16.056341, 88.017416
0.320000, 0, 1, 1, 1, 0.353888, 0.050864, 3.012272, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.135218, -0.065270, 3.293933, 0.859771, 0.150388, -0.027779, -9.532571, -0.709668, -3.067639, 0.049545, -0.003676, -0.141524, 0.988687, -0.310889, 2.406474, -0.927123, -22.678571, -15.846010, 73.829863
0.330000, 0, 1, 1, 1, 0.378031, 0.044280, 3.014258, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.143362, -0.063809, 3.293516, 0.771181, 0.141283, -0.054027, -8.185427, -1.111348, -2.181975, 0.045850, 0.007388, -0.144964, 0.988346, -0.495496, 2.245790, -0.263035, -14.134760, -16.369698, 58.871677
0.340000, 0, 1, 1, 1, 0.400740, 0.038101, 3.015885, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.150687, -0.062458, 3.292882, 0.696063, 0.128161, -0.071419, -6.838284, -1.513028, -1.296312, 0.041551, 0.017675, -0.145445, 0.988335, -0.591600, 2.078231, 0.248214, -4.995226, -17.152309, 43.283627
0.350000, 0, 1, 1, 1, 0.420984, 0.032611, 3.017012, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.157328, -0.061259, 3.292118, 0.634416, 0.111022, -0.079954, -5.491141, -1.914708, -0.410648, 0.037091, 0.027167, -0.143739, 0.988547, -0.593747, 1.903045, 0.600932, 4.640110, -17.849108, 27.183064
0.360000, 0, 1, 1, 1, 0.437732, 0.028095, 3.017499, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.163420, -0.060251, 3.291312, 0.586240, 0.089867, -0.079632, -4.143997, -2.316388, 0.475016, 0.032950, 0.035859, -0.140636, 0.988863, -0.497489, 1.722229, 0.790481, 14.667804, -18.256875, 10.663460
0.370000, 0, 1, 1, 1, 0.453327, 0.023930, 3.018761, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.169098, -0.059475, 3.290554, 0.551536, 0.064694, -0.070453, -2.796854, -2.718068, 1.360680, 0.029642, 0.043767, -0.136937, 0.989168, -0.299455, 1.539068, 0.813038, 24.976239, -18.321913, -6.205763
0.380000, 0, 1, 1, 1, 0.472654, 0.018803, 3.023097, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.174496, -0.058970, 3.289933, 0.530303, 0.035505, -0.052418, -1.449711, -3.119749, 2.246344, 0.027708, 0.050929, -0.133453, 0.989358, 0.002584, 1.356614, 0.665354, 35.449288, -18.145315, -23.379223
0.390000, 0, 1, 1, 1, 0.494784, 0.012956, 3.029919, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.179749, -0.058778, 3.289536, 0.522542, 0.002300, -0.025527, -0.102567, -3.521429, 3.132007, 0.027708, 0.057394, -0.131003, 0.989331, 0.409695, 1.176123, 0.344514, 45.971634, -17.985356, -40.835469
0.400000, 0, 1, 1, 1, 0.518680, 0.006659, 3.038586, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.184991, -0.058938, 3.289452, 0.528252, -0.034923, 0.010222, 1.244576, -3.923109, 4.017671, 0.030216, 0.063210, -0.130411, 0.988982, 0.921801, 0.995485, -0.152303, 56.428967, -18.256871, -58.576807
0.410000, 0, 1, 1, 1, 0.543306, 0.000180, 3.048457, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.231000, -0.084500, 3.000000, 0.190327, -0.059469, 3.289747, 0.537869, -0.069985, 0.048008, 0.678706, -3.089674, 3.540159, 0.035618, 0.068397, -0.132301, 0.988205, 1.426581, 0.820271, -0.697213, 44.486044, -16.870413, -50.321347
0.420000, 0, 1, 1, 0, 0.567625, -0.006209, 3.058891, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.230764, -0.084491, 3.000227, 0.195730, -0.060310, 3.290396, 0.541826, -0.096717, 0.081025, 0.112581, -2.256732, 3.063337, 0.043498, 0.072949, -0.136483, 0.986995, 1.810880, 0.657159, -1.157069, 32.350040, -15.762595, -41.568037
0.430000, 0, 1, 1, 0, 0.590599, -0.012238, 3.069248, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.224727, -0.084262, 3.005958, 0.201144, -0.061376, 3.291351, 0.540121, -0.115119, 0.109274, -0.453543, -1.423789, 2.586515, 0.053227, 0.076844, -0.142546, 0.985364, 2.073263, 0.505419, -1.526977, 20.118013, -14.537766, -32.336177
0.440000, 0, 1, 1, 0, 0.611193, -0.017639, 3.078886, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.211495, -0.083782, 3.018309, 0.206513, -0.062584, 3.292566, 0.532755, -0.125192, 0.132755, -1.019668, -0.590847, 2.109694, 0.064165, 0.080070, -0.150060, 0.983338, 2.213217, 0.367806, -1.802301, 7.878715, -12.895440, -22.657388
0.450000, 0, 1, 1, 0, 0.628369, -0.022140, 3.087165, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.192342, -0.083123, 3.035807, 0.211781, -0.063852, 3.293991, 0.519728, -0.126936, 0.151468, -1.585793, 0.242095, 1.632872, 0.075665, 0.082634, -0.158583, 0.980968, 2.231087, 0.249593, -1.978780, -4.286019, -10.631587, -12.575395
0.460000, 0, 1, 1, 0, 0.641090, -0.025472, 3.093443, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.168544, -0.082358, 3.056977, 0.216889, -0.065095, 3.295579, 0.501039, -0.120351, 0.165413, -2.151917, 1.075037, 1.156050, 0.087073, 0.084580, -0.167665, 0.978342, 2.127982, 0.157616, -2.052649, -16.305739, -7.638266, -2.145850
0.470000, 0, 1, 1, 0, 0.648319, -0.027364, 3.097079, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.141375, -0.081563, 3.080346, 0.221782, -0.066231, 3.297283, 0.476689, -0.105435, 0.174589, -2.718042, 1.907979, 0.679228, 0.097738, 0.085991, -0.176851, 0.975590, 1.905628, 0.099315, -2.020762, -28.129564, -3.901720, 8.563825
0.480000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.112112, -0.080810, 3.104441, 0.226404, -0.067176, 3.299055, 0.446678, -0.082191, 0.178997, -3.284167, 2.740921, 0.202406, 0.107011, 0.086992, -0.185687, 0.972883, 1.566120, 0.081811, -1.880701, -39.735960, 0.500721, 19.474560
0.490000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.082028, -0.080172, 3.127788, 0.230697, -0.067847, 3.300847, 0.411006, -0.050617, 0.178637, -3.850291, 3.573863, -0.274415, 0.114245, 0.087741, -0.193724, 0.970423, 1.111582, 0.111010, -1.630901, -51.142069, 5.404335, 30.495684
0.500000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.052400, -0.079724, 3.148914, 0.234605, -0.068161, 3.302612, 0.369672, -0.010714, 0.173509, -4.416416, 4.406805, -0.751237, 0.118800, 0.088423, -0.200518, 0.968432, 0.543742, 0.190748, -1.270759, -62.410694, 10.560421, 41.524901
0.510000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, -0.024503, -0.079539, 3.166345, 0.238087, -0.068061, 3.304311, 0.327231, 0.029292, 0.166600, -4.071875, 3.594679, -0.630320, 0.120216, 0.089126, -0.205689, 0.967107, -0.048209, 0.243893, -0.854417, -56.059168, -0.043217, 41.680220
0.520000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.000388, -0.079690, 3.178608, 0.241161, -0.067602, 3.305948, 0.288235, 0.061180, 0.160903, -3.727333, 2.782968, -0.509165, 0.118732, 0.089497, -0.209090, 0.966527, -0.578748, 0.187778, -0.438524, -50.097691, -11.278803, 41.427835
0.530000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.020998, -0.080251, 3.184229, 0.243863, -0.066865, 3.307533, 0.252684, 0.084951, 0.156417, -3.382790, 1.971257, -0.388010, 0.114757, 0.089040, -0.210644, 0.966712, -1.050766, 0.016453, -0.027228, -44.315197, -23.073505, 40.767941
0.540000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.039514, -0.081456, 3.181737, 0.246227, -0.065930, 3.309080, 0.220579, 0.100605, 0.153142, -3.038248, 1.159546, -0.266855, 0.108700, 0.087231, -0.210289, 0.967654, -1.464755, -0.275331, 0.375757, -38.441803, -35.359792, 39.787612
0.550000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.062300, -0.083586, 3.171297, 0.248286, -0.064880, 3.310600, 0.191919, 0.108142, 0.151080, -2.693705, 0.347835, -0.145700, 0.100976, 0.083516, -0.207971, 0.969318, -1.818212, -0.692155, 0.768026, -32.149416, -48.069410, 38.660952
0.560000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.088411, -0.086448, 3.154497, 0.250076, -0.063794, 3.312106, 0.166705, 0.107562, 0.150228, -2.349163, -0.463875, -0.024544, 0.092025, 0.077322, -0.203649, 0.971638, -2.105082, -1.237862, 1.149354, -25.057239, -61.120968, 37.650766
0.570000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.116633, -0.089837, 3.132948, 0.251632, -0.062755, 3.313609, 0.144936, 0.098864, 0.150589, -2.004620, -1.275586, 0.096611, 0.082321, 0.068062, -0.197275, 0.974512, -2.315291, -1.915341, 1.522602, -16.744853, -74.400490, 37.111860
0.580000, 1, 1, 1, 0, 0.649590, -0.027697, 3.097727, 0.231000, -0.084500, 3.000000, 0.076466, 0.083609, 3.006223, 0.145750, -0.093548, 3.108265, 0.252987, -0.061844, 3.315122, 0.126613, 0.082050, 0.152161, -1.660078, -2.087297, 0.217766, 0.072390, 0.055146, -0.188784, 0.977793, -2.434456, -2.726066, 1.894655, -6.776346, -87.735246, 37.495385
0.590000, 1, 0, 1, 0, 0.649590, -0.027697, 3.097727, 0.231172, -0.084553, 3.000195, 0.076466, 0.083609, 3.006223, 0.174548, -0.097375, 3.082058, 0.254175, -0.061141, 3.316656, 0.111734, 0.057118, 0.154944, -1.315535, -2.899008, 0.338921, 0.062830, 0.037991, -0.178077, 0.981273, -2.443916, -3.669369, 2.277410, 5.260011, -100.862926, 39.352370
0.600000, 1, 0, 1, 0, 0.649590, -0.027697, 3.097727, 0.238913, -0.086928, 3.008915, 0.076466, 0.083609, 3.006223, 0.201811, -0.101112, 3.055940, 0.255233, -0.060729, 3.318225, 0.100302, 0.024070, 0.158939, -0.970992, -3.710719, 0.460076, 0.054321, 0.016038, -0.164996, 0.984667, -2.321254, -4.741375, 2.688771, 19.691316, -113.400951, 43.332766
0.610000, 1, 0, 1, 0, 0.649590, -0.027697, 3.097727, 0.256849, -0.092441, 3.028805, 0.076466, 0.083609, 3.006223, 0.226326, -0.104554, 3.031524, 0.256222, -0.060665, 3.319817, 0.100892, -0.010547, 0.157621, 1.089253, -3.212062, -0.723237, 0.047524, -0.010910, -0.149437, 0.987568, -2.084292, -5.731998, 3.081944, 27.339370, -84.575419, 35.220449
0.620000, 1, 0, 1, 0, 0.649590, -0.027697, 3.097727, 0.283163, -0.100543, 3.057414, 0.076466, 0.083609, 3.006223, 0.246877, -0.107494, 3.010422, 0.257319, -0.060923, 3.321338, 0.122087, -0.040171, 0.144474, 3.149749, -2.712858, -1.906173, 0.042663, -0.041731, -0.131785, 0.989480, -1.783638, -6.430207, 3.390174, 32.253933, -54.954738, 26.214916
0.630000, 1, 0, 1, 0, 0.649590, -0.027697, 3.097727, 0.316042, -0.110691, 3.092292, 0.076466, 0.083609, 3.006223, 0.262248, -0.109728, 2.994247, 0.258732, -0.061452, 3.322667, 0.163887, -0.064804, 0.119498, 5.210246, -2.213654, -3.089108, 0.039741, -0.074942, -0.112609, 0.990012, -1.451005, -6.829471, 3.601079, 33.648165, -24.851699, 15.669749
