TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
330, 0.636437, 0.354702, -0.096743, 0.000000, 0.000000, -0.289167, 0.957279
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.448209, 0.154574, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.612705, 0.270386, 2.903257, 0.447366, 0.093370, 2.903257, 0.159448, 0.444793, 3.000000, 0.100459, 0.290602, 3.056444, 0.419041, 0.298021, 3.173650, 0.927486, 0.305671, -0.452053, 2.889502, -0.891197, 2.815966, -0.065925, 0.147855, -0.200472, 0.966232, 0.711455, -0.959225, 1.191125, -15.441188, -16.921028, 8.941571
0.650000, 1, 1, 1, 0, 0.612705, 0.270386, 2.903257, 0.447366, 0.093370, 2.903257, 0.159448, 0.444793, 3.000000, 0.119217, 0.316007, 3.035262, 0.428454, 0.301041, 3.169308, 0.954368, 0.299233, -0.412535, 2.486957, -0.396346, 5.087560, -0.062781, 0.143108, -0.194466, 0.968381, 0.523771, -1.080762, 1.221474, -22.208238, -7.444980, -2.931193
0.660000, 1, 0, 1, 0, 0.612705, 0.270386, 2.903257, 0.456753, 0.096432, 2.965738, 0.159448, 0.444793, 3.000000, 0.138646, 0.342320, 3.011951, 0.438115, 0.304022, 3.165475, 0.977225, 0.297744, -0.350301, 2.084413, 0.098504, 7.359154, -0.060617, 0.137782, -0.188773, 0.970416, 0.264988, -1.109076, 1.131178, -29.660864, 1.748966, -15.198617
0.670000, 1, 0, 1, 0, 0.612705, 0.270386, 2.903257, 0.481837, 0.104613, 3.129510, 0.159448, 0.444793, 3.000000, 0.148335, 0.355442, 3.000055, 0.447985, 0.307013, 3.162378, 0.996057, 0.301203, -0.265352, 1.681868, 0.593355, 9.630748, -0.059803, 0.132299, -0.184006, 0.972143, -0.071489, -1.046045, 0.916068, -37.721475, 10.867956, -27.893982
0.680000, 1, 0, 1, 1, 0.612705, 0.270386, 2.903257, 0.508641, 0.113355, 3.296121, 0.159448, 0.444793, 3.000000, 0.148380, 0.355503, 3.000000, 0.458023, 0.310063, 3.160244, 1.010863, 0.309611, -0.157686, 1.279323, 1.088206, 11.902342, -0.060736, 0.127074, -0.180804, 0.973382, -0.490730, -0.890899, 0.571974, -46.163593, 20.236795, -40.984340
0.690000, 1, 0, 1, 1, 0.612705, 0.270386, 2.903257, 0.523080, 0.118064, 3.365735, 0.159448, 0.444793, 3.000000, 0.148380, 0.355503, 3.000000, 0.468188, 0.313221, 3.159300, 1.021643, 0.322967, -0.027305, 0.876778, 1.583056, 14.173936, -0.063838, 0.122540, -0.179823, 0.973947, -0.994794, -0.638983, 0.095391, -54.610043, 30.307648, -54.369421
0.700000, 1, 0, 1, 1, 0.612705, 0.270386, 2.903257, 0.539765, 0.123505, 3.278443, 0.159448, 0.444793, 3.000000, 0.148380, 0.355503, 3.000000, 0.478442, 0.316539, 3.159774, 1.028398, 0.341272, 0.125792, 0.474233, 2.077907, 16.445530, -0.069535, 0.119166, -0.181719, 0.973623, -1.581153, -0.280503, -0.515843, -62.516571, 41.654470, -67.880795
0.710000, 1, 0, 0, 1, 0.612705, 0.270386, 2.903257, 0.567133, 0.132431, 3.106700, 0.160147, 0.445195, 3.000852, 0.148380, 0.355503, 3.000000, 0.488740, 0.320044, 3.161801, 1.030321, 0.358642, 0.274540, -0.089596, 1.396008, 13.304089, -0.078049, 0.117350, -0.186930, 0.972211, -2.126924, 0.102088, -1.144284, -46.523876, 34.921021, -57.705659
0.720000, 1, 0, 0, 1, 0.612705, 0.270386, 2.903257, 0.590997, 0.140214, 2.950353, 0.181828, 0.457664, 3.026993, 0.148380, 0.355503, 3.000000, 0.499030, 0.323689, 3.165160, 1.026606, 0.369192, 0.391874, -0.653425, 0.714110, 10.162649, -0.088798, 0.117005, -0.195054, 0.969731, -2.510341, 0.417478, -1.668231, -30.140987, 28.063681, -47.011385
0.730000, 1, 1, 0, 1, 0.612705, 0.270386, 2.903257, 0.598063, 0.142519, 2.903257, 0.219421, 0.479284, 3.071172, 0.148380, 0.355503, 3.000000, 0.509254, 0.327405, 3.169534, 1.017253, 0.372924, 0.477793, -1.217254, 0.032211, 7.021209, -0.100987, 0.117904, -0.205463, 0.966274, -2.730211, 0.660311, -2.083297, -13.895549, 20.299747, -35.951017
0.740000, 1, 1, 0, 1, 0.612705, 0.270386, 2.903257, 0.598063, 0.142519, 2.903257, 0.253277, 0.498755, 3.108233, 0.148380, 0.355503, 3.000000, 0.519356, 0.331124, 3.174611, 1.002261, 0.369837, 0.532298, -1.781082, -0.649687, 3.879769, -0.113814, 0.119781, -0.217527, 0.961967, -2.790201, 0.818654, -2.386380, 1.768184, 11.098734, -24.627541
0.750000, 1, 1, 0, 1, 0.612705, 0.270386, 2.903257, 0.598063, 0.142519, 2.903257, 0.268745, 0.507651, 3.113463, 0.148380, 0.355503, 3.000000, 0.529280, 0.334779, 3.180075, 0.981631, 0.359930, 0.555389, -2.344911, -1.331586, 0.738329, -0.126491, 0.122301, -0.230627, 0.957002, -2.697960, 0.876551, -2.575152, 16.502357, 0.185443, -13.093375
0.760000, 1, 1, 0, 1, 0.612705, 0.270386, 2.903257, 0.598063, 0.142519, 2.903257, 0.298569, 0.524803, 3.082150, 0.148380, 0.355503, 3.000000, 0.538970, 0.338300, 3.185614, 0.955363, 0.343205, 0.547065, -2.908740, -2.013484, -2.403112, -0.138258, 0.125052, -0.244170, 0.951645, -2.464000, 0.816520, -2.647556, 30.088550, -12.473564, -1.350027
0.770000, 0, 1, 0, 1, 0.615786, 0.271328, 2.905812, 0.598063, 0.142519, 2.903257, 0.337072, 0.546947, 3.037394, 0.148380, 0.355503, 3.000000, 0.548369, 0.341620, 3.190912, 0.923456, 0.319661, 0.507326, -3.472569, -2.695383, -5.544552, -0.148387, 0.127537, -0.257593, 0.946235, -2.100196, 0.621849, -2.601295, 42.479695, -26.695944, 10.652171
0.780000, 0, 1, 0, 1, 0.635213, 0.277266, 2.921699, 0.598063, 0.142519, 2.903257, 0.364604, 0.562781, 3.004349, 0.148380, 0.355503, 3.000000, 0.557420, 0.344671, 3.195656, 0.885912, 0.289297, 0.436174, -4.036398, -3.377281, -8.685992, -0.156190, 0.129185, -0.270367, 0.941179, -1.617867, 0.278592, -2.433318, 53.840670, -42.115927, 23.014319
0.790000, 0, 1, 1, 1, 0.661259, 0.285228, 2.942292, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.148380, 0.355503, 3.000000, 0.566068, 0.347384, 3.199531, 0.842728, 0.252115, 0.333607, -4.600227, -4.059180, -11.827432, -0.161007, 0.129369, -0.281981, 0.936924, -1.025487, -0.222747, -2.139305, 64.579081, -58.214656, 35.889278
0.800000, 0, 1, 1, 1, 0.680645, 0.291153, 2.955992, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.148380, 0.355503, 3.000000, 0.574256, 0.349690, 3.202223, 0.793907, 0.208114, 0.199625, -5.164056, -4.741078, -14.968873, -0.162185, 0.127429, -0.291922, 0.933938, -0.326173, -0.885798, -1.713146, 75.359658, -74.338178, 49.482064
0.810000, 0, 1, 1, 1, 0.691426, 0.294449, 2.952445, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.148380, 0.355503, 3.000000, 0.581936, 0.351543, 3.203513, 0.742170, 0.163218, 0.062610, -5.183299, -4.237967, -12.434061, -0.159282, 0.122870, -0.299771, 0.932561, 0.366060, -1.580553, -1.237013, 63.349782, -64.318111, 45.727734
0.820000, 0, 1, 1, 1, 0.714835, 0.301604, 2.934833, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.148380, 0.355503, 3.000000, 0.589099, 0.352971, 3.203560, 0.690241, 0.123354, -0.049056, -5.202542, -3.734855, -9.899250, -0.152722, 0.115890, -0.305578, 0.932667, 0.945090, -2.167295, -0.799314, 52.621559, -52.833925, 41.758079
0.830000, 0, 1, 1, 0, 0.739974, 0.309288, 2.914633, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.155757, 0.359075, 3.004819, 0.595741, 0.354027, 3.202616, 0.638119, 0.088521, -0.135375, -5.221786, -3.231744, -7.364439, -0.143118, 0.106917, -0.309487, 0.933972, 1.420904, -2.634134, -0.403242, 42.619934, -40.417035, 37.373086
0.840000, 0, 1, 1, 0, 0.753563, 0.313442, 2.903445, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.177943, 0.369818, 3.019049, 0.601860, 0.354759, 3.200937, 0.585805, 0.058719, -0.196345, -5.241029, -2.728632, -4.829627, -0.131066, 0.096426, -0.311645, 0.936163, 1.798307, -2.973973, -0.053748, 32.867151, -27.498823, 32.421046
0.850000, 1, 1, 1, 0, 0.753788, 0.313511, 2.903257, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.202535, 0.381726, 3.034117, 0.607456, 0.355218, 3.198774, 0.533299, 0.033949, -0.231967, -5.260272, -2.225521, -2.294816, -0.117165, 0.084920, -0.312215, 0.938926, 2.077795, -3.183616, 0.242941, 22.982440, -14.429951, 26.799137
0.860000, 1, 1, 1, 0, 0.753788, 0.313511, 2.903257, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.216673, 0.388572, 3.041145, 0.612526, 0.355454, 3.196382, 0.480600, 0.014209, -0.242241, -5.279515, -1.722409, 0.239995, -0.102034, 0.072906, -0.311406, 0.941966, 2.256592, -3.263005, 0.479818, 12.692249, -1.488450, 20.454010
0.870000, 1, 1, 1, 0, 0.753788, 0.313511, 2.903257, 0.598063, 0.142519, 2.903257, 0.368180, 0.564837, 3.000000, 0.230709, 0.395368, 3.034192, 0.617067, 0.355519, 3.194014, 0.427708, -0.000499, -0.227167, -5.298758, -1.219298, 2.774807, -0.086318, 0.060884, -0.309475, 0.945022, 2.329732, -3.214501, 0.649593, 1.833072, 11.120829, 13.382280
0.880000, 1, 0, 1, 0, 0.753788, 0.313511, 2.903257, 0.598158, 0.142562, 2.931675, 0.368180, 0.564837, 3.000000, 0.255277, 0.407265, 3.019146, 0.621079, 0.355461, 3.191923, 0.374625, -0.010177, -0.186745, -5.318001, -0.716186, 5.309618, -0.070696, 0.049332, -0.306738, 0.947882, 2.291158, -3.042123, 0.745193, -9.651342, 23.272525, 5.630837
0.890000, 1, 0, 1, 0, 0.753788, 0.313511, 2.903257, 0.604421, 0.145365, 4.774146, 0.368180, 0.564837, 3.000000, 0.277516, 0.418033, 3.004884, 0.624559, 0.355332, 3.190363, 0.321348, -0.014823, -0.120975, -5.337244, -0.213075, 7.844429, -0.055878, 0.038692, -0.303564, 0.950384, 2.134759, -2.750709, 0.760263, -21.716622, 34.929884, -2.703039
0.900000, 1, 0, 1, 1, 0.753788, 0.313511, 2.903257, 0.616087, 0.150588, 8.124110, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.627506, 0.355182, 3.189588, 0.267880, -0.014438, -0.029857, -5.356487, 0.290036, 10.379241, -0.042601, 0.029375, -0.300369, 0.952418, 1.855335, -2.344982, 0.689677, -34.226108, 46.153978, -11.471741
0.910000, 1, 0, 1, 1, 0.753788, 0.313511, 2.903257, 0.626986, 0.155467, 11.056127, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.629925, 0.355051, 3.189775, 0.216993, -0.011684, 0.063855, -4.820950, 0.260906, 8.363105, -0.031463, 0.021666, -0.297532, 0.953947, 1.525623, -1.908355, 0.575697, -31.658756, 41.208534, -11.257485
0.920000, 1, 0, 1, 1, 0.753788, 0.313511, 2.903257, 0.632013, 0.157718, 11.663577, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.631863, 0.354947, 3.190798, 0.171461, -0.009220, 0.137406, -4.285412, 0.231775, 6.346970, -0.022429, 0.015466, -0.295153, 0.955062, 1.223180, -1.520126, 0.465734, -28.785052, 36.468638, -10.681017
0.930000, 1, 0, 1, 1, 0.753788, 0.313511, 2.903257, 0.640983, 0.161733, 9.402072, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.633372, 0.354866, 3.192456, 0.131284, -0.007048, 0.190795, -3.749874, 0.202645, 4.330835, -0.015296, 0.010595, -0.293233, 0.955860, 0.950710, -1.178417, 0.363046, -25.674676, 31.898378, -9.813452
0.940000, 1, 0, 1, 1, 0.753788, 0.313511, 2.903257, 0.653085, 0.167151, 5.984725, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.634507, 0.354805, 3.194547, 0.096463, -0.005167, 0.224022, -3.214336, 0.173514, 2.314700, -0.009852, 0.006879, -0.291752, 0.956419, 0.710280, -0.881710, 0.270223, -22.386005, 27.462521, -8.718255
0.950000, 1, 0, 1, 1, 0.753788, 0.313511, 2.903257, 0.662147, 0.171208, 3.336978, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.635320, 0.354761, 3.196869, 0.066998, -0.003578, 0.237089, -2.678798, 0.144384, 0.298565, -0.005875, 0.004154, -0.290671, 0.956796, 0.503422, -0.628829, 0.189253, -18.967532, 23.128179, -7.451153
0.960000, 1, 1, 1, 1, 0.753788, 0.313511, 2.903257, 0.663611, 0.171864, 2.903257, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.635865, 0.354732, 3.199221, 0.042887, -0.002280, 0.229994, -2.143260, 0.115253, -1.717570, -0.003139, 0.002262, -0.289938, 0.957038, 0.331228, -0.418907, 0.121612, -15.459000, 18.866030, -6.060096
0.970000, 1, 1, 1, 1, 0.753788, 0.313511, 2.903257, 0.663611, 0.171864, 2.903257, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.636195, 0.354715, 3.201402, 0.024132, -0.001273, 0.202737, -1.607722, 0.086123, -3.733705, -0.001416, 0.001051, -0.289491, 0.957179, 0.194435, -0.251351, 0.068330, -11.892257, 14.651168, -4.585227
0.980000, 1, 1, 1, 1, 0.753788, 0.313511, 2.903257, 0.663611, 0.171864, 2.903257, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.636365, 0.354706, 3.203209, 0.010733, -0.000557, 0.155319, -1.072184, 0.056992, -5.749840, -0.000474, 0.000369, -0.289262, 0.957250, 0.093495, -0.125793, 0.030078, -8.291871, 10.463686, -3.058879
0.990000, 1, 1, 1, 1, 0.753788, 0.313511, 2.903257, 0.663611, 0.171864, 2.903257, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.636428, 0.354703, 3.204441, 0.002689, -0.000133, 0.087740, -0.536646, 0.027862, -7.765975, -0.000079, 0.000068, -0.289179, 0.957275, 0.028650, -0.042035, 0.007242, -4.675517, 6.289027, -1.505570
1.000000, 1, 1, 1, 1, 0.753788, 0.313511, 2.903257, 0.663611, 0.171864, 2.903257, 0.368180, 0.564837, 3.000000, 0.284994, 0.421654, 3.000000, 0.636437, 0.354702, 3.204896, 0.000000, -0.000000, -0.000000, -0.001108, -0.001269, -9.782110, 0.000000, -0.000000, -0.289167, 0.957279, -0.000000, 0.000000, -0.000000, -1.054208, 2.118186, 0.058000
