TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
192, 2.965934, 1.784110, 0.441716, 0.000000, 0.000000, -0.120225, 0.992747
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.558980, 0.068468, 0.717816, 0.484229, 0.110429, 1.014163, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.170750, 0.112747, 0.041069, -0.231000, -0.084500, 0.000000, 0.150486, 0.054397, 0.176250, 0.289232, 0.167174, 0.777681, -11.295666, -2.652837, 13.969017, 0.012358, 0.072943, 0.000619, 0.997259, -0.604276, 1.635949, -0.108301, -47.082699, -18.103653, 6.580426
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150013, 0.122540, 0.054094, -0.231000, -0.084500, 0.000000, 0.152850, 0.055950, 0.184657, 0.187056, 0.144817, 0.897033, -9.139526, -1.818596, 9.901545, 0.008254, 0.080593, -0.000205, 0.996713, -1.046094, 1.424827, -0.070886, -41.287990, -24.108633, 0.802795
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128520, 0.132738, 0.066839, -0.231000, -0.084500, 0.000000, 0.154299, 0.057321, 0.194055, 0.106442, 0.130802, 0.975712, -6.983385, -0.984355, 5.834074, 0.002090, 0.087036, -0.001148, 0.996202, -1.430361, 1.154155, -0.094282, -35.591889, -30.000957, -5.584841
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107187, 0.142922, 0.078496, -0.231000, -0.084500, 0.000000, 0.155050, 0.058594, 0.204036, 0.047389, 0.125130, 1.013715, -4.827245, -0.150115, 1.766602, -0.005822, 0.091976, -0.002523, 0.995741, -1.758684, 0.825387, -0.184626, -30.122249, -35.720677, -12.584196
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086932, 0.152676, 0.088256, -0.231000, -0.084500, 0.000000, 0.155319, 0.059851, 0.214193, 0.009897, 0.127800, 1.011044, -2.671105, 0.684126, -2.300870, -0.015171, 0.095129, -0.004676, 0.995338, -2.034055, 0.440418, -0.347902, -25.027687, -41.238334, -20.163182
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068670, 0.161580, 0.095314, -0.231000, -0.084500, 0.000000, 0.155320, 0.061177, 0.224121, -0.006033, 0.138812, 0.967697, -0.514965, 1.518367, -6.368342, -0.025661, 0.096231, -0.007986, 0.994996, -2.261035, 0.001307, -0.589609, -20.472652, -46.550423, -28.257061
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053319, 0.169216, 0.098860, -0.231000, -0.084500, 0.000000, 0.155270, 0.062655, 0.233412, -0.000402, 0.158167, 0.883677, 1.641175, 2.352608, -10.435814, -0.037013, 0.095034, -0.012860, 0.994703, -2.445897, -0.489958, -0.914440, -16.634647, -51.673296, -36.769059
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039973, 0.176095, 0.098453, -0.231000, -0.084500, 0.000000, 0.155384, 0.064369, 0.241659, 0.026790, 0.185865, 0.758981, 3.797315, 3.186848, -14.503286, -0.048982, 0.091309, -0.019737, 0.994421, -2.596752, -1.031623, -1.325957, -13.704453, -56.635533, -45.570104
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.023468, 0.184850, 0.095141, -0.231000, -0.084500, 0.000000, 0.155834, 0.066388, 0.248540, 0.062357, 0.218053, 0.618898, 3.316672, 3.256909, -13.512216, -0.061384, 0.084995, -0.028923, 0.994068, -2.726616, -1.526867, -1.737153, -12.189250, -42.469517, -36.607747
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.004253, 0.195201, 0.089557, -0.231000, -0.084500, 0.000000, 0.156615, 0.068732, 0.254070, 0.093124, 0.251003, 0.488737, 2.836713, 3.333005, -12.520006, -0.074152, 0.076636, -0.040097, 0.993489, -2.838119, -1.882376, -2.056653, -9.955147, -28.712344, -27.209040
0.330000, 0, 1, 0, 1, 0.231007, 0.084503, 0.000001, 0.231000, -0.084500, 0.000000, 0.016732, 0.206615, 0.082266, -0.231000, -0.084500, 0.000000, 0.157680, 0.071410, 0.258348, 0.119091, 0.284713, 0.368498, 2.356754, 3.409101, -11.527796, -0.087220, 0.066898, -0.052748, 0.992540, -2.922081, -2.102956, -2.279503, -6.635839, -15.507234, -17.262671
0.340000, 0, 1, 0, 1, 0.232855, 0.085243, 0.000150, 0.231000, -0.084500, 0.000000, 0.038548, 0.218559, 0.073831, -0.231000, -0.084500, 0.000000, 0.158981, 0.074429, 0.261473, 0.140259, 0.319185, 0.258181, 1.876795, 3.485197, -10.535586, -0.100474, 0.056415, -0.066318, 0.991123, -2.966599, -2.194790, -2.399851, -2.051285, -2.981696, -6.701119
0.350000, 0, 1, 0, 1, 0.237744, 0.087217, 0.000538, 0.231000, -0.084500, 0.000000, 0.060257, 0.230501, 0.064815, -0.231000, -0.084500, 0.000000, 0.160469, 0.077796, 0.263545, 0.156627, 0.354417, 0.157786, 1.396836, 3.561293, -9.543376, -0.113748, 0.045779, -0.080205, 0.989208, -2.958834, -2.165151, -2.411400, 3.810242, 8.777922, 4.496506
0.360000, 0, 1, 0, 1, 0.245358, 0.090318, 0.001127, 0.231000, -0.084500, 0.000000, 0.080919, 0.241909, 0.055783, -0.231000, -0.084500, 0.000000, 0.162098, 0.081520, 0.264662, 0.168195, 0.390411, 0.067313, 0.916876, 3.637389, -8.551166, -0.126820, 0.035542, -0.093770, 0.986844, -2.886568, -2.021857, -2.307888, 10.815875, 19.752784, 16.302286
0.370000, 0, 1, 0, 1, 0.255381, 0.094440, 0.001882, 0.231000, -0.084500, 0.000000, 0.099595, 0.252250, 0.047297, -0.231000, -0.084500, 0.000000, 0.163817, 0.085607, 0.264924, 0.174964, 0.427165, -0.013237, 0.436917, 3.713485, -7.558956, -0.139421, 0.026208, -0.106343, 0.984158, -2.739531, -1.772488, -2.083580, 18.713992, 30.013219, 28.638616
0.380000, 0, 1, 0, 1, 0.267498, 0.099477, 0.002767, 0.231000, -0.084500, 0.000000, 0.115346, 0.260991, 0.039922, -0.231000, -0.084500, 0.000000, 0.165581, 0.090066, 0.264430, 0.176934, 0.464680, -0.083866, -0.043042, 3.789581, -6.566746, -0.151244, 0.018237, -0.117232, 0.981351, -2.510461, -1.423410, -1.733764, 27.157404, 39.732160, 41.378721
0.390000, 0, 1, 0, 1, 0.281393, 0.105322, 0.003745, 0.231000, -0.084500, 0.000000, 0.127232, 0.267600, 0.034220, -0.231000, -0.084500, 0.000000, 0.167340, 0.094903, 0.263280, 0.174103, 0.502957, -0.144572, -0.523001, 3.865677, -5.574536, -0.161962, 0.012055, -0.125731, 0.978680, -2.195981, -0.978731, -1.255236, 35.718733, 49.188712, 54.348147
0.400000, 0, 1, 0, 1, 0.296749, 0.111871, 0.004780, 0.231000, -0.084500, 0.000000, 0.134316, 0.271544, 0.030755, -0.231000, -0.084500, 0.000000, 0.169047, 0.100127, 0.261572, 0.166474, 0.541994, -0.195356, -1.002960, 3.941773, -4.582326, -0.171246, 0.008061, -0.131128, 0.976430, -1.797367, -0.439258, -0.646767, 43.893043, 58.761450, 67.326451
0.410000, 0, 1, 1, 1, 0.313252, 0.119015, 0.005835, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.170669, 0.105733, 0.259408, 0.158726, 0.578010, -0.235471, -0.546444, 3.268470, -3.438896, -0.178861, 0.006496, -0.132905, 0.974835, -1.381945, 0.094683, -0.014364, 39.007295, 48.189866, 59.039030
0.420000, 0, 1, 1, 1, 0.330585, 0.126651, 0.006875, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.172237, 0.111665, 0.256901, 0.155545, 0.607363, -0.264134, -0.089870, 2.602201, -2.293689, -0.184908, 0.007015, -0.131356, 0.973912, -1.019960, 0.527233, 0.532046, 33.295370, 38.427334, 50.160345
0.430000, 0, 1, 1, 1, 0.348432, 0.134670, 0.007863, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.173795, 0.117858, 0.254164, 0.156929, 0.630054, -0.281345, 0.366704, 1.935931, -1.148481, -0.189598, 0.009162, -0.126993, 0.973571, -0.717197, 0.864866, 0.987478, 27.232254, 29.157420, 40.871141
0.440000, 0, 1, 1, 1, 0.366478, 0.142968, 0.008762, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.175390, 0.124244, 0.251312, 0.162879, 0.646082, -0.287104, 0.823278, 1.269662, -0.003274, -0.193155, 0.012515, -0.120347, 0.973679, -0.475252, 1.111133, 1.348613, 21.185093, 20.115015, 31.324235
0.450000, 0, 1, 1, 1, 0.384406, 0.151437, 0.009538, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.177068, 0.130757, 0.248460, 0.173395, 0.655447, -0.281411, 1.279852, 0.603392, 1.141933, -0.195805, 0.016672, -0.111959, 0.974088, -0.292506, 1.267237, 1.613524, 15.431753, 11.096044, 21.644854
0.460000, 0, 1, 1, 1, 0.401902, 0.159973, 0.010152, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.178874, 0.137331, 0.245722, 0.188476, 0.658150, -0.264265, 1.736426, -0.062877, 2.287140, -0.197761, 0.021243, -0.102384, 0.974657, -0.164970, 1.332655, 1.781398, 10.169669, 1.959278, 11.930834
0.470000, 0, 1, 1, 1, 0.418648, 0.168468, 0.010570, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.180853, 0.143898, 0.243213, 0.208123, 0.654190, -0.235668, 2.193000, -0.729147, 3.432347, -0.199217, 0.025841, -0.092185, 0.975268, -0.087071, 1.305751, 1.852263, 5.517450, -7.377353, 2.252639
0.480000, 0, 1, 1, 1, 0.434329, 0.176818, 0.010754, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.183051, 0.150393, 0.241047, 0.232336, 0.643567, -0.195618, 2.649574, -1.395416, 4.577555, -0.200345, 0.030078, -0.081930, 0.975830, -0.052457, 1.184335, 1.826716, 1.511696, -16.944268, -7.346730
0.490000, 0, 1, 1, 1, 0.449784, 0.185544, 0.010979, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.185515, 0.156747, 0.239338, 0.261115, 0.626281, -0.144117, 3.106148, -2.061686, 5.722762, -0.201294, 0.033564, -0.072193, 0.976290, -0.054842, 0.966132, 1.705646, -1.898655, -26.729961, -16.851809
0.500000, 0, 1, 1, 1, 0.467050, 0.195752, 0.011825, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.188289, 0.162896, 0.238202, 0.294459, 0.602333, -0.081163, 3.562722, -2.727955, 6.867969, -0.202190, 0.035905, -0.063542, 0.976623, -0.088917, 0.649149, 1.489957, -4.858370, -36.691051, -26.274682
0.510000, 0, 1, 1, 1, 0.485787, 0.207181, 0.013218, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.191414, 0.168785, 0.237728, 0.330750, 0.575759, -0.014220, 3.689016, -2.583065, 6.523505, -0.203107, 0.036835, -0.056426, 0.976835, -0.120209, 0.324116, 1.236512, -1.499885, -28.292913, -24.411657
0.520000, 0, 1, 1, 1, 0.505577, 0.219533, 0.015066, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.194908, 0.174416, 0.237907, 0.368239, 0.550672, 0.049307, 3.808725, -2.434438, 6.181894, -0.203966, 0.036627, -0.050790, 0.976973, -0.120663, 0.083647, 1.001799, 1.333547, -19.787341, -22.526313
0.530000, 0, 1, 1, 1, 0.526003, 0.232504, 0.017273, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.198783, 0.179804, 0.238703, 0.406925, 0.527070, 0.109418, 3.928433, -2.285811, 5.840282, -0.204664, 0.035683, -0.046451, 0.977078, -0.094830, -0.071428, 0.786084, 3.778894, -11.220507, -20.611901
0.540000, 0, 1, 1, 1, 0.546647, 0.245794, 0.019747, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.203050, 0.184962, 0.240084, 0.446808, 0.504956, 0.166113, 4.048142, -2.137184, 5.498670, -0.205112, 0.034411, -0.043227, 0.977178, -0.045974, -0.140672, 0.589647, 5.956876, -2.625942, -18.672217
0.550000, 0, 1, 1, 1, 0.567092, 0.259101, 0.022393, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.231000, -0.084500, 0.000000, 0.207723, 0.189908, 0.242014, 0.487888, 0.484327, 0.219391, 4.167851, -1.988557, 5.157059, -0.205229, 0.033214, -0.040932, 0.977293, 0.023764, -0.123935, 0.412677, 7.971356, 5.972309, -16.721674
0.560000, 0, 1, 1, 0, 0.586920, 0.272125, 0.025118, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.230749, -0.084321, 0.000285, 0.212812, 0.194654, 0.244460, 0.530165, 0.465184, 0.269254, 4.287559, -1.839930, 4.815447, -0.204941, 0.032497, -0.039379, 0.977442, 0.113199, -0.021271, 0.255167, 9.909053, 14.557358, -14.785312
0.570000, 0, 1, 1, 0, 0.605715, 0.284564, 0.027828, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.226680, -0.081429, 0.004836, 0.218330, 0.199216, 0.247388, 0.573639, 0.447528, 0.315700, 4.407268, -1.691304, 4.473836, -0.204173, 0.032662, -0.038383, 0.977637, 0.221922, 0.167129, 0.116806, 11.839199, 23.117854, -12.898795
0.580000, 0, 1, 1, 0, 0.623058, 0.296117, 0.030428, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.218000, -0.075291, 0.014328, 0.224289, 0.203609, 0.250763, 0.618310, 0.431358, 0.358731, 4.526976, -1.542677, 4.132224, -0.202848, 0.034111, -0.037763, 0.977887, 0.350130, 0.440981, -0.003128, 13.812816, 31.646970, -11.108385
0.590000, 0, 1, 1, 0, 0.638533, 0.306482, 0.032826, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.205180, -0.066277, 0.027980, 0.230700, 0.207848, 0.254551, 0.664179, 0.416675, 0.398345, 4.646685, -1.394050, 3.790613, -0.200886, 0.037247, -0.037342, 0.978194, 0.498430, 0.799955, -0.105870, 15.861297, 40.141949, -9.470861
0.600000, 0, 1, 1, 0, 0.651722, 0.315359, 0.034928, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.188694, -0.054761, 0.045010, 0.237576, 0.211948, 0.258718, 0.711244, 0.403477, 0.434543, 4.766393, -1.245423, 3.449001, -0.198201, 0.042469, -0.036952, 0.978543, 0.667639, 1.243711, -0.193277, 17.994031, 48.604134, -8.053316
0.610000, 0, 1, 1, 0, 0.662207, 0.322447, 0.036639, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.169012, -0.041113, 0.064638, 0.244924, 0.215923, 0.263215, 0.757984, 0.391760, 0.462764, 4.572914, -1.098498, 2.199889, -0.194752, 0.050041, -0.036512, 0.978894, 0.820421, 1.682176, -0.295160, 12.579617, 39.083261, -12.301038
0.620000, 0, 1, 1, 0, 0.669571, 0.327443, 0.037865, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.146609, -0.025706, 0.086080, 0.252729, 0.219788, 0.267932, 0.802702, 0.381507, 0.478541, 4.370819, -0.952125, 0.955503, -0.190710, 0.059663, -0.036258, 0.979160, 0.919619, 2.025275, -0.438593, 7.280454, 29.532809, -16.338514
0.630000, 0, 1, 1, 0, 0.673397, 0.330047, 0.038514, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.121955, -0.008910, 0.108557, 0.260971, 0.223558, 0.272744, 0.845400, 0.372718, 0.481874, 4.168724, -0.805753, -0.288884, -0.186291, 0.070892, -0.036495, 0.979254, 0.966432, 2.272808, -0.620806, 2.100891, 19.975734, -20.040384
