TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
284, 2.877584, -0.146211, 0.000000, 0.000000, 0.000000, 0.041419, 0.999142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030596, -0.001140, 0.253116, 0.606182, -0.075232, -0.172567, 5.889842, -2.325053, -8.772440, -0.001587, 0.080047, -0.033266, 0.996235, 0.434683, 1.997046, 1.898014, 12.011705, -15.431152, 114.962889
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036932, -0.002004, 0.250971, 0.658950, -0.097097, -0.254509, 4.662584, -2.045207, -7.615962, -0.000433, 0.089632, -0.020948, 0.995755, 0.549365, 1.824186, 2.917959, 11.151967, -19.091930, 89.038510
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043734, -0.003073, 0.248065, 0.699434, -0.116137, -0.324886, 3.434168, -1.762748, -6.459384, 0.000904, 0.098250, -0.004139, 0.995153, 0.662356, 1.616077, 3.679102, 11.678739, -22.489749, 63.209588
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.050879, -0.004318, 0.244512, 0.727634, -0.132352, -0.383697, 2.205752, -1.480289, -5.302806, 0.002523, 0.105714, 0.015875, 0.994267, 0.787495, 1.375175, 4.182609, 13.568837, -25.651635, 37.518339
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229722, 0.084642, 0.000267, -0.231000, -0.084500, 0.000000, 0.058246, -0.005711, 0.240429, 0.743549, -0.145742, -0.430942, 0.977336, -1.197831, -4.146228, 0.004603, 0.111845, 0.037823, 0.992995, 0.937868, 1.103814, 4.430077, 16.696307, -28.583487, 12.009614
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221051, 0.085608, 0.002060, -0.231000, -0.084500, 0.000000, 0.065709, -0.007223, 0.235932, 0.747180, -0.156308, -0.466622, -0.251080, -0.915372, -2.989649, 0.007392, 0.116466, 0.060448, 0.991326, 1.124818, 0.804163, 4.423569, 20.839865, -31.320508, -13.268668
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205884, 0.087302, 0.005140, -0.231000, -0.084500, 0.000000, 0.073148, -0.008827, 0.231135, 0.738527, -0.164050, -0.490735, -1.479496, -0.632913, -1.833071, 0.011196, 0.119405, 0.082519, 0.989347, 1.357037, 0.477691, 4.165643, 25.692518, -33.975243, -38.264904
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.186228, 0.089507, 0.009039, -0.231000, -0.084500, 0.000000, 0.080439, -0.010495, 0.226156, 0.717590, -0.168967, -0.503283, -2.707912, -0.350455, -0.676493, 0.016355, 0.120475, 0.102832, 0.987241, 1.639763, 0.124187, 3.659397, 30.871323, -36.776261, -62.923055
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164084, 0.092004, 0.013285, -0.231000, -0.084500, 0.000000, 0.087459, -0.012197, 0.221108, 0.684369, -0.171059, -0.504265, -3.936328, -0.067996, 0.480085, 0.023220, 0.119467, 0.120216, 0.985260, 1.974042, -0.259531, 2.908513, 35.920965, -40.091237, -87.181854
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141459, 0.094576, 0.017409, -0.231000, -0.084500, 0.000000, 0.094085, -0.013906, 0.216109, 0.638864, -0.170327, -0.493681, -5.164744, 0.214462, 1.636663, 0.032122, 0.116123, 0.133532, 0.983693, 2.355966, -0.681033, 1.917314, 40.301630, -44.428836, -110.974157
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120354, 0.097003, 0.020940, -0.231000, -0.084500, 0.000000, 0.100195, -0.015594, 0.211273, 0.581074, -0.166770, -0.471532, -6.393160, 0.496921, 2.793241, 0.043338, 0.110110, 0.141663, 0.982817, 2.775657, -1.153590, 0.690828, 43.350403, -50.413143, -134.226689
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102775, 0.099069, 0.023408, -0.231000, -0.084500, 0.000000, 0.105696, -0.017228, 0.206708, 0.519876, -0.159149, -0.440371, -5.849175, 1.032412, 3.437826, 0.056865, 0.101138, 0.143838, 0.982776, 3.120013, -1.626974, -0.554136, 25.181253, -44.469425, -114.922971
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.090726, 0.100555, 0.024344, -0.231000, -0.084500, 0.000000, 0.110611, -0.018759, 0.202487, 0.464091, -0.146121, -0.402775, -5.307833, 1.573106, 4.081397, 0.071867, 0.089441, 0.140569, 0.983400, 3.273764, -2.044675, -1.611625, 5.355569, -39.038365, -96.811488
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.079639, 0.102086, 0.021558, -0.231000, -0.084500, 0.000000, 0.114995, -0.020133, 0.198674, 0.413719, -0.127687, -0.358743, -4.766491, 2.113801, 4.724967, 0.087258, 0.075406, 0.132637, 0.984433, 3.224109, -2.404913, -2.495652, -15.372964, -32.765925, -80.279547
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.064487, 0.104290, 0.014083, -0.231000, -0.084500, 0.000000, 0.118903, -0.021295, 0.195334, 0.368761, -0.103845, -0.308276, -4.225150, 2.654496, 5.368537, 0.101931, 0.059475, 0.120758, 0.985642, 2.965928, -2.693347, -3.223165, -36.212443, -24.509614, -65.525737
0.250000, 0, 1, 0, 1, 0.231327, 0.084462, -0.000017, 0.231000, -0.084500, 0.000000, -0.046820, 0.106922, 0.003352, -0.231000, -0.084500, 0.000000, 0.122389, -0.022192, 0.192530, 0.329216, -0.074597, -0.251373, -3.683808, 3.195191, 6.012107, 0.114804, 0.042192, 0.105582, 0.986860, 2.502317, -2.885642, -3.812119, -56.314320, -13.426696, -52.550776
0.260000, 0, 1, 0, 1, 0.236853, 0.083823, -0.000298, 0.231000, -0.084500, 0.000000, -0.028186, 0.109735, -0.009202, -0.231000, -0.084500, 0.000000, 0.125506, -0.022769, 0.190328, 0.295085, -0.039942, -0.188034, -3.142466, 3.735885, 6.655678, 0.124864, 0.024223, 0.087689, 0.987994, 1.844980, -2.950826, -4.279458, -74.817165, 0.959195, -41.152055
0.270000, 0, 1, 0, 1, 0.248385, 0.082483, -0.000874, 0.231000, -0.084500, 0.000000, -0.010134, 0.112484, -0.022147, -0.231000, -0.084500, 0.000000, 0.128308, -0.022973, 0.188791, 0.266367, 0.000121, -0.118259, -2.601124, 4.276580, 7.299248, 0.131197, 0.006365, 0.067595, 0.989029, 1.013935, -2.855139, -4.639083, -90.938014, 18.728124, -30.923649
0.280000, 0, 1, 0, 1, 0.264850, 0.080563, -0.001678, 0.231000, -0.084500, 0.000000, 0.005786, 0.114923, -0.034049, -0.231000, -0.084500, 0.000000, 0.130851, -0.022748, 0.187984, 0.243062, 0.045590, -0.042049, -2.059783, 4.817275, 7.942818, 0.133017, -0.010459, 0.045766, 0.990001, 0.036157, -2.565948, -4.899838, -104.088159, 39.581268, -21.261146
0.290000, 0, 1, 0, 1, 0.285177, 0.078179, -0.002644, 0.231000, -0.084500, 0.000000, 0.018026, 0.116807, -0.043476, -0.231000, -0.084500, 0.000000, 0.133188, -0.022043, 0.187971, 0.225171, 0.096466, 0.040597, -1.518441, 5.357970, 8.586388, 0.129674, -0.025211, 0.022642, 0.990977, -1.056939, -2.055251, -5.063560, -113.984742, 62.905825, -11.368578
0.300000, 0, 1, 0, 1, 0.308294, 0.075452, -0.003705, 0.231000, -0.084500, 0.000000, 0.025035, 0.117889, -0.048995, -0.231000, -0.084500, 0.000000, 0.135373, -0.020801, 0.188817, 0.212694, 0.152749, 0.129679, -0.977099, 5.898664, 9.229959, 0.120649, -0.036766, -0.001321, 0.992013, -2.232986, -1.302340, -5.123189, -120.729628, 87.874119, -0.263468
0.310000, 0, 1, 1, 1, 0.333130, 0.072499, -0.004794, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.137461, -0.018993, 0.190568, 0.205948, 0.207471, 0.219609, -0.373196, 5.056012, 8.752156, 0.105822, -0.044131, -0.025578, 0.993076, -3.293544, -0.415655, -5.059137, -91.571920, 88.708689, 13.513159
0.320000, 0, 1, 1, 1, 0.358614, 0.069438, -0.005845, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.139512, -0.016679, 0.193194, 0.205230, 0.253870, 0.304722, 0.229617, 4.223624, 8.270381, 0.086265, -0.047111, -0.049398, 0.993931, -4.069351, 0.456753, -4.846142, -63.885831, 85.029756, 29.331043
0.330000, 0, 1, 1, 1, 0.383674, 0.066390, -0.006791, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.141585, -0.013943, 0.196646, 0.210540, 0.291944, 0.385017, 0.832430, 3.391237, 7.788606, 0.063299, -0.045866, -0.071922, 0.994342, -4.577995, 1.270588, -4.469321, -38.213171, 77.053787, 46.113246
0.340000, 0, 1, 1, 1, 0.407238, 0.063471, -0.007566, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.143743, -0.010868, 0.200878, 0.221878, 0.321694, 0.460494, 1.435243, 2.558849, 7.306831, 0.038189, -0.040750, -0.092233, 0.994170, -4.841471, 1.985083, -3.923691, -14.889770, 65.261316, 62.956671
0.350000, 0, 1, 1, 1, 0.428235, 0.060800, -0.008103, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.146043, -0.007537, 0.205840, 0.239245, 0.343121, 0.531154, 2.038055, 1.726462, 6.825056, 0.012117, -0.032309, -0.109415, 0.993397, -4.883999, 2.565403, -3.212448, 5.979342, 50.351528, 79.127712
0.360000, 0, 1, 1, 1, 0.445594, 0.058497, -0.008335, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.148548, -0.004034, 0.211485, 0.262639, 0.356224, 0.596995, 2.640868, 0.894074, 6.343281, -0.013827, -0.021265, -0.122604, 0.992132, -4.729602, 2.984640, -2.345282, 24.541874, 33.204785, 94.060897
0.370000, 0, 1, 1, 1, 0.461739, 0.056202, -0.005667, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.151316, -0.000441, 0.217764, 0.292062, 0.361002, 0.658019, 3.243681, 0.061686, 5.861506, -0.038652, -0.008475, -0.131026, 0.990589, -4.399513, 3.225473, -1.336695, 41.207501, 14.854836, 107.360231
0.380000, 0, 1, 1, 1, 0.481730, 0.053233, 0.003586, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.154409, 0.003159, 0.224629, 0.327513, 0.357457, 0.714226, 3.846494, -0.770701, 5.379731, -0.061464, 0.005117, -0.134027, 0.989057, -3.909603, 3.281623, -0.204289, 56.634781, -3.524256, 118.802034
0.390000, 0, 1, 1, 1, 0.504612, 0.049751, 0.018143, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.157886, 0.006681, 0.232032, 0.368992, 0.345588, 0.765614, 4.449306, -1.603089, 4.897956, -0.081446, 0.018550, -0.131071, 0.987848, -3.268083, 3.159281, 1.032972, 71.686468, -20.609446, 128.337746
0.400000, 0, 1, 1, 1, 0.529313, 0.045934, 0.036638, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.161809, 0.010043, 0.239925, 0.416499, 0.325396, 0.812185, 5.052119, -2.435476, 4.416181, -0.097827, 0.030913, -0.121728, 0.987247, -2.473854, 2.878749, 2.356520, 87.343466, -34.891863, 136.095382
0.410000, 0, 1, 1, 1, 0.554764, 0.041958, 0.057703, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.231000, -0.084500, 0.000000, 0.166213, 0.013176, 0.248229, 0.462979, 0.301501, 0.844688, 4.252517, -2.328688, 2.080974, -0.110066, 0.041469, -0.106031, 0.987382, -1.657703, 2.496429, 3.519215, 76.334895, -41.102710, 96.527336
0.420000, 0, 1, 1, 0, 0.579893, 0.038001, 0.079969, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.230735, -0.084534, 0.000083, 0.171042, 0.016077, 0.256741, 0.501549, 0.278822, 0.853804, 3.461641, -2.207226, -0.257800, -0.118448, 0.049861, -0.085577, 0.988008, -0.938499, 2.063333, 4.289309, 67.917320, -45.307433, 57.628399
0.430000, 0, 1, 1, 0, 0.603631, 0.034241, 0.102069, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.223940, -0.085397, 0.002182, 0.176217, 0.018757, 0.265227, 0.532211, 0.257357, 0.839532, 2.670765, -2.085765, -2.596573, -0.123345, 0.055941, -0.062322, 0.988824, -0.291687, 1.592405, 4.674941, 61.797214, -48.863118, 19.674006
0.440000, 0, 1, 1, 0, 0.624906, 0.030855, 0.122636, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.208978, -0.087258, 0.006705, 0.181660, 0.021228, 0.273454, 0.554965, 0.237107, 0.801873, 1.879889, -1.964304, -4.935347, -0.125006, 0.059643, -0.038180, 0.989625, 0.303745, 1.084843, 4.686581, 57.562785, -52.779114, -17.145465
0.450000, 0, 1, 1, 0, 0.642649, 0.028020, 0.140301, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.187199, -0.089893, 0.013112, 0.187290, 0.023503, 0.281187, 0.569809, 0.218071, 0.740825, 1.089012, -1.842842, -7.274121, -0.123589, 0.060911, -0.015018, 0.990348, 0.864056, 0.533041, 4.336183, 54.667520, -57.825101, -52.722200
0.460000, 0, 1, 1, 0, 0.655790, 0.025914, 0.153698, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.159954, -0.093083, 0.020864, 0.193030, 0.025593, 0.288192, 0.576745, 0.200250, 0.656390, 0.298136, -1.721381, -9.612894, -0.119200, 0.059645, 0.005355, 0.991063, 1.399074, -0.077526, 3.636382, 52.355470, -64.629249, -87.027940
0.470000, 0, 1, 1, 0, 0.663258, 0.024714, 0.161458, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.128595, -0.096604, 0.029421, 0.198799, 0.027512, 0.294237, 0.575772, 0.183643, 0.548567, -0.492740, -1.599919, -11.951668, -0.111932, 0.055647, 0.021189, 0.991930, 1.909582, -0.767261, 2.599708, 49.553824, -73.746448, -120.111001
0.480000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.094473, -0.100236, 0.038245, 0.204519, 0.029270, 0.299086, 0.566890, 0.168251, 0.417357, -1.283616, -1.478458, -14.290442, -0.101930, 0.048582, 0.030789, 0.993127, 2.383527, -1.561797, 1.237834, 44.745526, -85.660578, -152.095021
0.490000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.058939, -0.103756, 0.046794, 0.210110, 0.030881, 0.302506, 0.550100, 0.154074, 0.262759, -2.074493, -1.356996, -16.629216, -0.089463, 0.037941, 0.032504, 0.994736, 2.790879, -2.490832, -0.439190, 35.828972, -100.667290, -183.181187
0.500000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, -0.023345, -0.106944, 0.054530, 0.215494, 0.032356, 0.304263, 0.525400, 0.141111, 0.084773, -2.865369, -1.235535, -18.967989, -0.075028, 0.023024, 0.024717, 0.996609, 3.077103, -3.584903, -2.423739, 19.984715, -118.567812, -213.655316
0.510000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.010959, -0.109576, 0.060913, 0.220608, 0.033702, 0.304203, 0.497592, 0.127765, -0.092668, -2.709584, -1.435216, -16.516810, -0.059484, 0.003137, 0.006599, 0.998203, 3.166306, -4.723938, -4.271370, -2.720320, -108.873572, -155.996510
0.520000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.042621, -0.111432, 0.065403, 0.225451, 0.034904, 0.302492, 0.471209, 0.112407, -0.245564, -2.567114, -1.636417, -14.062322, -0.044011, -0.021703, -0.019634, 0.998602, 3.017612, -5.751616, -5.547073, -26.957814, -95.985395, -99.356527
0.530000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.070289, -0.112290, 0.067462, 0.230037, 0.035943, 0.299374, 0.446250, 0.095037, -0.373914, -2.424643, -1.837618, -11.607835, -0.029802, -0.051081, -0.050972, 0.996948, 2.634408, -6.628614, -6.263486, -49.030548, -78.634228, -44.208027
0.540000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.097483, -0.111972, 0.064148, 0.234381, 0.036798, 0.295095, 0.422716, 0.075655, -0.477720, -2.282173, -2.038819, -9.153347, -0.017851, -0.084299, -0.084396, 0.992700, 2.055248, -7.309548, -6.437392, -65.656052, -56.901913, 9.097860
0.550000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.133101, -0.110581, 0.051006, 0.238496, 0.037450, 0.289901, 0.400606, 0.054260, -0.556981, -2.139703, -2.240020, -6.698859, -0.008795, -0.120402, -0.116946, 0.985774, 1.347814, -7.756525, -6.088371, -74.365075, -32.160869, 60.356584
0.560000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.175324, -0.108336, 0.029859, 0.242398, 0.037877, 0.284037, 0.379922, 0.030854, -0.611698, -1.997232, -2.441221, -4.244372, -0.002784, -0.158248, -0.145819, 0.976569, 0.598660, -7.950124, -5.237240, -73.909439, -6.632623, 109.526853
0.570000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.221946, -0.105451, 0.002735, 0.246099, 0.038060, 0.277749, 0.360662, 0.005436, -0.641869, -1.854762, -2.642422, -1.789884, 0.000587, -0.196614, -0.168454, 0.965902, -0.100310, -7.894521, -3.904397, -64.481095, 17.313636, 156.733229
0.580000, 1, 1, 1, 0, 0.664570, 0.024503, 0.162840, 0.231000, -0.084500, 0.000000, 0.026100, 0.118054, -0.049845, 0.270760, -0.102145, -0.028336, 0.249616, 0.037979, 0.271282, 0.342826, -0.021994, -0.647495, -1.712292, -2.843623, 0.664603, 0.002279, -0.234310, -0.182584, 0.954859, -0.666156, -7.615130, -2.108217, -47.647235, 37.917413, 202.251255
0.590000, 1, 0, 1, 0, 0.664570, 0.024503, 0.162840, 0.231212, -0.084468, 0.000271, 0.026100, 0.118054, -0.049845, 0.319561, -0.098632, -0.061324, 0.252961, 0.037614, 0.264881, 0.326416, -0.051436, -0.628577, -1.569821, -3.044824, 3.119091, 0.003747, -0.270250, -0.186237, 0.944599, -1.037323, -7.149384, 0.136309, -26.058169, 54.606396, 246.476041
0.600000, 1, 0, 1, 0, 0.664570, 0.024503, 0.162840, 0.240774, -0.083045, 0.012357, 0.026100, 0.118054, -0.049845, 0.366143, -0.095131, -0.094200, 0.256149, 0.036944, 0.258792, 0.311430, -0.082891, -0.585113, -1.427351, -3.246025, 5.573579, 0.006819, -0.303459, -0.177676, 0.936108, -1.182746, -6.533425, 2.818563, -3.115812, 68.207970, 289.879490
0.610000, 1, 0, 1, 0, 0.664570, 0.024503, 0.162840, 0.262943, -0.079846, 0.039927, 0.026100, 0.118054, -0.049845, 0.408298, -0.091857, -0.124934, 0.259217, 0.035957, 0.253215, 0.304729, -0.114059, -0.530653, 0.056750, -3.018076, 5.338417, 0.013256, -0.333122, -0.156100, 0.929778, -1.120014, -5.857248, 5.409819, 14.139642, 67.246863, 228.528013
0.620000, 1, 0, 1, 0, 0.664570, 0.024503, 0.162840, 0.295499, -0.075333, 0.079583, 0.026100, 0.118054, -0.049845, 0.443821, -0.089027, -0.151495, 0.262292, 0.034669, 0.248172, 0.312565, -0.143252, -0.478345, 1.510558, -2.820605, 5.123094, 0.023561, -0.358854, -0.123914, 0.924832, -0.928504, -5.182565, 7.392207, 22.824108, 68.012159, 168.101521
0.630000, 1, 0, 1, 0, 0.664570, 0.024503, 0.162840, 0.336220, -0.069969, 0.127929, 0.026100, 0.118054, -0.049845, 0.470507, -0.086857, -0.171856, 0.265517, 0.033099, 0.243641, 0.334940, -0.170471, -0.428191, 2.964366, -2.623135, 4.907772, 0.037425, -0.380366, -0.084178, 0.920236, -0.688625, -4.491178, 8.774823, 23.980546, 70.496814, 108.566683
