TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
265, 2.257125, -0.215376, 0.000000, 0.000000, 0.000000, 0.224931, 0.974375
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.530236, 0.152745, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.070139, 0.130989, 3.057457, -0.231000, -0.084500, 3.000000, 0.146533, 0.081533, 3.232907, 0.619629, 0.524256, 0.155938, -15.906852, -5.394551, 3.807007, -0.048848, 0.123554, 0.033666, 0.990563, -2.604716, -1.865437, -1.670053, -87.173837, -107.506197, -70.336784
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.054166, 0.135596, 3.059753, -0.231000, -0.084500, 3.000000, 0.151971, 0.086512, 3.234626, 0.471703, 0.472168, 0.184703, -13.678273, -5.022995, 1.946039, -0.062981, 0.112875, 0.021272, 0.991383, -3.434782, -2.789132, -2.328994, -78.730879, -77.184237, -61.530005
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.038263, 0.140169, 3.057594, -0.231000, -0.084500, 3.000000, 0.156041, 0.090989, 3.236539, 0.346063, 0.423796, 0.194859, -11.449694, -4.651438, 0.085072, -0.080706, 0.098576, 0.005133, 0.991838, -4.173194, -3.410184, -2.899495, -68.477092, -47.182162, -52.387496
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.015711, 0.146646, 3.051802, -0.231000, -0.084500, 3.000000, 0.158967, 0.095000, 3.238461, 0.242709, 0.379139, 0.186405, -9.221115, -4.279882, -1.775896, -0.101493, 0.082069, -0.014123, 0.991345, -4.792452, -3.737957, -3.370951, -54.694081, -18.732804, -41.519496
0.250000, 0, 1, 0, 1, 0.231338, 0.084438, 3.000000, 0.231000, -0.084500, 3.000000, 0.011035, 0.154324, 3.043485, -0.231000, -0.084500, 3.000000, 0.160970, 0.098584, 3.240205, 0.161641, 0.338198, 0.159341, -6.992537, -3.908325, -3.636863, -0.124669, 0.064695, -0.035724, 0.989442, -5.252675, -3.793918, -3.720695, -36.619960, 7.001777, -27.908023
0.260000, 0, 1, 0, 1, 0.237058, 0.083398, 3.000007, 0.231000, -0.084500, 3.000000, 0.039520, 0.162498, 3.033756, -0.231000, -0.084500, 3.000000, 0.162274, 0.101777, 3.241586, 0.102858, 0.300973, 0.113668, -4.763958, -3.536769, -5.497831, -0.149392, 0.047671, -0.058716, 0.985881, -5.510810, -3.610033, -3.917876, -14.355757, 29.118545, -10.940689
0.270000, 0, 1, 0, 1, 0.248993, 0.081227, 3.000021, 0.231000, -0.084500, 3.000000, 0.067290, 0.170465, 3.023724, -0.231000, -0.084500, 3.000000, 0.163101, 0.104616, 3.242417, 0.066362, 0.267463, 0.049384, -2.535379, -3.165212, -7.358798, -0.174651, 0.032033, -0.081965, 0.980690, -5.528305, -3.225156, -3.927694, 11.341001, 47.172849, 9.555752
0.280000, 0, 1, 0, 1, 0.266038, 0.078131, 3.000040, 0.231000, -0.084500, 3.000000, 0.091890, 0.177521, 3.014500, -0.231000, -0.084500, 3.000000, 0.163675, 0.107138, 3.242512, 0.052151, 0.237668, -0.033508, -0.306800, -2.793656, -9.219765, -0.199311, 0.018609, -0.104191, 0.974204, -5.276349, -2.679680, -3.715892, 39.326415, 61.317579, 33.297848
0.290000, 0, 1, 0, 1, 0.287085, 0.074313, 3.000063, 0.231000, -0.084500, 3.000000, 0.110864, 0.182963, 3.007195, -0.231000, -0.084500, 3.000000, 0.164219, 0.109382, 3.241685, 0.060226, 0.211590, -0.135011, 1.921778, -2.422099, -11.080733, -0.222161, 0.008005, -0.124018, 0.967058, -4.738374, -2.009250, -3.253323, 68.335515, 72.349223, 59.549657
0.300000, 0, 1, 0, 1, 0.311026, 0.069975, 3.000089, 0.231000, -0.084500, 3.000000, 0.121757, 0.186088, 3.002918, -0.231000, -0.084500, 3.000000, 0.164954, 0.111383, 3.239749, 0.090586, 0.189226, -0.255123, 4.150357, -2.050543, -12.941700, -0.241976, 0.000644, -0.140018, 0.960126, -3.910232, -1.238455, -2.520381, 97.171285, 81.670549, 87.143304
0.310000, 0, 1, 1, 1, 0.336755, 0.065322, 3.000115, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.166082, 0.113163, 3.236614, 0.136386, 0.166052, -0.365557, 5.009445, -2.584297, -9.144332, -0.257792, -0.003333, -0.151105, 0.954306, -2.959807, -0.497842, -1.693237, 92.489733, 66.990826, 77.847405
0.320000, 0, 1, 1, 1, 0.363165, 0.060557, 3.000140, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.167710, 0.114686, 3.232565, 0.190775, 0.137540, -0.438010, 5.868337, -3.117958, -5.346108, -0.269617, -0.004403, -0.157590, 0.949975, -2.066987, 0.110748, -0.971229, 85.829147, 55.127955, 66.210683
0.330000, 0, 1, 1, 1, 0.389147, 0.055883, 3.000163, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.169926, 0.115896, 3.227981, 0.253753, 0.103692, -0.472480, 6.727228, -3.651619, -1.547883, -0.277753, -0.003061, -0.160190, 0.947198, -1.246830, 0.611426, -0.375026, 78.076915, 45.280819, 52.771382
0.340000, 0, 1, 1, 1, 0.413596, 0.051505, 3.000181, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.172814, 0.116742, 3.223242, 0.325320, 0.064508, -0.468967, 7.586120, -4.185281, 2.250341, -0.282531, 0.000326, -0.159668, 0.945876, -0.507093, 1.020689, 0.079797, 69.824820, 36.734952, 38.009825
0.350000, 0, 1, 1, 1, 0.435404, 0.047625, 3.000194, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.176461, 0.117169, 3.218728, 0.405476, 0.019987, -0.427473, 8.445011, -4.718942, 6.048565, -0.284291, 0.005475, -0.156825, 0.945809, 0.149319, 1.348445, 0.382183, 61.464168, 28.889295, 22.350092
0.360000, 0, 1, 1, 1, 0.453464, 0.044447, 3.000200, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.180952, 0.117124, 3.214819, 0.494220, -0.029871, -0.347996, 9.303903, -5.252603, 9.846789, -0.283361, 0.012157, -0.152492, 0.946734, 0.722679, 1.599189, 0.525047, 53.246763, 21.261879, 6.163087
0.370000, 0, 1, 1, 1, 0.470310, 0.041540, 3.000131, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.186374, 0.116554, 3.211895, 0.591554, -0.085065, -0.230537, 10.162794, -5.786265, 13.645013, -0.280051, 0.020161, -0.147523, 0.948368, 1.215230, 1.773177, 0.504759, 45.318791, 13.486360, -10.231144
0.380000, 0, 1, 1, 1, 0.491211, 0.037981, 2.999895, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.192812, 0.115405, 3.210335, 0.697476, -0.145596, -0.075096, 11.021686, -6.319926, 17.443237, -0.274644, 0.029279, -0.142786, 0.950434, 1.630210, 1.867554, 0.320639, 37.734193, 5.305636, -26.562591
0.390000, 0, 1, 1, 1, 0.515161, 0.033936, 2.999524, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.200352, 0.113624, 3.210519, 0.811987, -0.211464, 0.118328, 11.880577, -6.853587, 21.241461, -0.267398, 0.039275, -0.139162, 0.952675, 1.970937, 1.877416, -0.025546, 30.453287, -3.434104, -42.611844
0.400000, 0, 1, 1, 1, 0.541034, 0.029588, 2.999052, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.209080, 0.111158, 3.212828, 0.935088, -0.282668, 0.349733, 12.739468, -7.387249, 25.039685, -0.258543, 0.049878, -0.137527, 0.954858, 2.239821, 1.796819, -0.530093, 23.331946, -12.786511, -58.211427
0.410000, 0, 1, 1, 1, 0.567705, 0.025123, 2.998514, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.231000, -0.084500, 3.000000, 0.219025, 0.107988, 3.217495, 1.049429, -0.348680, 0.575402, 10.128555, -5.815609, 20.094069, -0.248269, 0.060800, -0.138560, 0.956800, 2.458682, 1.664830, -1.083966, 20.386409, -13.625805, -52.514122
0.420000, 0, 1, 1, 0, 0.594050, 0.020724, 2.997946, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.230749, -0.084401, 3.000166, 0.229982, 0.104236, 3.224171, 1.137659, -0.398980, 0.751615, 7.517357, -4.244307, 15.148513, -0.236706, 0.071849, -0.142177, 0.958433, 2.646546, 1.524264, -1.579407, 17.139995, -14.477129, -46.526446
0.430000, 0, 1, 1, 0, 0.618943, 0.016576, 2.997382, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.224336, -0.081878, 3.004371, 0.241691, 0.100061, 3.232362, 1.199776, -0.433567, 0.878372, 4.906159, -2.673005, 10.202956, -0.223983, 0.082855, -0.148090, 0.959706, 2.800633, 1.375714, -2.013554, 13.639270, -15.201232, -40.256659
0.440000, 0, 1, 1, 0, 0.641259, 0.012863, 2.996857, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.210282, -0.076363, 3.013430, 0.253890, 0.095617, 3.241574, 1.235782, -0.452440, 0.955674, 2.294961, -1.101704, 5.257400, -0.210251, 0.093656, -0.155996, 0.960567, 2.918657, 1.221064, -2.383634, 9.936597, -15.678922, -33.715025
0.450000, 0, 1, 1, 0, 0.659873, 0.009770, 2.996406, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.189945, -0.068410, 3.026265, 0.266319, 0.091064, 3.251311, 1.245675, -0.455601, 0.983520, -0.316237, 0.469598, 0.311844, -0.195680, 0.104101, -0.165577, 0.960967, 2.998888, 1.063279, -2.686989, 6.090818, -15.814208, -26.913721
0.460000, 0, 1, 1, 0, 0.673661, 0.007482, 2.996064, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.164684, -0.058571, 3.041794, 0.278717, 0.086558, 3.261079, 1.229457, -0.443048, 0.961911, -2.927435, 2.040899, -4.633713, -0.180463, 0.114056, -0.176501, 0.960870, 3.040209, 0.906159, -2.921090, 2.165847, -15.536663, -19.866725
0.470000, 0, 1, 1, 0, 0.681498, 0.006183, 2.995866, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.135856, -0.047399, 3.058936, 0.290822, 0.082256, 3.270384, 1.187127, -0.414783, 0.890846, -5.538633, 3.612201, -9.579269, -0.164808, 0.123413, -0.188425, 0.960262, 3.042161, 0.754070, -3.083556, -1.772343, -14.802883, -12.589698
0.480000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.104820, -0.035448, 3.076611, 0.302372, 0.078315, 3.278732, 1.118684, -0.370804, 0.770325, -8.149831, 5.183502, -14.524825, -0.148943, 0.132089, -0.200995, 0.959150, 3.004932, 0.611678, -3.172174, -5.659883, -13.596930, -5.099869
0.490000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.072936, -0.023271, 3.093736, 0.313108, 0.074892, 3.285626, 1.024130, -0.311113, 0.600349, -10.761029, 6.754804, -19.470382, -0.133108, 0.140033, -0.213850, 0.957571, 2.929323, 0.483672, -3.184907, -9.439748, -11.929740, 2.584087
0.500000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.041561, -0.011420, 3.109233, 0.322768, 0.072145, 3.290574, 0.903464, -0.235708, 0.380918, -13.372227, 8.326105, -24.415938, -0.117552, 0.147223, -0.226625, 0.955588, 2.816649, 0.374502, -3.119912, -13.066575, -9.837564, 10.442155
0.510000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, -0.012053, -0.000449, 3.122019, 0.331152, 0.070187, 3.293218, 0.775269, -0.157607, 0.153641, -12.265741, 7.294156, -21.039980, -0.102519, 0.153606, -0.238975, 0.953303, 2.666964, 0.247063, -2.983752, -16.938979, -15.593979, 16.808013
0.520000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.014228, 0.009090, 3.131014, 0.338310, 0.068958, 3.293759, 0.658149, -0.089825, -0.039882, -11.158225, 6.262323, -17.664651, -0.088195, 0.158897, -0.250638, 0.950870, 2.476667, 0.063654, -2.783432, -21.171170, -21.041941, 23.269735
0.530000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.035924, 0.016643, 3.135137, 0.344352, 0.068356, 3.292533, 0.552104, -0.032361, -0.199652, -10.050709, 5.230490, -14.289322, -0.074770, 0.162766, -0.261369, 0.948474, 2.242739, -0.173002, -2.518125, -25.643032, -26.258889, 29.801472
0.540000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.055311, 0.022874, 3.133602, 0.349389, 0.068277, 3.289878, 0.457135, 0.014785, -0.325668, -8.943192, 4.198657, -10.913992, -0.062439, 0.164898, -0.270917, 0.946316, 1.963489, -0.461110, -2.187242, -30.209311, -31.352605, 36.381620
0.550000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.079073, 0.030029, 3.127077, 0.353532, 0.068617, 3.286132, 0.373240, 0.051612, -0.417931, -7.835676, 3.166824, -7.538663, -0.051397, 0.164987, -0.279031, 0.944605, 1.638802, -0.800100, -1.790389, -34.699839, -36.461048, 42.993072
0.560000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.106239, 0.037896, 3.116577, 0.356891, 0.069274, 3.281632, 0.300421, 0.078121, -0.476441, -6.728160, 2.134991, -4.163334, -0.041831, 0.162733, -0.285448, 0.943551, 1.270398, -1.190929, -1.327319, -38.917597, -41.749910, 49.623228
0.570000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.135557, 0.046163, 3.103110, 0.359577, 0.070145, 3.276716, 0.238677, 0.094312, -0.501198, -5.620644, 1.103158, -0.788004, -0.033900, 0.157829, -0.289891, 0.943347, 0.862116, -1.636326, -0.797890, -42.634350, -47.407486, 56.263777
0.580000, 1, 1, 1, 0, 0.682875, 0.005954, 2.995831, 0.231000, -0.084500, 3.000000, 0.123415, 0.186563, 3.002259, 0.165773, 0.054524, 3.087683, 0.361701, 0.071126, 3.271721, 0.188008, 0.100184, -0.492202, -4.513128, 0.071325, 2.587325, -0.027729, 0.149957, -0.292066, 0.944162, 0.420264, -2.140983, -0.202024, -45.583630, -53.636226, 62.910232
0.590000, 1, 0, 1, 0, 0.682875, 0.005954, 2.995831, 0.231169, -0.084514, 2.999992, 0.123415, 0.186563, 3.002259, 0.195634, 0.062668, 3.071305, 0.363374, 0.072114, 3.266984, 0.148415, 0.095738, -0.449452, -3.405612, -0.960508, 5.962654, -0.023389, 0.138781, -0.291649, 0.946115, -0.045957, -2.711636, 0.460330, -47.451085, -60.640176, 69.561193
0.600000, 1, 0, 1, 0, 0.682875, 0.005954, 2.995831, 0.238793, -0.085143, 2.999653, 0.123415, 0.186563, 3.002259, 0.223887, 0.070289, 3.054982, 0.364707, 0.073007, 3.262844, 0.119896, 0.080974, -0.372948, -2.298096, -1.992341, 9.337984, -0.020880, 0.123933, -0.288283, 0.949261, -0.523913, -3.357001, 1.189217, -47.862548, -68.607237, 76.217298
0.610000, 1, 0, 1, 0, 0.682875, 0.005954, 2.995831, 0.256470, -0.086597, 2.998878, 0.123415, 0.186563, 3.002259, 0.249279, 0.077077, 3.039723, 0.365817, 0.073715, 3.259565, 0.104688, 0.060585, -0.284577, -0.741528, -2.086348, 8.335303, -0.020039, 0.105222, -0.281708, 0.953503, -0.932610, -3.979556, 1.888237, -33.917588, -55.902474, 63.512907
0.620000, 1, 0, 1, 0, 0.682875, 0.005954, 2.995831, 0.282433, -0.088723, 2.997763, 0.123415, 0.186563, 3.002259, 0.270557, 0.082723, 3.026535, 0.366852, 0.074215, 3.257119, 0.105066, 0.039247, -0.206242, 0.816958, -2.181229, 7.331642, -0.020355, 0.083252, -0.272202, 0.958416, -1.204369, -4.474056, 2.458017, -20.598599, -42.907006, 50.371255
0.630000, 1, 0, 1, 0, 0.682875, 0.005954, 2.995831, 0.314910, -0.091368, 2.996404, 0.123415, 0.186563, 3.002259, 0.286468, 0.086920, 3.016426, 0.367970, 0.074497, 3.255407, 0.121028, 0.016961, -0.137944, 2.375443, -2.276109, 6.327981, -0.021277, 0.058839, -0.260230, 0.963517, -1.348884, -4.835293, 2.894258, -8.564747, -29.197721, 36.808749
