TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
9, 3.786708, -0.440204, 0.243652, 0.000000, 0.000000, 0.038816, 0.999246
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.031122, -0.013326, 0.270949, 0.543047, -0.220305, 0.243864, 3.048749, -0.816859, -2.814771, -0.031566, 0.002463, 0.015057, 0.999385, 1.648885, 0.397589, 1.045074, 103.458151, 15.253462, 23.036236
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036698, -0.015567, 0.273245, 0.571410, -0.227834, 0.215120, 2.623313, -0.689522, -2.933765, -0.020894, 0.004504, 0.020882, 0.999553, 2.577909, 0.560615, 1.231581, 82.332158, 17.296429, 14.256675
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.042536, -0.017878, 0.275247, 0.595514, -0.234095, 0.185189, 2.197484, -0.562610, -3.052478, -0.006087, 0.007305, 0.027451, 0.999578, 3.295323, 0.741574, 1.330243, 61.145639, 18.762059, 5.487951
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.048594, -0.020245, 0.276945, 0.615359, -0.239087, 0.154071, 1.771655, -0.435699, -3.171191, 0.011801, 0.010952, 0.034313, 0.999281, 3.800845, 0.932631, 1.341799, 39.966674, 19.265716, -3.142911
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.054829, -0.022656, 0.278325, 0.630947, -0.242809, 0.121765, 1.345826, -0.308787, -3.289904, 0.031715, 0.015482, 0.041015, 0.998535, 4.094963, 1.122945, 1.268281, 18.879713, 18.591885, -11.504848
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.061199, -0.025097, 0.279376, 0.642276, -0.245262, 0.088273, 0.919997, -0.181876, -3.408616, 0.052605, 0.020869, 0.047109, 0.997285, 4.179039, 1.300371, 1.113049, -2.027659, 16.694359, -19.462820
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.067660, -0.027557, 0.280086, 0.649347, -0.246447, 0.053593, 0.494168, -0.054964, -3.527329, 0.073428, 0.027027, 0.052164, 0.995569, 4.055264, 1.453141, 0.880834, -22.679753, 13.695031, -26.877906
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.074171, -0.030022, 0.280444, 0.652159, -0.246362, 0.017726, 0.068339, 0.071948, -3.646042, 0.093161, 0.033811, 0.055778, 0.993512, 3.726468, 1.571539, 0.577775, -43.025825, 9.881332, -33.607477
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230995, 0.084499, 0.000004, -0.231000, -0.084500, 0.000000, 0.080689, -0.032480, 0.280437, 0.650713, -0.245008, -0.019328, -0.357490, 0.198859, -3.764755, 0.110804, 0.041033, 0.057584, 0.991324, 3.195832, 1.649534, 0.211456, -63.047434, 5.702759, -39.505448
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227026, 0.083794, 0.002750, -0.231000, -0.084500, 0.000000, 0.087171, -0.034918, 0.280053, 0.645009, -0.242385, -0.057569, -0.783319, 0.325771, -3.883468, 0.125385, 0.048488, 0.057256, 0.989267, 2.466563, 1.686386, -0.209065, -82.756428, 1.767082, -44.422639
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216420, 0.081910, 0.009961, -0.231000, -0.084500, 0.000000, 0.093575, -0.037323, 0.279282, 0.635047, -0.238492, -0.096997, -1.209148, 0.452683, -4.002180, 0.135960, 0.055982, 0.054510, 0.987628, 1.541653, 1.688209, -0.673222, -102.180049, -1.163351, -48.207256
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200293, 0.079050, 0.020675, -0.231000, -0.084500, 0.000000, 0.099866, -0.039684, 0.278116, 0.623205, -0.233677, -0.135519, -1.159562, 0.510265, -3.702168, 0.141880, 0.063369, 0.049217, 0.986627, 0.596130, 1.669411, -1.108706, -86.951905, -2.393620, -38.939006
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179761, 0.075414, 0.033934, -0.231000, -0.084500, 0.000000, 0.106041, -0.041995, 0.276581, 0.611856, -0.228287, -0.171041, -1.110335, 0.567720, -3.402131, 0.143611, 0.070572, 0.041738, 0.986232, -0.198007, 1.643188, -1.453352, -71.910343, -2.764474, -30.073968
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155939, 0.071203, 0.048779, -0.231000, -0.084500, 0.000000, 0.112105, -0.044248, 0.274706, 0.600999, -0.222322, -0.203562, -1.061108, 0.625175, -3.102094, 0.141877, 0.077566, 0.032535, 0.986304, -0.842855, 1.614849, -1.712133, -57.102520, -2.912889, -21.791258
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129943, 0.066617, 0.064249, -0.231000, -0.084500, 0.000000, 0.118063, -0.046439, 0.272520, 0.590634, -0.215783, -0.233083, -1.011882, 0.682630, -2.802056, 0.137383, 0.084342, 0.022049, 0.986674, -1.341026, 1.583947, -1.891539, -42.585568, -3.352111, -14.215333
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102888, 0.061859, 0.079387, -0.231000, -0.084500, 0.000000, 0.123919, -0.048562, 0.270054, 0.580761, -0.208670, -0.259603, -0.962655, 0.740085, -2.502019, 0.130816, 0.090883, 0.010700, 0.987174, -1.695770, 1.545528, -1.999035, -28.429768, -4.470741, -7.416136
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.075890, 0.057129, 0.093232, -0.231000, -0.084500, 0.000000, 0.129679, -0.050611, 0.267338, 0.571381, -0.200982, -0.283123, -0.913429, 0.797540, -2.201982, 0.122845, 0.097145, -0.001121, 0.987659, -1.911078, 1.491371, -2.042510, -14.710629, -6.533674, -1.409652
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.050064, 0.052627, 0.104825, -0.231000, -0.084500, 0.000000, 0.135348, -0.052580, 0.264402, 0.562492, -0.192719, -0.303643, -0.864202, 0.854995, -1.901944, 0.114123, 0.103047, -0.013044, 0.988022, -1.991658, 1.411212, -2.029752, -1.493314, -9.685792, 3.841181
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.026526, 0.048555, 0.113207, -0.231000, -0.084500, 0.000000, 0.140931, -0.054463, 0.261275, 0.554097, -0.183882, -0.321162, -0.814975, 0.912450, -1.601907, 0.105283, 0.108462, -0.024729, 0.988200, -1.942739, 1.293908, -1.967915, 11.187057, -13.958775, 8.425315
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.006392, 0.045114, 0.117419, -0.231000, -0.084500, 0.000000, 0.146432, -0.056255, 0.257988, 0.546193, -0.174470, -0.335681, -0.765749, 0.969904, -1.301870, 0.096941, 0.113216, -0.035859, 0.988179, -1.769664, 1.128530, -1.863008, 23.345792, -19.280559, 12.482392
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.011665, 0.042093, 0.116807, -0.231000, -0.084500, 0.000000, 0.151856, -0.057951, 0.254571, 0.538782, -0.164484, -0.347199, -0.716522, 1.027359, -1.001832, 0.089697, 0.117095, -0.046141, 0.987985, -1.477292, 0.905342, -1.719398, 35.066611, -25.486010, 16.201765
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.034563, 0.038327, 0.112232, -0.231000, -0.084500, 0.000000, 0.157211, -0.059544, 0.251056, 0.532311, -0.154249, -0.355089, -0.577982, 1.019891, -0.576195, 0.084004, 0.119918, -0.055358, 0.987673, -1.148609, 0.665291, -1.562414, 30.751881, -22.448963, 15.256340
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.061582, 0.033924, 0.104520, -0.231000, -0.084500, 0.000000, 0.162507, -0.061036, 0.247484, 0.527222, -0.144086, -0.358723, -0.439795, 1.012817, -0.150628, 0.079793, 0.121771, -0.063536, 0.987303, -0.860724, 0.457728, -1.413218, 26.896048, -19.001913, 14.627236
0.330000, 0, 1, 0, 1, 0.231010, 0.084498, -0.000001, 0.231000, -0.084500, 0.000000, 0.091340, 0.029102, 0.094449, -0.231000, -0.084500, 0.000000, 0.167760, -0.062426, 0.243896, 0.523515, -0.133993, -0.358102, -0.301608, 1.005742, 0.274938, 0.076876, 0.122822, -0.070746, 0.986914, -0.609381, 0.286376, -1.269123, 23.432220, -15.217528, 14.222344
0.340000, 0, 1, 0, 1, 0.233416, 0.084076, -0.000128, 0.231000, -0.084500, 0.000000, 0.122457, 0.024080, 0.082799, -0.231000, -0.084500, 0.000000, 0.172982, -0.063716, 0.240336, 0.521190, -0.123971, -0.353224, -0.163422, 0.998668, 0.700504, 0.075079, 0.123254, -0.077047, 0.986527, -0.391002, 0.154298, -1.128282, 20.291755, -11.156499, 13.964781
0.350000, 0, 1, 0, 1, 0.239775, 0.082961, -0.000460, 0.231000, -0.084500, 0.000000, 0.153549, 0.019076, 0.070347, -0.231000, -0.084500, 0.000000, 0.178188, -0.064906, 0.236846, 0.520246, -0.114020, -0.344091, -0.025235, 0.991594, 1.126070, 0.074237, 0.123262, -0.082490, 0.986149, -0.202692, 0.063998, -0.989545, 17.407635, -6.869730, 13.792459
0.360000, 0, 1, 0, 1, 0.249665, 0.081229, -0.000964, 0.231000, -0.084500, 0.000000, 0.183237, 0.014308, 0.057872, -0.231000, -0.084500, 0.000000, 0.183392, -0.065997, 0.233468, 0.520685, -0.104139, -0.330703, 0.112952, 0.984519, 1.551636, 0.074196, 0.123053, -0.087117, 0.985781, -0.042206, 0.017512, -0.852309, 14.716778, -2.400357, 13.657814
0.370000, 0, 1, 0, 1, 0.262661, 0.078956, -0.001610, 0.231000, -0.084500, 0.000000, 0.210139, 0.009994, 0.046152, -0.231000, -0.084500, 0.000000, 0.188606, -0.066989, 0.230246, 0.522505, -0.094329, -0.313059, 0.251138, 0.977445, 1.977202, 0.074806, 0.122838, -0.090970, 0.985413, 0.092095, 0.016475, -0.716375, 12.161537, 2.214503, 13.527661
0.380000, 0, 1, 0, 1, 0.278342, 0.076217, -0.002367, 0.231000, -0.084500, 0.000000, 0.232873, 0.006354, 0.035965, -0.231000, -0.084500, 0.000000, 0.193846, -0.067883, 0.227221, 0.525708, -0.084590, -0.291159, 0.389325, 0.970370, 2.402769, 0.075921, 0.122837, -0.094089, 0.985035, 0.201305, 0.062178, -0.581805, 9.690616, 6.942334, 13.383150
0.390000, 0, 1, 0, 1, 0.296284, 0.073087, -0.003203, 0.231000, -0.084500, 0.000000, 0.250058, 0.003606, 0.028090, -0.231000, -0.084500, 0.000000, 0.199125, -0.068681, 0.224437, 0.530292, -0.074922, -0.265003, 0.527512, 0.963296, 2.828335, 0.077397, 0.123273, -0.096515, 0.984631, 0.286040, 0.155601, -0.448777, 7.259650, 11.754121, 13.219765
0.400000, 0, 1, 0, 1, 0.316064, 0.069644, -0.004088, 0.231000, -0.084500, 0.000000, 0.260313, 0.001967, 0.023305, -0.231000, -0.084500, 0.000000, 0.204457, -0.069382, 0.221935, 0.536258, -0.065324, -0.234592, 0.665699, 0.956222, 3.253901, 0.079092, 0.124374, -0.098290, 0.984182, 0.346507, 0.297452, -0.317442, 4.831643, 16.623532, 13.047347
0.410000, 0, 1, 1, 1, 0.337259, 0.065961, -0.004991, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.209857, -0.069988, 0.219754, 0.544268, -0.055929, -0.201645, 0.935858, 0.923329, 3.335406, 0.080864, 0.126285, -0.099465, 0.983677, 0.378200, 0.439170, -0.195426, 1.496986, 11.723174, 11.363274
0.420000, 0, 1, 1, 1, 0.359447, 0.062115, -0.005880, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.215351, -0.070502, 0.217905, 0.554975, -0.046858, -0.167884, 1.205533, 0.890993, 3.416732, 0.082579, 0.128824, -0.100118, 0.983139, 0.376335, 0.531935, -0.089998, -1.871619, 6.828805, 9.732297
0.430000, 0, 1, 1, 1, 0.382204, 0.058182, -0.006725, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.220966, -0.070926, 0.216399, 0.568379, -0.038110, -0.133310, 1.475207, 0.858658, 3.498059, 0.084103, 0.131729, -0.100331, 0.982603, 0.340795, 0.575696, -0.000572, -5.232470, 1.919592, 8.163091
0.440000, 0, 1, 1, 1, 0.405109, 0.054236, -0.007495, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.226728, -0.071265, 0.215242, 0.584479, -0.029685, -0.097923, 1.744882, 0.826322, 3.579385, 0.085307, 0.134734, -0.100185, 0.982106, 0.271804, 0.570234, 0.073457, -8.558460, -3.016971, 6.651347
0.450000, 0, 1, 1, 1, 0.427736, 0.050355, -0.008158, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.232664, -0.071521, 0.214443, 0.603277, -0.021583, -0.061722, 2.014557, 0.793986, 3.660712, 0.086060, 0.137576, -0.099755, 0.981690, 0.169784, 0.515251, 0.132590, -11.837591, -7.984887, 5.179911
0.460000, 0, 1, 1, 1, 0.449665, 0.046613, -0.008684, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.238802, -0.071698, 0.214010, 0.624770, -0.013805, -0.024709, 2.284231, 0.761650, 3.742038, 0.086235, 0.139987, -0.099118, 0.981398, 0.035198, 0.410446, 0.177091, -15.073499, -12.979706, 3.718917
0.470000, 0, 1, 1, 1, 0.470472, 0.043085, -0.009041, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.245169, -0.071798, 0.213951, 0.648961, -0.006350, 0.013118, 2.553906, 0.729314, 3.823365, 0.085709, 0.141702, -0.098347, 0.981276, -0.131606, 0.255608, 0.206863, -18.285741, -17.988718, 2.225857
0.480000, 0, 1, 1, 1, 0.489734, 0.039848, -0.009199, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.251790, -0.071826, 0.214275, 0.675849, 0.000781, 0.051759, 2.823580, 0.696978, 3.904691, 0.084358, 0.142454, -0.097519, 0.981367, -0.330554, 0.050693, 0.221319, -21.509587, -22.991184, 0.645492
0.490000, 0, 1, 1, 1, 0.508435, 0.036742, -0.009123, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.258695, -0.071784, 0.214989, 0.705433, 0.007589, 0.091212, 3.093255, 0.664642, 3.986018, 0.082059, 0.141975, -0.096717, 0.981710, -0.562002, -0.204099, 0.219256, -24.795068, -27.958513, -1.090455
0.500000, 0, 1, 1, 1, 0.529069, 0.033350, -0.008814, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.265908, -0.071675, 0.216102, 0.737714, 0.014074, 0.131479, 3.362930, 0.632307, 4.067344, 0.078684, 0.139998, -0.096029, 0.982338, -0.826869, -0.508240, 0.198720, -28.205031, -32.854285, -3.063866
0.510000, 0, 1, 1, 1, 0.551260, 0.029727, -0.008304, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.273455, -0.071503, 0.217612, 0.771963, 0.020436, 0.169809, 3.486197, 0.640951, 3.598159, 0.074156, 0.136351, -0.095550, 0.983249, -1.086889, -0.806972, 0.161169, -23.811543, -26.882114, -4.457448
0.520000, 0, 1, 1, 1, 0.574540, 0.025948, -0.007629, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.281351, -0.071266, 0.219483, 0.807438, 0.026893, 0.203442, 3.608689, 0.650461, 3.128549, 0.068612, 0.131247, -0.095349, 0.984365, -1.303226, -1.045737, 0.109545, -19.456368, -20.866270, -5.859437
0.530000, 0, 1, 1, 1, 0.598441, 0.022086, -0.006821, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.289608, -0.070964, 0.221666, 0.844137, 0.033445, 0.232380, 3.731182, 0.659970, 2.658939, 0.062244, 0.124993, -0.095484, 0.985589, -1.475923, -1.224258, 0.044295, -15.073602, -14.838396, -7.167714
0.540000, 0, 1, 1, 1, 0.622495, 0.018212, -0.005917, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.298238, -0.070597, 0.224115, 0.882061, 0.040093, 0.256621, 3.853674, 0.669480, 2.189329, 0.055244, 0.117903, -0.096012, 0.986828, -1.604432, -1.342561, -0.033226, -10.611511, -8.827402, -8.301909
0.550000, 0, 1, 1, 1, 0.646234, 0.014400, -0.004949, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.231000, -0.084500, 0.000000, 0.307254, -0.070162, 0.226782, 0.921210, 0.046835, 0.276166, 3.976166, 0.678990, 1.719719, 0.047805, 0.110291, -0.096975, 0.988001, -1.687761, -1.400950, -0.120967, -6.032210, -2.859726, -9.203832
0.560000, 0, 1, 1, 0, 0.669190, 0.010723, -0.003952, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.230597, -0.084549, 0.000113, 0.316667, -0.069660, 0.229622, 0.961585, 0.053672, 0.291015, 4.098659, 0.688500, 1.250109, 0.040128, 0.102473, -0.098407, 0.989043, -1.724600, -1.399981, -0.216408, -1.310091, 3.040346, -9.838194
0.570000, 0, 1, 1, 0, 0.690897, 0.007254, -0.002961, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.224080, -0.085334, 0.001919, 0.326489, -0.069089, 0.232587, 1.003184, 0.060605, 0.301168, 4.221151, 0.698009, 0.780499, 0.032417, 0.094766, -0.100324, 0.989901, -1.713434, -1.340444, -0.316798, 3.570611, 8.850367, -10.193417
0.580000, 0, 1, 1, 0, 0.710884, 0.004065, -0.002010, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.210231, -0.087005, 0.005686, 0.336734, -0.068447, 0.235630, 1.046008, 0.067633, 0.306625, 4.343644, 0.707519, 0.310889, 0.024883, 0.087488, -0.102730, 0.990542, -1.652629, -1.223344, -0.419386, 8.618655, 14.549402, -10.282340
0.590000, 0, 1, 1, 0, 0.728686, 0.001229, -0.001133, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.189870, -0.089464, 0.011104, 0.347414, -0.067736, 0.238704, 1.090057, 0.074755, 0.307386, 4.466136, 0.717029, -0.158721, 0.017744, 0.080951, -0.105614, 0.990948, -1.540487, -1.049892, -0.521680, 13.838614, 20.117693, -10.142711
0.600000, 0, 1, 1, 0, 0.743834, -0.001180, -0.000365, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.163815, -0.092614, 0.017862, 0.358540, -0.066952, 0.241762, 1.135330, 0.081973, 0.303451, 4.588628, 0.726539, -0.628331, 0.011225, 0.075467, -0.108951, 0.991115, -1.375275, -0.821489, -0.621686, 19.233202, 25.536365, -9.837417
0.610000, 0, 1, 1, 0, 0.755859, -0.003091, 0.000261, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.132885, -0.096359, 0.025651, 0.370115, -0.066098, 0.244760, 1.178966, 0.088719, 0.295509, 4.135835, 0.623454, -0.960524, 0.005503, 0.071296, -0.112672, 0.991056, -1.188612, -0.563652, -0.693791, 18.106370, 26.024521, -4.609863
0.620000, 0, 1, 1, 0, 0.764295, -0.004430, 0.000709, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.097899, -0.100601, 0.034161, 0.382104, -0.065181, 0.247661, 1.218047, 0.094442, 0.284240, 3.680342, 0.521266, -1.293187, 0.000548, 0.068512, -0.116559, 0.990818, -1.013064, -0.301075, -0.714366, 17.004425, 26.489577, 0.472922
0.630000, 0, 1, 1, 0, 0.768673, -0.005124, 0.000947, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.059676, -0.105243, 0.043080, 0.394461, -0.064212, 0.250433, 1.252573, 0.099144, 0.269645, 3.224850, 0.419078, -1.625850, -0.003721, 0.067135, -0.120360, 0.990451, -0.848561, -0.033840, -0.684725, 15.891083, 26.960592, 5.438073
