TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
359, 1.949721, 0.093849, -0.238821, 0.000000, 0.000000, -0.054216, 0.998529
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497282, 0.036567, 0.661626, 0.444858, 0.118573, 0.954370, 0.527316, 0.127932, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220498, 0.088971, 3.005105, -0.231000, -0.084500, 3.000000, 0.005426, -0.008411, 3.239283, 0.162781, -0.252327, 0.168801, 3.255631, -5.046540, 13.182401, 0.046140, -0.034863, -0.007215, 0.998300, 2.745805, -2.118718, -0.337628, 53.395440, -43.822790, -0.992416
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.194777, 0.099921, 3.017393, -0.231000, -0.084500, 3.000000, 0.007229, -0.011180, 3.241577, 0.199096, -0.300864, 0.284677, 4.007340, -4.660843, 9.992711, 0.061073, -0.046373, -0.008883, 0.997016, 3.207127, -2.484292, -0.331436, 38.886515, -29.269354, 2.079644
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.161264, 0.114188, 3.032930, -0.231000, -0.084500, 3.000000, 0.009433, -0.014415, 3.244870, 0.242928, -0.345544, 0.368655, 4.759048, -4.275146, 6.803022, 0.077939, -0.059300, -0.010450, 0.995138, 3.524205, -2.703491, -0.299912, 24.579593, -14.532310, 3.995653
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.127393, 0.128607, 3.047785, -0.231000, -0.084500, 3.000000, 0.012113, -0.018078, 3.248843, 0.294277, -0.386367, 0.420737, 5.510757, -3.889449, 3.613333, 0.096009, -0.072891, -0.011837, 0.992637, 3.700093, -2.774052, -0.256605, 10.684914, 0.470078, 4.394357
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.100596, 0.140015, 3.058023, -0.231000, -0.084500, 3.000000, 0.015344, -0.022130, 3.253178, 0.353143, -0.423333, 0.440922, 6.262466, -3.503752, 0.423644, 0.114576, -0.086393, -0.013048, 0.989565, 3.739984, -2.693004, -0.217590, -2.586706, 15.797373, 3.130859
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.086193, 0.146147, 3.059758, -0.231000, -0.084500, 3.000000, 0.019201, -0.026532, 3.257556, 0.419527, -0.456442, 0.429210, 7.014175, -3.118055, -2.766046, 0.132961, -0.099051, -0.014185, 0.986057, 3.651018, -2.456892, -0.199324, -15.063279, 31.487594, 0.273279
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.063512, 0.155802, 3.051996, -0.231000, -0.084500, 3.000000, 0.023759, -0.031246, 3.261656, 0.493427, -0.485694, 0.385601, 7.765884, -2.732358, -5.955735, 0.150522, -0.110118, -0.015444, 0.982333, 3.441693, -2.061973, -0.216547, -26.651162, 47.561069, -3.904753
0.170000, 0, 1, 0, 1, 0.232793, 0.084271, 3.001566, 0.231000, -0.084500, 3.000000, -0.031220, 0.169549, 3.038275, -0.231000, -0.084500, 3.000000, 0.029094, -0.036233, 3.265161, 0.574844, -0.511089, 0.310095, 8.517592, -2.346661, -9.145424, 0.166657, -0.118856, -0.017105, 0.978676, 3.120920, -1.504362, -0.280275, -37.365674, 64.027286, -8.933387
0.180000, 0, 1, 0, 1, 0.244618, 0.082762, 3.011767, 0.231000, -0.084500, 3.000000, 0.003250, 0.184224, 3.022528, -0.231000, -0.084500, 3.000000, 0.035281, -0.041455, 3.267752, 0.663779, -0.532627, 0.202693, 9.269301, -1.960964, -12.335114, 0.180809, -0.124531, -0.019512, 0.975407, 2.696845, -0.780095, -0.395874, -47.344364, 80.893413, -14.153461
0.190000, 0, 1, 0, 1, 0.264868, 0.080177, 3.028889, 0.231000, -0.084500, 3.000000, 0.032467, 0.196662, 3.008689, -0.231000, -0.084500, 3.000000, 0.042395, -0.046873, 3.269109, 0.760230, -0.550308, 0.063393, 10.021010, -1.575267, -15.524803, 0.192450, -0.126408, -0.023041, 0.972858, 2.175667, 0.114880, -0.561175, -56.835010, 98.171972, -18.716153
0.200000, 0, 1, 0, 1, 0.290443, 0.076912, 3.049900, 0.231000, -0.084500, 3.000000, 0.048996, 0.203699, 3.000692, -0.231000, -0.084500, 3.000000, 0.050511, -0.052448, 3.268913, 0.864199, -0.564133, -0.107803, 10.772719, -1.189570, -18.714492, 0.201071, -0.123737, -0.028058, 0.971325, 1.560727, 1.184789, -0.764531, -66.150503, 115.884048, -21.571673
0.210000, 0, 1, 1, 1, 0.318245, 0.073363, 3.071774, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.059632, -0.058098, 3.266946, 0.954123, -0.560810, -0.281073, 7.212164, 1.854063, -15.939485, 0.206317, -0.116067, -0.034814, 0.970953, 0.943449, 2.221958, -0.985587, -57.483726, 91.516133, -22.316515
0.220000, 0, 1, 1, 1, 0.345176, 0.069925, 3.091480, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.069475, -0.063563, 3.263384, 1.008442, -0.527051, -0.426593, 3.651609, 4.897695, -13.164477, 0.208447, -0.104264, -0.043251, 0.971498, 0.408340, 3.014559, -1.206422, -49.637802, 66.981134, -21.722124
0.230000, 0, 1, 1, 1, 0.368137, 0.066993, 3.105989, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.079682, -0.068538, 3.258506, 1.027156, -0.462856, -0.544363, 0.091055, 7.941328, -10.389470, 0.207851, -0.089513, -0.053168, 0.972604, -0.050832, 3.561180, -1.419115, -42.258252, 42.325070, -20.846550
0.240000, 0, 1, 1, 1, 0.384030, 0.064965, 3.112273, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.089899, -0.072718, 3.252590, 1.010263, -0.368225, -0.634383, -3.469500, 10.984961, -7.614463, 0.204919, -0.073002, -0.064331, 0.973930, -0.438047, 3.860730, -1.625253, -35.254488, 17.569576, -20.533563
0.250000, 0, 1, 1, 1, 0.398213, 0.063154, 3.104988, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.099769, -0.075801, 3.245911, 0.957766, -0.243157, -0.696652, -7.030055, 14.028594, -4.839455, 0.200049, -0.055927, -0.076522, 0.975191, -0.757747, 3.912283, -1.833760, -28.806148, -7.272118, -21.404737
0.260000, 0, 1, 1, 1, 0.419987, 0.060374, 3.082638, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.108936, -0.077480, 3.238749, 0.869662, -0.087653, -0.731172, -10.590610, 17.072227, -2.064448, 0.193646, -0.039506, -0.089573, 0.976175, -1.017386, 3.715063, -2.058603, -23.328370, -32.180719, -23.843999
0.270000, 0, 1, 1, 1, 0.446361, 0.057008, 3.050355, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.231000, -0.084500, 3.000000, 0.117043, -0.077452, 3.231380, 0.745953, 0.098288, -0.737941, -14.151164, 20.115860, 0.710559, 0.186105, -0.024974, -0.103395, 0.976755, -1.229506, 3.268576, -2.316341, -19.411696, -57.115967, -27.985019
0.280000, 0, 1, 1, 0, 0.474237, 0.053449, 3.013315, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.230809, -0.084396, 3.000000, 0.123736, -0.075413, 3.224083, 0.586639, 0.314664, -0.716960, -17.711719, 23.159493, 3.485567, 0.177790, -0.013582, -0.117990, 0.976875, -1.413143, 2.572907, -2.623602, -17.753533, -82.000226, -33.707341
0.290000, 0, 1, 1, 0, 0.500516, 0.050094, 2.976693, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.221318, -0.079208, 3.000000, 0.128658, -0.071058, 3.217134, 0.391719, 0.561477, -0.668230, -21.272274, 26.203126, 6.260574, 0.168989, -0.006595, -0.133451, 0.976519, -1.594586, 1.629179, -2.994553, -19.098596, -106.699647, -40.641009
0.300000, 0, 1, 1, 0, 0.522101, 0.047339, 2.945665, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.200218, -0.067673, 3.000000, 0.131452, -0.064082, 3.210811, 0.161193, 0.838727, -0.591749, -24.832829, 29.246758, 9.035582, 0.159882, -0.005287, -0.149945, 0.975667, -1.807651, 0.440231, -3.438447, -24.204826, -131.000095, -48.174159
0.310000, 0, 1, 1, 0, 0.535893, 0.045578, 2.925407, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.171259, -0.051843, 3.000000, 0.131972, -0.054336, 3.205337, -0.042296, 1.100030, -0.503830, -15.865007, 23.013863, 8.548144, 0.150453, -0.010419, -0.167568, 0.974257, -2.063667, -0.695574, -3.842756, -26.586088, -96.208685, -32.520769
0.320000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.138190, -0.033766, 3.000000, 0.130905, -0.042289, 3.200718, -0.156107, 1.299004, -0.420786, -6.897184, 16.780967, 8.060707, 0.140454, -0.020702, -0.185949, 0.972249, -2.328818, -1.485654, -4.086242, -25.823747, -61.934014, -16.077052
0.330000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.104761, -0.015492, 3.000000, 0.129148, -0.028564, 3.196905, -0.180239, 1.435649, -0.342616, 2.070638, 10.548071, 7.573270, 0.129687, -0.034337, -0.204532, 0.969623, -2.566540, -1.937661, -4.162810, -21.001729, -28.680843, 0.817140
0.340000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.074721, 0.000929, 3.000000, 0.127599, -0.013784, 3.193849, -0.114694, 1.509966, -0.269321, 11.038460, 4.315176, 7.085833, 0.118124, -0.049552, -0.222710, 0.966432, -2.734315, -2.064316, -4.069116, -11.837912, 3.064074, 17.950611
0.350000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.051820, 0.013447, 3.000000, 0.127153, 0.001428, 3.191502, 0.040530, 1.521953, -0.200900, 20.006282, -1.917720, 6.598396, 0.105932, -0.064615, -0.239852, 0.962847, -2.789779, -1.882539, -3.803297, 1.363812, 32.970975, 35.238316
0.360000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.036366, 0.021896, 3.000000, 0.128708, 0.016447, 3.189815, 0.285432, 1.471611, -0.137353, 28.974104, -8.150616, 6.110959, 0.093469, -0.077851, -0.255322, 0.959173, -2.696310, -1.411189, -3.363717, 17.768356, 61.003342, 52.720087
0.370000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, -0.013091, 0.034619, 3.000000, 0.133161, 0.030652, 3.188739, 0.620012, 1.358941, -0.078680, 37.941926, -14.383511, 5.623522, 0.081243, -0.087654, -0.268485, 0.955841, -2.428047, -0.667570, -2.747714, 36.068418, 87.521391, 70.560578
0.380000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, 0.017167, 0.051159, 3.000000, 0.141408, 0.043418, 3.188225, 1.044270, 1.183941, -0.024882, 46.909748, -20.616407, 5.136085, 0.069846, -0.092476, -0.278693, 0.953362, -1.974342, 0.336807, -1.950352, 54.535436, 113.323414, 89.051440
0.390000, 1, 1, 1, 0, 0.539260, 0.045148, 2.920393, 0.231000, -0.084500, 3.000000, 0.050410, 0.204301, 3.000000, 0.050656, 0.069465, 3.000000, 0.154345, 0.054123, 3.188225, 1.558207, 0.946612, 0.024041, 55.877571, -26.849303, 4.648648, 0.059858, -0.090807, -0.285239, 0.952266, -1.343815, 1.600445, -0.963118, 71.046221, 139.597542, 108.617119
0.400000, 1, 0, 1, 0, 0.539260, 0.045148, 2.920393, 0.237132, -0.084922, 3.000000, 0.050410, 0.204301, 3.000000, 0.083628, 0.087489, 3.000000, 0.172871, 0.062143, 3.188690, 2.161822, 0.646955, 0.068091, 64.845393, -33.082198, 4.161210, 0.051723, -0.081138, -0.287299, 0.952996, -0.568309, 3.135055, 0.227443, 83.074938, 167.759242, 129.823463
0.410000, 1, 0, 1, 0, 0.539260, 0.045148, 2.920393, 0.260333, -0.086520, 3.000000, 0.050410, 0.204301, 3.000000, 0.112333, 0.103181, 3.000000, 0.197499, 0.067037, 3.189585, 2.740525, 0.339852, 0.111625, 50.895290, -28.338370, 4.545594, 0.045517, -0.062540, -0.284132, 0.955660, 0.148795, 4.630223, 1.433811, 59.915097, 131.555566, 111.330413
0.420000, 1, 0, 1, 0, 0.539260, 0.045148, 2.920393, 0.296073, -0.088982, 3.000000, 0.050410, 0.204301, 3.000000, 0.133022, 0.114490, 3.000000, 0.227216, 0.069098, 3.190935, 3.179727, 0.080187, 0.159003, 36.945187, -23.594543, 4.929978, 0.040623, -0.036514, -0.275973, 0.959612, 0.627841, 5.768377, 2.449869, 36.072597, 96.041535, 91.592333
0.430000, 1, 0, 1, 0, 0.539260, 0.045148, 2.920393, 0.339281, -0.091958, 3.000000, 0.050410, 0.204301, 3.000000, 0.141944, 0.119368, 3.000000, 0.260628, 0.068799, 3.192778, 3.479429, -0.132039, 0.210224, 22.995084, -18.850715, 5.314362, 0.036274, -0.005161, -0.263424, 0.963984, 0.878465, 6.548355, 3.258597, 14.660475, 59.746802, 69.747108
0.440000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.384889, -0.095100, 3.000000, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.296340, 0.066615, 3.195152, 3.639629, -0.296827, 0.265290, 9.044981, -14.106887, 5.698746, 0.031834, 0.029396, -0.247290, 0.967972, 0.936117, 6.958522, 3.835989, -2.265624, 22.037551, 45.267966
0.450000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.427827, -0.098057, 3.000000, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.332956, 0.063021, 3.198097, 3.660328, -0.414177, 0.324199, -4.905122, -9.363059, 6.083130, 0.026922, 0.065018, -0.228629, 0.970967, 0.851669, 6.984483, 4.154646, -13.668791, -17.045655, 18.009194
0.460000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.463025, -0.100482, 3.000000, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.369081, 0.058490, 3.201649, 3.541527, -0.484088, 0.386952, -18.855224, -4.619231, 6.467514, 0.021464, 0.099576, -0.208751, 0.972649, 0.681524, 6.614447, 4.187707, -19.465353, -57.074676, -11.776720
0.470000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.485768, -0.102048, 2.999917, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.403321, 0.053497, 3.205848, 3.283224, -0.506561, 0.453549, -32.805327, 0.124597, 6.851898, 0.015703, 0.130996, -0.189170, 0.973041, 0.478594, 5.841587, 3.912732, -20.416372, -97.529263, -43.466255
0.480000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.512358, -0.103880, 2.995176, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.434281, 0.048517, 3.210733, 2.885420, -0.481596, 0.523990, -46.755430, 4.868425, 7.236283, 0.010153, 0.157289, -0.171530, 0.972489, 0.284474, 4.663778, 3.315118, -18.005071, -138.017265, -76.126976
0.490000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.550300, -0.106493, 2.984696, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.460565, 0.044024, 3.216341, 2.348115, -0.409193, 0.598275, -60.705533, 9.612253, 7.620667, 0.005506, 0.176554, -0.157519, 0.971589, 0.122689, 3.081690, 2.390853, -14.356332, -178.378396, -108.582429
0.500000, 1, 0, 1, 1, 0.539260, 0.045148, 2.920393, 0.594524, -0.109540, 2.970624, 0.050410, 0.204301, 3.000000, 0.142047, 0.119423, 3.000000, 0.480778, 0.040491, 3.222711, 1.671310, -0.289351, 0.676404, -74.655636, 14.356081, 8.005051, 0.002516, 0.186941, -0.148793, 0.971034, -0.007725, 1.096477, 1.148779, -12.256237, -218.661794, -139.436105
0.510000, 1, 0, 0, 1, 0.539260, 0.045148, 2.920393, 0.639962, -0.112669, 2.955105, 0.051878, 0.204466, 3.001607, 0.142047, 0.119423, 3.000000, 0.493956, 0.038266, 3.229820, 0.983983, -0.160687, 0.739866, -62.809716, 11.376820, 4.687455, 0.001743, 0.187252, -0.146498, 0.971325, -0.089197, -0.885969, -0.148930, -5.022736, -177.832070, -119.590387
0.520000, 1, 0, 0, 1, 0.539260, 0.045148, 2.920393, 0.681542, -0.115533, 2.940287, 0.066872, 0.206146, 3.017832, 0.142047, 0.119423, 3.000000, 0.500853, 0.037178, 3.237398, 0.415115, -0.061815, 0.770153, -50.963797, 8.397560, 1.369860, 0.003130, 0.178867, -0.150031, 0.972362, -0.122590, -2.460590, -1.235392, -2.137214, -137.120902, -97.442032
0.530000, 1, 0, 0, 1, 0.539260, 0.045148, 2.920393, 0.714197, -0.117783, 2.928316, 0.094497, 0.209242, 3.047156, 0.142047, 0.119423, 3.000000, 0.502653, 0.036930, 3.245113, -0.035293, 0.007265, 0.767263, -39.117877, 5.418300, -1.947736, 0.006305, 0.163749, -0.158266, 0.973704, -0.137411, -3.628973, -2.094701, -0.910353, -96.584410, -74.363886
0.540000, 1, 0, 0, 1, 0.539260, 0.045148, 2.920393, 0.732857, -0.119068, 2.921338, 0.130321, 0.213258, 3.084158, 0.142047, 0.119423, 3.000000, 0.500542, 0.037224, 3.252633, -0.367242, 0.046551, 0.731198, -27.271957, 2.439039, -5.265331, 0.010809, 0.143827, -0.170029, 0.974827, -0.139140, -4.392883, -2.723260, 0.798840, -56.232169, -51.454664
0.550000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.169913, 0.217695, 3.123416, 0.142047, 0.119423, 3.000000, 0.495703, 0.037762, 3.259626, -0.580732, 0.056045, 0.661957, -15.426038, -0.540221, -8.582926, 0.016202, 0.121051, -0.184157, 0.975280, -0.114173, -4.754506, -3.127217, 4.670978, -16.150743, -29.563357
0.560000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.208844, 0.222059, 3.159509, 0.142047, 0.119423, 3.000000, 0.489322, 0.038246, 3.265761, -0.675763, 0.035747, 0.559540, -3.580118, -3.519481, -11.900522, 0.022151, 0.097412, -0.199544, 0.974783, -0.034424, -4.717442, -3.319883, 11.913676, 23.465211, -9.268399
0.570000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.242681, 0.225852, 3.187015, 0.142047, 0.119423, 3.000000, 0.482583, 0.038378, 3.270706, -0.652335, -0.014344, 0.423946, 8.265802, -6.498742, -15.218117, 0.028489, 0.074947, -0.215197, 0.973274, 0.137598, -4.287596, -3.318846, 23.184052, 62.364833, 9.159561
0.580000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.266994, 0.228577, 3.200512, 0.142047, 0.119423, 3.000000, 0.476670, 0.037860, 3.274130, -0.510447, -0.094228, 0.255177, 20.111721, -9.478002, -18.535713, 0.035246, 0.055726, -0.230261, 0.970893, 0.442792, -3.473170, -3.142734, 38.490559, 100.364727, 25.786334
0.590000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.286158, 0.230725, 3.195393, 0.142047, 0.119423, 3.000000, 0.472769, 0.036394, 3.275699, -0.250100, -0.203904, 0.053232, 31.957641, -12.457262, -21.853308, 0.042637, 0.041836, -0.244025, 0.967928, 0.918563, -2.283180, -2.807791, 57.117948, 137.514393, 41.022902
0.600000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.316098, 0.234081, 3.173755, 0.142047, 0.119423, 3.000000, 0.472063, 0.033682, 3.275084, 0.128706, -0.343373, -0.181889, 43.803560, -15.436523, -25.170903, 0.051018, 0.035371, -0.255897, 0.964709, 1.591433, -0.724315, -2.324449, 77.606481, 174.250146, 55.618372
0.610000, 1, 1, 0, 1, 0.539260, 0.045148, 2.920393, 0.735355, -0.119240, 2.920393, 0.353201, 0.238239, 3.140998, 0.142047, 0.119423, 3.000000, 0.475418, 0.029562, 3.272078, 0.530122, -0.472287, -0.412009, 36.479765, -10.346318, -20.853124, 0.060664, 0.037770, -0.265479, 0.961465, 2.282838, 0.841923, -1.796569, 59.950562, 139.355303, 50.264662
0.620000, 0, 1, 0, 1, 0.539266, 0.045149, 2.920393, 0.735355, -0.119240, 2.920393, 0.393036, 0.242704, 3.102543, 0.142047, 0.119423, 3.000000, 0.482421, 0.024406, 3.266987, 0.858301, -0.550299, -0.598951, 29.155970, -5.256112, -16.535344, 0.071218, 0.047810, -0.272881, 0.958216, 2.778119, 2.068949, -1.313017, 38.595106, 106.302930, 46.747488
0.630000, 0, 1, 0, 1, 0.549405, 0.045682, 2.920393, 0.735355, -0.119240, 2.920393, 0.431172, 0.246978, 3.063812, 0.142047, 0.119423, 3.000000, 0.492340, 0.018725, 3.260243, 1.113242, -0.577410, -0.742716, 21.832175, -0.165907, -12.217565, 0.082024, 0.063620, -0.278228, 0.954889, 3.046570, 2.971847, -0.855853, 14.785217, 74.408511, 44.954958
