TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
82, 0.864528, -0.647105, -0.055920, 0.000000, 0.000000, 0.187128, 0.982336
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.475803, 0.155878, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.404282, -0.019918, 3.008008, 0.428780, -0.247531, 3.000000, 0.109471, -0.211328, 3.009020, -0.023582, -0.292546, 3.000000, 0.261604, -0.206651, 3.269226, 1.539400, -0.401745, -0.041201, -0.635130, 5.648244, -6.921664, 0.009462, 0.006835, 0.113951, 0.993418, -0.369163, 1.499987, -1.830325, -24.201193, -1.810311, -29.406875
0.650000, 0, 1, 0, 1, 0.417434, -0.031676, 3.015981, 0.428780, -0.247531, 3.000000, 0.117993, -0.220475, 3.002151, -0.023582, -0.292546, 3.000000, 0.276817, -0.210396, 3.268493, 1.488201, -0.348377, -0.102985, -9.604569, 5.025298, -5.435138, 0.008002, 0.014350, 0.104147, 0.994426, -0.571984, 1.440747, -2.055708, -16.486169, -10.097331, -15.716238
0.660000, 0, 1, 1, 1, 0.432738, -0.045357, 3.024940, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.291069, -0.213639, 3.267216, 1.347308, -0.301239, -0.149904, -18.574009, 4.402353, -3.948613, 0.005676, 0.021438, 0.093536, 0.995369, -0.701491, 1.296580, -2.145711, -9.548988, -18.818977, -2.342266
0.670000, 0, 1, 1, 1, 0.448442, -0.059396, 3.033642, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.303464, -0.216442, 3.265544, 1.116721, -0.260330, -0.181957, -27.543448, 3.779407, -2.462088, 0.002786, 0.027630, 0.082786, 0.996180, -0.765603, 1.062612, -2.103747, -3.399633, -28.064373, 10.675621
0.680000, 0, 1, 1, 1, 0.462792, -0.072225, 3.040844, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.313104, -0.218866, 3.263626, 0.796439, -0.225651, -0.199146, -36.512888, 3.156461, -0.975563, -0.000408, 0.032432, 0.072553, 0.996837, -0.771760, 0.733542, -1.933330, 2.071395, -37.832464, 23.356118
0.690000, 0, 1, 1, 1, 0.474035, -0.082277, 3.045300, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.319094, -0.220975, 3.261611, 0.386463, -0.197201, -0.201469, -45.482327, 2.533516, 0.510963, -0.003676, 0.035336, 0.063477, 0.997351, -0.725631, 0.304462, -1.637501, 7.110709, -48.048702, 35.775603
0.700000, 0, 1, 1, 1, 0.481319, -0.088788, 3.045369, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.320535, -0.222831, 3.259646, -0.113207, -0.174980, -0.188926, -54.451767, 1.910570, 1.997488, -0.006803, 0.035810, 0.056183, 0.997755, -0.629680, -0.228480, -1.218249, 12.115011, -58.577694, 48.067734
0.710000, 0, 1, 1, 1, 0.491637, -0.098013, 3.037231, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.316867, -0.224492, 3.257855, -0.601584, -0.157892, -0.169608, -43.223643, 1.507036, 1.866122, -0.009639, 0.033487, 0.051161, 0.998082, -0.528599, -0.763415, -0.750008, 8.282592, -48.364839, 45.601074
0.720000, 0, 1, 1, 1, 0.505450, -0.110362, 3.022409, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.308877, -0.226002, 3.256250, -0.977680, -0.144840, -0.151604, -31.995519, 1.103501, 1.734756, -0.012258, 0.028707, 0.048404, 0.998340, -0.460964, -1.195084, -0.305938, 5.369954, -37.942738, 43.222018
0.730000, 0, 1, 1, 1, 0.521005, -0.124267, 3.003658, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.023582, -0.292546, 3.000000, 0.297688, -0.227402, 3.254818, -1.241495, -0.135822, -0.134913, -20.767395, 0.699966, 1.603390, -0.014760, 0.021992, 0.047787, 0.998506, -0.419227, -1.521892, 0.114522, 3.050078, -27.406387, 40.870389
0.740000, 0, 1, 1, 0, 0.536548, -0.138163, 2.983728, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.021785, -0.294382, 3.000885, 0.284422, -0.228732, 3.253547, -1.393028, -0.130840, -0.119536, -9.539271, 0.296432, 1.472024, -0.017218, 0.013870, 0.049191, 0.998545, -0.399007, -1.743073, 0.511424, 1.017676, -16.828208, 38.505635
0.750000, 0, 1, 1, 0, 0.550329, -0.150483, 2.965372, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, -0.012893, -0.303466, 3.005205, 0.270202, -0.230033, 3.252423, -1.432280, -0.129894, -0.105473, 1.688853, -0.107103, 1.340659, -0.019691, 0.004872, 0.052500, 0.998415, -0.398853, -1.858520, 0.884518, -1.007735, -6.269044, 36.106754
0.760000, 0, 1, 1, 0, 0.560592, -0.159658, 2.951342, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.001546, -0.318216, 3.012076, 0.256150, -0.231344, 3.251433, -1.359251, -0.132982, -0.092723, 12.916977, -0.510638, 1.209293, -0.022239, -0.004474, 0.057599, 0.998082, -0.419989, -1.868711, 1.233439, -3.280641, 4.213033, 33.672276
0.770000, 0, 1, 1, 0, 0.565588, -0.164124, 2.944390, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.019402, -0.336458, 3.020321, 0.243391, -0.232706, 3.250564, -1.173940, -0.140106, -0.081287, 24.145100, -0.914172, 1.077927, -0.024930, -0.013636, 0.064377, 0.997521, -0.466054, -1.774722, 1.557903, -6.029231, 14.556007, 31.220230
0.780000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.038546, -0.356015, 3.028767, 0.233046, -0.234159, 3.249803, -0.876349, -0.151266, -0.071164, 35.373224, -1.317707, 0.946561, -0.027852, -0.022091, 0.072726, 0.996718, -0.542835, -1.578289, 1.857907, -9.455178, 24.689084, 28.788064
0.790000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.056849, -0.374714, 3.036238, 0.226238, -0.235745, 3.249137, -0.466476, -0.166460, -0.062356, 46.601348, -1.721242, 0.815195, -0.031122, -0.029318, 0.082543, 0.995670, -0.658000, -1.281914, 2.133918, -13.732778, 34.529626, 26.432573
0.800000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.072182, -0.390378, 3.041561, 0.224091, -0.237502, 3.248552, 0.055678, -0.185691, -0.054861, 57.829472, -2.124776, 0.683829, -0.034893, -0.034807, 0.093738, 0.994376, -0.820816, -0.888989, 2.387066, -19.006857, 43.981872, 24.229927
0.810000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.082417, -0.400834, 3.043561, 0.227380, -0.239474, 3.248024, 0.586380, -0.209575, -0.051878, 48.310943, -2.652024, -0.087316, -0.039251, -0.038182, 0.106171, 0.992839, -0.968247, -0.472765, 2.587573, -10.485186, 39.382024, 15.902067
0.820000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.092798, -0.411439, 3.041468, 0.235501, -0.241711, 3.247488, 1.021897, -0.238731, -0.056607, 38.792415, -3.179272, -0.858462, -0.043882, -0.039567, 0.119469, 0.991078, -1.030336, -0.098707, 2.705272, -1.910258, 35.572267, 7.625289
0.830000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.108227, -0.427201, 3.036080, 0.247501, -0.244266, 3.246867, 1.362228, -0.273160, -0.069047, 29.273886, -3.706520, -1.629607, -0.048370, -0.039184, 0.133202, 0.989132, -1.005792, 0.241667, 2.739478, 6.861028, 32.655740, -0.830071
0.840000, 1, 1, 1, 0, 0.565808, -0.164321, 2.944080, 0.428780, -0.247531, 3.000000, 0.120623, -0.223298, 3.000000, 0.126575, -0.445946, 3.028571, 0.262428, -0.247192, 3.246082, 1.607375, -0.312861, -0.089199, 19.755357, -4.233767, -2.400752, -0.052292, -0.037218, 0.146929, 0.987062, -0.892134, 0.557467, 2.687485, 15.925548, 30.654022, -9.639309
0.850000, 1, 0, 1, 0, 0.565808, -0.164321, 2.944080, 0.429079, -0.247777, 3.000162, 0.120623, -0.223298, 3.000000, 0.145713, -0.465497, 3.020116, 0.279331, -0.250541, 3.245057, 1.757336, -0.357835, -0.117062, 10.236829, -4.761015, -3.171898, -0.055208, -0.033821, 0.160199, 0.984959, -0.686088, 0.857585, 2.545102, 25.347546, 29.500319, -18.923485
0.860000, 1, 0, 1, 0, 0.565808, -0.164321, 2.944080, 0.434897, -0.252572, 3.003280, 0.120623, -0.223298, 3.000000, 0.163512, -0.483681, 3.011890, 0.297258, -0.254366, 3.243715, 1.812111, -0.408082, -0.152637, 0.718300, -5.288263, -3.943043, -0.056658, -0.029114, 0.172543, 0.982940, -0.383831, 1.149772, 2.307204, 35.175257, 29.032769, -28.749202
0.870000, 1, 0, 1, 0, 0.565808, -0.164321, 2.944080, 0.446628, -0.262240, 3.009454, 0.120623, -0.223298, 3.000000, 0.177843, -0.498321, 3.005067, 0.315256, -0.258720, 3.241978, 1.771702, -0.463601, -0.195923, -8.800229, -5.815511, -4.714189, -0.056159, -0.023196, 0.183475, 0.981145, 0.018929, 1.439664, 1.968268, 45.456967, 28.988990, -39.128219
0.880000, 1, 0, 1, 0, 0.565808, -0.164321, 2.944080, 0.462290, -0.275148, 3.017485, 0.120623, -0.223298, 3.000000, 0.186576, -0.507242, 3.000822, 0.332374, -0.263656, 3.239771, 1.636107, -0.524392, -0.246921, -18.318757, -6.342759, -5.485334, -0.053199, -0.016160, 0.192487, 0.979723, 0.527020, 1.729753, 1.522934, 56.252736, 29.001960, -50.017106
0.890000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.479900, -0.289661, 3.026173, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.347661, -0.269225, 3.237014, 1.405326, -0.590456, -0.305630, -27.837286, -6.870006, -6.256480, -0.047234, -0.008113, 0.199051, 0.978816, 1.145948, 2.018321, 0.966549, 67.638011, 28.596435, -61.317122
0.900000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.497474, -0.304145, 3.034318, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.360164, -0.275482, 3.233632, 1.079361, -0.661792, -0.372050, -37.355815, -7.397254, -7.027625, -0.037689, 0.000800, 0.202622, 0.978531, 1.882023, 2.298341, 0.295728, 79.695491, 27.184598, -72.874376
0.910000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.513031, -0.316966, 3.040722, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.369167, -0.282445, 3.229593, 0.729230, -0.728346, -0.432702, -32.670413, -5.913437, -5.102634, -0.024230, 0.010319, 0.202804, 0.978865, 2.586208, 2.499836, -0.385596, 61.162990, 12.932941, -63.181752
0.920000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.524586, -0.326490, 3.044185, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.374904, -0.290000, 3.225042, 0.425953, -0.780061, -0.474103, -27.985012, -4.429619, -3.177643, -0.007608, 0.019922, 0.199879, 0.979589, 3.104840, 2.555001, -0.963816, 42.502229, -1.925178, -52.264727
0.930000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.532861, -0.333309, 3.042514, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.377843, -0.297997, 3.220175, 0.169530, -0.816938, -0.496255, -23.299611, -2.945802, -1.252651, 0.011129, 0.029020, 0.194356, 0.980439, 3.434384, 2.462122, -1.427173, 23.286044, -16.552868, -40.235586
0.940000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.545689, -0.343882, 3.032643, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.378451, -0.306289, 3.215182, -0.040040, -0.838977, -0.499156, -18.614209, -1.461985, 0.672340, 0.030896, 0.037048, 0.186813, 0.981210, 3.567773, 2.226858, -1.765488, 3.238705, -30.313023, -27.297678
0.950000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.561985, -0.357312, 3.016862, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.377198, -0.314727, 3.210256, -0.202755, -0.846178, -0.482808, -13.928808, 0.021833, 2.597331, 0.050570, 0.043505, 0.177890, 0.981787, 3.495970, 1.860223, -1.971067, -17.760214, -42.771931, -13.744727
0.960000, 1, 0, 1, 1, 0.565808, -0.164321, 2.944080, 0.579764, -0.371964, 2.997880, 0.120623, -0.223298, 3.000000, 0.188246, -0.508948, 3.000000, 0.374552, -0.323163, 3.205590, -0.318616, -0.838540, -0.447209, -9.243407, 1.505650, 4.522323, 0.068995, 0.047972, 0.168277, 0.982151, 3.209462, 1.376515, -2.039602, -39.687079, -53.709633, 0.039606
0.970000, 1, 0, 0, 1, 0.565808, -0.164321, 2.944080, 0.597044, -0.386206, 2.978404, 0.123479, -0.226533, 3.000610, 0.188246, -0.508948, 3.000000, 0.370982, -0.331449, 3.201376, -0.387623, -0.816065, -0.392361, -4.558005, 2.989467, 6.447314, 0.084990, 0.050123, 0.158686, 0.982386, 2.699619, 0.791106, -1.971072, -62.393181, -63.132653, 13.581658
0.980000, 1, 0, 0, 1, 0.565808, -0.164321, 2.944080, 0.611842, -0.398401, 2.961140, 0.132387, -0.236622, 3.002484, 0.188246, -0.508948, 3.000000, 0.366956, -0.339435, 3.197806, -0.409776, -0.778751, -0.318263, 0.127396, 4.473285, 8.372305, 0.097360, 0.049716, 0.149825, 0.982650, 1.959840, 0.118123, -1.770647, -85.623725, -71.285462, 26.317059
0.990000, 1, 0, 0, 1, 0.565808, -0.164321, 2.944080, 0.622175, -0.406917, 2.948796, 0.145576, -0.251560, 3.005195, 0.188246, -0.508948, 3.000000, 0.362943, -0.346974, 3.195075, -0.385075, -0.726599, -0.224915, 4.812798, 5.957102, 10.297297, 0.104907, 0.046569, 0.142358, 0.983138, 0.986552, -0.631974, -1.449597, -109.028671, -78.657856, 37.589514
1.000000, 1, 0, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.161232, -0.269293, 3.008310, 0.188246, -0.508948, 3.000000, 0.359411, -0.353918, 3.193372, -0.313520, -0.659609, -0.112317, 9.498199, 7.440919, 12.222288, 0.106439, 0.040523, 0.136876, 0.984019, -0.219826, -1.454859, -1.026221, -132.157090, -85.985663, 46.649539
1.010000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.177541, -0.287764, 3.011392, 0.188246, -0.508948, 3.000000, 0.356740, -0.360149, 3.192831, -0.221745, -0.587546, 0.001158, 8.856752, 6.971665, 10.472833, 0.101173, 0.031533, 0.133699, 0.985340, -1.434514, -2.227372, -0.615427, -110.564798, -68.824421, 35.440174
1.020000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.192688, -0.304919, 3.014006, 0.188246, -0.508948, 3.000000, 0.354954, -0.365684, 3.193337, -0.136385, -0.520176, 0.097139, 8.215304, 6.502411, 8.723377, 0.089928, 0.020060, 0.132416, 0.986902, -2.427520, -2.836293, -0.317034, -87.890473, -53.150584, 24.338545
1.030000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.204857, -0.318702, 3.015717, 0.188246, -0.508948, 3.000000, 0.353991, -0.370569, 3.194716, -0.057439, -0.457498, 0.175626, 7.573857, 6.033157, 6.973922, 0.073940, 0.006646, 0.132442, 0.988407, -3.190052, -3.293189, -0.125250, -64.534079, -38.322653, 14.251372
1.040000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.212642, -0.327520, 3.016091, 0.188246, -0.508948, 3.000000, 0.353784, -0.374850, 3.196791, 0.015092, -0.399512, 0.236618, 6.932410, 5.563902, 5.224467, 0.054466, -0.008183, 0.133230, 0.989554, -3.717186, -3.603832, -0.026318, -40.872165, -23.824983, 5.863329
1.050000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.222714, -0.338927, 3.014975, 0.188246, -0.508948, 3.000000, 0.354271, -0.378574, 3.199390, 0.081209, -0.346220, 0.280115, 6.290962, 5.094648, 3.475011, 0.032778, -0.023896, 0.134308, 0.990109, -4.007663, -3.769501, -0.000767, -17.259252, -9.275460, -0.367449
1.060000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.236643, -0.354704, 3.012745, 0.188246, -0.508948, 3.000000, 0.355387, -0.381790, 3.202335, 0.140912, -0.297619, 0.306118, 5.649515, 4.625394, 1.725556, 0.010146, -0.039932, 0.135313, 0.989946, -4.063586, -3.788329, -0.025690, 5.991703, 5.573338, -4.212994
1.070000, 1, 1, 0, 1, 0.565808, -0.164321, 2.944080, 0.626060, -0.410119, 2.944080, 0.252615, -0.372793, 3.009836, 0.188246, -0.508948, 3.000000, 0.357068, -0.384542, 3.205454, 0.194199, -0.253712, 0.314626, 5.008067, 4.156140, -0.023899, -0.012170, -0.055701, 0.136001, 0.989067, -3.889844, -3.656629, -0.077061, 28.642012, 20.839551, -5.676424
1.080000, 0, 1, 0, 1, 0.566757, -0.165135, 2.946768, 0.626060, -0.410119, 2.944080, 0.268814, -0.391141, 3.006683, 0.188246, -0.508948, 3.000000, 0.359250, -0.386880, 3.208570, 0.241073, -0.214497, 0.305640, 4.366620, 3.686885, -1.773355, -0.032938, -0.070590, 0.136254, 0.987607, -3.493185, -3.370134, -0.132026, 50.565296, 36.523403, -4.989344
1.090000, 0, 1, 0, 1, 0.573354, -0.170786, 2.965218, 0.626060, -0.410119, 2.944080, 0.283427, -0.407691, 3.003721, 0.188246, -0.508948, 3.000000, 0.361868, -0.388848, 3.211508, 0.281532, -0.179974, 0.279159, 3.725173, 3.217631, -3.522810, -0.050962, -0.083971, 0.136069, 0.985818, -2.880908, -2.925101, -0.171170, 71.783305, 52.522427, -2.606165
1.100000, 0, 1, 0, 1, 0.584753, -0.180553, 2.996471, 0.626060, -0.410119, 2.944080, 0.294638, -0.420389, 3.001387, 0.188246, -0.508948, 3.000000, 0.364859, -0.390495, 3.214094, 0.315576, -0.150144, 0.235184, 3.083725, 2.748377, -5.272265, -0.065082, -0.095209, 0.135536, 0.984037, -2.059236, -2.319260, -0.180706, 92.492621, 68.646729, 0.802972
1.110000, 0, 1, 0, 1, 0.599200, -0.192930, 3.034967, 0.626060, -0.410119, 2.944080, 0.300632, -0.427178, 3.000114, 0.188246, -0.508948, 3.000000, 0.368169, -0.391862, 3.216190, 0.346608, -0.123527, 0.184664, 3.122674, 2.575045, -4.831688, -0.074479, -0.103801, 0.134816, 0.982600, -1.208324, -1.652653, -0.151227, 77.779906, 64.612138, 4.785681
1.120000, 0, 1, 1, 1, 0.614940, -0.206416, 3.075145, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.371792, -0.392971, 3.217802, 0.378030, -0.098643, 0.138550, 3.161623, 2.401713, -4.391111, -0.079584, -0.109750, 0.134147, 0.981644, -0.501972, -1.027944, -0.090519, 63.565762, 60.297524, 7.110156
1.130000, 0, 1, 1, 1, 0.630218, -0.219506, 3.111443, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.375731, -0.393840, 3.218976, 0.409841, -0.075493, 0.096842, 3.200571, 2.228382, -3.950534, -0.081123, -0.113191, 0.133707, 0.981188, 0.064312, -0.447113, -0.013339, 49.747317, 55.858153, 8.139693
1.140000, 0, 1, 1, 1, 0.643279, -0.230697, 3.138301, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.379990, -0.394487, 3.219754, 0.442041, -0.054075, 0.059539, 3.239520, 2.055050, -3.509957, -0.079799, -0.114256, 0.133607, 0.981186, 0.493887, 0.089155, 0.069135, 36.202576, 51.398179, 8.226895
1.150000, 0, 1, 1, 1, 0.652368, -0.238484, 3.150158, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.384573, -0.394928, 3.220181, 0.474631, -0.034392, 0.026643, 3.278468, 1.881718, -3.069379, -0.076308, -0.113073, 0.133905, 0.981560, 0.788842, 0.580981, 0.149203, 22.801508, 46.975949, 7.714868
1.160000, 0, 1, 1, 1, 0.660331, -0.245306, 3.142716, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.389484, -0.395180, 3.220302, 0.507611, -0.016441, -0.001848, 3.317417, 1.708386, -2.628802, -0.071339, -0.109763, 0.134628, 0.982211, 0.949968, 1.028861, 0.222554, 9.415985, 42.608452, 6.939061
1.170000, 0, 1, 1, 1, 0.672601, -0.255819, 3.118945, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.394727, -0.395262, 3.220159, 0.540980, -0.000224, -0.025933, 3.356366, 1.535055, -2.188225, -0.065578, -0.104443, 0.135785, 0.983033, 0.976822, 1.433267, 0.288205, -4.070954, 38.274701, 6.229375
1.180000, 0, 1, 1, 1, 0.687507, -0.268591, 3.084402, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188246, -0.508948, 3.000000, 0.400305, -0.395191, 3.219798, 0.574738, 0.014260, -0.045613, 3.395314, 1.361723, -1.747648, -0.059722, -0.097227, 0.137385, 0.983924, 0.867885, 1.794282, 0.348450, -17.756085, 33.918048, 5.912173
1.190000, 0, 1, 1, 0, 0.703297, -0.282119, 3.044647, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.188330, -0.509037, 3.000023, 0.406223, -0.394983, 3.219261, 0.608886, 0.027011, -0.060886, 3.434263, 1.188391, -1.307071, -0.054472, -0.088228, 0.139452, 0.984785, 0.620810, 2.111252, 0.408838, -31.706903, 29.447670, 6.311849
1.200000, 0, 1, 1, 0, 0.718213, -0.294899, 3.005242, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.193561, -0.514519, 3.001447, 0.412484, -0.394656, 3.218594, 0.643423, 0.038028, -0.071754, 3.473211, 1.015059, -0.866494, -0.050544, -0.077564, 0.142036, 0.985523, 0.232760, 2.382447, 0.478154, -45.952189, 24.739631, 7.751677
1.210000, 0, 1, 1, 0, 0.730502, -0.305428, 2.971747, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.205394, -0.526924, 3.004614, 0.419098, -0.394224, 3.217828, 0.679988, 0.048384, -0.081972, 3.839752, 1.056153, -1.177169, -0.048555, -0.065406, 0.145177, 0.986047, -0.225924, 2.589510, 0.544469, -45.770439, 16.643075, 5.598907
1.220000, 0, 1, 1, 0, 0.738409, -0.312202, 2.949724, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.221710, -0.544028, 3.008873, 0.426096, -0.393687, 3.216945, 0.720218, 0.059151, -0.095297, 4.206293, 1.097247, -1.487843, -0.048674, -0.052098, 0.148760, 0.986300, -0.682141, 2.714850, 0.591744, -45.437455, 8.409005, 3.929309
1.230000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.240389, -0.563608, 3.013574, 0.433515, -0.393040, 3.215912, 0.764114, 0.070329, -0.111729, 4.572834, 1.138341, -1.798518, -0.050950, -0.038036, 0.152647, 0.986233, -1.133794, 2.757508, 0.624352, -44.842150, 0.120266, 2.648480
1.240000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.259309, -0.583442, 3.018067, 0.441391, -0.392279, 3.214700, 0.811675, 0.081918, -0.131268, 4.939374, 1.179434, -2.109193, -0.055418, -0.023625, 0.156716, 0.985805, -1.577863, 2.717343, 0.645651, -43.911945, -8.142421, 1.648374
1.250000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.276351, -0.601306, 3.021701, 0.449761, -0.391400, 3.213276, 0.862901, 0.093917, -0.153913, 5.305915, 1.220528, -2.419868, -0.062097, -0.009269, 0.160855, 0.984979, -2.010815, 2.594999, 0.657853, -42.617741, -16.303648, 0.807921
1.260000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.289393, -0.614978, 3.023826, 0.458661, -0.390399, 3.211611, 0.917793, 0.106328, -0.179665, 5.672456, 1.261622, -2.730542, -0.070986, 0.004627, 0.164957, 0.983732, -2.429057, 2.391831, 0.661900, -40.976919, -24.296993, -0.005629
1.270000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.298131, -0.624137, 3.023819, 0.468129, -0.389272, 3.209673, 0.976350, 0.119150, -0.208524, 6.038996, 1.302715, -3.041217, -0.082069, 0.017666, 0.168914, 0.982049, -2.829408, 2.109800, 0.657356, -39.054223, -32.068460, -0.934955
1.280000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.311203, -0.637841, 3.021683, 0.478200, -0.388015, 3.207430, 1.038573, 0.132383, -0.240489, 6.405537, 1.343809, -3.351892, -0.095312, 0.029459, 0.172601, 0.979927, -3.209567, 1.751334, 0.642313, -36.960471, -39.578887, -2.130893
1.290000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.328263, -0.655723, 3.018042, 0.488912, -0.386623, 3.204853, 1.104461, 0.146026, -0.275562, 6.772078, 1.384903, -3.662567, -0.110671, 0.039634, 0.175880, 0.977368, -3.568555, 1.319173, 0.613324, -34.849178, -46.804528, -3.751108
