TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
217, 2.849563, -0.376737, 0.000000, 0.000000, 0.000000, 0.251180, 0.967941
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229693, 0.083736, 0.000563, -0.231000, -0.084500, 0.000000, 0.010972, -0.020017, 0.282659, 0.324630, -0.302262, -0.192296, 2.984533, -0.981299, -5.471744, 0.030053, 0.015833, 0.007975, 0.999391, -0.395229, -2.222654, -0.145216, -14.360427, -30.646993, -4.098650
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220811, 0.078545, 0.004343, -0.231000, -0.084500, 0.000000, 0.014357, -0.023080, 0.280495, 0.351286, -0.309325, -0.237416, 2.346679, -0.431255, -3.552194, 0.027654, 0.004025, 0.007469, 0.999582, -0.528043, -2.486116, -0.184420, -12.188460, -22.046287, -3.723483
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205251, 0.069455, 0.010840, -0.231000, -0.084500, 0.000000, 0.017977, -0.026185, 0.277975, 0.371564, -0.310887, -0.263340, 1.708826, 0.118790, -1.632644, 0.024634, -0.008886, 0.006803, 0.999634, -0.638687, -2.663613, -0.219183, -9.923745, -13.455406, -3.197940
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185037, 0.057650, 0.019061, -0.231000, -0.084500, 0.000000, 0.021767, -0.029279, 0.275292, 0.385463, -0.306949, -0.270069, 1.070972, 0.668834, 0.286906, 0.021108, -0.022468, 0.005999, 0.999507, -0.726177, -2.755285, -0.247662, -7.557370, -4.882593, -2.458056
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162194, 0.044319, 0.028016, -0.231000, -0.084500, 0.000000, 0.025665, -0.032306, 0.272637, 0.392983, -0.297511, -0.257602, 0.433119, 1.218878, 2.206456, 0.017196, -0.036290, 0.005085, 0.999180, -0.789522, -2.761344, -0.267485, -5.097489, 3.666582, -1.461409
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138748, 0.030647, 0.036712, -0.231000, -0.084500, 0.000000, 0.029605, -0.035211, 0.270204, 0.394125, -0.282572, -0.225939, -0.204735, 1.768922, 4.126006, 0.013025, -0.049922, 0.004104, 0.998660, -0.827886, -2.682041, -0.275964, -2.565911, 12.189530, -0.187508
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116724, 0.017820, 0.044159, -0.231000, -0.084500, 0.000000, 0.033526, -0.037939, 0.268183, 0.388888, -0.262132, -0.175082, -0.842588, 2.318967, 6.045556, 0.008725, -0.062934, 0.003112, 0.997975, -0.840705, -2.517639, -0.270314, 0.005907, 20.686836, 1.362200
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098147, 0.007027, 0.049364, -0.231000, -0.084500, 0.000000, 0.037371, -0.040446, 0.266729, 0.379997, -0.239405, -0.116140, -0.935725, 2.227244, 5.742587, 0.004415, -0.074961, 0.002174, 0.997174, -0.837263, -2.302828, -0.252879, 0.678249, 22.274269, 2.132520
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085041, -0.000548, 0.051336, -0.231000, -0.084500, 0.000000, 0.041123, -0.042730, 0.265850, 0.370174, -0.217587, -0.060230, -1.028843, 2.136225, 5.439391, 0.000149, -0.085865, 0.001334, 0.996306, -0.827240, -2.072171, -0.227522, 1.320550, 23.856344, 2.945308
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072109, -0.007932, 0.048614, -0.231000, -0.084500, 0.000000, 0.044771, -0.044801, 0.265514, 0.359420, -0.196680, -0.007352, -1.121961, 2.045206, 5.136195, -0.004038, -0.095570, 0.000635, 0.995414, -0.810978, -1.825713, -0.193859, 1.924882, 25.434836, 3.792235
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053841, -0.018304, 0.041310, -0.231000, -0.084500, 0.000000, 0.048308, -0.046667, 0.265693, 0.347735, -0.176683, 0.042494, -1.215079, 1.954187, 4.832998, -0.008109, -0.104000, 0.000120, 0.994544, -0.788894, -1.563480, -0.151593, 2.483734, 27.011677, 4.664418
0.250000, 0, 1, 0, 1, 0.231265, 0.084490, 0.000210, 0.231000, -0.084500, 0.000000, -0.032215, -0.030554, 0.030824, -0.231000, -0.084500, 0.000000, 0.051723, -0.048337, 0.266354, 0.335118, -0.157596, 0.089308, -1.308198, 1.863169, 4.529802, -0.012032, -0.111081, -0.000164, 0.993738, -0.761479, -1.285478, -0.100518, 2.989930, 28.588905, 5.552457
0.260000, 0, 1, 0, 1, 0.235746, 0.084322, 0.003726, 0.231000, -0.084500, 0.000000, -0.009205, -0.043568, 0.018557, -0.231000, -0.084500, 0.000000, 0.055007, -0.049822, 0.267469, 0.321571, -0.139420, 0.133090, -1.401316, 1.772150, 4.226606, -0.015776, -0.116739, -0.000172, 0.993037, -0.729294, -0.991694, -0.040524, 3.436507, 30.168618, 6.446447
0.270000, 0, 1, 0, 1, 0.245090, 0.083979, 0.010932, 0.231000, -0.084500, 0.000000, 0.013213, -0.056236, 0.005908, -0.231000, -0.084500, 0.000000, 0.058151, -0.051129, 0.269006, 0.307092, -0.122153, 0.173840, -1.494434, 1.681131, 3.923410, -0.019311, -0.120899, 0.000144, 0.992477, -0.692971, -0.682091, 0.028397, 3.816545, 31.752924, 7.335954
0.280000, 0, 1, 0, 1, 0.258422, 0.083504, 0.020996, 0.231000, -0.084500, 0.000000, 0.033062, -0.067445, -0.005723, -0.231000, -0.084500, 0.000000, 0.061146, -0.052268, 0.270935, 0.291682, -0.105797, 0.211558, -1.587552, 1.590112, 3.620214, -0.022612, -0.123488, 0.000832, 0.992088, -0.653209, -0.356613, 0.106144, 4.122948, 33.343898, 8.209952
0.290000, 0, 1, 0, 1, 0.274865, 0.082940, 0.033083, 0.231000, -0.084500, 0.000000, 0.048367, -0.076084, -0.014934, -0.231000, -0.084500, 0.000000, 0.063982, -0.053248, 0.273227, 0.275341, -0.090351, 0.246244, -1.680671, 1.499093, 3.317017, -0.025657, -0.124431, 0.001939, 0.991895, -0.610782, -0.015184, 0.192505, 4.348168, 34.943537, 9.056739
0.300000, 0, 1, 0, 1, 0.293545, 0.082328, 0.046359, 0.231000, -0.084500, 0.000000, 0.057151, -0.081040, -0.020326, -0.231000, -0.084500, 0.000000, 0.066650, -0.054078, 0.275850, 0.258069, -0.075815, 0.277899, -1.773789, 1.408074, 3.013821, -0.028426, -0.123651, 0.003513, 0.991912, -0.566544, 0.342293, 0.287146, 4.483878, 36.553704, 9.863812
0.310000, 0, 1, 1, 1, 0.313585, 0.081710, 0.059992, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.069141, -0.054769, 0.278743, 0.240130, -0.062756, 0.296898, -1.813599, 1.205299, 0.785843, -0.030898, -0.121160, 0.005557, 0.992136, -0.514025, 0.661658, 0.365727, 6.041301, 27.329218, 5.829846
0.320000, 0, 1, 1, 1, 0.334109, 0.081129, 0.073146, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.071451, -0.055340, 0.281714, 0.221797, -0.051709, 0.293615, -1.853098, 1.003972, -1.442318, -0.033027, -0.117321, 0.007894, 0.992513, -0.445156, 0.889067, 0.403283, 7.765607, 18.161490, 1.658367
0.330000, 0, 1, 1, 1, 0.354243, 0.080628, 0.084988, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.073576, -0.055810, 0.284541, 0.203068, -0.042676, 0.268052, -1.892597, 0.802645, -3.670479, -0.034752, -0.112583, 0.010298, 0.992981, -0.358000, 1.025047, 0.398449, 9.702290, 9.041234, -2.646241
0.340000, 0, 1, 1, 1, 0.373110, 0.080247, 0.094685, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.075511, -0.056200, 0.287001, 0.183945, -0.035656, 0.220206, -1.932096, 0.601318, -5.898640, -0.036003, -0.107392, 0.012530, 0.993486, -0.250400, 1.069991, 0.349981, 11.850512, -0.049626, -7.063361
0.350000, 0, 1, 1, 1, 0.389835, 0.080031, 0.101402, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.077253, -0.056530, 0.288871, 0.164426, -0.030650, 0.150079, -1.971594, 0.399991, -8.126801, -0.036701, -0.102196, 0.014347, 0.993983, -0.120430, 1.024059, 0.256929, 14.165147, -9.139631, -11.555718
0.360000, 0, 1, 1, 1, 0.403542, 0.080021, 0.104306, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.078798, -0.056820, 0.289928, 0.144513, -0.027657, 0.057670, -2.011093, 0.198664, -10.354962, -0.036760, -0.097440, 0.015499, 0.994442, 0.033169, 0.887069, 0.118795, 16.558260, -18.268895, -16.069111
0.370000, 0, 1, 1, 1, 0.416097, 0.080283, 0.102762, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.080142, -0.057090, 0.289950, 0.124204, -0.026677, -0.057021, -2.050592, -0.002663, -12.583123, -0.036088, -0.093574, 0.015739, 0.994834, 0.210567, 0.658379, -0.064288, 18.899464, -27.489119, -20.532333
0.380000, 0, 1, 1, 1, 0.431473, 0.080843, 0.097228, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.081281, -0.057360, 0.288713, 0.103501, -0.027710, -0.193993, -2.090091, -0.203990, -14.811284, -0.034593, -0.091053, 0.014820, 0.995135, 0.410410, 0.336778, -0.291393, 21.014538, -36.862004, -24.857330
0.390000, 0, 1, 1, 1, 0.448961, 0.081638, 0.088521, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.082211, -0.057650, 0.285996, 0.082403, -0.030756, -0.353246, -2.129590, -0.405317, -17.039445, -0.032194, -0.090338, 0.012505, 0.995312, 0.629371, -0.079597, -0.560627, 22.681774, -46.455486, -28.939600
0.400000, 0, 1, 1, 1, 0.467762, 0.082603, 0.077458, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.082928, -0.057982, 0.281574, 0.060909, -0.035816, -0.534781, -2.169089, -0.606644, -19.267606, -0.028828, -0.091902, 0.008575, 0.995314, 0.861641, -0.593293, -0.868977, 23.625598, -56.337028, -32.658926
0.410000, 0, 1, 1, 1, 0.487076, 0.083676, 0.064859, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.231000, -0.084500, 0.000000, 0.083443, -0.058365, 0.275326, 0.043608, -0.040182, -0.708479, -1.289913, -0.265245, -15.471642, -0.024565, -0.096059, 0.003024, 0.995068, 1.026987, -1.101524, -1.106915, 9.471631, -45.223064, -14.959739
0.420000, 0, 1, 1, 0, 0.506106, 0.084793, 0.051541, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.230702, -0.084627, -0.000015, 0.083829, -0.058774, 0.267531, 0.035111, -0.041121, -0.844214, -0.409528, 0.077391, -11.675506, -0.019905, -0.102438, -0.003375, 0.994534, 1.052646, -1.495585, -1.169473, -4.217968, -33.467605, 2.354110
0.430000, 0, 1, 1, 0, 0.524052, 0.085888, 0.038322, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.223074, -0.087856, -0.000383, 0.084174, -0.059176, 0.258568, 0.035418, -0.038634, -0.941989, 0.470857, 0.420026, -7.879370, -0.015431, -0.110469, -0.009671, 0.993713, 0.945699, -1.768464, -1.062138, -16.994081, -20.996959, 18.981356
0.440000, 0, 1, 1, 0, 0.540115, 0.086900, 0.026021, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.206329, -0.094919, -0.001178, 0.084567, -0.059535, 0.248818, 0.044528, -0.032721, -1.001802, 1.351242, 0.762662, -4.083234, -0.011680, -0.119551, -0.014949, 0.992647, 0.716518, -1.913731, -0.792647, -28.653391, -7.995850, 34.773367
0.450000, 0, 1, 1, 0, 0.553498, 0.087764, 0.015454, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.182050, -0.105112, -0.002303, 0.085094, -0.059818, 0.238659, 0.062442, -0.023381, -1.023653, 2.231627, 1.105298, -0.287098, -0.009130, -0.129055, -0.018336, 0.991426, 0.376141, -1.927955, -0.369465, -39.269879, 5.126601, 49.732133
0.460000, 0, 1, 1, 0, 0.563400, 0.088416, 0.007441, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.151818, -0.117734, -0.003665, 0.085845, -0.059991, 0.228471, 0.089161, -0.010615, -1.007544, 3.112013, 1.447933, 3.509038, -0.008207, -0.138354, -0.019004, 0.990167, -0.066611, -1.812777, 0.199698, -49.215490, 17.769624, 64.006349
0.470000, 0, 1, 1, 0, 0.569022, 0.088792, 0.002800, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.117216, -0.132080, -0.005168, 0.086907, -0.060019, 0.218635, 0.124683, 0.005578, -0.953473, 3.992398, 1.790569, 7.305174, -0.009292, -0.146839, -0.016154, 0.988985, -0.608119, -1.576737, 0.909333, -59.154533, 29.153549, 77.886358
0.480000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.079826, -0.147450, -0.006718, 0.088368, -0.059868, 0.209528, 0.169009, 0.025197, -0.861440, 4.872783, 2.133204, 11.101310, -0.012756, -0.153961, -0.009002, 0.987954, -1.252697, -1.237158, 1.757521, -69.997398, 38.292523, 91.799586
0.490000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.041232, -0.163139, -0.008219, 0.090316, -0.059504, 0.201532, 0.222138, 0.048242, -0.731446, 5.753168, 2.475840, 14.897446, -0.018991, -0.159270, 0.003254, 0.987047, -2.014589, -0.822575, 2.747296, -82.795969, 43.910778, 106.308786
0.500000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, -0.003014, -0.178445, -0.009578, 0.092840, -0.058892, 0.195026, 0.284072, 0.074714, -0.563491, 6.633553, 2.818476, 18.693582, -0.028463, -0.162468, 0.021462, 0.986070, -2.918518, -0.376311, 3.888006, -98.553506, 44.297602, 122.115639
0.510000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.033245, -0.192666, -0.010699, 0.096019, -0.058000, 0.190299, 0.352467, 0.104080, -0.384452, 7.046361, 3.053973, 17.114256, -0.041544, -0.163629, 0.046146, 0.984566, -3.832175, -0.050192, 4.980720, -84.100262, 20.936126, 96.622303
0.520000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.065962, -0.205099, -0.011488, 0.099903, -0.056803, 0.187284, 0.424999, 0.135793, -0.221206, 7.459988, 3.288603, 15.534968, -0.057884, -0.163599, 0.076270, 0.981870, -4.595716, 0.046820, 5.822781, -68.240121, -1.110289, 71.833847
0.530000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.093555, -0.215041, -0.011850, 0.104533, -0.055276, 0.185823, 0.501667, 0.169852, -0.073753, 7.873614, 3.523232, 13.955680, -0.076902, -0.163332, 0.110364, 0.977358, -5.188181, -0.060133, 6.417004, -49.777844, -19.488634, 46.933313
0.540000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.119157, -0.223403, -0.011354, 0.109950, -0.053398, 0.185757, 0.582471, 0.206258, 0.057907, 8.287241, 3.757861, 12.376392, -0.097938, -0.163626, 0.146889, 0.970597, -5.582115, -0.324019, 6.758920, -28.599326, -32.206659, 21.280255
0.550000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.151413, -0.233163, -0.009380, 0.116196, -0.051143, 0.186928, 0.667412, 0.245009, 0.173775, 8.700868, 3.992490, 10.797105, -0.120229, -0.165037, 0.184237, 0.961439, -5.753714, -0.680656, 6.838528, -5.504016, -37.870048, -5.591178
0.560000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.188868, -0.244001, -0.006203, 0.123312, -0.048490, 0.189179, 0.756489, 0.286107, 0.273850, 9.114494, 4.227119, 9.217817, -0.142936, -0.167824, 0.220766, 0.950088, -5.690325, -1.055933, 6.642057, 18.149378, -35.920203, -33.968174
0.570000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.229695, -0.255473, -0.002129, 0.131340, -0.045413, 0.192352, 0.849702, 0.329552, 0.358131, 9.528121, 4.461748, 7.638529, -0.165186, -0.171924, 0.254850, 0.937127, -5.393735, -1.374935, 6.153786, 40.913651, -26.764805, -63.952081
0.580000, 1, 1, 1, 0, 0.570010, 0.088858, 0.001973, 0.231000, -0.084500, 0.000000, 0.058488, -0.081794, -0.021157, 0.272066, -0.267132, 0.002538, 0.140320, -0.041891, 0.196289, 0.947051, 0.375342, 0.426620, 9.941748, 4.696377, 6.059241, -0.186132, -0.176951, 0.284935, 0.923501, -4.878620, -1.571620, 5.357944, 61.733853, -11.753363, -95.450855
0.590000, 1, 0, 1, 0, 0.570010, 0.088858, 0.001973, 0.231190, -0.084473, 0.000146, 0.058488, -0.081794, -0.021157, 0.314154, -0.278536, 0.007493, 0.150295, -0.037899, 0.200832, 1.048537, 0.423479, 0.479316, 10.355375, 4.931006, 4.479953, -0.204991, -0.182254, 0.309576, 0.910453, -4.166603, -1.597547, 4.240668, 80.323367, 6.975112, -128.173164
0.600000, 1, 0, 1, 0, 0.570010, 0.088858, 0.001973, 0.239776, -0.083275, 0.006664, 0.058488, -0.081794, -0.021157, 0.354132, -0.289238, 0.012431, 0.161305, -0.033414, 0.205823, 1.154159, 0.473963, 0.516219, 10.769001, 5.165635, 2.900665, -0.221065, -0.186989, 0.327433, 0.899418, -3.277488, -1.428805, 2.792025, 97.342565, 26.681874, -161.625219
0.610000, 1, 0, 1, 0, 0.570010, 0.088858, 0.001973, 0.259689, -0.080526, 0.021533, 0.058488, -0.081794, -0.021157, 0.390175, -0.298794, 0.017048, 0.173369, -0.028435, 0.211099, 1.257168, 0.519927, 0.535895, 9.834466, 4.024233, 1.034955, -0.233916, -0.190329, 0.337655, 0.891654, -2.383879, -1.127778, 1.268200, 81.668018, 32.442845, -142.910021
0.620000, 1, 0, 1, 0, 0.570010, 0.088858, 0.001973, 0.288947, -0.076538, 0.042919, 0.058488, -0.081794, -0.021157, 0.420453, -0.306760, 0.021037, 0.186417, -0.023053, 0.216479, 1.350848, 0.554447, 0.536918, 8.901560, 2.879730, -0.830276, -0.243884, -0.191911, 0.341026, 0.887351, -1.638304, -0.797754, -0.062237, 67.721914, 32.845942, -123.011501
0.630000, 1, 0, 1, 0, 0.570010, 0.088858, 0.001973, 0.325565, -0.071628, 0.068992, 0.058488, -0.081794, -0.021157, 0.443141, -0.312690, 0.024096, 0.200355, -0.017384, 0.221775, 1.435199, 0.577522, 0.519289, 7.968654, 1.735227, -2.695507, -0.251442, -0.191688, 0.338655, 0.886197, -1.024640, -0.482150, -1.189269, 55.209363, 29.847968, -102.282842
