TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
50, 2.055178, -0.591682, 0.161806, 0.000000, 0.000000, -0.041855, 0.999124
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.410000, 0, 1, 1, 1, 0.445601, 0.030281, 0.058760, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.231000, -0.084500, 0.000000, 0.162115, -0.059277, 0.286137, 0.372466, -0.156762, 0.170020, 2.363629, -0.000508, 6.104086, -0.005391, 0.063674, -0.004767, 0.997945, 0.519797, 0.917967, -1.579169, 0.238596, -0.660424, -32.137781
0.420000, 0, 1, 1, 0, 0.462264, 0.026060, 0.063497, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.230779, -0.084608, 0.000250, 0.165942, -0.060842, 0.288121, 0.391491, -0.156051, 0.224652, 1.441430, 0.142616, 4.822336, -0.002276, 0.068284, -0.013115, 0.997577, 0.516852, 0.906290, -1.814367, -0.861004, -1.649175, -14.895211
0.430000, 0, 1, 1, 0, 0.478004, 0.022072, 0.068199, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.225128, -0.087359, 0.006567, 0.169914, -0.062393, 0.290587, 0.401294, -0.153910, 0.266466, 0.519230, 0.285740, 3.540586, 0.000847, 0.072807, -0.022207, 0.997098, 0.501911, 0.885515, -1.876944, -2.159878, -2.479192, 2.386239
0.440000, 0, 1, 1, 0, 0.492112, 0.018497, 0.072574, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.212736, -0.093394, 0.020180, 0.173937, -0.063916, 0.293408, 0.401876, -0.150337, 0.295463, -0.402969, 0.428864, 2.258836, 0.003854, 0.077196, -0.031186, 0.996521, 0.473035, 0.857223, -1.766520, -3.644376, -3.154954, 19.704372
0.450000, 0, 1, 1, 0, 0.503877, 0.015516, 0.076332, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.194791, -0.102132, 0.039466, 0.177921, -0.065395, 0.296454, 0.393235, -0.145332, 0.311643, -1.325168, 0.571988, 0.977086, 0.006608, 0.081420, -0.039193, 0.995887, 0.428490, 0.822839, -1.482745, -5.288413, -3.704765, 37.055822
0.460000, 0, 1, 1, 0, 0.512591, 0.013308, 0.079183, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.172483, -0.112996, 0.062799, 0.181771, -0.066818, 0.299598, 0.375372, -0.138897, 0.315005, -2.247368, 0.715113, -0.304664, 0.008953, 0.085455, -0.045373, 0.995268, 0.366851, 0.783367, -1.025308, -7.056751, -4.183968, 54.436070
0.470000, 0, 1, 1, 0, 0.517543, 0.012053, 0.080834, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.146998, -0.125407, 0.088556, 0.185397, -0.068168, 0.302711, 0.348287, -0.131030, 0.305550, -3.169567, 0.858237, -1.586415, 0.010722, 0.089286, -0.048869, 0.994749, 0.287083, 0.739117, -0.393947, -8.906512, -4.676996, 71.839455
0.480000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.119527, -0.138787, 0.115113, 0.188706, -0.069433, 0.305666, 0.311981, -0.121732, 0.283277, -4.091766, 1.001361, -2.868165, 0.011738, 0.092900, -0.048829, 0.994408, 0.188622, 0.689404, 0.411536, -10.785581, -5.297898, 89.259186
0.490000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.091257, -0.152557, 0.140846, 0.191606, -0.070598, 0.308334, 0.266452, -0.111003, 0.248187, -5.013966, 1.144485, -4.149915, 0.011816, 0.096273, -0.044397, 0.994294, 0.071495, 0.632261, 1.391265, -12.626571, -6.188898, 106.687350
0.500000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.063376, -0.166139, 0.164131, 0.194005, -0.071649, 0.310587, 0.211701, -0.098842, 0.200279, -5.936165, 1.287609, -5.431665, 0.010766, 0.099365, -0.034716, 0.994387, -0.063473, 0.564174, 2.545281, -14.335150, -7.516048, 124.114920
0.510000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.037075, -0.178953, 0.183343, 0.195842, -0.072579, 0.312337, 0.157362, -0.087944, 0.151515, -4.931829, 0.891897, -4.321905, 0.008435, 0.102038, -0.019267, 0.994558, -0.213280, 0.442066, 3.666161, -15.403227, -16.995481, 100.052900
0.520000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, -0.013539, -0.190423, 0.196859, 0.197185, -0.073421, 0.313654, 0.113065, -0.081004, 0.113841, -3.927511, 0.496002, -3.213015, 0.004847, 0.103858, 0.001091, 0.994580, -0.366360, 0.222768, 4.546088, -14.925256, -26.919513, 75.915270
0.530000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, 0.006040, -0.199968, 0.203055, 0.198136, -0.074213, 0.314651, 0.078811, -0.078024, 0.087255, -2.923194, 0.100107, -2.104124, 0.000126, 0.104304, 0.025151, 0.994227, -0.505689, -0.096949, 5.184027, -12.626564, -37.028409, 51.645364
0.540000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, 0.023779, -0.208621, 0.200590, 0.198795, -0.074994, 0.315436, 0.054601, -0.079002, 0.071758, -1.918876, -0.295788, -0.995233, -0.005534, 0.102856, 0.051696, 0.993337, -0.612684, -0.517320, 5.578342, -8.474006, -46.993648, 27.179151
0.550000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, 0.045745, -0.219342, 0.190178, 0.199262, -0.075806, 0.316123, 0.040434, -0.083940, 0.067350, -0.914559, -0.691683, 0.113657, -0.011867, 0.099009, 0.079491, 0.991835, -0.669702, -1.035253, 5.726716, -2.689684, -56.491140, 2.444625
0.560000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, 0.071004, -0.231674, 0.173423, 0.199637, -0.076686, 0.316820, 0.036310, -0.092836, 0.074031, 0.089759, -1.087578, 1.222548, -0.018558, 0.092288, 0.107292, 0.989761, -0.662583, -1.644768, 5.626072, 4.255473, -65.281294, -22.638868
0.570000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, 0.098367, -0.245036, 0.151932, 0.200022, -0.077676, 0.317640, 0.042229, -0.105691, 0.091801, 1.094076, -1.483473, 2.331439, -0.025270, 0.082259, 0.133836, 0.987260, -0.583013, -2.338210, 5.272477, 11.668442, -73.277576, -48.161177
0.580000, 1, 1, 1, 0, 0.518413, 0.011832, 0.081128, 0.231000, -0.084500, 0.000000, 0.021392, -0.041971, 0.001648, 0.126644, -0.258845, 0.127314, 0.200515, -0.078813, 0.318693, 0.058191, -0.122505, 0.120660, 2.098394, -1.879369, 3.440329, -0.031682, 0.068529, 0.157844, 0.984574, -0.430557, -3.108007, 4.661056, 18.674001, -80.586576, -74.221332
0.590000, 1, 0, 1, 0, 0.518413, 0.011832, 0.081128, 0.231160, -0.084534, 0.000231, 0.021392, -0.041971, 0.001648, 0.154643, -0.272520, 0.101177, 0.201219, -0.080139, 0.320090, 0.084197, -0.143279, 0.160608, 3.102711, -2.275264, 4.549220, -0.037541, 0.050752, 0.178006, 0.982003, -0.214268, -3.948628, 3.785902, 24.255266, -87.506315, -100.926297
0.600000, 1, 0, 1, 0, 0.518413, 0.011832, 0.081128, 0.238357, -0.086070, 0.010558, 0.021392, -0.041971, 0.001648, 0.181175, -0.285479, 0.075129, 0.202233, -0.081692, 0.321942, 0.120246, -0.168011, 0.211644, 4.107029, -2.671159, 5.658110, -0.042720, 0.028616, 0.192971, 0.979856, 0.046043, -4.858290, 2.640010, 27.281180, -94.474379, -128.387439
0.610000, 1, 0, 1, 0, 0.518413, 0.011832, 0.081128, 0.255043, -0.089640, 0.034113, 0.021392, -0.041971, 0.001648, 0.205048, -0.297141, 0.050778, 0.203657, -0.083490, 0.324307, 0.166208, -0.189879, 0.257851, 5.085629, -1.704004, 3.582574, -0.047281, 0.002101, 0.201662, 0.978311, 0.288967, -5.679205, 1.412187, 20.792442, -69.837524, -117.037348
0.620000, 1, 0, 1, 0, 0.518413, 0.011832, 0.081128, 0.279544, -0.094897, 0.067994, 0.021392, -0.041971, 0.001648, 0.225073, -0.306923, 0.029733, 0.205590, -0.085458, 0.327030, 0.221958, -0.202091, 0.283296, 6.064352, -0.738436, 1.506430, -0.051480, -0.027766, 0.204298, 0.977160, 0.455008, -6.256992, 0.302794, 12.221569, -45.785718, -104.632479
0.630000, 1, 0, 1, 0, 0.518413, 0.011832, 0.081128, 0.310188, -0.101495, 0.109299, 0.021392, -0.041971, 0.001648, 0.240058, -0.314244, 0.013601, 0.208129, -0.087499, 0.329904, 0.287495, -0.204647, 0.287979, 7.043076, 0.227132, -0.569713, -0.055643, -0.059698, 0.201495, 0.976084, 0.532033, -6.595656, -0.675782, 3.226023, -21.958340, -90.828865
