TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
282, 3.100578, -0.514531, 0.000000, 0.000000, 0.000000, -0.099294, 0.995058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.500282, 0.151284, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.003601, -0.004515, 3.255802, 0.082179, -0.094979, 0.090043, 1.126340, -1.090125, 0.120454, 0.002487, -0.020654, -0.007691, 0.999754, 0.518650, 0.465522, 1.396493, 17.325472, 44.143472, 64.783244
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.004478, -0.005517, 3.256704, 0.092964, -0.105151, 0.090009, 1.033242, -0.946796, -0.102436, 0.005619, -0.017253, 0.000677, 0.999835, 0.665694, 0.862232, 1.946966, 12.074083, 35.184853, 45.302145
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.005458, -0.006613, 3.257596, 0.102844, -0.113915, 0.087995, 0.942702, -0.805984, -0.300362, 0.009394, -0.012080, 0.011288, 0.999819, 0.760860, 1.168564, 2.302586, 7.036001, 26.033304, 25.834174
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.006532, -0.007790, 3.258457, 0.111818, -0.121270, 0.084001, 0.852162, -0.665172, -0.498289, 0.013553, -0.005597, 0.023173, 0.999624, 0.808601, 1.381735, 2.464062, 2.648498, 16.536316, 6.488631
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.007691, -0.009034, 3.259269, 0.119887, -0.127218, 0.078029, 0.761622, -0.524360, -0.696216, 0.017866, 0.001714, 0.035367, 0.999213, 0.816926, 1.497963, 2.433017, -0.816145, 6.643788, -12.660380
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.008926, -0.010330, 3.260011, 0.127050, -0.131758, 0.070077, 0.671082, -0.383548, -0.894143, 0.022152, 0.009344, 0.046916, 0.998609, 0.795690, 1.513387, 2.211644, -3.263482, -3.614283, -31.573528
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.010229, -0.011665, 3.260664, 0.133308, -0.134889, 0.060146, 0.580542, -0.242735, -1.092069, 0.026281, 0.016763, 0.056883, 0.997894, 0.754744, 1.424721, 1.802352, -4.791338, -14.158520, -50.246423
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.011590, -0.013023, 3.261208, 0.138661, -0.136612, 0.048236, 0.490002, -0.101923, -1.289996, 0.030172, 0.023419, 0.064351, 0.997196, 0.701946, 1.229594, 1.207419, -5.701473, -24.889617, -68.709588
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230995, 0.084502, 3.000001, -0.231000, -0.084500, 3.000000, 0.012999, -0.014392, 3.261622, 0.143108, -0.136927, 0.034346, 0.399461, 0.038889, -1.487923, 0.033777, 0.028746, 0.068419, 0.996670, 0.641089, 0.926645, 0.428645, -6.506220, -35.705605, -87.028248
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.226828, 0.085930, 3.000875, -0.231000, -0.084500, 3.000000, 0.014449, -0.015757, 3.261888, 0.146650, -0.135835, 0.018477, 0.308921, 0.179701, -1.685850, 0.037057, 0.032167, 0.068199, 0.996464, 0.569784, 0.515565, -0.532993, -7.929274, -46.495094, -105.302050
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.215698, 0.089766, 3.003169, -0.231000, -0.084500, 3.000000, 0.015929, -0.017104, 3.261985, 0.149287, -0.133333, 0.000629, 0.218381, 0.320513, -1.883777, 0.039947, 0.033104, 0.062803, 0.996677, 0.477369, -0.002638, -1.677689, -10.899187, -57.094554, -123.664939
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.198781, 0.095636, 3.006579, -0.231000, -0.084500, 3.000000, 0.017438, -0.018418, 3.261901, 0.152888, -0.129089, -0.017063, 0.498848, 0.525122, -1.633747, 0.042364, 0.031148, 0.051609, 0.997282, 0.379788, -0.529747, -2.839289, -8.819104, -48.299675, -108.689439
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.177252, 0.103167, 3.010798, -0.231000, -0.084500, 3.000000, 0.018996, -0.019679, 3.261653, 0.159264, -0.122831, -0.032046, 0.776304, 0.726557, -1.362741, 0.044374, 0.026570, 0.035072, 0.998046, 0.298463, -0.968454, -3.851816, -7.501262, -39.450584, -93.817103
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.152287, 0.111987, 3.015521, -0.231000, -0.084500, 3.000000, 0.020632, -0.020868, 3.261269, 0.168414, -0.114558, -0.044318, 1.053760, 0.927992, -1.091735, 0.046047, 0.019818, 0.013918, 0.998646, 0.229910, -1.319298, -4.715384, -6.145295, -30.763877, -78.872185
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.125061, 0.121723, 3.020444, -0.231000, -0.084500, 3.000000, 0.022374, -0.021964, 3.260776, 0.180339, -0.104271, -0.053881, 1.331217, 1.129427, -0.820729, 0.047443, 0.011341, -0.011116, 0.998748, 0.177791, -1.585052, -5.428584, -4.125261, -22.474629, -63.726070
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.096750, 0.132001, 3.025261, -0.231000, -0.084500, 3.000000, 0.024248, -0.022946, 3.260200, 0.195039, -0.091970, -0.060733, 1.608673, 1.330862, -0.549723, 0.048649, 0.001576, -0.039270, 0.998042, 0.151109, -1.771005, -5.988959, -1.000169, -14.850460, -48.297444
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.068529, 0.142449, 3.029666, -0.231000, -0.084500, 3.000000, 0.026284, -0.023796, 3.259570, 0.212513, -0.077654, -0.064875, 1.886129, 1.532297, -0.278717, 0.049795, -0.009052, -0.069758, 0.996279, 0.162345, -1.885231, -6.393474, 3.486232, -8.176699, -32.552571
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.041575, 0.152694, 3.033355, -0.231000, -0.084500, 3.000000, 0.028508, -0.024493, 3.258912, 0.232761, -0.061324, -0.066307, 2.163585, 1.733732, -0.007711, 0.051080, -0.020150, -0.101770, 0.993291, 0.225669, -1.938611, -6.638997, 9.418472, -2.722632, -16.505465
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.017062, 0.162363, 3.036023, -0.231000, -0.084500, 3.000000, 0.030948, -0.025016, 3.258253, 0.255784, -0.042979, -0.065029, 2.441041, 1.935167, 0.263295, 0.052776, -0.031356, -0.134482, 0.989013, 0.355344, -1.944464, -6.722776, 16.736215, 1.300755, -0.217801
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.003833, 0.171082, 3.037363, -0.231000, -0.084500, 3.000000, 0.033633, -0.025346, 3.257620, 0.281582, -0.022620, -0.061041, 2.718497, 2.136601, 0.534301, 0.055231, -0.042351, -0.167071, 0.983485, 0.564465, -1.917750, -6.642909, 25.273403, 3.782447, 16.201481
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.022458, 0.179600, 3.036988, -0.231000, -0.084500, 3.000000, 0.036589, -0.025462, 3.257041, 0.310154, -0.000247, -0.054343, 2.995953, 2.338036, 0.805307, 0.058871, -0.052857, -0.198729, 0.976856, 0.864129, -1.873893, -6.398821, 34.805381, 4.745941, 32.596721
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.045962, 0.191101, 3.034639, -0.231000, -0.084500, 3.000000, 0.039842, -0.025345, 3.256541, 0.340489, 0.023675, -0.045280, 3.054986, 2.439629, 1.025710, 0.064018, -0.062697, -0.228747, 0.969353, 1.157431, -1.840394, -6.039986, 23.862835, 2.385421, 39.063534
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.073625, 0.205105, 3.030679, -0.231000, -0.084500, 3.000000, 0.043400, -0.024985, 3.256143, 0.371254, 0.048545, -0.033829, 3.098012, 2.534464, 1.264475, 0.070351, -0.071952, -0.256721, 0.961233, 1.342039, -1.817840, -5.619330, 13.113400, 2.525126, 44.995907
0.330000, 0, 1, 0, 1, 0.231008, 0.084497, 3.000004, 0.231000, -0.084500, 3.000000, 0.104045, 0.220824, 3.025509, -0.231000, -0.084500, 3.000000, 0.047268, -0.024371, 3.255872, 0.402449, 0.074364, -0.019990, 3.141038, 2.629298, 1.503240, 0.077379, -0.080686, -0.282356, 0.952774, 1.421141, -1.782335, -5.141201, 2.793178, 4.929166, 50.586848
0.340000, 0, 1, 0, 1, 0.233008, 0.083724, 3.001029, 0.231000, -0.084500, 3.000000, 0.135818, 0.237470, 3.019528, -0.231000, -0.084500, 3.000000, 0.051451, -0.023495, 3.255752, 0.434075, 0.101131, -0.003764, 3.184064, 2.724132, 1.742006, 0.084613, -0.088880, -0.305390, 0.944287, 1.399795, -1.712754, -4.608225, -6.963149, 9.282090, 55.986682
0.350000, 0, 1, 0, 1, 0.238330, 0.081720, 3.003688, 0.231000, -0.084500, 3.000000, 0.167542, 0.254256, 3.013135, -0.231000, -0.084500, 3.000000, 0.055951, -0.022346, 3.255805, 0.466130, 0.128847, 0.014850, 3.227089, 2.818967, 1.980771, 0.091571, -0.096442, -0.325592, 0.936111, 1.283837, -1.591455, -4.021743, -16.135835, 15.204807, 61.302504
0.360000, 0, 1, 0, 1, 0.246671, 0.078676, 3.007734, 0.231000, -0.084500, 3.000000, 0.197815, 0.270394, 3.006730, -0.231000, -0.084500, 3.000000, 0.060775, -0.020915, 3.256057, 0.498616, 0.157511, 0.035851, 3.270115, 2.913801, 2.219537, 0.097776, -0.103222, -0.342752, 0.928604, 1.078698, -1.404852, -3.382237, -24.826545, 22.267821, 66.598453
0.370000, 0, 1, 0, 1, 0.257730, 0.074783, 3.012916, 0.231000, -0.084500, 3.000000, 0.225233, 0.285094, 3.000713, -0.231000, -0.084500, 3.000000, 0.065925, -0.019192, 3.256530, 0.531533, 0.187123, 0.059240, 3.313141, 3.008636, 2.458302, 0.102755, -0.109029, -0.356677, 0.922137, 0.788187, -1.143867, -2.689764, -33.256834, 29.999031, 71.895899
0.380000, 0, 1, 0, 1, 0.271205, 0.070229, 3.018986, 0.231000, -0.084500, 3.000000, 0.248396, 0.297571, 2.995483, -0.231000, -0.084500, 3.000000, 0.071407, -0.017169, 3.257249, 0.564879, 0.217683, 0.085017, 3.356167, 3.103470, 2.697068, 0.106033, -0.113652, -0.367177, 0.917072, 0.413336, -0.804355, -1.944380, -41.757741, 37.883438, 77.173543
0.390000, 0, 1, 0, 1, 0.286795, 0.065207, 3.025695, 0.231000, -0.084500, 3.000000, 0.265900, 0.307035, 2.991439, -0.231000, -0.084500, 3.000000, 0.077224, -0.014835, 3.258238, 0.598656, 0.249192, 0.113182, 3.399193, 3.198305, 2.935833, 0.107125, -0.116884, -0.374058, 0.913752, -0.048597, -0.387574, -1.146567, -50.749426, 45.352584, 82.367483
0.400000, 0, 1, 0, 1, 0.304199, 0.059906, 3.032795, 0.231000, -0.084500, 3.000000, 0.276342, 0.312698, 2.988983, -0.231000, -0.084500, 3.000000, 0.083381, -0.012182, 3.259521, 0.632863, 0.281649, 0.143734, 3.442218, 3.293139, 3.174598, 0.105524, -0.118554, -0.377105, 0.912470, -0.604878, 0.099178, -0.297659, -60.709116, 51.762421, 87.371291
0.410000, 0, 1, 1, 1, 0.323114, 0.054517, 3.040036, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.089877, -0.009202, 3.261111, 0.665528, 0.314159, 0.173709, 3.070121, 3.204504, 2.834110, 0.100880, -0.118606, -0.376211, 0.913357, -1.161149, 0.573021, 0.514877, -50.745524, 42.782989, 75.139466
0.420000, 0, 1, 1, 1, 0.343240, 0.049230, 3.047171, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.096679, -0.005902, 3.262984, 0.694266, 0.345740, 0.200416, 2.677392, 3.111548, 2.507274, 0.093551, -0.117277, -0.371779, 0.916119, -1.622636, 0.951728, 1.205384, -41.639234, 32.865194, 62.982532
0.430000, 0, 1, 1, 1, 0.364274, 0.044235, 3.053948, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.103749, -0.002290, 3.265108, 0.719076, 0.376390, 0.223855, 2.284663, 3.018593, 2.180438, 0.084061, -0.114909, -0.364324, 0.920325, -1.994702, 1.229571, 1.775069, -32.767670, 22.717275, 50.987326
0.440000, 0, 1, 1, 1, 0.385915, 0.039724, 3.060121, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.111047, 0.001623, 3.267450, 0.739959, 0.406111, 0.244025, 1.891935, 2.925637, 1.853601, 0.072925, -0.111852, -0.354352, 0.925530, -2.277119, 1.407261, 2.225872, -23.640095, 12.922268, 39.213595
0.450000, 0, 1, 1, 1, 0.407861, 0.035887, 3.065441, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.118535, 0.005829, 3.269978, 0.756915, 0.434903, 0.260927, 1.499206, 2.832681, 1.526765, 0.060665, -0.108434, -0.342375, 0.931312, -2.465507, 1.490786, 2.560193, -13.918798, 3.954487, 27.694465
0.460000, 0, 1, 1, 1, 0.429812, 0.032913, 3.069657, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.126172, 0.010318, 3.272658, 0.769943, 0.462765, 0.274560, 1.106477, 2.739725, 1.199929, 0.047818, -0.104941, -0.328919, 0.937290, -2.552887, 1.490336, 2.780635, -3.420077, -3.821909, 16.436564
0.470000, 0, 1, 1, 1, 0.451465, 0.030994, 3.072522, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.133921, 0.015081, 3.275458, 0.779044, 0.489697, 0.284925, 0.713748, 2.646769, 0.873093, 0.034942, -0.101595, -0.314532, 0.943148, -2.531155, 1.419138, 2.889732, 7.901012, -10.166179, 5.420167
0.480000, 0, 1, 1, 1, 0.472519, 0.030319, 3.073787, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.141740, 0.020109, 3.278346, 0.784218, 0.515700, 0.292022, 0.321019, 2.553813, 0.546257, 0.022613, -0.098546, -0.299781, 0.948635, -2.392339, 1.292133, 2.889693, 19.978113, -14.979718, -5.400651
0.490000, 0, 1, 1, 1, 0.494251, 0.031070, 3.074310, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.149592, 0.025392, 3.281288, 0.785464, 0.540774, 0.295850, -0.071710, 2.460857, 0.219421, 0.011421, -0.095869, -0.285251, 0.953578, -2.129544, 1.124458, 2.782134, 32.668395, -18.324707, -16.097898
0.500000, 0, 1, 1, 1, 0.519435, 0.033201, 3.076178, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.157436, 0.030921, 3.284252, 0.782784, 0.564918, 0.296410, -0.464439, 2.367901, -0.107415, 0.001967, -0.093572, -0.271539, 0.957866, -1.737536, 0.929762, 2.567823, 45.788897, -20.438811, -26.769610
0.510000, 0, 1, 1, 1, 0.547461, 0.036510, 3.079256, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.165242, 0.036686, 3.287204, 0.778249, 0.587680, 0.293479, -0.451121, 2.183343, -0.475288, -0.005246, -0.091592, -0.259193, 0.961458, -1.273757, 0.744353, 2.276170, 46.918076, -16.716467, -31.590996
0.520000, 0, 1, 1, 1, 0.577612, 0.040791, 3.083336, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.173002, 0.042668, 3.290109, 0.773761, 0.608584, 0.286905, -0.446451, 1.997631, -0.839598, -0.010130, -0.089785, -0.248538, 0.964399, -0.800077, 0.593765, 1.935385, 47.776783, -13.494436, -36.597422
0.530000, 0, 1, 1, 1, 0.609172, 0.045840, 3.088212, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.180717, 0.048851, 3.292930, 0.769320, 0.627632, 0.276687, -0.441781, 1.811919, -1.203907, -0.012707, -0.088007, -0.239839, 0.966732, -0.318962, 0.472410, 1.543585, 48.413253, -10.888785, -41.794986
0.540000, 0, 1, 1, 1, 0.641424, 0.051451, 3.093675, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.188388, 0.055215, 3.295631, 0.764926, 0.644823, 0.262827, -0.437111, 1.626206, -1.568217, -0.012995, -0.086146, -0.233364, 0.968479, 0.167604, 0.373561, 1.098829, 48.874437, -9.011441, -47.189576
0.550000, 0, 1, 1, 1, 0.673654, 0.057420, 3.099520, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.231000, -0.084500, 3.000000, 0.196016, 0.061741, 3.298175, 0.760578, 0.660156, 0.245323, -0.432441, 1.440494, -1.932526, -0.011014, -0.084121, -0.229383, 0.969632, 0.658070, 0.289392, 0.599116, 49.198103, -7.970562, -52.787191
0.560000, 0, 1, 1, 0, 0.705143, 0.063540, 3.105538, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.230584, -0.084128, 3.000091, 0.203600, 0.068412, 3.300525, 0.756277, 0.673633, 0.224176, -0.427771, 1.254782, -2.296836, -0.006778, -0.081890, -0.228167, 0.970148, 1.151178, 0.211011, 0.042388, 49.404439, -7.871121, -58.593944
0.570000, 0, 1, 1, 0, 0.735177, 0.069606, 3.111523, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.223882, -0.078168, 3.001541, 0.211141, 0.075208, 3.302646, 0.752022, 0.685252, 0.199386, -0.423101, 1.069069, -2.661145, -0.000294, -0.079460, -0.229991, 0.969943, 1.645750, 0.128491, -0.573480, 49.486890, -8.815061, -64.616034
0.580000, 0, 1, 1, 0, 0.763038, 0.075414, 3.117267, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.209674, -0.065649, 3.004566, 0.218640, 0.082111, 3.304501, 0.747815, 0.695014, 0.170953, -0.418432, 0.883357, -3.025455, 0.008434, -0.076885, -0.235128, 0.968882, 2.140364, 0.030905, -1.250672, 49.402273, -10.900300, -70.859701
0.590000, 0, 1, 1, 0, 0.788011, 0.080759, 3.122563, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.188843, -0.047497, 3.008916, 0.226098, 0.089102, 3.306053, 0.743654, 0.702919, 0.138877, -0.413762, 0.697645, -3.389764, 0.019410, -0.074282, -0.243845, 0.966770, 2.632944, -0.093623, -1.991434, 49.060296, -14.217672, -77.331160
0.600000, 0, 1, 1, 0, 0.809379, 0.085435, 3.127204, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.162270, -0.024634, 3.014342, 0.233514, 0.096163, 3.307266, 0.739540, 0.708967, 0.103158, -0.409092, 0.511932, -3.754074, 0.032639, -0.071828, -0.256401, 0.963345, 3.120226, -0.257816, -2.798074, 48.312765, -18.844696, -84.036494
0.610000, 0, 1, 1, 0, 0.826426, 0.089236, 3.130982, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.130840, 0.002017, 3.020596, 0.240890, 0.103272, 3.308113, 0.735803, 0.712365, 0.066567, -0.341142, 0.163231, -3.560685, 0.048004, -0.069794, -0.272899, 0.958306, 3.521294, -0.468737, -3.594839, 31.803213, -23.146298, -75.211206
0.620000, 0, 1, 1, 0, 0.838435, 0.091959, 3.133692, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.095433, 0.031533, 3.027429, 0.248232, 0.110398, 3.308604, 0.732717, 0.712232, 0.031944, -0.276102, -0.189912, -3.363872, 0.064912, -0.068566, -0.292878, 0.951476, 3.754566, -0.715323, -4.299895, 14.781778, -25.828911, -65.666618
0.630000, 0, 1, 1, 0, 0.844692, 0.093397, 3.135124, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.056934, 0.062990, 3.034591, 0.255546, 0.117505, 3.308758, 0.730281, 0.708567, -0.000711, -0.211061, -0.543056, -3.167060, 0.082620, -0.068500, -0.315703, 0.942769, 3.816048, -0.977264, -4.905337, -2.498727, -26.103862, -55.274641
