TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
280, 2.347110, -0.897512, 0.000000, 0.000000, 0.000000, -0.117963, 0.993018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.025949, -0.002206, 3.253039, 0.747377, -0.001906, -0.096163, 14.325620, 1.247481, -5.670050, -0.008393, -0.056280, -0.049106, 0.997171, 0.637843, 1.472861, 1.585319, 36.677278, 126.884842, 122.090392
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.034094, -0.002175, 3.251798, 0.877091, 0.007006, -0.151593, 11.618732, 0.532080, -5.405157, -0.004318, -0.045843, -0.038539, 0.998196, 0.933821, 2.631742, 2.656999, 22.235299, 104.909626, 92.190263
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.043401, -0.002090, 3.250017, 0.979752, 0.008736, -0.204266, 8.913451, -0.186088, -5.129327, 0.000877, -0.030132, -0.023387, 0.999272, 1.080952, 3.569763, 3.428980, 7.297412, 82.561211, 62.242629
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.053599, -0.002024, 3.247722, 1.055360, 0.003284, -0.254180, 6.208171, -0.904257, -4.853496, 0.006441, -0.010271, -0.005126, 0.999913, 1.085140, 4.279379, 3.903339, -6.046080, 59.152795, 32.736860
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229759, 0.084098, 3.000726, -0.231000, -0.084500, 3.000000, 0.064418, -0.002048, 3.244942, 1.103915, -0.009349, -0.301336, 3.502891, -1.622425, -4.577665, 0.011713, 0.012560, 0.014762, 0.999744, 0.970687, 4.748510, 4.086402, -16.211558, 34.466010, 4.031843
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.221325, 0.081367, 3.005600, -0.231000, -0.084500, 3.000000, 0.075587, -0.002235, 3.241705, 1.125418, -0.029165, -0.345733, 0.797611, -2.340594, -4.301834, 0.016205, 0.037110, 0.034810, 0.998573, 0.774950, 4.965072, 3.987394, -22.186851, 8.700327, -23.652792
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.206539, 0.076574, 3.013976, -0.231000, -0.084500, 3.000000, 0.086836, -0.002656, 3.238037, 1.119868, -0.056161, -0.387372, -1.907669, -3.058762, -4.026004, 0.019652, 0.062073, 0.053600, 0.996438, 0.542152, 4.920490, 3.617006, -23.626835, -17.671057, -50.244454
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.187315, 0.070337, 3.024576, -0.231000, -0.084500, 3.000000, 0.097894, -0.003382, 3.233966, 1.087265, -0.090340, -0.426253, -4.612950, -3.776931, -3.750173, 0.022031, 0.086112, 0.069788, 0.993594, 0.316265, 4.611466, 2.985911, -20.938016, -44.102305, -75.819006
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.165568, 0.063272, 3.036122, -0.231000, -0.084500, 3.000000, 0.108491, -0.004486, 3.229521, 1.027609, -0.131700, -0.462376, -7.318230, -4.495099, -3.474342, 0.023540, 0.107885, 0.082123, 0.990486, 0.133225, 4.039658, 2.103305, -15.326011, -70.178784, -100.593925
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.143209, 0.055994, 3.047335, -0.231000, -0.084500, 3.000000, 0.118356, -0.006040, 3.224728, 0.940900, -0.180242, -0.495740, -10.023510, -5.213268, -3.198511, 0.024537, 0.126074, 0.089437, 0.987676, 0.012870, 3.209593, 0.975556, -8.802774, -95.754290, -124.915656
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.122153, 0.049119, 3.056936, -0.231000, -0.084500, 3.000000, 0.127219, -0.008115, 3.219615, 0.827138, -0.235965, -0.526346, -12.728790, -5.931436, -2.922680, 0.025447, 0.139387, 0.090620, 0.985754, -0.049046, 2.125863, -0.395028, -4.169850, -120.945100, -149.247318
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.104314, 0.043265, 3.063647, -0.231000, -0.084500, 3.000000, 0.134865, -0.010751, 3.214236, 0.703112, -0.289171, -0.546390, -12.074271, -4.713593, -1.073880, 0.026592, 0.146883, 0.084974, 0.985138, -0.084631, 0.986059, -1.750720, -3.803831, -106.998039, -122.065034
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.091604, 0.039045, 3.066190, -0.231000, -0.084500, 3.000000, 0.141303, -0.013858, 3.208749, 0.585653, -0.330237, -0.547824, -11.417550, -3.499606, 0.787113, 0.027971, 0.148946, 0.073415, 0.985719, -0.138344, -0.013560, -2.839266, -7.414607, -92.884136, -95.765585
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.078778, 0.034679, 3.063152, -0.231000, -0.084500, 3.000000, 0.146600, -0.017315, 3.203342, 0.474761, -0.359163, -0.530648, -10.760828, -2.285618, 2.648106, 0.029342, 0.146296, 0.057192, 0.987150, -0.239066, -0.870473, -3.667997, -12.879748, -78.428230, -70.057292
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.060481, 0.028382, 3.055001, -0.231000, -0.084500, 3.000000, 0.150820, -0.021001, 3.198199, 0.370437, -0.375950, -0.494861, -10.104106, -1.071631, 4.509100, 0.030354, 0.139658, 0.037510, 0.989023, -0.396146, -1.580632, -4.241555, -18.419750, -63.531607, -44.693250
0.250000, 0, 1, 0, 1, 0.231307, 0.084393, 3.000010, 0.231000, -0.084500, 3.000000, -0.038723, 0.020860, 3.043298, -0.231000, -0.084500, 3.000000, 0.154030, -0.024794, 3.193506, 0.272679, -0.380596, -0.440466, -9.447385, 0.142357, 6.370093, 0.030636, 0.129775, 0.015569, 0.990948, -0.602993, -2.139948, -4.562309, -22.633199, -48.295126, -19.464514
0.260000, 0, 1, 0, 1, 0.236503, 0.082585, 3.000176, 0.231000, -0.084500, 3.000000, -0.015516, 0.012814, 3.029607, -0.231000, -0.084500, 3.000000, 0.156296, -0.028572, 3.189451, 0.181489, -0.373102, -0.367460, -8.790663, 1.356344, 8.231086, 0.029876, 0.117403, -0.007417, 0.992607, -0.841060, -2.546417, -4.630709, -24.536590, -33.027905, 5.804143
0.270000, 0, 1, 0, 1, 0.247345, 0.078816, 3.000517, 0.231000, -0.084500, 3.000000, 0.007131, 0.004950, 3.015491, -0.231000, -0.084500, 3.000000, 0.157682, -0.032215, 3.186219, 0.096866, -0.353469, -0.275844, -8.133941, 2.570332, 10.092079, 0.027867, 0.103307, -0.030201, 0.993800, -1.084181, -2.801872, -4.445613, -23.591967, -18.170624, 31.255623
0.280000, 0, 1, 0, 1, 0.262830, 0.073439, 3.000992, 0.231000, -0.084500, 3.000000, 0.027204, -0.002029, 3.002511, -0.231000, -0.084500, 3.000000, 0.158255, -0.035601, 3.183996, 0.018810, -0.321696, -0.165618, -7.477220, 3.784320, 11.953073, 0.024544, 0.088239, -0.051505, 0.994464, -1.303049, -2.912695, -4.004617, -19.705945, -4.168687, 56.999631
0.290000, 0, 1, 0, 1, 0.281951, 0.066809, 3.001563, 0.231000, -0.084500, 3.000000, 0.042695, -0.007419, 2.992231, -0.231000, -0.084500, 3.000000, 0.158080, -0.038609, 3.182969, -0.052679, -0.277783, -0.036782, -6.820498, 4.998307, 13.814066, 0.019997, 0.072921, -0.070021, 0.994676, -1.469510, -2.889162, -3.304394, -13.194461, 8.666863, 83.110484
0.300000, 0, 1, 0, 1, 0.303704, 0.059279, 3.002191, 0.231000, -0.084500, 3.000000, 0.051592, -0.010517, 2.986213, -0.231000, -0.084500, 3.000000, 0.157223, -0.041116, 3.183323, -0.117600, -0.221730, 0.110663, -6.163777, 6.212295, 15.675059, 0.014460, 0.058027, -0.084422, 0.994634, -1.560372, -2.743484, -2.341059, -4.722617, 20.275326, 109.624671
0.310000, 0, 1, 1, 1, 0.327083, 0.051204, 3.002835, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.155748, -0.043032, 3.185161, -0.176560, -0.162467, 0.251679, -5.627435, 5.635893, 12.535752, 0.008290, 0.044048, -0.093747, 0.994587, -1.576787, -2.557800, -1.341051, 1.243018, 16.875158, 90.413887
0.320000, 0, 1, 1, 1, 0.351084, 0.042938, 3.003457, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.153710, -0.044385, 3.188252, -0.230149, -0.109012, 0.361378, -5.090331, 5.055220, 9.404131, 0.001895, 0.030942, -0.098555, 0.994649, -1.538998, -2.405278, -0.532083, 6.161288, 13.681479, 71.412578
0.330000, 0, 1, 1, 1, 0.374700, 0.034834, 3.004016, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.151163, -0.045232, 3.192284, -0.278366, -0.061363, 0.439762, -4.553228, 4.474546, 6.272510, -0.004378, 0.018548, -0.099782, 0.994827, -1.456270, -2.282894, 0.087824, 10.264930, 10.867287, 52.598288
0.340000, 0, 1, 1, 1, 0.396926, 0.027246, 3.004475, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.148160, -0.045632, 3.196943, -0.321213, -0.019521, 0.486829, -4.016124, 3.893873, 3.140889, -0.010248, 0.006734, -0.098362, 0.995075, -1.335817, -2.186423, 0.520441, 13.731398, 8.503443, 33.951703
0.350000, 0, 1, 1, 1, 0.416758, 0.020529, 3.004792, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.144756, -0.045642, 3.201916, -0.358689, 0.016514, 0.502579, -3.479020, 3.313199, 0.009267, -0.015489, -0.004606, -0.095227, 0.995324, -1.183343, -2.111346, 0.767363, 16.686067, 6.581364, 15.456779
0.360000, 0, 1, 1, 1, 0.433190, 0.015037, 3.004929, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.141005, -0.045321, 3.206890, -0.390794, 0.046743, 0.487014, -2.941916, 2.732525, -3.122354, -0.019930, -0.015548, -0.091306, 0.995502, -1.003526, -2.053559, 0.830040, 19.210636, 5.028577, -2.899158
0.370000, 0, 1, 1, 1, 0.448533, 0.010025, 3.003823, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.136958, -0.044726, 3.211552, -0.417527, 0.071165, 0.440132, -2.404812, 2.151852, -6.253975, -0.023439, -0.026145, -0.087526, 0.995543, -0.800403, -2.009957, 0.709812, 21.352473, 3.719507, -21.125359
0.380000, 0, 1, 1, 1, 0.467581, 0.003904, 2.999985, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.132672, -0.043917, 3.215588, -0.438890, 0.089780, 0.361934, -1.867708, 1.571178, -9.385597, -0.025930, -0.036435, -0.084809, 0.995393, -0.577682, -1.978920, 0.407945, 23.131664, 2.483614, -39.227633
0.390000, 0, 1, 1, 1, 0.489415, -0.003047, 2.993946, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.128199, -0.042950, 3.218686, -0.454881, 0.102589, 0.252420, -1.330605, 0.990504, -12.517218, -0.027352, -0.046449, -0.084073, 0.995001, -0.338993, -1.960732, -0.074336, 24.543079, 1.112540, -57.208368
0.400000, 0, 1, 1, 1, 0.513009, -0.010512, 2.986274, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.123592, -0.041884, 3.220532, -0.465502, 0.109590, 0.111590, -0.793501, 0.409831, -15.648839, -0.027690, -0.056223, -0.086229, 0.994302, -0.088160, -1.957913, -0.735814, 25.551239, -0.632277, -75.066561
0.410000, 0, 1, 1, 1, 0.537335, -0.018176, 2.977536, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.231000, -0.084500, 3.000000, 0.118930, -0.040782, 3.220903, -0.463641, 0.109314, -0.033775, 1.167569, -0.473724, -13.421484, -0.027024, -0.065792, -0.091840, 0.993230, 0.126086, -1.954122, -1.373206, 17.390654, 1.356458, -52.486307
0.420000, 0, 1, 1, 0, 0.561367, -0.025723, 2.968299, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.230750, -0.084598, 2.999985, 0.114385, -0.039728, 3.219931, -0.442151, 0.100116, -0.156840, 3.130600, -1.365950, -11.191496, -0.025664, -0.075133, -0.100100, 0.991805, 0.261651, -1.930742, -1.787010, 9.828285, 3.351605, -30.346610
0.430000, 0, 1, 1, 0, 0.584076, -0.032838, 2.959131, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.224353, -0.087094, 2.999599, 0.110153, -0.038810, 3.217840, -0.401029, 0.081995, -0.257605, 5.093631, -2.258176, -8.961508, -0.023940, -0.084205, -0.109882, 0.990082, 0.324846, -1.886030, -1.981546, 2.922974, 5.658901, -8.628960
0.440000, 0, 1, 1, 0, 0.604436, -0.039204, 2.950600, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.210321, -0.092573, 2.998767, 0.106430, -0.038118, 3.214853, -0.340278, 0.054952, -0.336070, 7.056662, -3.150403, -6.731521, -0.022129, -0.092953, -0.120078, 0.988155, 0.322359, -1.816057, -1.960905, -3.309951, 8.413231, 12.694201
0.450000, 0, 1, 1, 0, 0.621420, -0.044505, 2.943272, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.189991, -0.100519, 2.997588, 0.103412, -0.037741, 3.211193, -0.259896, 0.018987, -0.392235, 9.019694, -4.042629, -4.501533, -0.020467, -0.101301, -0.129603, 0.986165, 0.260754, -1.716316, -1.728856, -8.913440, 11.598051, 33.659264
0.460000, 0, 1, 1, 0, 0.634001, -0.048428, 2.937714, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.164703, -0.110413, 2.996162, 0.101297, -0.037768, 3.207083, -0.159884, -0.025900, -0.426100, 10.982725, -4.934855, -2.271545, -0.019142, -0.109152, -0.137393, 0.984298, 0.145800, -1.583140, -1.288764, -14.006927, 15.065810, 54.311153
0.470000, 0, 1, 1, 0, 0.641152, -0.050654, 2.934495, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.135796, -0.121739, 2.994588, 0.100280, -0.038288, 3.202746, -0.040242, -0.079710, -0.437666, 12.945756, -5.827081, -0.041558, -0.018309, -0.116399, -0.142406, 0.982770, -0.018370, -1.414918, -0.643501, -18.799053, 18.554747, 74.703053
0.480000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.104606, -0.133978, 2.992966, 0.100558, -0.039392, 3.198404, 0.099031, -0.142442, -0.426932, 14.908787, -6.719307, 2.188430, -0.018095, -0.122930, -0.143613, 0.981802, -0.230161, -1.213191, 0.204633, -23.587418, 21.696145, 94.896162
0.490000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.072475, -0.146613, 2.991393, 0.102326, -0.041167, 3.194281, 0.257934, -0.214096, -0.393897, 16.871818, -7.611534, 4.418418, -0.018611, -0.128650, -0.139991, 0.981583, -0.491325, -0.983751, 1.253989, -28.738604, 24.005919, 114.959517
0.500000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.040739, -0.159128, 2.989970, 0.105782, -0.043703, 3.190600, 0.436467, -0.294673, -0.338563, 18.834849, -8.503760, 6.648405, -0.019965, -0.133495, -0.130509, 0.982216, -0.807442, -0.737916, 2.503646, -34.640779, 24.856287, 134.969911
0.510000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, -0.010738, -0.171003, 2.988796, 0.111080, -0.047066, 3.187530, 0.622351, -0.377017, -0.277343, 18.340477, -7.973342, 5.595419, -0.022172, -0.137446, -0.114522, 0.983617, -1.089828, -0.499457, 3.719688, -22.054243, 22.913193, 108.331037
0.520000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.016190, -0.181723, 2.987970, 0.118212, -0.051226, 3.185018, 0.803277, -0.454139, -0.226655, 17.844782, -7.451115, 4.542106, -0.024847, -0.140461, -0.092984, 0.985397, -1.252445, -0.276201, 4.671955, -10.648027, 21.990897, 82.196987
0.530000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.038706, -0.190769, 2.987592, 0.127129, -0.056131, 3.182961, 0.979246, -0.526040, -0.186500, 17.349087, -6.928889, 3.488793, -0.027562, -0.142456, -0.067240, 0.987130, -1.306168, -0.053383, 5.364864, -0.259284, 22.932469, 56.432088
0.540000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.059288, -0.199170, 2.987495, 0.137781, -0.061730, 3.181253, 1.150259, -0.592717, -0.156879, 16.853391, -6.406662, 2.435480, -0.029948, -0.143282, -0.038625, 0.988474, -1.260838, 0.190210, 5.801199, 9.166736, 26.191173, 30.845851
0.550000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.084941, -0.209760, 2.987173, 0.150118, -0.067968, 3.179789, 1.316314, -0.654173, -0.137791, 16.357696, -5.884436, 1.382167, -0.031688, -0.142709, -0.008479, 0.989221, -1.125927, 0.478563, 5.981563, 17.667759, 31.876694, 5.192228
0.560000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.114552, -0.222060, 2.986655, 0.164091, -0.074796, 3.178462, 1.477413, -0.710406, -0.129236, 15.862001, -5.362209, 0.328854, -0.032502, -0.140420, 0.021855, 0.989317, -0.910127, 0.835251, 5.903814, 25.382842, 39.806364, -20.832122
0.570000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.146705, -0.235469, 2.985990, 0.179650, -0.082159, 3.177169, 1.633554, -0.761417, -0.131214, 15.366306, -4.839982, -0.724459, -0.032134, -0.136023, 0.051024, 0.988869, -0.619738, 1.280789, 5.562480, 32.667994, 49.559482, -47.590745
0.580000, 1, 1, 1, 0, 0.642409, -0.051045, 2.933922, 0.231000, -0.084500, 3.000000, 0.052947, -0.010988, 2.985286, 0.179986, -0.249388, 2.985229, 0.196745, -0.090007, 3.175803, 1.784739, -0.807206, -0.143725, 14.870610, -4.317756, -1.777772, -0.030318, -0.129069, 0.077651, 0.988126, -0.256030, 1.830484, 4.948134, 40.186155, 60.519574, -75.511252
0.590000, 1, 0, 1, 0, 0.642409, -0.051045, 2.933922, 0.231183, -0.084568, 2.999847, 0.052947, -0.010988, 2.985286, 0.212981, -0.263214, 2.984420, 0.215328, -0.098286, 3.174259, 1.930966, -0.847772, -0.166769, 14.374915, -3.795529, -2.831085, -0.026738, -0.119076, 0.100320, 0.987442, 0.188115, 2.492539, 4.046737, 48.955280, 71.878932, -105.089457
0.600000, 1, 0, 1, 0, 0.642409, -0.051045, 2.933922, 0.239415, -0.087654, 2.993004, 0.052947, -0.010988, 2.985286, 0.244276, -0.276349, 2.983615, 0.235348, -0.106945, 3.172433, 2.072237, -0.883116, -0.200347, 13.879220, -3.273303, -3.884398, -0.020978, -0.105578, 0.117539, 0.987217, 0.731765, 3.265897, 2.838937, 60.340465, 82.575297, -136.892591
0.610000, 1, 0, 1, 0, 0.642409, -0.051045, 2.933922, 0.258481, -0.094818, 2.977397, 0.052947, -0.010988, 2.985286, 0.272456, -0.288191, 2.982861, 0.256705, -0.115929, 3.170265, 2.193244, -0.912695, -0.230223, 10.316945, -2.643650, -2.089655, -0.012628, -0.088360, 0.128085, 0.987738, 1.290049, 4.014453, 1.526314, 51.783579, 66.649592, -125.555137
0.620000, 1, 0, 1, 0, 0.642409, -0.051045, 2.933922, 0.286443, -0.105357, 2.954947, 0.052947, -0.010988, 2.985286, 0.296108, -0.298139, 2.982210, 0.279094, -0.125178, 3.167888, 2.278576, -0.935989, -0.242140, 6.749515, -2.015289, -0.293756, -0.001839, -0.068068, 0.132182, 0.988884, 1.773440, 4.591205, 0.330851, 45.038578, 48.408850, -113.318586
0.630000, 1, 0, 1, 0, 0.642409, -0.051045, 2.933922, 0.321361, -0.118566, 2.927579, 0.052947, -0.010988, 2.985286, 0.313816, -0.305594, 2.981711, 0.302158, -0.134628, 3.165482, 2.328234, -0.953000, -0.236098, 3.182084, -1.386928, 1.502143, 0.011108, -0.045632, 0.130453, 0.990341, 2.190965, 4.978445, -0.734510, 38.351648, 28.908967, -99.424464
