TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
49, 1.254239, -0.493435, 0.083426, 0.000000, 0.000000, 0.036434, 0.999336
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502306, 0.041713, 0.685217, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.510000, 1, 0, 0, 1, 0.481094, -0.018057, -0.000000, 0.472564, -0.174918, 0.023940, 0.015641, -0.008917, 0.000011, 0.062586, -0.197281, 0.000000, 0.282351, -0.066439, 0.260249, -0.109473, -0.615568, -0.067559, -21.485631, -7.226288, 9.067527, -0.059031, 0.006647, -0.025016, 0.997921, 0.581552, -5.777433, 2.257418, 44.088936, -57.563327, 41.328781
0.520000, 1, 0, 0, 1, 0.481094, -0.018057, -0.000000, 0.497124, -0.184111, 0.031527, 0.025540, -0.013064, 0.000118, 0.062586, -0.197281, 0.000000, 0.280301, -0.072931, 0.260009, -0.288493, -0.680431, 0.017689, -14.318351, -5.746217, 7.982174, -0.054335, -0.023985, -0.014542, 0.998129, 1.013927, -6.199836, 2.625698, 41.896998, -26.928353, 32.137692
0.530000, 1, 0, 0, 1, 0.481094, -0.018057, -0.000000, 0.516413, -0.191331, 0.037656, 0.043778, -0.020705, 0.000311, 0.062586, -0.197281, 0.000000, 0.276820, -0.079998, 0.260567, -0.395840, -0.730493, 0.092084, -7.151071, -4.266145, 6.896821, -0.047441, -0.055990, -0.002577, 0.997300, 1.408942, -6.316938, 2.895563, 36.558300, 3.425590, 21.571249
0.540000, 1, 0, 0, 1, 0.481094, -0.018057, -0.000000, 0.527435, -0.195456, 0.041229, 0.067429, -0.030614, 0.000555, 0.062586, -0.197281, 0.000000, 0.272624, -0.087491, 0.261814, -0.431515, -0.765754, 0.155626, 0.016208, -2.786073, 5.811468, -0.038619, -0.087803, 0.010365, 0.995335, 1.734234, -6.133619, 3.051393, 27.977214, 33.094747, 9.293427
0.550000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.093568, -0.041566, 0.000814, 0.062586, -0.197281, 0.000000, 0.268429, -0.095264, 0.263643, -0.395516, -0.786214, 0.208313, 7.183488, -1.306002, 4.726115, -0.028311, -0.117899, 0.023693, 0.992339, 1.958831, -5.658344, 3.075342, 16.511018, 61.779554, -4.803741
0.560000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.119270, -0.052334, 0.001052, 0.062586, -0.197281, 0.000000, 0.264952, -0.103166, 0.265944, -0.287845, -0.791874, 0.250148, 14.350768, 0.174070, 3.640763, -0.017118, -0.144815, 0.036740, 0.988628, 2.057149, -4.901751, 2.949608, 2.861054, 89.354575, -20.607309
0.570000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.141609, -0.061693, 0.001233, 0.062586, -0.197281, 0.000000, 0.262911, -0.111052, 0.268610, -0.108501, -0.782733, 0.281129, 21.518047, 1.654142, 2.555410, -0.005759, -0.167175, 0.048787, 0.984703, 2.011886, -3.874697, 2.658516, -12.033772, 115.903422, -37.809745
0.580000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.157661, -0.068418, 0.001322, 0.062586, -0.197281, 0.000000, 0.263021, -0.118772, 0.271531, 0.142516, -0.758791, 0.301256, 28.685327, 3.134213, 1.470057, 0.004978, -0.183684, 0.059072, 0.981196, 1.815970, -2.586153, 2.190292, -27.075714, 141.716989, -55.944227
0.590000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.170313, -0.073719, 0.001288, 0.062586, -0.197281, 0.000000, 0.266000, -0.126178, 0.274599, 0.465206, -0.720048, 0.310530, 35.852607, 4.614285, 0.384704, 0.014294, -0.193109, 0.066802, 0.978796, 1.473949, -1.041262, 1.538504, -41.039546, 167.263409, -74.412659
0.600000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.190080, -0.082001, 0.001146, 0.062586, -0.197281, 0.000000, 0.272564, -0.133123, 0.277705, 0.859568, -0.666505, 0.308950, 43.019886, 6.094357, -0.700649, 0.021451, -0.194234, 0.071155, 0.978136, 1.003351, 0.760210, 0.703329, -52.543573, 193.140814, -92.488989
0.610000, 1, 1, 0, 1, 0.481094, -0.018057, -0.000000, 0.528910, -0.196009, 0.041713, 0.214576, -0.092263, 0.000930, 0.062586, -0.197281, 0.000000, 0.283154, -0.139480, 0.280740, 1.242790, -0.604407, 0.296007, 33.624536, 6.325244, -1.887878, 0.025986, -0.186344, 0.071503, 0.979535, 0.518669, 2.498446, -0.163715, -43.918473, 154.682570, -80.651596
0.620000, 0, 1, 0, 1, 0.481098, -0.018059, 0.000004, 0.528910, -0.196009, 0.041713, 0.240875, -0.103282, 0.000676, 0.062586, -0.197281, 0.000000, 0.297107, -0.145204, 0.283586, 1.532059, -0.540000, 0.271193, 24.229186, 6.556132, -3.075107, 0.028175, -0.170790, 0.068103, 0.982547, 0.130796, 3.856469, -0.905112, -33.530287, 117.009843, -67.434185
0.630000, 0, 1, 0, 1, 0.487085, -0.020276, 0.006010, 0.528910, -0.196009, 0.041713, 0.266052, -0.113830, 0.000421, 0.062586, -0.197281, 0.000000, 0.313482, -0.150272, 0.286124, 1.727374, -0.473285, 0.234505, 14.833835, 6.787020, -4.262336, 0.028528, -0.149401, 0.061491, 0.986450, -0.152215, 4.839670, -1.509188, -23.210341, 79.650057, -53.252559
0.640000, 0, 1, 0, 1, 0.502507, -0.025988, 0.021229, 0.528910, -0.196009, 0.041713, 0.287182, -0.122683, 0.000199, 0.062586, -0.197281, 0.000000, 0.331341, -0.154662, 0.288236, 1.828736, -0.404260, 0.185946, 5.438485, 7.017908, -5.449565, 0.027559, -0.123994, 0.052279, 0.990522, -0.338250, 5.449394, -1.968214, -14.328986, 42.272377, -38.485768
0.650000, 0, 1, 0, 1, 0.524439, -0.034111, 0.042364, 0.528910, -0.196009, 0.041713, 0.301340, -0.128614, 0.000048, 0.062586, -0.197281, 0.000000, 0.349744, -0.158350, 0.289803, 1.836144, -0.332926, 0.125514, -3.956865, 7.248796, -6.636794, 0.025720, -0.096407, 0.041152, 0.994158, -0.446876, 5.684445, -2.278166, -7.859850, 4.697413, -23.497234
0.660000, 0, 1, 1, 1, 0.549960, -0.043563, 0.066114, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.367751, -0.161313, 0.290707, 1.749598, -0.259284, 0.053210, -13.352216, 7.479684, -7.824023, 0.023351, -0.068513, 0.028853, 0.996959, -0.505545, 5.542515, -2.438583, -4.407909, -33.122518, -8.634911
0.670000, 0, 1, 1, 1, 0.576146, -0.053262, 0.089184, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.384423, -0.163528, 0.290828, 1.569099, -0.183333, -0.030966, -22.747566, 7.710572, -9.011252, 0.020650, -0.042211, 0.016150, 0.998765, -0.545917, 5.021323, -2.452354, -4.207461, -71.142370, 5.781871
0.680000, 0, 1, 1, 1, 0.600075, -0.062125, 0.108274, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.398820, -0.164971, 0.290048, 1.294647, -0.105072, -0.127015, -32.142916, 7.941460, -10.198481, 0.017665, -0.019420, 0.003801, 0.999648, -0.600040, 4.119288, -2.325352, -7.095946, -109.276763, 19.478580
0.690000, 0, 1, 1, 1, 0.618825, -0.069070, 0.120087, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.410002, -0.165621, 0.288248, 0.926241, -0.024503, -0.234936, -41.538267, 8.172348, -11.385710, 0.014305, -0.002061, -0.007479, 0.999868, -0.696178, 2.835634, -2.065920, -12.470637, -147.460057, 32.235786
0.700000, 0, 1, 1, 1, 0.630971, -0.073568, 0.121703, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.417031, -0.165454, 0.285310, 0.463882, 0.058374, -0.354729, -50.933617, 8.403236, -12.572939, 0.010371, 0.007944, -0.017045, 0.999769, -0.854147, 1.169896, -1.684320, -19.235308, -185.704615, 43.889351
0.710000, 0, 1, 1, 1, 0.648178, -0.079941, 0.115275, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.419290, -0.164481, 0.281187, 0.004670, 0.133041, -0.464421, -40.908738, 6.530141, -9.365354, 0.005663, 0.009293, -0.024461, 0.999642, -1.045053, -0.505558, -1.265862, -18.330054, -149.448082, 39.747452
0.720000, 0, 1, 1, 1, 0.671212, -0.088472, 0.103571, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.417459, -0.162855, 0.276128, -0.354293, 0.188977, -0.542036, -30.883858, 4.657047, -6.157770, 0.000213, 0.003160, -0.029852, 0.999549, -1.210037, -1.820268, -0.889470, -14.209357, -113.549698, 35.570251
0.730000, 0, 1, 1, 1, 0.697150, -0.098079, 0.088763, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.062586, -0.197281, 0.000000, 0.412539, -0.160764, 0.270454, -0.613007, 0.226182, -0.587576, -20.858979, 2.783952, -2.950186, -0.005775, -0.008670, -0.033460, 0.999386, -1.321615, -2.777508, -0.552943, -7.800222, -77.936352, 31.841787
0.740000, 0, 1, 1, 0, 0.723070, -0.107680, 0.073024, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.065092, -0.198262, 0.000429, 0.405533, -0.158394, 0.264484, -0.771473, 0.244656, -0.601040, -10.834100, 0.910858, 0.257398, -0.012002, -0.024414, -0.035483, 0.999000, -1.361399, -3.379526, -0.250054, 0.002608, -42.481369, 28.881949
0.750000, 0, 1, 1, 0, 0.746049, -0.116191, 0.058528, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.077496, -0.203120, 0.002523, 0.397443, -0.155933, 0.258540, -0.829689, 0.244399, -0.582428, -0.809221, -0.962237, 3.464982, -0.018113, -0.042290, -0.036073, 0.998290, -1.319783, -3.627160, 0.027781, 8.341766, -7.033883, 26.841838
0.760000, 0, 1, 1, 0, 0.763165, -0.122530, 0.047448, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.097635, -0.211007, 0.005853, 0.389273, -0.153569, 0.252942, -0.787657, 0.225412, -0.531740, 9.215658, -2.835331, 6.672566, -0.023732, -0.060509, -0.035330, 0.997260, -1.195411, -3.519736, 0.289795, 16.430898, 28.552784, 25.699582
0.770000, 0, 1, 1, 0, 0.771495, -0.125615, 0.041958, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.122542, -0.220761, 0.009850, 0.382024, -0.151488, 0.248012, -0.645376, 0.187693, -0.448977, 19.240538, -4.708425, 9.880150, -0.028501, -0.077286, -0.033305, 0.996045, -0.994247, -3.055240, 0.544141, 23.600707, 64.397154, 25.262182
0.780000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.149246, -0.231219, 0.013944, 0.376700, -0.149877, 0.244069, -0.402846, 0.131243, -0.334137, 29.265417, -6.581520, 13.087734, -0.032101, -0.090831, -0.030010, 0.994896, -0.728183, -2.230678, 0.796219, 29.340611, 100.574394, 25.173888
0.790000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.174776, -0.241217, 0.017565, 0.374302, -0.148925, 0.241436, -0.060068, 0.056062, -0.187222, 39.290296, -8.454614, 16.295318, -0.034280, -0.099355, -0.025430, 0.994136, -0.413324, -1.042544, 1.047101, 33.319312, 137.112615, 24.925521
0.800000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.196164, -0.249593, 0.020145, 0.375833, -0.148818, 0.240432, 0.382960, -0.037849, -0.008231, 49.315175, -10.327709, 19.502902, -0.034858, -0.101056, -0.019542, 0.994078, -0.068241, 0.512741, 1.292009, 35.368121, 173.999943, 23.855442
0.810000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.210440, -0.255184, 0.021114, 0.381984, -0.149700, 0.241259, 0.832842, -0.137091, 0.167132, 40.661257, -9.520606, 15.569770, -0.033796, -0.094677, -0.012408, 0.994857, 0.246835, 2.094159, 1.490692, 27.812923, 142.268049, 15.667180
0.820000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.224920, -0.260855, 0.020100, 0.392201, -0.151533, 0.243643, 1.196185, -0.228261, 0.303164, 32.007338, -8.713503, 11.636637, -0.031356, -0.081215, -0.004388, 0.996194, 0.492062, 3.357655, 1.602016, 21.463690, 110.403892, 6.475607
0.830000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.246441, -0.269283, 0.017488, 0.405619, -0.154238, 0.247191, 1.472989, -0.311361, 0.399865, 23.353419, -7.906401, 7.703504, -0.027829, -0.062232, 0.004038, 0.997666, 0.681132, 4.301630, 1.618592, 16.616056, 78.358603, -3.201533
0.840000, 1, 1, 1, 0, 0.771862, -0.125751, 0.041713, 0.528910, -0.196009, 0.041713, 0.305709, -0.130445, -0.000000, 0.272035, -0.279306, 0.013849, 0.421372, -0.157734, 0.251510, 1.663253, -0.386389, 0.457234, 14.699500, -7.099298, 3.770372, -0.023446, -0.039308, 0.012359, 0.998876, 0.829852, 4.924162, 1.537896, 13.405073, 46.114194, -12.907463
0.850000, 1, 0, 1, 0, 0.771862, -0.125751, 0.041713, 0.529364, -0.196179, 0.041751, 0.305709, -0.130445, -0.000000, 0.298730, -0.289761, 0.009751, 0.438596, -0.161939, 0.256205, 1.766979, -0.453347, 0.475272, 6.045582, -6.292195, -0.162761, -0.018368, -0.014049, 0.020057, 0.999531, 0.954722, 5.223250, 1.361672, 11.836383, 13.670747, -22.246964
0.860000, 1, 0, 1, 0, 0.771862, -0.125751, 0.041713, 0.538177, -0.199491, 0.042479, 0.305709, -0.130445, -0.000000, 0.323557, -0.299484, 0.005763, 0.456423, -0.166774, 0.260884, 1.784165, -0.512233, 0.453979, -2.608337, -5.485092, -4.095894, -0.012680, 0.011910, 0.026637, 0.999494, 1.071662, 5.196937, 1.095263, 11.787206, -18.964597, -30.897679
0.870000, 1, 0, 1, 0, 0.771862, -0.125751, 0.041713, 0.555948, -0.206170, 0.043921, 0.305709, -0.130445, -0.000000, 0.343546, -0.307312, 0.002456, 0.473990, -0.172157, 0.265153, 1.714812, -0.563049, 0.393355, -11.262256, -4.677990, -8.029026, -0.006395, 0.036916, 0.031654, 0.998796, 1.194637, 4.843329, 0.746812, 12.982902, -51.789077, -38.623656
0.880000, 1, 0, 1, 0, 0.771862, -0.125751, 0.041713, 0.579672, -0.215086, 0.045797, 0.305709, -0.130445, -0.000000, 0.355728, -0.312083, 0.000399, 0.490431, -0.178008, 0.268620, 1.558920, -0.605793, 0.293399, -19.916175, -3.870887, -11.962159, 0.000534, 0.059303, 0.034736, 0.997635, 1.333939, 4.160483, 0.326355, 14.956368, -84.816214, -45.282999
0.890000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.606348, -0.225112, 0.047825, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.504880, -0.184246, 0.270890, 1.316488, -0.640466, 0.154111, -28.570093, -3.063784, -15.895292, 0.008197, 0.077404, 0.035597, 0.996330, 1.494026, 3.146204, -0.155115, 16.998602, -118.084515, -50.824947
0.900000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.632970, -0.235117, 0.049728, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.516472, -0.190790, 0.271571, 0.987518, -0.667069, -0.024507, -37.224012, -2.256681, -19.828424, 0.016688, 0.089547, 0.034037, 0.995261, 1.670841, 1.797785, -0.686504, 18.108402, -151.655346, -55.276908
0.910000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.656535, -0.243974, 0.051223, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.524583, -0.197558, 0.270406, 0.644255, -0.684930, -0.201316, -31.428572, -1.315667, -15.533370, 0.025999, 0.094476, 0.030058, 0.994734, 1.813752, 0.366116, -1.173160, 10.191991, -134.659858, -42.054723
0.920000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.674040, -0.250552, 0.052032, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.529551, -0.204457, 0.267688, 0.358946, -0.693382, -0.335175, -25.633131, -0.374654, -11.238315, 0.035804, 0.092627, 0.024204, 0.994763, 1.870356, -0.894629, -1.528413, 0.974732, -117.431303, -29.073665
0.930000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.686574, -0.255263, 0.051898, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.531955, -0.211394, 0.263846, 0.131592, -0.692424, -0.426082, -19.837691, 0.566360, -6.943261, 0.045641, 0.084870, 0.017111, 0.995199, 1.831318, -1.981042, -1.756826, -8.823614, -99.765074, -16.747481
0.940000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.706007, -0.262567, 0.050876, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.532376, -0.218275, 0.259309, -0.037807, -0.682055, -0.474040, -14.042251, 1.507374, -2.648206, 0.055014, 0.072099, 0.009366, 0.995835, 1.694093, -2.888034, -1.866619, -18.561565, -81.533010, -5.394922
0.950000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.730692, -0.271844, 0.049244, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.531392, -0.225004, 0.254508, -0.149253, -0.662276, -0.479047, -8.246810, 2.448388, 1.646848, 0.063426, 0.055238, 0.001501, 0.996456, 1.462181, -3.609686, -1.868725, -27.674328, -62.699206, 4.761026
0.960000, 1, 0, 1, 1, 0.771862, -0.125751, 0.041713, 0.757624, -0.281966, 0.047280, 0.305709, -0.130445, -0.000000, 0.358057, -0.312995, 0.000000, 0.529584, -0.231489, 0.249872, -0.202744, -0.633087, -0.441103, -2.451370, 3.389402, 5.941903, 0.070417, 0.035248, -0.006010, 0.996877, 1.144263, -4.140212, -1.775797, -35.694826, -43.326551, 13.601154
0.970000, 1, 0, 0, 1, 0.771862, -0.125751, 0.041713, 0.783800, -0.291804, 0.045264, 0.310314, -0.132371, 0.001407, 0.358057, -0.312995, 0.000000, 0.527530, -0.237634, 0.245829, -0.198280, -0.594488, -0.360209, 3.344071, 4.330415, 10.236957, 0.075586, 0.013118, -0.012756, 0.996971, 0.753054, -4.474933, -1.601119, -42.290457, -23.571470, 21.120267
0.980000, 1, 0, 0, 1, 0.771862, -0.125751, 0.041713, 0.806216, -0.300228, 0.043478, 0.324676, -0.138378, 0.005730, 0.358057, -0.312995, 0.000000, 0.525811, -0.243347, 0.242811, -0.135862, -0.546479, -0.236364, 9.139511, 5.271429, 14.532012, 0.078612, -0.010141, -0.018385, 0.996684, 0.303740, -4.611135, -1.357421, -47.307706, -3.666172, 27.434720
0.990000, 1, 0, 0, 1, 0.771862, -0.125751, 0.041713, 0.821869, -0.306111, 0.042201, 0.345941, -0.147274, 0.011987, 0.358057, -0.312995, 0.000000, 0.525006, -0.248533, 0.241245, -0.015490, -0.489059, -0.069568, 14.934951, 6.212443, 18.827067, 0.079260, -0.033514, -0.022601, 0.996034, -0.188042, -4.548690, -1.055655, -50.816017, 16.108737, 32.783821
1.000000, 1, 0, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.371184, -0.157833, 0.019173, 0.358057, -0.312995, 0.000000, 0.525695, -0.253097, 0.241563, 0.162837, -0.422230, 0.140178, 20.730392, 7.153457, 23.122121, 0.077375, -0.055996, -0.025153, 0.995110, -0.708611, -4.290392, -0.703786, -53.142654, 35.454276, 37.524096
1.010000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.397480, -0.168831, 0.026284, 0.358057, -0.312995, 0.000000, 0.528320, -0.256974, 0.244062, 0.358263, -0.354328, 0.353889, 18.354823, 6.426909, 19.620079, 0.072982, -0.076748, -0.025935, 0.994038, -1.180302, -3.920297, -0.379333, -41.314215, 38.456239, 27.643976
1.020000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.421901, -0.179047, 0.032316, 0.358057, -0.312995, 0.000000, 0.532781, -0.260208, 0.248524, 0.529933, -0.293692, 0.532579, 15.979255, 5.700361, 16.118036, 0.066557, -0.095511, -0.025308, 0.992878, -1.537453, -3.522782, -0.145585, -30.250736, 41.000740, 19.359012
1.030000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.441522, -0.187254, 0.036263, 0.358057, -0.312995, 0.000000, 0.538840, -0.262872, 0.254597, 0.677848, -0.240321, 0.676249, 13.603687, 4.973813, 12.615994, 0.058642, -0.112177, -0.023699, 0.991673, -1.788082, -3.100708, 0.012621, -20.014588, 43.414446, 12.505181
1.040000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.454074, -0.192504, 0.037266, 0.358057, -0.312995, 0.000000, 0.546259, -0.265038, 0.261932, 0.802007, -0.194215, 0.784899, 11.228119, 4.247264, 9.113951, 0.049731, -0.126640, -0.021472, 0.990469, -1.940493, -2.654138, 0.108634, -10.600575, 45.931740, 6.884808
1.050000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.470313, -0.199297, 0.037575, 0.358057, -0.312995, 0.000000, 0.554801, -0.266780, 0.270178, 0.902410, -0.155376, 0.858528, 8.852551, 3.520716, 5.611909, 0.040273, -0.138788, -0.018942, 0.989322, -2.002607, -2.181224, 0.153678, -1.938413, 48.701376, 2.271933
1.060000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.492772, -0.208691, 0.038191, 0.358057, -0.312995, 0.000000, 0.564228, -0.268170, 0.278986, 0.979058, -0.123801, 0.897137, 6.476982, 2.794168, 2.109866, 0.030676, -0.148491, -0.016377, 0.988302, -1.981325, -1.679019, 0.156599, 6.106500, 51.796261, -1.583654
1.070000, 1, 1, 0, 1, 0.771862, -0.125751, 0.041713, 0.827754, -0.308323, 0.041713, 0.518524, -0.219463, 0.038995, 0.358057, -0.312995, 0.000000, 0.574303, -0.269280, 0.288004, 1.031950, -0.099492, 0.900726, 4.101414, 2.067620, -1.392176, 0.021320, -0.155607, -0.014010, 0.987490, -1.881882, -1.144183, 0.123624, 13.732047, 55.223928, -4.954240
1.080000, 0, 1, 0, 1, 0.773448, -0.126336, 0.044223, 0.827754, -0.308323, 0.041713, 0.544642, -0.230388, 0.039866, 0.358057, -0.312995, 0.000000, 0.584788, -0.270184, 0.296883, 1.061086, -0.082449, 0.869294, 1.725846, 1.341072, -4.894219, 0.012562, -0.159970, -0.012051, 0.986968, -1.707228, -0.573589, 0.058152, 21.196358, 58.935292, -8.134228
1.090000, 0, 1, 0, 1, 0.784464, -0.130401, 0.061446, 0.827754, -0.308323, 0.041713, 0.568203, -0.240243, 0.040685, 0.358057, -0.312995, 0.000000, 0.595445, -0.270954, 0.305273, 1.066467, -0.072671, 0.802841, -0.649722, 0.614524, -8.396261, 0.004748, -0.161404, -0.010699, 0.986819, -1.457457, 0.035138, -0.039485, 28.811306, 62.829384, -11.442529
1.100000, 0, 1, 0, 1, 0.803502, -0.137426, 0.090623, 0.827754, -0.308323, 0.041713, 0.586278, -0.247804, 0.041330, 0.358057, -0.312995, 0.000000, 0.606038, -0.271662, 0.312824, 1.048092, -0.070158, 0.701369, -3.025291, -0.112024, -11.898304, -0.001768, -0.159716, -0.010161, 0.987109, -1.129322, 0.683101, -0.172282, 36.931134, 66.752174, -15.227173
1.110000, 0, 1, 0, 1, 0.827630, -0.146328, 0.126561, 0.827754, -0.308323, 0.041713, 0.595943, -0.251847, 0.041681, 0.358057, -0.312995, 0.000000, 0.616375, -0.272370, 0.319260, 1.020263, -0.071479, 0.587564, -2.540450, -0.152174, -10.862562, -0.006706, -0.154788, -0.010570, 0.987868, -0.780035, 1.320431, -0.297829, 33.030681, 60.658066, -9.982455
1.120000, 0, 1, 1, 1, 0.853918, -0.156028, 0.164069, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.626459, -0.273093, 0.324609, 0.997283, -0.073202, 0.484117, -2.055609, -0.192324, -9.826820, -0.010119, -0.146835, -0.011709, 0.989040, -0.467187, 1.895386, -0.373560, 29.587773, 54.299913, -5.227288
1.130000, 0, 1, 1, 1, 0.879434, -0.165443, 0.197955, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.636337, -0.273835, 0.328976, 0.979151, -0.075326, 0.391028, -1.570768, -0.232474, -8.791079, -0.012139, -0.136162, -0.013297, 0.990523, -0.187795, 2.405963, -0.403308, 26.292083, 47.800927, -0.752959
1.140000, 0, 1, 1, 1, 0.901248, -0.173492, 0.223028, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.646058, -0.274601, 0.332464, 0.965867, -0.077851, 0.308296, -1.085928, -0.272624, -7.755337, -0.012892, -0.123084, -0.015071, 0.992198, 0.058280, 2.851267, -0.388936, 22.886251, 41.260129, 3.625798
1.150000, 0, 1, 1, 1, 0.916428, -0.179093, 0.234097, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.655671, -0.275393, 0.335177, 0.957432, -0.080778, 0.235921, -0.601087, -0.312774, -6.719595, -0.012518, -0.107920, -0.016776, 0.993939, 0.268902, 3.231286, -0.330562, 19.174200, 34.754943, 8.072961
1.160000, 0, 1, 1, 1, 0.929727, -0.184000, 0.227150, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.665223, -0.276217, 0.337217, 0.953846, -0.084107, 0.173904, -0.116246, -0.352924, -5.683854, -0.011176, -0.090988, -0.018156, 0.995624, 0.440300, 3.546669, -0.226769, 15.025115, 28.339696, 12.731663
