TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
287, 1.931915, 0.029208, 0.000000, 0.000000, 0.000000, 0.269954, 0.962873
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.590000, 0, 1, 1, 1, 1.750704, 0.011738, 0.107920, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.264094, -0.103686, 0.000013, 1.578854, -0.045301, 0.261223, 0.447399, 0.268304, -0.243715, -0.395164, -3.625326, -3.683037, -0.072776, -0.123822, -0.185016, 0.972184, -3.219140, -6.063272, 2.423830, 117.824818, 155.670301, 87.532136
1.600000, 0, 1, 1, 1, 1.779603, 0.022278, 0.119906, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.264094, -0.103686, 0.000013, 1.583347, -0.042811, 0.258597, 0.455090, 0.228577, -0.281895, 1.933449, -4.320222, -3.952995, -0.078724, -0.152413, -0.171211, 0.970185, -1.937905, -4.200130, 3.357693, 136.668568, 217.822868, 99.053541
1.610000, 0, 1, 1, 1, 1.798250, 0.029077, 0.121422, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.264094, -0.103686, 0.000013, 1.587997, -0.040738, 0.255629, 0.475161, 0.186241, -0.307096, 2.080740, -4.146911, -1.087284, -0.079377, -0.170258, -0.152881, 0.970226, -0.723390, -2.126701, 4.249640, 105.972314, 196.833107, 78.759358
1.620000, 0, 1, 1, 1, 1.824370, 0.038596, 0.111847, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.264094, -0.103686, 0.000013, 1.592855, -0.039080, 0.252551, 0.496705, 0.145639, -0.303641, 2.228036, -3.973584, 1.778439, -0.075684, -0.177954, -0.130765, 0.972371, 0.180855, -0.267122, 4.923661, 75.047581, 174.776395, 55.688584
1.630000, 0, 1, 1, 1, 1.859476, 0.051388, 0.094208, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.264094, -0.103686, 0.000013, 1.597936, -0.037820, 0.249651, 0.519722, 0.106769, -0.271528, 2.375332, -3.800257, 4.644161, -0.068939, -0.176764, -0.105875, 0.976111, 0.784501, 1.361044, 5.358087, 46.187284, 150.409469, 31.012188
1.640000, 0, 1, 1, 1, 1.899100, 0.065826, 0.071803, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.264094, -0.103686, 0.000013, 1.603254, -0.036939, 0.247216, 0.544212, 0.069633, -0.210757, 2.522628, -3.626930, 7.509883, -0.060397, -0.167965, -0.079284, 0.980742, 1.117405, 2.731613, 5.541640, 21.152210, 123.225670, 5.649971
1.650000, 0, 1, 1, 0, 1.938774, 0.080282, 0.047927, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.267149, -0.104253, 0.001238, 1.608825, -0.036421, 0.245532, 0.570175, 0.034231, -0.121330, 2.669924, -3.453603, 10.375605, -0.051184, -0.152899, -0.052151, 0.985537, 1.224591, 3.816362, 5.471250, 1.213856, 93.297020, -19.668460
1.660000, 0, 1, 1, 0, 1.974030, 0.093127, 0.025877, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.282906, -0.107174, 0.007471, 1.614663, -0.036249, 0.244885, 0.597610, 0.000561, -0.003245, 2.817220, -3.280275, 13.241328, -0.042224, -0.133017, -0.025701, 0.989880, 1.161247, 4.589990, 5.150329, -12.874374, 61.107180, -44.374611
1.670000, 0, 1, 1, 0, 2.000400, 0.102735, 0.008949, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.308694, -0.111954, 0.017463, 1.620782, -0.036404, 0.245562, 0.626519, -0.031375, 0.143497, 2.964516, -3.106948, 16.107050, -0.034201, -0.109878, -0.001200, 0.993356, 0.987249, 5.033359, 4.587170, -20.940913, 27.375094, -68.063243
1.680000, 0, 1, 1, 0, 2.013417, 0.107478, 0.000440, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.340689, -0.117885, 0.029496, 1.627198, -0.036870, 0.247850, 0.656901, -0.061578, 0.318896, 3.111812, -2.933621, 18.972772, -0.027532, -0.085140, 0.020087, 0.995786, 0.760968, 5.134941, 3.793218, -23.469823, -7.126161, -90.512883
1.690000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.375067, -0.124258, 0.041853, 1.633925, -0.037630, 0.252036, 0.688755, -0.090047, 0.522952, 3.259108, -2.760294, 21.838494, -0.022377, -0.060523, 0.036943, 0.997232, 0.532378, 4.890497, 2.781115, -21.666753, -41.737218, -111.708957
1.700000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.408005, -0.130364, 0.052817, 1.640978, -0.038666, 0.258405, 0.722083, -0.116784, 0.755666, 3.406404, -2.586967, 24.704217, -0.018689, -0.037772, 0.048226, 0.997947, 0.335580, 4.301287, 1.562555, -17.506234, -76.030052, -131.857546
1.710000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.435678, -0.135493, 0.060670, 1.648383, -0.039940, 0.267076, 0.760403, -0.135777, 0.966582, 4.257579, -1.211716, 17.479144, -0.016247, -0.018305, 0.053265, 0.998280, 0.193838, 3.570493, 0.379626, -11.427351, -70.029574, -104.819795
1.720000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.454263, -0.138937, 0.063696, 1.656215, -0.041335, 0.277496, 0.807234, -0.141018, 1.105248, 5.108754, 0.163546, 10.254072, -0.014667, -0.002207, 0.053007, 0.998484, 0.097056, 2.902125, -0.535539, -8.345129, -63.593022, -78.291379
1.730000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.472724, -0.142356, 0.060738, 1.664557, -0.042714, 0.288941, 0.862578, -0.132506, 1.171664, 5.959929, 1.538808, 3.029001, -0.013690, 0.010798, 0.048781, 0.998657, 0.020150, 2.299394, -1.187628, -7.302944, -56.924560, -52.191097
1.740000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.500332, -0.147468, 0.052931, 1.673494, -0.043940, 0.300688, 0.926433, -0.110242, 1.165828, 6.811104, 2.914069, -4.196070, -0.013194, 0.021013, 0.041897, 0.998814, -0.053039, 1.764067, -1.580527, -7.476384, -50.125251, -26.440710
1.750000, 1, 1, 1, 0, 2.014063, 0.107713, 0.000013, 1.788787, -0.189989, 0.000221, 1.556974, -0.029663, -0.000038, 1.533259, -0.153565, 0.041992, 1.683114, -0.044873, 0.312016, 0.998800, -0.074225, 1.087742, 7.662279, 4.289331, -11.421142, -0.013151, 0.028755, 0.033643, 0.998934, -0.131160, 1.297081, -1.717365, -8.189714, -43.269006, -0.967380
1.760000, 1, 0, 1, 0, 2.014063, 0.107713, 0.000013, 1.789408, -0.189597, 0.000338, 1.556974, -0.029663, -0.000038, 1.567676, -0.159937, 0.029640, 1.693499, -0.045378, 0.322202, 1.079679, -0.024455, 0.937406, 8.513455, 5.664592, -18.646213, -0.013589, 0.034347, 0.025297, 0.998997, -0.216891, 0.898601, -1.600576, -8.926065, -36.439355, 24.295108
1.770000, 1, 0, 1, 0, 2.014063, 0.107713, 0.000013, 1.802942, -0.181062, 0.002849, 1.556974, -0.029663, -0.000038, 1.599755, -0.165876, 0.017590, 1.704735, -0.045317, 0.330524, 1.169069, 0.039067, 0.714818, 9.364630, 7.039854, -25.871284, -0.014560, 0.038111, 0.018121, 0.999003, -0.308564, 0.567873, -1.231968, -9.332946, -29.736158, 49.405850
1.780000, 1, 0, 1, 0, 2.014063, 0.107713, 0.000013, 1.830620, -0.163608, 0.007894, 1.556974, -0.029663, -0.000038, 1.625667, -0.170673, 0.007562, 1.716909, -0.044551, 0.336258, 1.266971, 0.116342, 0.419980, 10.215805, 8.415115, -33.096356, -0.016115, 0.040358, 0.013373, 0.998966, -0.401808, 0.303109, -0.612792, -9.222412, -23.262847, 74.416708
1.790000, 1, 0, 1, 0, 2.014063, 0.107713, 0.000013, 1.867726, -0.140207, 0.014484, 1.556974, -0.029663, -0.000038, 1.641583, -0.173620, 0.001272, 1.730103, -0.042944, 0.338682, 1.373385, 0.207369, 0.052891, 11.066980, 9.790377, -40.321427, -0.018295, 0.041387, 0.012303, 0.998900, -0.491175, 0.101558, 0.256183, -8.565696, -17.105493, 99.372358
1.800000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 1.909547, -0.113833, 0.021632, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.744405, -0.040358, 0.337075, 1.488311, 0.312150, -0.386449, 11.918155, 11.165639, -47.546498, -0.021117, 0.041474, 0.016164, 0.998786, -0.571689, -0.040228, 1.374598, -7.483748, -11.314956, 124.310375
1.810000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 1.951369, -0.087459, 0.028352, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.759829, -0.036711, 0.330966, 1.591034, 0.413956, -0.822047, 8.626407, 9.195625, -39.573144, -0.024540, 0.040828, 0.025824, 0.998531, -0.626343, -0.152907, 2.514311, -3.395081, -11.195586, 103.631422
1.820000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 1.988478, -0.064057, 0.033656, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.776116, -0.032144, 0.320900, 1.660839, 0.496062, -1.177912, 5.334658, 7.225619, -31.599789, -0.028352, 0.039495, 0.040632, 0.997991, -0.638773, -0.263140, 3.447248, 0.938351, -10.778949, 82.958834
1.830000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.016161, -0.046599, 0.036558, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.792936, -0.026855, 0.307673, 1.697727, 0.558468, -1.454043, 2.042909, 5.255613, -23.626433, -0.032295, 0.037494, 0.059554, 0.996998, -0.607248, -0.366684, 4.173577, 5.369577, -9.824578, 62.313021
1.840000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.035769, -0.034233, 0.036143, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.809960, -0.021041, 0.292085, 1.701697, 0.601174, -1.650440, -1.248841, 3.285608, -15.653078, -0.036102, 0.034874, 0.081550, 0.995405, -0.531604, -0.457322, 4.693655, 9.733720, -8.180344, 41.711279
1.850000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.066075, -0.015121, 0.032571, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.826860, -0.014897, 0.274930, 1.672750, 0.624180, -1.767104, -4.540590, 1.315602, -7.679723, -0.039510, 0.031715, 0.105578, 0.993120, -0.413365, -0.527794, 5.007997, 13.861014, -5.790521, 21.167790
1.860000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.104707, 0.009241, 0.026812, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.843306, -0.008623, 0.257008, 1.610885, 0.627486, -1.804035, -7.832339, -0.654404, 0.293632, -0.042272, 0.028136, 0.130601, 0.990134, -0.255685, -0.570775, 5.117243, 17.599505, -2.696732, 0.693623
1.870000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.146951, 0.035881, 0.019862, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.858968, -0.002413, 0.239115, 1.516103, 0.611092, -1.761232, -11.124089, -2.624410, 8.266988, -0.044154, 0.024290, 0.155592, 0.986535, -0.063037, -0.579813, 5.022127, 20.841751, 0.969207, -19.703273
1.880000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.188093, 0.061827, 0.012713, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.873518, 0.003533, 0.222049, 1.388404, 0.574998, -1.638695, -14.415838, -4.594416, 16.240343, -0.044951, 0.020360, 0.179541, 0.982512, 0.159360, -0.550169, 4.723451, 23.549753, 4.999759, -40.018083
1.890000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.223418, 0.084104, 0.006357, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.886626, 0.009021, 0.206607, 1.227786, 0.519204, -1.436425, -17.707587, -6.564422, 24.213698, -0.044482, 0.016543, 0.201460, 0.978346, 0.406332, -0.479480, 4.222045, 25.772984, 9.130512, -60.249132
1.900000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.248214, 0.099741, 0.001788, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.897964, 0.013852, 0.193587, 1.034252, 0.443710, -1.154421, -20.999337, -8.534428, 32.187053, -0.042592, 0.013038, 0.220383, 0.974396, 0.673674, -0.368232, 3.518743, 27.655720, 13.058703, -80.397894
1.910000, 1, 0, 1, 1, 2.014063, 0.107713, 0.000013, 2.257767, 0.105765, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.907292, 0.017876, 0.183583, 0.834915, 0.362463, -0.853193, -18.867970, -7.714964, 28.058482, -0.039232, 0.010004, 0.235601, 0.971006, 0.912195, -0.239780, 2.761854, 20.111949, 12.443791, -71.000942
1.920000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.914733, 0.021128, 0.176385, 0.656892, 0.289410, -0.593251, -16.736607, -6.895497, 23.929914, -0.034704, 0.007472, 0.247355, 0.968274, 1.077126, -0.122447, 2.098277, 12.930439, 10.899054, -61.737915
1.930000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.920501, 0.023691, 0.171580, 0.500183, 0.224553, -0.374595, -14.605244, -6.076030, 19.801346, -0.029386, 0.005412, 0.256108, 0.966186, 1.171811, -0.023734, 1.526618, 6.050378, 8.771334, -52.617771
1.940000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.924808, 0.025647, 0.168756, 0.364788, 0.167890, -0.197224, -12.473881, -5.256564, 15.672778, -0.023646, 0.003774, 0.262309, 0.964687, 1.198872, 0.051958, 1.045448, -0.607945, 6.334935, -43.639093
1.950000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.927868, 0.027077, 0.167498, 0.250706, 0.119422, -0.061139, -10.342518, -4.437097, 11.544209, -0.017842, 0.002502, 0.266395, 0.963695, 1.160124, 0.102633, 0.653403, -7.124136, 3.796950, -34.790077
1.960000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.929893, 0.028063, 0.167395, 0.157937, 0.079148, 0.033660, -8.211155, -3.617630, 7.415641, -0.012325, 0.001539, 0.268795, 0.963117, 1.056635, 0.128047, 0.349288, -13.566046, 1.301731, -26.048533
1.970000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.931098, 0.028687, 0.168034, 0.086482, 0.047069, 0.087173, -6.079792, -2.798164, 3.287073, -0.007441, 0.000838, 0.269932, 0.962850, 0.888882, 0.129099, 0.132182, -19.983671, -1.066017, -17.381893
1.980000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.931694, 0.029031, 0.169001, 0.036341, 0.023185, 0.099401, -3.948429, -1.978697, -0.841496, -0.003533, 0.000363, 0.270224, 0.962791, 0.656941, 0.107247, 0.001542, -26.406937, -3.279458, -8.747218
1.990000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.931895, 0.029178, 0.169884, 0.007514, 0.007495, 0.070343, -1.817066, -1.159230, -4.970064, -0.000940, 0.000089, 0.270092, 0.962834, 0.360689, 0.063930, -0.042693, -32.845831, -5.368833, -0.091208
2.000000, 1, 1, 1, 1, 2.014063, 0.107713, 0.000013, 2.257770, 0.105767, -0.000001, 1.556974, -0.029663, -0.000038, 1.644757, -0.174207, 0.000001, 1.931915, 0.029208, 0.170270, 0.000000, -0.000000, -0.000000, 0.314297, -0.339764, -9.098632, 0.000000, 0.000000, 0.269954, 0.962873, -0.000000, -0.000000, 0.000000, -39.291379, -7.421199, 8.649796
