TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
190, 1.600956, -0.847810, 0.136936, 0.000000, 0.000000, -0.064173, 0.997939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.558980, 0.068468, 0.717816, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.174994, 0.057194, 0.032544, -0.231000, -0.084500, 0.000000, 0.038398, -0.015184, 0.235141, 0.908587, -0.361057, 0.157407, 10.006525, -4.164313, 6.481256, -0.000074, 0.014365, -0.001807, 0.999895, 0.022601, 0.708721, -0.088431, 2.944663, 10.848847, -1.301866
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.147792, 0.043932, 0.047225, -0.231000, -0.084500, 0.000000, 0.047955, -0.018993, 0.237012, 0.999980, -0.399802, 0.214136, 8.272109, -3.584689, 4.864442, 0.000125, 0.018183, -0.002279, 0.999832, 0.059653, 0.819288, -0.101806, 4.466161, 11.263794, -1.380843
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126272, 0.033440, 0.057343, -0.231000, -0.084500, 0.000000, 0.058340, -0.023160, 0.239370, 1.074029, -0.432751, 0.254696, 6.537693, -3.005064, 3.247627, 0.000548, 0.022564, -0.002816, 0.999741, 0.111932, 0.933976, -0.116220, 5.989697, 11.672703, -1.511430
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114704, 0.027800, 0.059058, -0.231000, -0.084500, 0.000000, 0.069378, -0.027628, 0.242052, 1.130734, -0.459903, 0.279088, 4.803278, -2.425440, 1.630812, 0.001270, 0.027529, -0.003423, 0.999614, 0.179449, 1.052719, -0.132244, 7.513602, 12.074598, -1.704718
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.096490, 0.018920, 0.051387, -0.231000, -0.084500, 0.000000, 0.080897, -0.032339, 0.244898, 1.170094, -0.481259, 0.287312, 3.068862, -1.845815, 0.013998, 0.002367, 0.033098, -0.004105, 0.999441, 0.262197, 1.175442, -0.150562, 9.035492, 12.468562, -1.972372
0.170000, 0, 1, 0, 1, 0.232470, 0.083841, 0.000401, 0.231000, -0.084500, 0.000000, -0.070556, 0.006276, 0.037826, -0.231000, -0.084500, 0.000000, 0.092722, -0.037234, 0.247745, 1.192111, -0.496819, 0.279368, 1.334446, -1.266191, -1.602817, 0.003917, 0.039291, -0.004872, 0.999208, 0.360141, 1.302061, -0.171980, 10.552125, 12.853753, -2.326597
0.180000, 0, 1, 0, 1, 0.242167, 0.079497, 0.003011, 0.231000, -0.084500, 0.000000, -0.042872, -0.007222, 0.022264, -0.231000, -0.084500, 0.000000, 0.104681, -0.042256, 0.250431, 1.196783, -0.506583, 0.255256, -0.399970, -0.686566, -3.219632, 0.005995, 0.046126, -0.005738, 0.998901, 0.473208, 1.432485, -0.197425, 12.059226, 13.229413, -2.780091
0.190000, 0, 1, 0, 1, 0.258773, 0.072057, 0.007391, 0.231000, -0.084500, 0.000000, -0.019408, -0.018661, 0.008587, -0.231000, -0.084500, 0.000000, 0.116600, -0.047347, 0.252796, 1.184112, -0.510551, 0.214975, -2.134386, -0.106942, -4.836446, 0.008678, 0.053621, -0.006718, 0.998501, 0.601276, 1.566615, -0.227956, 13.551311, 13.594885, -3.345980
0.200000, 0, 1, 0, 1, 0.279745, 0.062661, 0.012767, 0.231000, -0.084500, 0.000000, -0.006133, -0.025134, 0.000684, -0.231000, -0.084500, 0.000000, 0.128306, -0.052448, 0.254677, 1.154096, -0.508722, 0.158527, -3.868802, 0.472683, -6.453261, 0.012041, 0.061795, -0.007835, 0.997985, 0.744161, 1.704347, -0.264764, 15.021483, 13.949639, -4.037734
0.210000, 0, 1, 1, 1, 0.302544, 0.052447, 0.018363, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.139633, -0.057508, 0.255962, 1.109489, -0.502853, 0.100807, -5.052576, 0.701036, -5.090616, 0.016135, 0.070630, -0.009096, 0.997331, 0.887078, 1.826134, -0.296316, 13.550315, 10.412069, -2.264326
0.220000, 0, 1, 1, 1, 0.324628, 0.042552, 0.023404, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.150456, -0.062497, 0.256739, 1.053044, -0.494701, 0.056715, -6.236351, 0.929389, -3.727970, 0.020905, 0.079981, -0.010428, 0.996523, 1.014930, 1.912696, -0.309835, 12.008235, 6.906514, -0.426317
0.230000, 0, 1, 1, 1, 0.343457, 0.034117, 0.027117, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.160655, -0.067394, 0.257142, 0.984762, -0.484266, 0.026248, -7.420125, 1.157741, -2.365325, 0.026268, 0.089673, -0.011739, 0.995556, 1.127018, 1.964401, -0.304543, 10.398928, 3.442022, 1.501411
0.240000, 0, 1, 1, 1, 0.356490, 0.028278, 0.028724, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.170112, -0.072175, 0.257309, 0.904642, -0.471547, 0.009408, -8.603900, 1.386094, -1.002680, 0.032137, 0.099533, -0.012932, 0.994431, 1.222726, 1.981692, -0.279440, 8.735188, 0.024052, 3.538754
0.250000, 0, 1, 1, 1, 0.368121, 0.023067, 0.027640, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.178708, -0.076817, 0.257376, 0.812684, -0.456544, 0.006194, -9.787674, 1.614447, 0.359965, 0.038418, 0.109392, -0.013903, 0.993159, 1.301610, 1.965044, -0.233353, 7.038232, -3.345609, 5.700348
0.260000, 0, 1, 1, 1, 0.385976, 0.015067, 0.024293, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.186326, -0.081298, 0.257478, 0.708888, -0.439258, 0.016607, -10.971449, 1.842800, 1.722611, 0.045013, 0.119086, -0.014543, 0.991756, 1.363476, 1.914935, -0.164987, 5.336915, -6.668773, 7.995596
0.270000, 0, 1, 1, 1, 0.407604, 0.005378, 0.019459, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.231000, -0.084500, 0.000000, 0.192846, -0.085595, 0.257753, 0.593255, -0.419688, 0.040647, -12.155223, 2.071153, 3.085256, 0.051824, 0.128455, -0.014738, 0.990251, 1.408452, 1.831806, -0.072981, 3.666881, -9.950581, 10.428776
0.280000, 0, 1, 1, 0, 0.430463, -0.004864, 0.013913, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.230827, -0.084593, 0.000380, 0.198152, -0.089684, 0.258337, 0.465784, -0.397835, 0.078312, -13.338998, 2.299506, 4.447901, 0.058751, 0.137345, -0.014364, 0.988675, 1.437056, 1.716035, 0.044046, 2.069753, -13.199008, 12.999212
0.290000, 0, 1, 1, 0, 0.452013, -0.014519, 0.008430, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.222241, -0.089228, 0.019110, 0.202123, -0.093544, 0.259365, 0.326475, -0.373698, 0.129605, -14.522772, 2.527858, 5.810547, 0.065692, 0.145605, -0.013292, 0.987070, 1.450246, 1.567904, 0.187443, 0.592397, -16.424142, 15.701516
0.300000, 0, 1, 1, 0, 0.469714, -0.022449, 0.003784, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.203151, -0.099531, 0.060031, 0.204642, -0.097151, 0.260974, 0.175328, -0.347277, 0.194523, -15.706546, 2.756211, 7.173192, 0.072553, 0.153089, -0.011385, 0.985480, 1.449474, 1.387592, 0.358484, -0.713674, -19.637225, 18.525854
0.310000, 0, 1, 1, 0, 0.481023, -0.027516, 0.000751, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.176950, -0.113671, 0.114806, 0.205675, -0.100483, 0.263225, 0.037886, -0.318810, 0.250381, -11.781949, 2.937259, 3.998408, 0.079212, 0.159670, -0.008553, 0.983950, 1.414753, 1.185318, 0.528762, -6.179831, -20.857890, 15.567241
0.320000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.147031, -0.129819, 0.175097, 0.205530, -0.103521, 0.265876, -0.060311, -0.288532, 0.274492, -7.857352, 3.118306, 0.823623, 0.085446, 0.165268, -0.004921, 0.982528, 1.326813, 0.969564, 0.670446, -11.365743, -22.338651, 12.793591
0.330000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.116787, -0.146142, 0.232569, 0.204600, -0.106247, 0.268609, -0.119261, -0.256444, 0.266854, -3.932755, 3.299353, -2.351161, 0.091015, 0.169807, -0.000657, 0.981265, 1.188185, 0.737612, 0.784975, -16.327932, -24.098471, 10.122057
0.340000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.089609, -0.160810, 0.278881, 0.203276, -0.108644, 0.271107, -0.138966, -0.222545, 0.227468, -0.008158, 3.480401, -5.525946, 0.095693, 0.173197, 0.004075, 0.980219, 1.000771, 0.486685, 0.872930, -21.135669, -26.130306, 7.463141
0.350000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.068890, -0.171992, 0.305698, 0.201951, -0.110692, 0.273053, -0.119424, -0.186836, 0.156335, 3.916439, 3.661448, -8.700730, 0.099261, 0.175336, 0.009114, 0.979450, 0.765712, 0.214199, 0.933959, -25.871888, -28.403478, 4.720243
0.360000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.054908, -0.179539, 0.305075, 0.201018, -0.112374, 0.274128, -0.060637, -0.149316, 0.053454, 7.841036, 3.842496, -11.875515, 0.101503, 0.176113, 0.014297, 0.979018, 0.483249, -0.082015, 0.966708, -30.633626, -30.865006, 1.788993
0.370000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.033850, -0.190904, 0.277273, 0.200869, -0.113672, 0.274016, 0.037396, -0.109986, -0.081175, 11.765633, 4.023543, -15.050299, 0.102205, 0.175403, 0.019453, 0.978984, 0.152586, -0.403481, 0.968735, -35.531649, -33.439628, -1.443613
0.380000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, -0.006475, -0.205678, 0.230326, 0.201897, -0.114568, 0.272399, 0.174676, -0.068845, -0.247552, 15.690231, 4.204590, -18.225083, 0.101144, 0.173079, 0.024395, 0.979397, -0.228247, -0.750857, 0.936423, -40.688906, -36.028227, -5.100239
0.390000, 1, 1, 1, 0, 0.483784, -0.028753, -0.000000, 0.231000, -0.084500, 0.000000, -0.004998, -0.025687, 0.000000, 0.023824, -0.222031, 0.172569, 0.204493, -0.115043, 0.268959, 0.351201, -0.025894, -0.445677, 19.614828, 4.385638, -21.399868, 0.098085, 0.169008, 0.028914, 0.980296, -0.662496, -1.123675, 0.864874, -46.237474, -38.504482, -9.314308
0.400000, 1, 0, 1, 0, 0.483784, -0.028753, -0.000000, 0.236210, -0.087328, 0.000001, -0.004998, -0.025687, 0.000000, 0.053655, -0.238131, 0.112341, 0.209052, -0.115080, 0.263379, 0.566972, 0.018867, -0.675550, 23.539425, 4.566685, -24.574652, 0.092774, 0.163062, 0.032770, 0.981697, -1.154755, -1.520047, 0.747796, -52.313511, -40.709715, -14.231079
0.410000, 1, 0, 1, 0, 0.483784, -0.028753, -0.000000, 0.255923, -0.098029, 0.000005, -0.004998, -0.025687, 0.000000, 0.079626, -0.252147, 0.057979, 0.215809, -0.114684, 0.255511, 0.775686, 0.058363, -0.886589, 18.203255, 3.332422, -17.633195, 0.085050, 0.155138, 0.035734, 0.983576, -1.636341, -1.925437, 0.598440, -44.047590, -40.299210, -15.663226
0.420000, 1, 0, 1, 0, 0.483784, -0.028753, -0.000000, 0.286290, -0.114512, 0.000011, -0.004998, -0.025687, 0.000000, 0.098343, -0.262249, 0.017821, 0.224387, -0.113954, 0.245879, 0.931037, 0.085516, -1.028214, 12.867085, 2.098159, -10.691738, 0.075194, 0.145220, 0.037750, 0.985815, -2.036334, -2.324985, 0.434368, -35.969945, -39.573732, -17.144230
0.430000, 1, 0, 1, 0, 0.483784, -0.028753, -0.000000, 0.323002, -0.134440, 0.000018, -0.004998, -0.025687, 0.000000, 0.106416, -0.266606, 0.000204, 0.234252, -0.113014, 0.235178, 1.033027, 0.100326, -1.100424, 7.530915, 0.863896, -3.750280, 0.063596, 0.133320, 0.038800, 0.988269, -2.355875, -2.716463, 0.256007, -27.933252, -38.712541, -18.489264
0.440000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.361753, -0.155474, 0.000025, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.244870, -0.111988, 0.224102, 1.081656, 0.102794, -1.103219, 2.194746, -0.370367, 3.191177, 0.050647, 0.119459, 0.038860, 0.990785, -2.594678, -3.099290, 0.065690, -19.800918, -37.866733, -19.501471
0.450000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.398235, -0.175277, 0.000031, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.255707, -0.111000, 0.213345, 1.076922, 0.092919, -1.036600, -3.141424, -1.604630, 10.132634, 0.036739, 0.103662, 0.037918, 0.993210, -2.751181, -3.474271, -0.132214, -11.455759, -37.162116, -19.970648
0.460000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.428141, -0.191511, 0.000035, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.266231, -0.110171, 0.203601, 1.018827, 0.070701, -0.900566, -8.477594, -2.838893, 17.074092, 0.022279, 0.085954, 0.035977, 0.995400, -2.822781, -3.843344, -0.331167, -2.808045, -36.700009, -19.672658
0.470000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.447465, -0.202000, 0.000108, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.275906, -0.109627, 0.195565, 0.907370, 0.036141, -0.695118, -13.813764, -4.073156, 24.015549, 0.007686, 0.066352, 0.033068, 0.997219, -2.806147, -4.209335, -0.522319, 6.196843, -36.556022, -18.369849
0.480000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.470057, -0.214263, 0.004184, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.284200, -0.109490, 0.189930, 0.742552, -0.010762, -0.420255, -19.149933, -5.307419, 30.957007, -0.006601, 0.044867, 0.029260, 0.998543, -2.697608, -4.575685, -0.694384, 15.570994, -36.777103, -15.812869
0.490000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.502294, -0.231762, 0.013192, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.290579, -0.109883, 0.187391, 0.524372, -0.070007, -0.075978, -24.486103, -6.541682, 37.898464, -0.020121, 0.021494, 0.024669, 0.999262, -2.493615, -4.946145, -0.833538, 25.276730, -37.377325, -11.744252
0.500000, 1, 0, 1, 1, 0.483784, -0.028753, -0.000000, 0.539870, -0.252159, 0.025289, -0.004998, -0.025687, 0.000000, 0.106508, -0.266656, -0.000000, 0.294510, -0.110931, 0.188642, 0.252830, -0.141595, 0.337714, -29.822273, -7.775945, 44.839921, -0.032395, -0.003784, 0.019467, 0.999278, -2.191276, -5.324421, -0.923364, 35.219513, -38.333162, -5.904228
0.510000, 1, 0, 0, 1, 0.483784, -0.028753, -0.000000, 0.578476, -0.273114, 0.038629, -0.003881, -0.026281, 0.000001, 0.106508, -0.266656, -0.000000, 0.295679, -0.112736, 0.194131, -0.005874, -0.219385, 0.746977, -21.918514, -7.781946, 37.012721, -0.042999, -0.030797, 0.013897, 0.998504, -1.838903, -5.592690, -0.947043, 35.358314, -15.319677, 1.330992
0.520000, 1, 0, 0, 1, 0.483784, -0.028753, -0.000000, 0.613805, -0.292292, 0.051367, 0.007527, -0.032349, 0.000008, 0.106508, -0.266656, -0.000000, 0.294656, -0.115319, 0.203321, -0.185541, -0.297234, 1.077968, -14.014755, -7.787948, 29.185520, -0.051805, -0.058575, 0.008299, 0.996903, -1.482471, -5.630716, -0.894138, 35.988942, 7.723746, 9.347252
0.530000, 1, 0, 0, 1, 0.483784, -0.028753, -0.000000, 0.641550, -0.307352, 0.061658, 0.028545, -0.043528, 0.000020, 0.106508, -0.266656, -0.000000, 0.292231, -0.118681, 0.215429, -0.286169, -0.375144, 1.330687, -6.110996, -7.793949, 21.358320, -0.058741, -0.085958, 0.003077, 0.994561, -1.118309, -5.437930, -0.758837, 36.864814, 30.852909, 17.741652
0.540000, 1, 0, 0, 1, 0.483784, -0.028753, -0.000000, 0.657405, -0.315958, 0.067655, 0.055801, -0.058025, 0.000036, 0.106508, -0.266656, -0.000000, 0.289196, -0.122822, 0.229674, -0.307761, -0.453113, 1.505135, 1.792763, -7.799951, 13.531119, -0.063715, -0.111799, -0.001333, 0.991685, -0.745108, -5.013162, -0.539419, 37.761268, 54.130870, 26.102109
0.550000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.085924, -0.074047, 0.000053, 0.106508, -0.266656, -0.000000, 0.286340, -0.127743, 0.245271, -0.250314, -0.531143, 1.601310, 9.696522, -7.805952, 5.703919, -0.066635, -0.134964, -0.004488, 0.988597, -0.363696, -4.354601, -0.238255, 38.474008, 77.622249, 34.025013
0.560000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.115543, -0.089801, 0.000069, 0.106508, -0.266656, -0.000000, 0.284453, -0.133445, 0.261439, -0.113830, -0.609232, 1.619213, 17.600281, -7.811954, -2.123282, -0.067409, -0.154333, -0.005963, 0.985699, 0.023084, -3.459799, 0.138342, 38.799368, 101.388843, 41.126729
0.570000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.141288, -0.103494, 0.000081, 0.106508, -0.266656, -0.000000, 0.284326, -0.139928, 0.277394, 0.101692, -0.687382, 1.558844, 25.504040, -7.817955, -9.950483, -0.065967, -0.168784, -0.005371, 0.983428, 0.410212, -2.325717, 0.580328, 38.498065, 125.487229, 47.043107
0.580000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.159786, -0.113333, 0.000087, 0.106508, -0.266656, -0.000000, 0.286750, -0.147193, 0.292355, 0.396251, -0.765592, 1.420203, 33.407799, -7.823957, -17.777683, -0.062262, -0.177182, -0.002383, 0.982204, 0.789887, -0.948783, 1.074055, 37.244076, 149.966902, 51.413968
0.590000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.174366, -0.121088, 0.000084, 0.106508, -0.266656, -0.000000, 0.292515, -0.155240, 0.305538, 0.769848, -0.843861, 1.203291, 41.311558, -7.829958, -25.604884, -0.056291, -0.178354, 0.003260, 0.982350, 1.150348, 0.675018, 1.602177, 34.558626, 174.864856, 53.853756
0.600000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.197146, -0.133204, 0.000075, 0.106508, -0.266656, -0.000000, 0.302411, -0.164070, 0.316160, 1.222482, -0.922191, 0.908106, 49.215317, -7.835960, -33.432084, -0.048116, -0.171068, 0.011721, 0.984014, 1.473941, 2.549942, 2.143212, 29.726467, 200.189026, 53.915111
0.610000, 1, 1, 0, 1, 0.483784, -0.028753, -0.000000, 0.659527, -0.317110, 0.068468, 0.225375, -0.148219, 0.000061, 0.106508, -0.266656, -0.000000, 0.316918, -0.173645, 0.323626, 1.661112, -0.988850, 0.590717, 38.510690, -5.495847, -30.045609, -0.037977, -0.154564, 0.022842, 0.986988, 1.711580, 4.341095, 2.558416, 17.907612, 157.970671, 29.049266
0.620000, 0, 1, 0, 1, 0.483790, -0.028756, 0.000003, 0.659527, -0.317110, 0.068468, 0.255682, -0.164339, 0.000044, 0.106508, -0.266656, -0.000000, 0.335276, -0.183769, 0.328087, 1.992696, -1.032108, 0.307194, 27.806062, -3.155735, -26.659133, -0.026518, -0.130238, 0.035541, 0.990491, 1.836245, 5.707404, 2.724953, 7.324589, 115.172861, 4.402053
0.630000, 0, 1, 0, 1, 0.492439, -0.033782, 0.004276, 0.659527, -0.317110, 0.068468, 0.284697, -0.179772, 0.000028, 0.106508, -0.266656, -0.000000, 0.356415, -0.194209, 0.329882, 2.217233, -1.051964, 0.057535, 17.101435, -0.815622, -23.272658, -0.014425, -0.100094, 0.048531, 0.993689, 1.865625, 6.641972, 2.651214, -1.001683, 71.607270, -18.827187
