TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
77, 2.802485, -0.780712, 0.000000, 0.000000, 0.000000, 0.052481, 0.998622
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.300000, 0, 1, 0, 1, 0.280922, 0.064616, 2.999512, 0.231000, -0.084500, 3.000000, 0.020999, -0.062126, 3.003077, -0.231000, -0.084500, 3.000000, 0.105482, -0.068756, 3.192220, 0.413840, -0.228944, -0.316268, -1.733995, 1.030120, 1.999817, 0.014246, -0.038727, -0.002755, 0.999144, -0.048755, 1.387427, 0.915343, 4.034810, 5.152327, -47.665535
0.310000, 0, 1, 1, 1, 0.296965, 0.058224, 2.999368, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.109542, -0.070999, 3.189175, 0.399024, -0.220209, -0.290802, -1.229668, 0.716305, 3.093531, 0.014243, -0.031615, 0.000600, 0.999398, 0.005392, 1.439907, 0.479716, 6.786872, 5.339033, -39.477017
0.320000, 0, 1, 1, 1, 0.313427, 0.051664, 2.999229, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.113479, -0.073171, 3.186440, 0.389247, -0.214618, -0.254397, -0.725760, 0.401990, 4.187569, 0.014515, -0.024264, 0.001967, 0.999598, 0.086802, 1.494046, 0.125446, 9.484574, 5.477938, -31.395387
0.330000, 0, 1, 1, 1, 0.329616, 0.045212, 2.999104, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.117344, -0.075302, 3.184124, 0.384509, -0.212170, -0.207051, -0.221851, 0.087675, 5.281607, 0.015222, -0.016661, 0.001749, 0.999744, 0.194842, 1.549219, -0.148573, 12.109900, 5.543419, -23.428168
0.340000, 0, 1, 1, 1, 0.344841, 0.039142, 2.999002, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.121186, -0.077424, 3.182335, 0.384810, -0.212864, -0.148765, 0.282058, -0.226640, 6.375645, 0.016513, -0.008800, 0.000346, 0.999825, 0.328690, 1.604652, -0.343524, 14.642343, 5.530907, -15.583024
0.350000, 0, 1, 1, 1, 0.358409, 0.033730, 2.998932, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.125057, -0.079570, 3.181185, 0.390150, -0.216702, -0.079538, 0.785967, -0.540955, 7.469683, 0.018528, -0.000674, -0.001848, 0.999826, 0.487305, 1.659629, -0.460667, 17.059358, 5.456668, -7.867730
0.360000, 0, 1, 1, 1, 0.369630, 0.029251, 2.998901, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.129006, -0.081769, 3.180781, 0.400529, -0.223684, 0.000629, 1.289875, -0.855270, 8.563721, 0.021392, 0.007718, -0.004441, 0.999732, 0.669413, 1.713699, -0.501338, 19.337207, 5.357291, -0.290142
0.370000, 0, 1, 1, 1, 0.380071, 0.025077, 2.999176, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.133084, -0.084054, 3.181234, 0.415947, -0.233808, 0.091736, 1.793784, -1.169585, 9.657759, 0.025218, 0.016382, -0.007047, 0.999523, 0.873504, 1.766876, -0.466955, 21.451739, 5.288803, 7.141841
0.380000, 0, 1, 1, 1, 0.393002, 0.019904, 3.000129, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.137342, -0.086456, 3.182652, 0.436405, -0.247075, 0.193784, 2.297693, -1.483900, 10.751798, 0.030105, 0.025326, -0.009285, 0.999183, 1.097823, 1.819824, -0.359013, 23.378647, 5.325372, 14.420328
0.390000, 0, 1, 1, 1, 0.407805, 0.013978, 3.001628, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.141829, -0.089006, 3.185146, 0.461901, -0.263486, 0.306772, 2.801601, -1.798215, 11.845836, 0.036134, 0.034567, -0.010780, 0.998691, 1.340368, 1.874034, -0.179086, 25.092758, 5.557557, 21.537483
0.400000, 0, 1, 1, 1, 0.423787, 0.007578, 3.003533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.146596, -0.091736, 3.188824, 0.492437, -0.283040, 0.430701, 3.305510, -2.112530, 12.939874, 0.043369, 0.044135, -0.011166, 0.998021, 1.598876, 1.931975, 0.071173, 26.565973, 6.090097, 28.485589
0.410000, 0, 1, 1, 1, 0.440254, 0.000983, 3.005703, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.231000, -0.084500, 3.000000, 0.151678, -0.094669, 3.193745, 0.523076, -0.303292, 0.550004, 2.821889, -1.939137, 10.921005, 0.051771, 0.054040, -0.010161, 0.997144, 1.817719, 1.976879, 0.346034, 17.212030, 2.905351, 26.577745
0.420000, 0, 1, 1, 0, 0.456515, -0.005531, 3.007997, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.230755, -0.084617, 3.000201, 0.157042, -0.097796, 3.199757, 0.548874, -0.321822, 0.649121, 2.337705, -1.766865, 8.902283, 0.060948, 0.064158, -0.007788, 0.996046, 1.943472, 1.990060, 0.604628, 7.964663, -0.285180, 25.238653
0.430000, 0, 1, 1, 0, 0.471875, -0.011685, 3.010273, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.224502, -0.087597, 3.005274, 0.162639, -0.101100, 3.206660, 0.569831, -0.338630, 0.728050, 1.853520, -1.594594, 6.883562, 0.070430, 0.074328, -0.004128, 0.994735, 1.977695, 1.970572, 0.852779, -1.077907, -3.655764, 24.489847
0.440000, 0, 1, 1, 0, 0.485642, -0.017202, 3.012392, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.210789, -0.094132, 3.016206, 0.168422, -0.104563, 3.214251, 0.585945, -0.353714, 0.786792, 1.369336, -1.422322, 4.864841, 0.079754, 0.084386, 0.000762, 0.993236, 1.922910, 1.915836, 1.096351, -9.821938, -7.358194, 24.317676
0.450000, 0, 1, 1, 0, 0.497125, -0.021803, 3.014212, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.190930, -0.103595, 3.031694, 0.174342, -0.108168, 3.222328, 0.597217, -0.367076, 0.825347, 0.885151, -1.250051, 2.846120, 0.088471, 0.094156, 0.006850, 0.991595, 1.782544, 1.821874, 1.340898, -18.180207, -11.520164, 24.673962
0.460000, 0, 1, 1, 0, 0.505628, -0.025211, 3.015592, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.166240, -0.115360, 3.050433, 0.180351, -0.111899, 3.230690, 0.603648, -0.378715, 0.843715, 0.400967, -1.077779, 0.827399, 0.096151, 0.103449, 0.014126, 0.989876, 1.560853, 1.683555, 1.591323, -26.074741, -16.244845, 25.476930
0.470000, 0, 1, 1, 0, 0.510461, -0.027148, 3.016391, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.138035, -0.128800, 3.071118, 0.186399, -0.115737, 3.239135, 0.605237, -0.388632, 0.841895, -0.083218, -0.905508, -1.191322, 0.102379, 0.112058, 0.022606, 0.988155, 1.262816, 1.494834, 1.851547, -33.439669, -21.611731, 26.612199
0.480000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.107627, -0.143288, 3.092446, 0.192439, -0.119665, 3.247461, 0.601983, -0.396825, 0.819888, -0.567402, -0.733237, -3.210043, 0.106765, 0.119750, 0.032320, 0.986517, 0.893998, 1.248984, 2.124191, -40.223578, -27.678727, 27.933639
0.490000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.076333, -0.158199, 3.113111, 0.198422, -0.123668, 3.255466, 0.593889, -0.403296, 0.777694, -1.051587, -0.560965, -5.228764, 0.108939, 0.126267, 0.043315, 0.985045, 0.460401, 0.938793, 2.410253, -46.390804, -34.485255, 29.263851
0.500000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.045466, -0.172905, 3.131811, 0.204301, -0.127726, 3.262948, 0.580952, -0.408045, 0.715313, -1.535771, -0.388694, -7.247485, 0.108551, 0.131321, 0.055637, 0.983807, -0.031693, 0.556731, 2.708805, -51.921066, -42.055942, 30.394056
0.510000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, -0.016342, -0.186780, 3.147240, 0.210038, -0.131827, 3.269740, 0.566960, -0.412328, 0.643313, -1.262734, -0.469431, -7.153323, 0.105439, 0.134622, 0.069263, 0.982834, -0.483824, 0.127602, 2.966910, -38.496872, -43.628681, 21.117963
0.520000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.009725, -0.199197, 3.158094, 0.215649, -0.135975, 3.275817, 0.555697, -0.417433, 0.572246, -0.989921, -0.551584, -7.059966, 0.100119, 0.135995, 0.083879, 0.982062, -0.801655, -0.312710, 3.129350, -25.080085, -44.264082, 11.297649
0.530000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.031421, -0.209529, 3.163070, 0.221161, -0.140178, 3.281188, 0.547162, -0.423360, 0.502113, -0.717109, -0.633738, -6.966610, 0.093278, 0.135323, 0.099077, 0.981412, -0.985831, -0.754112, 3.191790, -11.784681, -43.832144, 1.155634
0.540000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.051093, -0.218894, 3.161190, 0.226601, -0.144445, 3.285862, 0.541355, -0.430108, 0.432914, -0.444296, -0.715891, -6.873254, 0.085607, 0.132529, 0.114427, 0.980823, -1.038125, -1.185628, 3.152155, 1.278282, -42.285614, -9.078250
0.550000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.075465, -0.230494, 3.153215, 0.231997, -0.148783, 3.289849, 0.538276, -0.437678, 0.364648, -0.171483, -0.798045, -6.779897, 0.077788, 0.127577, 0.129485, 0.980258, -0.961378, -1.596215, 3.010714, 14.007980, -39.658761, -19.165003
0.560000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.103501, -0.243835, 3.140381, 0.237376, -0.153201, 3.293158, 0.537925, -0.446069, 0.297316, 0.101329, -0.880198, -6.686541, 0.070496, 0.120480, 0.143808, 0.979711, -0.759358, -1.975576, 2.770177, 26.320640, -36.066375, -28.854684
0.570000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.133879, -0.258289, 3.123919, 0.242765, -0.157707, 3.295799, 0.540303, -0.455282, 0.230918, 0.374142, -0.962351, -6.593184, 0.064385, 0.111291, 0.156961, 0.979200, -0.436564, -2.314965, 2.435817, 38.154462, -31.703427, -37.884839
0.580000, 1, 1, 1, 0, 0.511310, -0.027489, 3.016533, 0.231000, -0.084500, 3.000000, 0.022181, -0.062814, 3.002892, 0.165275, -0.273227, 3.105063, 0.248191, -0.162310, 3.297780, 0.545408, -0.465316, 0.165453, 0.646955, -1.044505, -6.499828, 0.060082, 0.100099, 0.168531, 0.978758, 0.002005, -2.607986, 2.015597, 49.471179, -26.845641, -45.979429
0.590000, 1, 0, 1, 0, 0.511310, -0.027489, 3.016533, 0.231166, -0.084547, 2.999992, 0.022181, -0.062814, 3.002892, 0.196367, -0.288019, 3.085043, 0.253682, -0.167016, 3.299111, 0.553242, -0.476172, 0.100921, 0.919768, -1.126658, -6.406471, 0.058184, 0.087011, 0.178137, 0.978423, 0.551074, -2.851412, 1.520312, 60.252620, -21.850993, -52.848624
0.600000, 1, 0, 1, 0, 0.511310, -0.027489, 3.016533, 0.238633, -0.086679, 2.999632, 0.022181, -0.062814, 3.002892, 0.225831, -0.302036, 3.065091, 0.259265, -0.171836, 3.299801, 0.563803, -0.487849, 0.037323, 1.192580, -1.208812, -6.313115, 0.059250, 0.072139, 0.185440, 0.978211, 1.205246, -3.046014, 0.963717, 70.490328, -17.161803, -58.189889
0.610000, 1, 0, 1, 0, 0.511310, -0.027489, 3.016533, 0.255944, -0.091625, 2.998810, 0.022181, -0.062814, 3.002892, 0.252345, -0.314650, 3.046439, 0.264962, -0.176773, 3.299866, 0.575614, -0.499485, -0.023756, 1.172450, -1.119254, -5.904305, 0.063610, 0.055638, 0.190236, 0.978094, 1.848074, -3.184848, 0.420768, 57.998473, -10.810541, -50.448550
0.620000, 1, 0, 1, 0, 0.511310, -0.027489, 3.016533, 0.281365, -0.098894, 2.997628, 0.022181, -0.062814, 3.002892, 0.274586, -0.325230, 3.030319, 0.270777, -0.181822, 3.299340, 0.587252, -0.510234, -0.080763, 1.155326, -1.030617, -5.497032, 0.070821, 0.037875, 0.192695, 0.977967, 2.363968, -3.265661, -0.046858, 45.132671, -5.490071, -43.185590
0.630000, 1, 0, 1, 0, 0.511310, -0.027489, 3.016533, 0.313160, -0.107994, 2.996187, 0.022181, -0.062814, 3.002892, 0.291231, -0.333148, 3.017962, 0.276707, -0.186975, 3.298264, 0.598720, -0.520097, -0.133697, 1.138202, -0.941980, -5.089760, 0.080238, 0.019238, 0.193067, 0.977710, 2.750080, -3.296738, -0.445624, 32.073437, -0.796383, -36.723876
