TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
73, 2.733239, 0.163254, 0.000000, 0.000000, 0.000000, 0.003698, 0.999993
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.007782, -0.013731, 3.267343, 0.192344, -0.279533, 0.190718, 3.024664, -2.942891, -2.777114, -0.060364, -0.093695, 0.020537, 0.993557, 1.479329, -0.828056, 0.738697, 127.815830, 82.206030, 12.935481
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.009858, -0.016662, 3.269107, 0.223039, -0.305738, 0.161766, 3.114216, -2.298457, -3.013261, -0.049703, -0.096321, 0.023352, 0.993834, 2.640902, -0.069910, 0.831633, 104.662131, 69.286188, 5.218136
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012246, -0.019824, 3.270570, 0.254629, -0.325502, 0.130453, 3.203784, -1.654336, -3.249366, -0.033723, -0.095623, 0.026084, 0.994504, 3.575333, 0.555030, 0.836820, 82.335050, 55.576979, -4.381199
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.014954, -0.023151, 3.271709, 0.287114, -0.338825, 0.096778, 3.293353, -1.010215, -3.485471, -0.013585, -0.092233, 0.028288, 0.995243, 4.289259, 1.039343, 0.741945, 60.504979, 41.183892, -14.609081
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229182, 0.085048, 3.000022, -0.231000, -0.084500, 3.000000, 0.017991, -0.026579, 3.272498, 0.320496, -0.345706, 0.060743, 3.382921, -0.366094, -3.721576, 0.009561, -0.086827, 0.029503, 0.995741, 4.786004, 1.376997, 0.545805, 38.847555, 26.280051, -24.496144
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.216831, 0.088770, 3.000171, -0.231000, -0.084500, 3.000000, 0.021366, -0.030044, 3.272916, 0.354773, -0.346146, 0.022347, 3.472490, 0.278027, -3.957681, 0.034568, -0.080131, 0.029305, 0.995754, 5.065819, 1.564064, 0.255493, 17.074415, 11.115166, -33.351410
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.195185, 0.095292, 3.000427, -0.231000, -0.084500, 3.000000, 0.025089, -0.033480, 3.272937, 0.389946, -0.340146, -0.018410, 3.562058, 0.922148, -4.193786, 0.060282, -0.072910, 0.027347, 0.995139, 5.126278, 1.599531, -0.116380, -5.061867, -3.977366, -40.763122
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.167057, 0.103766, 3.000750, -0.231000, -0.084500, 3.000000, 0.029168, -0.036825, 3.272540, 0.426014, -0.327703, -0.061529, 3.651627, 1.566269, -4.429891, 0.085547, -0.065949, 0.023380, 0.993874, 4.962647, 1.486154, -0.554499, -27.778121, -18.575653, -46.603155
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.135256, 0.113346, 3.001103, -0.231000, -0.084500, 3.000000, 0.033613, -0.040013, 3.271699, 0.462978, -0.308820, -0.107008, 3.741195, 2.210390, -4.665996, 0.109197, -0.060030, 0.017260, 0.992056, 4.568111, 1.231368, -1.043707, -51.275764, -32.165770, -51.031989
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.102593, 0.123183, 3.001445, -0.231000, -0.084500, 3.000000, 0.038431, -0.042980, 3.270391, 0.500838, -0.283496, -0.154849, 3.830763, 2.854511, -4.902101, 0.130057, -0.055901, 0.008933, 0.989889, 3.933875, 0.848222, -1.571910, -75.750204, -44.137634, -54.502120
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.071878, 0.132431, 3.001738, -0.231000, -0.084500, 3.000000, 0.043632, -0.045661, 3.268594, 0.539593, -0.251730, -0.205050, 3.920332, 3.498632, -5.138207, 0.146932, -0.054243, -0.001595, 0.987657, 3.049239, 0.356372, -2.133006, -101.383576, -53.778989, -57.759075
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.045922, 0.140242, 3.001943, -0.231000, -0.084500, 3.000000, 0.049205, -0.048005, 3.266317, 0.573145, -0.217098, -0.247214, 2.790016, 3.426829, -3.294461, 0.158901, -0.055468, -0.014195, 0.985633, 2.086049, -0.126633, -2.635988, -91.197403, -42.732682, -43.092475
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.027536, 0.145768, 3.002021, -0.231000, -0.084500, 3.000000, 0.055058, -0.050006, 3.263711, 0.595394, -0.183193, -0.270939, 1.659739, 3.354060, -1.450559, 0.166241, -0.059187, -0.028329, 0.983899, 1.226981, -0.497692, -2.998985, -80.507907, -31.505636, -29.667683
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.009219, 0.151259, 3.000979, -0.231000, -0.084500, 3.000000, 0.061076, -0.051671, 3.260960, 0.606340, -0.150017, -0.276226, 0.529461, 3.281291, 0.393343, 0.169535, -0.064801, -0.043418, 0.982433, 0.478400, -0.758285, -3.231734, -69.070081, -20.736128, -16.963471
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.016763, 0.159039, 2.998183, -0.231000, -0.084500, 3.000000, 0.067147, -0.053009, 3.258248, 0.605983, -0.117568, -0.263073, -0.600816, 3.208522, 2.237245, 0.169381, -0.071711, -0.058930, 0.981170, -0.151537, -0.915671, -3.339210, -56.771614, -10.938940, -4.549062
0.250000, 0, 1, 0, 1, 0.231323, 0.084431, 3.000260, 0.231000, -0.084500, 3.000000, 0.047582, 0.168261, 2.994168, -0.231000, -0.084500, 3.000000, 0.073158, -0.054025, 3.255760, 0.594323, -0.085846, -0.231481, -1.731094, 3.135753, 4.081147, 0.166410, -0.079346, -0.074351, 0.980043, -0.654206, -0.981565, -3.322540, -43.628988, -2.486924, 7.914638
0.260000, 0, 1, 0, 1, 0.236786, 0.083263, 3.004606, 0.231000, -0.084500, 3.000000, 0.080408, 0.178081, 2.989472, -0.231000, -0.084500, 3.000000, 0.078995, -0.054728, 3.253680, 0.571361, -0.054852, -0.181450, -2.861371, 3.062984, 5.925049, 0.161294, -0.087180, -0.089166, 0.978996, -1.021702, -0.970619, -3.179920, -29.764415, 4.408376, 20.674423
0.270000, 0, 1, 0, 1, 0.248185, 0.080826, 3.013515, 0.231000, -0.084500, 3.000000, 0.112410, 0.187653, 2.984630, -0.231000, -0.084500, 3.000000, 0.084547, -0.055125, 3.252192, 0.537096, -0.024586, -0.112980, -3.991649, 2.990215, 7.768952, 0.154745, -0.094742, -0.102847, 0.978008, -1.247727, -0.898725, -2.907540, -15.370774, 9.711792, 33.884670
0.280000, 0, 1, 0, 1, 0.264460, 0.077347, 3.025956, 0.231000, -0.084500, 3.000000, 0.140759, 0.196131, 2.980178, -0.231000, -0.084500, 3.000000, 0.089700, -0.055222, 3.251482, 0.491528, 0.004952, -0.026071, -5.121926, 2.917446, 9.612854, 0.147517, -0.101626, -0.114843, 0.977099, -1.328103, -0.781214, -2.500507, -0.672603, 13.571940, 47.607718
0.290000, 0, 1, 0, 1, 0.284554, 0.073051, 3.040898, 0.231000, -0.084500, 3.000000, 0.162626, 0.202670, 2.976651, -0.231000, -0.084500, 3.000000, 0.094340, -0.055028, 3.251732, 0.434657, 0.033762, 0.079277, -6.252204, 2.844677, 11.456756, 0.140389, -0.107482, -0.124583, 0.976329, -1.260906, -0.631012, -1.953763, 14.108467, 16.320243, 61.814718
0.300000, 0, 1, 0, 1, 0.307407, 0.068165, 3.057311, 0.231000, -0.084500, 3.000000, 0.175180, 0.206424, 2.974587, -0.231000, -0.084500, 3.000000, 0.098355, -0.054549, 3.253129, 0.366484, 0.061845, 0.203064, -7.382481, 2.771909, 13.300658, 0.134160, -0.112005, -0.131477, 0.975792, -1.046316, -0.456845, -1.262987, 28.775849, 18.463285, 76.386728
0.310000, 0, 1, 1, 1, 0.331959, 0.062916, 3.074164, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.101667, -0.053778, 3.255766, 0.297462, 0.093890, 0.318378, -6.422144, 3.635163, 9.762269, 0.129429, -0.115025, -0.135128, 0.975581, -0.797515, -0.292420, -0.571536, 20.918121, 14.553377, 61.852721
0.320000, 0, 1, 1, 1, 0.357152, 0.057530, 3.090426, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.104336, -0.052643, 3.259378, 0.238041, 0.134549, 0.398310, -5.461944, 4.496495, 6.224045, 0.125970, -0.116788, -0.135973, 0.975707, -0.628954, -0.163838, -0.026736, 12.758203, 11.228602, 47.076398
0.330000, 0, 1, 1, 1, 0.381927, 0.052234, 3.105066, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.106460, -0.051058, 3.263614, 0.188223, 0.183820, 0.442859, -4.501744, 5.357827, 2.685821, 0.123329, -0.117617, -0.134666, 0.976126, -0.542836, -0.067058, 0.369518, 4.451474, 8.144408, 32.156774
0.340000, 0, 1, 1, 1, 0.405225, 0.047253, 3.117053, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.108133, -0.048938, 3.268118, 0.148006, 0.241705, 0.452026, -3.541544, 6.219159, -0.852403, 0.121038, -0.117818, -0.131865, 0.976770, -0.540035, -0.000949, 0.616132, -3.889586, 5.064318, 17.155493
0.350000, 0, 1, 1, 1, 0.425987, 0.042815, 3.125357, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.109452, -0.046195, 3.272536, 0.117392, 0.308203, 0.425811, -2.581344, 7.080491, -4.390627, 0.118623, -0.117692, -0.128232, 0.977565, -0.620475, 0.033813, 0.712442, -12.186000, 1.863323, 2.097107
0.360000, 0, 1, 1, 1, 0.443153, 0.039145, 3.128947, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.110513, -0.042745, 3.276516, 0.096379, 0.383315, 0.364214, -1.621145, 7.941823, -7.928851, 0.115610, -0.117538, -0.124434, 0.978435, -0.783448, 0.035859, 0.657846, -20.391534, -1.471523, -13.030779
0.370000, 0, 1, 1, 1, 0.459122, 0.035731, 3.127594, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.111411, -0.038500, 3.279703, 0.084969, 0.467040, 0.267234, -0.660945, 8.803155, -11.467076, 0.111530, -0.117655, -0.121141, 0.979308, -1.027964, 0.004250, 0.451435, -28.495871, -4.842429, -28.277392
0.380000, 0, 1, 1, 1, 0.478897, 0.031504, 3.122672, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.112244, -0.033375, 3.281743, 0.083160, 0.559378, 0.134872, 0.299255, 9.664487, -15.005300, 0.105913, -0.118333, -0.119037, 0.980107, -1.353118, -0.060434, 0.091621, -36.527006, -8.043264, -43.728606
0.390000, 0, 1, 1, 1, 0.501532, 0.026665, 3.114928, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.113107, -0.027284, 3.282282, 0.090954, 0.660330, -0.032872, 1.259455, 10.525819, -18.543524, 0.098290, -0.119847, -0.118812, 0.980744, -1.758468, -0.155020, -0.424223, -44.548263, -10.762062, -59.506554
0.400000, 0, 1, 1, 1, 0.525967, 0.021442, 3.105089, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.114095, -0.020140, 3.280967, 0.108350, 0.769895, -0.235998, 2.219654, 11.387151, -22.081748, 0.088180, -0.122430, -0.121177, 0.981097, -2.244336, -0.272693, -1.100121, -52.645453, -12.582746, -75.768883
0.410000, 0, 1, 1, 1, 0.551143, 0.016060, 3.093884, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.231000, -0.084500, 3.000000, 0.115295, -0.011931, 3.277551, 0.132266, 0.865992, -0.442468, 2.563163, 7.830521, -19.211928, 0.075355, -0.126188, -0.126694, 0.980993, -2.660308, -0.390345, -1.816206, -30.596996, -10.941443, -67.365018
0.420000, 0, 1, 1, 0, 0.576003, 0.010746, 3.082040, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.230649, -0.084361, 2.999971, 0.116752, -0.002939, 3.272214, 0.159613, 0.926505, -0.620237, 2.906276, 4.272031, -16.341843, 0.060654, -0.130899, -0.135244, 0.980253, -2.857327, -0.492773, -2.445159, -8.864625, -9.671289, -58.286410
0.430000, 0, 1, 1, 0, 0.599485, 0.005726, 3.070283, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.221683, -0.080827, 2.999251, 0.118499, 0.006480, 3.265242, 0.190391, 0.951433, -0.769305, 3.249390, 0.713541, -13.471758, 0.045180, -0.136277, -0.146511, 0.978735, -2.838903, -0.587486, -2.978750, 12.475497, -9.511513, -48.256741
0.440000, 0, 1, 1, 0, 0.620533, 0.001227, 3.059343, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.201985, -0.073127, 2.997698, 0.120571, 0.015971, 3.256923, 0.224601, 0.940776, -0.889672, 3.592504, -2.844950, -10.601673, 0.030038, -0.142086, -0.160136, 0.976353, -2.609517, -0.688768, -3.406595, 33.303940, -11.077173, -37.121292
0.450000, 0, 1, 1, 0, 0.638086, -0.002525, 3.049945, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.173393, -0.062064, 2.995498, 0.123003, 0.025177, 3.247544, 0.262241, 0.894534, -0.981338, 3.935617, -6.403440, -7.731587, 0.016333, -0.148166, -0.175714, 0.973090, -2.175073, -0.816428, -3.717362, 53.456517, -14.858341, -24.845387
0.460000, 0, 1, 1, 0, 0.651085, -0.005304, 3.042819, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.137748, -0.048440, 2.992836, 0.125827, 0.033743, 3.237392, 0.303313, 0.812707, -1.044304, 4.278731, -9.961930, -4.861502, 0.005166, -0.154458, -0.192798, 0.968992, -1.543299, -0.994559, -3.899964, 72.734840, -21.222908, -11.511690
0.470000, 0, 1, 1, 0, 0.658473, -0.006883, 3.038691, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.096890, -0.033060, 2.989898, 0.129080, 0.041313, 3.226754, 0.347816, 0.695295, -1.078568, 4.621844, -13.520420, -1.991417, -0.002363, -0.161019, -0.210903, 0.964151, -0.724006, -1.250353, -3.944712, 90.924577, -30.424160, 2.683252
0.480000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.052658, -0.016727, 2.986868, 0.132795, 0.047531, 3.215916, 0.395750, 0.542299, -1.084132, 4.964958, -17.078911, 0.878668, -0.005167, -0.168027, -0.229520, 0.958676, 0.270865, -1.613013, -3.844439, 107.816984, -42.613691, 17.432696
0.490000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, -0.006892, -0.000243, 2.983933, 0.137007, 0.052040, 3.205167, 0.447115, 0.353717, -1.060995, 5.308072, -20.637401, 3.748753, -0.002166, -0.175781, -0.248117, 0.952646, 1.427396, -2.112820, -3.595578, 123.229582, -57.859015, 32.322799
0.500000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.038567, 0.015587, 2.981277, 0.141749, 0.054486, 3.194792, 0.501911, 0.129551, -1.009157, 5.651185, -24.195891, 6.618838, 0.007706, -0.184688, -0.266141, 0.946045, 2.730052, -2.780396, -3.199233, 137.022566, -76.163866, 46.834187
0.510000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.081880, 0.029961, 2.979085, 0.147065, 0.054593, 3.185011, 0.562722, -0.105974, -0.949083, 6.510382, -22.909758, 5.397529, 0.025119, -0.195207, -0.283017, 0.938704, 3.955289, -3.558563, -2.704870, 108.209208, -78.923870, 51.796932
0.520000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.121207, 0.042075, 2.977543, 0.153032, 0.052410, 3.175770, 0.632119, -0.328645, -0.901206, 7.369031, -21.624447, 4.177733, 0.049211, -0.207646, -0.298167, 0.930354, 4.898730, -4.346911, -2.167148, 80.745532, -78.106484, 55.599804
0.530000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.154709, 0.051126, 2.976836, 0.159736, 0.048063, 3.166946, 0.710102, -0.538463, -0.865528, 8.227680, -20.339136, 2.957937, 0.078744, -0.222113, -0.311024, 0.920722, 5.576381, -5.107419, -1.595029, 55.135082, -73.317853, 58.752709
0.540000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.186322, 0.057676, 2.974164, 0.167263, 0.041683, 3.158419, 0.796672, -0.735427, -0.842048, 9.086328, -19.053824, 1.738141, 0.112493, -0.238517, -0.321039, 0.909609, 6.009193, -5.799767, -0.992896, 31.849260, -64.488662, 61.661816
0.550000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.226628, 0.064268, 2.963894, 0.175698, 0.033398, 3.150065, 0.891829, -0.919539, -0.830765, 9.944977, -17.768513, 0.518345, 0.149267, -0.256558, -0.327705, 0.896943, 6.222319, -6.384436, -0.361576, 11.242859, -51.840786, 64.632724
0.560000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.273735, 0.070862, 2.947366, 0.185128, 0.023335, 3.141763, 0.995572, -1.090798, -0.831681, 10.803626, -16.483201, -0.701450, 0.187933, -0.275731, -0.330586, 0.882817, 6.243536, -6.825391, 0.300664, -6.526619, -35.841709, 67.871989
0.570000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.325292, 0.077317, 2.926168, 0.195638, 0.011625, 3.133390, 1.107902, -1.249203, -0.844794, 11.662275, -15.197890, -1.921246, 0.227447, -0.295354, -0.329347, 0.867505, 6.100926, -7.092290, 0.997129, -21.564872, -17.153500, 71.487497
0.580000, 1, 1, 1, 0, 0.659771, -0.007161, 3.037956, 0.231000, -0.084500, 3.000000, 0.177091, 0.206995, 2.974269, 0.378950, 0.083490, 2.901885, 0.207315, -0.001606, 3.124826, 1.228818, -1.394755, -0.870106, 12.520923, -13.912578, -3.141042, 0.266870, -0.314602, -0.323776, 0.851455, 5.820007, -7.162186, 1.731709, -34.283292, 3.413169, 75.488121
0.590000, 1, 0, 1, 0, 0.659771, -0.007161, 3.037956, 0.231224, -0.084506, 3.000048, 0.177091, 0.206995, 2.974269, 0.432361, 0.089239, 2.876104, 0.220243, -0.016228, 3.115948, 1.358320, -1.527455, -0.907615, 13.379572, -12.627267, -4.360838, 0.305388, -0.332555, -0.313794, 0.835272, 5.420593, -7.020855, 2.507884, -45.411682, 24.927130, 79.783155
0.600000, 1, 0, 1, 0, 0.659771, -0.007161, 3.037956, 0.241327, -0.084768, 3.002191, 0.177091, 0.206995, 2.974269, 0.483174, 0.094422, 2.850410, 0.234510, -0.032112, 3.106633, 1.496409, -1.647301, -0.957322, 14.238221, -11.341955, -5.580634, 0.342304, -0.348257, -0.299447, 0.819680, 4.913681, -6.663982, 3.327729, -55.975887, 46.334071, 84.181959
0.610000, 1, 0, 1, 0, 0.659771, -0.007161, 3.037956, 0.264715, -0.085374, 3.007080, 0.177091, 0.206995, 2.974269, 0.529040, 0.098898, 2.826391, 0.250130, -0.049073, 3.096808, 1.622149, -1.736876, -1.005019, 10.909655, -6.574649, -3.961481, 0.377125, -0.360888, -0.281028, 0.805332, 4.392921, -6.173860, 4.087166, -48.593773, 51.275118, 67.631388
0.620000, 1, 0, 1, 0, 0.659771, -0.007161, 3.037956, 0.298999, -0.086260, 3.014113, 0.177091, 0.206995, 2.974269, 0.567610, 0.102525, 2.805632, 0.266842, -0.066691, 3.086587, 1.714602, -1.778794, -1.036552, 7.580988, -1.808864, -2.345115, 0.409782, -0.370210, -0.259448, 0.792282, 3.933825, -5.645821, 4.678961, -43.601272, 54.008234, 50.662318
0.630000, 1, 0, 1, 0, 0.659771, -0.007161, 3.037956, 0.341786, -0.087364, 3.022686, 0.177091, 0.206995, 2.974269, 0.596534, 0.105160, 2.789719, 0.284311, -0.084490, 3.076131, 1.773769, -1.773053, -1.051921, 4.252320, 2.956921, -0.728749, 0.440234, -0.376293, -0.235705, 0.780410, 3.513943, -5.099476, 5.099193, -40.691992, 55.003797, 33.327407
