TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
226, 1.903581, 0.436816, 0.000000, 0.000000, 0.000000, -0.268684, 0.963228
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133209, 0.141939, 0.008820, -0.231000, -0.084500, 0.000000, 0.072081, -0.010630, 0.198962, 1.278883, -0.102192, -0.418484, 5.428719, 3.709583, 7.750981, 0.017193, -0.018414, -0.022345, 0.999433, 5.032155, 5.149555, 2.600317, 10.490846, 58.627406, -5.699363
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.122408, 0.148283, 0.009084, -0.231000, -0.084500, 0.000000, 0.085094, -0.011442, 0.195207, 1.319216, -0.057706, -0.328198, 2.637941, 5.187612, 10.306231, 0.041936, 0.009355, -0.010581, 0.999020, 4.967298, 5.606487, 2.447323, -23.073439, 32.228090, -23.874341
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105399, 0.158273, 0.007905, -0.231000, -0.084500, 0.000000, 0.098372, -0.011735, 0.192483, 1.331641, 0.001560, -0.212359, -0.152837, 6.665640, 12.861481, 0.065471, 0.038645, -0.000047, 0.997106, 4.580650, 5.783561, 2.144013, -53.660374, 2.682994, -35.724447
0.170000, 0, 1, 0, 1, 0.232709, 0.084876, 0.000002, 0.231000, -0.084500, 0.000000, -0.081183, 0.172496, 0.005820, -0.231000, -0.084500, 0.000000, 0.111634, -0.011361, 0.191045, 1.316159, 0.075607, -0.070968, -2.943615, 8.143669, 15.416731, 0.086320, 0.067888, 0.008621, 0.993914, 3.907394, 5.651137, 1.753291, -80.281700, -29.548077, -41.466728
0.180000, 0, 1, 0, 1, 0.243981, 0.087359, 0.000013, 0.231000, -0.084500, 0.000000, -0.055333, 0.187680, 0.003427, -0.231000, -0.084500, 0.000000, 0.124602, -0.010174, 0.191149, 1.272769, 0.164434, 0.095976, -5.734392, 9.621698, 17.971981, 0.103218, 0.095431, 0.015095, 0.989955, 2.989137, 5.186820, 1.331506, -102.703156, -63.502402, -42.187228
0.190000, 0, 1, 0, 1, 0.263282, 0.091610, 0.000032, 0.231000, -0.084500, 0.000000, -0.033424, 0.200548, 0.001324, -0.231000, -0.084500, 0.000000, 0.136996, -0.008023, 0.193050, 1.201471, 0.268041, 0.288472, -8.525170, 11.099726, 20.527231, 0.115101, 0.119605, 0.019319, 0.985938, 1.864678, 4.379614, 0.920103, -121.762273, -97.894531, -39.763686
0.200000, 0, 1, 0, 1, 0.287660, 0.096980, 0.000056, 0.231000, -0.084500, 0.000000, -0.021028, 0.207829, 0.000109, -0.231000, -0.084500, 0.000000, 0.148538, -0.004763, 0.197004, 1.102266, 0.386428, 0.506520, -11.315948, 12.577755, 23.082481, 0.121062, 0.138778, 0.021409, 0.982663, 0.558343, 3.232265, 0.538209, -139.526131, -131.282768, -36.767886
0.210000, 0, 1, 1, 1, 0.314161, 0.102817, 0.000080, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.159010, -0.000299, 0.203142, 0.993431, 0.503544, 0.713058, -10.451030, 10.845440, 18.225142, 0.120589, 0.151798, 0.021572, 0.980791, -0.718158, 2.006761, 0.218383, -116.526438, -113.342516, -28.229823
0.220000, 0, 1, 1, 1, 0.339832, 0.108471, 0.000102, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.168436, 0.005250, 0.211103, 0.893245, 0.603337, 0.871023, -9.586112, 9.113125, 13.367803, 0.114465, 0.159202, 0.020124, 0.980381, -1.785063, 0.972920, -0.043265, -97.381466, -93.139209, -24.769501
0.230000, 0, 1, 1, 1, 0.361718, 0.113291, 0.000118, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.176903, 0.011710, 0.220401, 0.801709, 0.685807, 0.980414, -8.721195, 7.380810, 8.510464, 0.103650, 0.161983, 0.017205, 0.981184, -2.673884, 0.148207, -0.287342, -80.666469, -71.659788, -24.422620
0.240000, 0, 1, 1, 1, 0.376868, 0.116628, 0.000125, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.184499, 0.018908, 0.230549, 0.718821, 0.750953, 1.041232, -7.856277, 5.648495, 3.653125, 0.088991, 0.161163, 0.012799, 0.982824, -3.401774, -0.458612, -0.536822, -64.972604, -49.677782, -25.618924
0.250000, 0, 1, 1, 1, 0.390387, 0.119606, 0.000121, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.191309, 0.026671, 0.241063, 0.644583, 0.798777, 1.053477, -6.991359, 3.916180, -1.204214, 0.071288, 0.157781, 0.006828, 0.984874, -3.972651, -0.845889, -0.800772, -49.083211, -27.856304, -27.141588
0.260000, 0, 1, 1, 1, 0.411141, 0.124177, 0.000107, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.197419, 0.034826, 0.251457, 0.578994, 0.829277, 1.017148, -6.126441, 2.183864, -6.061552, 0.051345, 0.152878, -0.000763, 0.986910, -4.379655, -1.018311, -1.077747, -32.069835, -6.805394, -28.102762
0.270000, 0, 1, 1, 1, 0.436281, 0.129714, 0.000087, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.231000, -0.084500, 0.000000, 0.202917, 0.043199, 0.261244, 0.522054, 0.842454, 0.932246, -5.261523, 0.451549, -10.918891, 0.030013, 0.147482, -0.009959, 0.988559, -4.608255, -0.986472, -1.359031, -13.329202, 12.904826, -27.935872
0.280000, 0, 1, 1, 0, 0.462852, 0.135566, 0.000064, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.230802, -0.084385, 0.000488, 0.207889, 0.051617, 0.269940, 0.473763, 0.838308, 0.798770, -4.396606, -1.280766, -15.776230, 0.008211, 0.142581, -0.020638, 0.989534, -4.639501, -0.766395, -1.631863, 7.423175, 30.763867, -26.399736
0.290000, 0, 1, 1, 0, 0.487902, 0.141084, 0.000041, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.220958, -0.078679, 0.024534, 0.212421, 0.059907, 0.277058, 0.434122, 0.816839, 0.616721, -3.531688, -3.013081, -20.633569, -0.013066, 0.139103, -0.032561, 0.989656, -4.453055, -0.378757, -1.882735, 30.188566, 46.358952, -23.587856
0.300000, 0, 1, 1, 0, 0.508477, 0.145615, 0.000022, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.199072, -0.065994, 0.077072, 0.216601, 0.067896, 0.282112, 0.403130, 0.778046, 0.386099, -2.666770, -4.745396, -25.490908, -0.032748, 0.137894, -0.045385, 0.988864, -4.029775, 0.152312, -2.100785, 54.734214, 59.418668, -19.937037
0.310000, 0, 1, 1, 0, 0.521623, 0.148511, 0.000009, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.169034, -0.048584, 0.147396, 0.220511, 0.075436, 0.284776, 0.380200, 0.729415, 0.154370, -1.919098, -4.980927, -20.854801, -0.049869, 0.139449, -0.058673, 0.987231, -3.460188, 0.656349, -2.247598, 58.857305, 41.293923, -9.628024
0.320000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.134733, -0.028704, 0.224803, 0.224229, 0.082477, 0.285354, 0.364748, 0.678428, -0.030997, -1.171425, -5.216458, -16.218694, -0.064122, 0.143175, -0.071905, 0.984997, -2.859261, 0.976877, -2.297009, 60.996194, 22.775473, -0.416683
0.330000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.100058, -0.008607, 0.298589, 0.227831, 0.088996, 0.284311, 0.356772, 0.625086, -0.170004, -0.423753, -5.451989, -11.582587, -0.075433, 0.148191, -0.084630, 0.982439, -2.246739, 1.111717, -2.258733, 61.198570, 4.213926, 7.955509
0.340000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.068899, 0.009453, 0.358049, 0.231390, 0.094971, 0.282109, 0.356273, 0.569388, -0.262649, 0.323920, -5.687520, -6.946480, -0.083799, 0.153601, -0.096475, 0.979835, -1.641016, 1.062105, -2.139712, 59.689037, -14.064539, 15.784936
0.350000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.045145, 0.023220, 0.392479, 0.234981, 0.100376, 0.279212, 0.363250, 0.511335, -0.308933, 1.071593, -5.923051, -2.310374, -0.089280, 0.158512, -0.107130, 0.977459, -1.057328, 0.832278, -1.943746, 56.874505, -31.790128, 23.401994
0.360000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.029114, 0.032511, 0.391678, 0.238680, 0.105189, 0.276085, 0.377705, 0.450927, -0.308856, 1.819265, -6.158582, 2.325733, -0.091987, 0.162051, -0.116318, 0.975576, -0.505953, 0.428796, -1.671175, 53.337201, -48.770623, 31.169083
0.370000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, -0.004971, 0.046503, 0.355984, 0.242560, 0.109387, 0.273190, 0.399636, 0.388163, -0.262419, 2.566938, -6.394113, 6.961840, -0.092052, 0.163366, -0.123765, 0.974433, 0.009459, -0.140272, -1.318552, 49.817337, -64.894656, 39.481173
0.380000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, 0.026414, 0.064691, 0.295709, 0.246697, 0.112945, 0.270991, 0.429043, 0.323045, -0.169620, 3.314611, -6.629644, 11.597947, -0.089604, 0.161643, -0.129170, 0.974247, 0.493349, -0.866070, -0.878302, 47.187529, -80.111104, 48.769636
0.390000, 1, 1, 1, 0, 0.524833, 0.149217, 0.000006, 0.231000, -0.084500, 0.000000, -0.019968, 0.208452, 0.000004, 0.061153, 0.084823, 0.221556, 0.251166, 0.115840, 0.269952, 0.465928, 0.255571, -0.030460, 4.062283, -6.865175, 16.234054, -0.084723, 0.156099, -0.132162, 0.975186, 0.959409, -1.739345, -0.338327, 46.419365, -94.380809, 59.509559
0.400000, 1, 0, 1, 0, 0.524833, 0.149217, 0.000006, 0.237369, -0.082844, 0.000027, -0.019968, 0.208452, 0.000004, 0.095355, 0.104644, 0.144230, 0.256041, 0.118048, 0.270536, 0.510289, 0.185741, 0.155061, 4.809956, -7.100706, 20.870161, -0.077398, 0.145997, -0.132264, 0.977344, 1.431363, -2.750203, 0.318482, 48.538862, -107.600008, 72.229502
0.410000, 1, 0, 1, 0, 0.524833, 0.149217, 0.000006, 0.261469, -0.076578, 0.000126, -0.019968, 0.208452, 0.000004, 0.125131, 0.121900, 0.074436, 0.261367, 0.119567, 0.273037, 0.553128, 0.119479, 0.335762, 3.757858, -6.151749, 15.270047, -0.067559, 0.130928, -0.129049, 0.980633, 1.899870, -3.720001, 0.986566, 45.257418, -86.267429, 61.419162
0.420000, 1, 0, 1, 0, 0.524833, 0.149217, 0.000006, 0.298591, -0.066925, 0.000275, -0.019968, 0.208452, 0.000004, 0.146591, 0.134336, 0.022878, 0.267068, 0.120470, 0.277065, 0.585446, 0.062706, 0.460462, 2.705760, -5.202791, 9.669934, -0.055318, 0.111655, -0.122760, 0.984583, 2.335096, -4.474562, 1.545706, 41.571568, -64.639543, 50.267145
0.430000, 1, 0, 1, 0, 0.524833, 0.149217, 0.000006, 0.343472, -0.055256, 0.000451, -0.019968, 0.208452, 0.000004, 0.155846, 0.139700, 0.000260, 0.273041, 0.120852, 0.282060, 0.607243, 0.015423, 0.529161, 1.653662, -4.253834, 4.069820, -0.040884, 0.089237, -0.113867, 0.988635, 2.724700, -5.013634, 1.987590, 35.926593, -43.265949, 37.825971
0.440000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.390845, -0.042938, 0.000627, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.279178, 0.120810, 0.287461, 0.618519, -0.022370, 0.541859, 0.601564, -3.304876, -1.530293, -0.024573, 0.064722, -0.102941, 0.992275, 3.043968, -5.342684, 2.295407, 27.404558, -22.731638, 23.346660
0.450000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.435444, -0.031342, 0.000779, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.285376, 0.120437, 0.292710, 0.619275, -0.050674, 0.498555, -0.450534, -2.355919, -7.130407, -0.006848, 0.039117, -0.090699, 0.995086, 3.262146, -5.472841, 2.445942, 15.707508, -3.563129, 6.301388
0.460000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.472005, -0.021835, 0.000883, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.291529, 0.119828, 0.297246, 0.609509, -0.069489, 0.399251, -1.502632, -1.406961, -12.730520, 0.011656, 0.013348, -0.078022, 0.996794, 3.348314, -5.419642, 2.411913, 1.083476, 13.907762, -13.591691
0.470000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.495628, -0.015693, 0.000914, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.297531, 0.119078, 0.300508, 0.589222, -0.078814, 0.243945, -2.554730, -0.458004, -18.330634, 0.030144, -0.011756, -0.065951, 0.997298, 3.276277, -5.200423, 2.164525, -15.792552, 29.671144, -36.350644
0.480000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.523247, -0.008512, 0.000860, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.303278, 0.118283, 0.301938, 0.558414, -0.078649, 0.032638, -3.606828, 0.490954, -23.930747, 0.047686, -0.035484, -0.055667, 0.996679, 3.028156, -4.830649, 1.676153, -33.955053, 44.119721, -61.724797
0.490000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.562657, 0.001735, 0.000740, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.308664, 0.117537, 0.300974, 0.517085, -0.068995, -0.234670, -4.658926, 1.439911, -29.530861, 0.063257, -0.057230, -0.048461, 0.995176, 2.596676, -4.319749, 0.922987, -52.263942, 58.064851, -89.203804
0.500000, 1, 0, 1, 1, 0.524833, 0.149217, 0.000006, 0.608593, 0.013679, 0.000578, -0.019968, 0.208452, 0.000004, 0.155952, 0.139761, -0.000002, 0.313585, 0.116935, 0.297058, 0.465236, -0.049851, -0.557979, -5.711024, 2.388869, -35.130974, 0.075791, -0.076459, -0.045700, 0.993137, 1.986567, -3.667122, -0.112461, -69.461386, 72.688284, -118.037071
0.510000, 1, 0, 0, 1, 0.524833, 0.149217, 0.000006, 0.655788, 0.025951, 0.000400, -0.018418, 0.208983, 0.000006, 0.155952, 0.139761, -0.000002, 0.317977, 0.116555, 0.289864, 0.415818, -0.026167, -0.866504, -4.172444, 2.347787, -26.573988, 0.084477, -0.092794, -0.048417, 0.990913, 1.339716, -2.973488, -1.210704, -59.471594, 66.372774, -101.186186
0.520000, 1, 0, 0, 1, 0.524833, 0.149217, 0.000006, 0.698978, 0.037181, 0.000230, -0.002590, 0.214403, 0.000023, 0.155952, 0.139761, -0.000002, 0.321952, 0.116410, 0.280013, 0.381787, -0.002895, -1.089459, -2.633864, 2.306704, -18.017001, 0.089572, -0.106374, -0.056129, 0.988692, 0.804202, -2.334985, -2.128661, -47.353203, 61.467405, -82.076251
0.530000, 1, 0, 0, 1, 0.524833, 0.149217, 0.000006, 0.732897, 0.046000, 0.000093, 0.026571, 0.224389, 0.000054, 0.155952, 0.139761, -0.000002, 0.325664, 0.116496, 0.268360, 0.363141, 0.019967, -1.226844, -1.095284, 2.265622, -9.460014, 0.091701, -0.117383, -0.067903, 0.986510, 0.396895, -1.743023, -2.846533, -33.957380, 56.905329, -61.255437
0.540000, 1, 0, 0, 1, 0.524833, 0.149217, 0.000006, 0.752279, 0.051040, 0.000013, 0.064387, 0.237339, 0.000094, 0.155952, 0.139761, -0.000002, 0.329266, 0.116808, 0.255761, 0.359881, 0.042418, -1.278659, 0.443296, 2.224540, -0.903027, 0.091581, -0.125948, -0.082736, 0.984330, 0.126966, -1.198509, -3.349694, -19.985023, 51.863465, -39.209722
0.550000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.106182, 0.251652, 0.000135, 0.155952, 0.139761, -0.000002, 0.332913, 0.117343, 0.243072, 0.372007, 0.064458, -1.244905, 1.981876, 2.183457, 7.653959, 0.089989, -0.132184, -0.099582, 0.982096, -0.002892, -0.709188, -3.628065, -6.035140, 45.800991, -16.363219
0.560000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.147278, 0.265725, 0.000174, 0.155952, 0.139761, -0.000002, 0.336758, 0.118096, 0.231149, 0.399519, 0.086087, -1.125580, 3.520456, 2.142375, 16.210946, 0.087735, -0.136234, -0.117362, 0.979780, 0.004509, -0.286752, -3.675511, 7.392724, 38.469014, 6.919365
0.570000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.182997, 0.277957, 0.000203, 0.155952, 0.139761, -0.000002, 0.340955, 0.119063, 0.220846, 0.442416, 0.107305, -0.920686, 5.059036, 2.101293, 24.767933, 0.085633, -0.138284, -0.134982, 0.977407, 0.141959, 0.056037, -3.489258, 19.924906, 29.899027, 30.329721
0.580000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.208663, 0.286746, 0.000218, 0.155952, 0.139761, -0.000002, 0.345657, 0.120241, 0.213020, 0.500699, 0.128113, -0.630221, 6.597616, 2.060211, 33.324920, 0.084484, -0.138569, -0.151345, 0.975067, 0.399301, 0.308027, -3.069345, 31.351816, 20.375885, 53.613297
0.590000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.228893, 0.293674, 0.000212, 0.155952, 0.139761, -0.000002, 0.351020, 0.121624, 0.208527, 0.574368, 0.148509, -0.254187, 8.136196, 2.019128, 41.881906, 0.085057, -0.137365, -0.165363, 0.972909, 0.765249, 0.462033, -2.418095, 41.662245, 10.402317, 76.567498
0.600000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.260499, 0.304497, 0.000188, 0.155952, 0.139761, -0.000002, 0.357196, 0.123210, 0.208222, 0.663423, 0.168495, 0.207417, 9.674776, 1.978046, 50.438893, 0.088079, -0.134960, -0.175960, 0.971116, 1.229482, 0.516841, -1.539603, 51.060389, 0.664421, 99.040849
0.610000, 1, 1, 0, 1, 0.524833, 0.149217, 0.000006, 0.754874, 0.051714, 0.000002, 0.299667, 0.317909, 0.000152, 0.155952, 0.139761, -0.000002, 0.364295, 0.125003, 0.212650, 0.754351, 0.191037, 0.661658, 8.510845, 2.530353, 40.409301, 0.093965, -0.131615, -0.182336, 0.969846, 1.653572, 0.521016, -0.612279, 33.741046, 0.451215, 86.483790
0.620000, 0, 1, 0, 1, 0.524839, 0.149220, 0.000015, 0.754874, 0.051714, 0.000002, 0.341718, 0.332309, 0.000110, 0.155952, 0.139761, -0.000002, 0.372244, 0.127049, 0.221120, 0.833640, 0.219102, 1.015603, 7.346913, 3.082660, 30.379709, 0.102044, -0.127519, -0.184726, 0.969125, 1.903958, 0.529902, 0.191671, 16.317104, 1.452689, 74.402911
0.630000, 0, 1, 0, 1, 0.534839, 0.152774, 0.014311, 0.754874, 0.051714, 0.000002, 0.381976, 0.346095, 0.000067, 0.155952, 0.139761, -0.000002, 0.380929, 0.129403, 0.232628, 0.901290, 0.252690, 1.269252, 6.182982, 3.634966, 20.350117, 0.111365, -0.122808, -0.183601, 0.968920, 1.979484, 0.551219, 0.877942, -1.235117, 2.802580, 62.967246
