TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
162, 1.669459, 0.393929, -0.090544, 0.000000, 0.000000, 0.024606, 0.999697
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.548821, 0.108443, 2.954888, 0.664241, -0.021880, 2.954728, 0.386097, 0.267411, 3.033406, 0.152102, 0.058052, 3.000000, 0.482604, 0.048258, 3.268779, 2.060688, -0.350845, -1.278240, 5.024861, 10.230557, -5.762740, 0.070061, 0.104918, -0.190359, 0.973574, -0.772068, 1.772794, 0.866648, -28.842039, 5.342728, 38.901701
0.650000, 0, 1, 0, 1, 0.580309, 0.115469, 2.955048, 0.664241, -0.021880, 2.954728, 0.404026, 0.272982, 3.007968, 0.152102, 0.058052, 3.000000, 0.503331, 0.045332, 3.255827, 2.071492, -0.227275, -1.300315, -2.864183, 14.483398, 1.347744, 0.063363, 0.113086, -0.186362, 0.973892, -1.051584, 1.775792, 1.209076, -27.017398, -4.752954, 29.516193
0.660000, 0, 1, 1, 1, 0.616948, 0.123645, 2.955227, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.523771, 0.043854, 3.243010, 2.003405, -0.061177, -1.251285, -10.753226, 18.736238, 8.458229, 0.055220, 0.120848, -0.181042, 0.974459, -1.311364, 1.677758, 1.455555, -24.879750, -14.842224, 19.707180
0.670000, 0, 1, 1, 1, 0.654544, 0.132034, 2.955401, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.543136, 0.044250, 3.231039, 1.856427, 0.147450, -1.131151, -18.642269, 22.989079, 15.568713, 0.045872, 0.127697, -0.174843, 0.975202, -1.547954, 1.479371, 1.601781, -22.377096, -24.805400, 9.468105
0.680000, 0, 1, 1, 1, 0.688899, 0.139700, 2.955545, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.560637, 0.046945, 3.220624, 1.630559, 0.398605, -0.939911, -26.531313, 27.241920, 22.679198, 0.035583, 0.133142, -0.168240, 0.976065, -1.757748, 1.182394, 1.643598, -19.529413, -34.546423, -1.165375
0.690000, 0, 1, 1, 1, 0.715818, 0.145707, 2.955634, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.575484, 0.052364, 3.212477, 1.325801, 0.692288, -0.677567, -34.420356, 31.494760, 29.789682, 0.024634, 0.136713, -0.161733, 0.977008, -1.937673, 0.789411, 1.577410, -16.422944, -43.997741, -12.116708
0.700000, 0, 1, 1, 1, 0.733255, 0.149598, 2.955644, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.586890, 0.060932, 3.207310, 0.942152, 1.028500, -0.344117, -42.309399, 35.747601, 36.900167, 0.013317, 0.137966, -0.155851, 0.978007, -2.085829, 0.303527, 1.400589, -13.205035, -53.123827, -23.269124
0.710000, 0, 1, 1, 1, 0.757959, 0.155110, 2.955570, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.594341, 0.072884, 3.205614, 0.562620, 1.349672, -0.005062, -33.597150, 28.486914, 30.910908, 0.001878, 0.136636, -0.151054, 0.979035, -2.209116, -0.177343, 1.165357, -11.525609, -43.036089, -23.743036
0.720000, 0, 1, 1, 1, 0.791028, 0.162489, 2.955436, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.598432, 0.087684, 3.207009, 0.270209, 1.598238, 0.274101, -24.884901, 21.226228, 24.921650, -0.009640, 0.133088, -0.147468, 0.980024, -2.317613, -0.556944, 0.926310, -10.227699, -32.872893, -24.041838
0.730000, 0, 1, 1, 1, 0.828267, 0.170799, 2.955267, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.152102, 0.058052, 3.000000, 0.600036, 0.104606, 3.210896, 0.064922, 1.774197, 0.493371, -16.172652, 13.965541, 18.932391, -0.021255, 0.127845, -0.145119, 0.980890, -2.414553, -0.834596, 0.684945, -9.194641, -22.648245, -24.212641
0.740000, 0, 1, 1, 0, 0.865480, 0.179102, 2.955086, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.155569, 0.058767, 3.000384, 0.600021, 0.122926, 3.216677, -0.053244, 1.877549, 0.652749, -7.460402, 6.704854, 12.943133, -0.033000, 0.121427, -0.144013, 0.981543, -2.501996, -1.009741, 0.442388, -8.308722, -12.373045, -24.283565
0.750000, 0, 1, 1, 0, 0.898471, 0.186464, 2.954920, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.172722, 0.062306, 3.002262, 0.599261, 0.141915, 3.223751, -0.084286, 1.908294, 0.752234, 1.251847, -0.555832, 6.953874, -0.044909, 0.114360, -0.144142, 0.981900, -2.580819, -1.081921, 0.199572, -7.450306, -2.057095, -24.264327
0.760000, 0, 1, 1, 0, 0.923044, 0.191947, 2.954794, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.200575, 0.068053, 3.005247, 0.598626, 0.160849, 3.231522, -0.028207, 1.866432, 0.791826, 9.964096, -7.816519, 0.964616, -0.057022, 0.107170, -0.145480, 0.981885, -2.650689, -1.050782, -0.042572, -6.497707, 8.289058, -24.146610
0.770000, 0, 1, 1, 0, 0.935003, 0.194616, 2.954731, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.235021, 0.075159, 3.008829, 0.598987, 0.179002, 3.239388, 0.114995, 1.751964, 0.771526, 18.676345, -15.077205, -5.024643, -0.069372, 0.100387, -0.147983, 0.981433, -2.710048, -0.916083, -0.282946, -5.327363, 18.652305, -23.904279
0.780000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.271952, 0.082778, 3.012499, 0.601216, 0.195647, 3.246753, 0.345320, 1.564888, 0.691333, 27.388595, -22.337892, -11.013901, -0.081987, 0.094542, -0.151588, 0.980490, -2.756093, -0.677737, -0.520099, -3.813903, 29.015000, -23.493530
0.790000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.307260, 0.090063, 3.015746, 0.606184, 0.210058, 3.253015, 0.662767, 1.305206, 0.551248, 36.100844, -29.598579, -17.003160, -0.094878, 0.090168, -0.156211, 0.979013, -2.784757, -0.335865, -0.752053, -1.829690, 39.352702, -22.852990
0.800000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.336839, 0.096165, 3.018058, 0.614762, 0.221509, 3.257578, 1.067337, 0.972917, 0.351270, 44.813093, -36.859265, -22.992418, -0.108041, 0.087794, -0.161738, 0.976965, -2.790680, 0.109122, -0.976132, 0.756543, 49.631353, -21.903833
0.810000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.356583, 0.100238, 3.018927, 0.627512, 0.229466, 3.259974, 1.466213, 0.625590, 0.131206, 34.962038, -32.606078, -21.020342, -0.121367, 0.087784, -0.167959, 0.974348, -2.731530, 0.553631, -1.139298, 11.024348, 39.142524, -10.705163
0.820000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.376608, 0.104370, 3.015842, 0.643758, 0.234162, 3.260268, 1.766578, 0.320795, -0.069137, 25.110984, -28.352891, -19.048266, -0.134412, 0.089814, -0.174380, 0.971318, -2.571696, 0.889400, -1.190230, 20.845970, 27.886050, 0.497882
0.830000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.406372, 0.110510, 3.007902, 0.662515, 0.236024, 3.258657, 1.968432, 0.058532, -0.249759, 15.259929, -24.099704, -17.076190, -0.146661, 0.093353, -0.180460, 0.968096, -2.316829, 1.109031, -1.130100, 30.006811, 15.937124, 11.476023
0.840000, 1, 1, 1, 0, 0.935531, 0.194733, 2.954728, 0.664241, -0.021880, 2.954728, 0.409559, 0.274702, 3.000000, 0.441767, 0.117813, 2.996835, 0.682798, 0.235475, 3.255338, 2.071776, -0.161199, -0.410661, 5.408875, -19.846517, -15.104114, -0.157630, 0.097830, -0.185695, 0.964935, -1.974013, 1.206442, -0.961950, 38.436674, 3.481344, 22.084864
0.850000, 1, 0, 1, 0, 0.935531, 0.194733, 2.954728, 0.664893, -0.021748, 2.954737, 0.409559, 0.274702, 3.000000, 0.478686, 0.125430, 2.984375, 0.703622, 0.232941, 3.250509, 2.076610, -0.338398, -0.551841, -4.442180, -15.593330, -13.132038, -0.166862, 0.102641, -0.189624, 0.962115, -1.550272, 1.177897, -0.689841, 46.218880, -9.200111, 32.264926
0.860000, 1, 0, 1, 0, 0.935531, 0.194733, 2.954728, 0.677552, -0.019171, 2.954903, 0.409559, 0.274702, 3.000000, 0.513022, 0.132513, 2.972252, 0.724002, 0.228849, 3.244367, 1.982933, -0.473066, -0.673301, -14.293234, -11.340143, -11.159962, -0.173934, 0.107167, -0.191822, 0.959930, -1.051004, 1.022889, -0.318006, 53.595762, -21.744516, 42.041372
0.870000, 1, 0, 1, 0, 0.935531, 0.194733, 2.954728, 0.703077, -0.013975, 2.955233, 0.409559, 0.274702, 3.000000, 0.540667, 0.138217, 2.962196, 0.742953, 0.223622, 3.237109, 1.790745, -0.565201, -0.775041, -24.144289, -7.086956, -9.187886, -0.178440, 0.110795, -0.191895, 0.958676, -0.478394, 0.744912, 0.149996, 60.966391, -33.714877, 51.523517
0.880000, 1, 0, 1, 0, 0.935531, 0.194733, 2.954728, 0.737156, -0.007037, 2.955662, 0.409559, 0.274702, 3.000000, 0.557514, 0.141692, 2.955940, 0.759489, 0.217686, 3.228932, 1.500047, -0.614805, -0.857059, -33.995343, -2.833769, -7.215810, -0.179980, 0.112933, -0.189456, 0.958624, 0.170097, 0.352217, 0.712117, 68.872855, -44.594168, 60.904282
0.890000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.775473, 0.000763, 2.956127, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.772625, 0.211467, 3.220034, 1.110838, -0.621876, -0.919357, -43.846398, 1.419418, -5.243734, -0.178134, 0.113043, -0.184103, 0.959998, 0.903028, -0.141279, 1.368655, 77.971126, -53.760737, 70.459835
0.900000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.813714, 0.008547, 2.956562, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.781377, 0.205391, 3.210611, 0.623119, -0.586416, -0.961934, -53.697452, 5.672605, -3.271658, -0.172430, 0.110664, -0.175387, 0.962944, 1.735892, -0.714733, 2.123086, 88.980933, -60.440622, 80.549732
0.910000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.847563, 0.015438, 2.956904, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.785077, 0.199812, 3.200875, 0.132401, -0.529056, -0.980636, -44.446153, 5.799457, -0.468703, -0.162534, 0.105593, -0.163023, 0.967397, 2.551028, -1.254749, 2.830501, 74.128365, -47.553280, 61.051946
0.920000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.872707, 0.020556, 2.957089, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.784333, 0.194814, 3.191091, -0.265804, -0.470427, -0.971308, -35.194853, 5.926310, 2.334253, -0.148922, 0.098285, -0.147635, 0.972814, 3.218478, -1.668030, 3.346006, 59.293092, -35.324263, 42.118012
0.930000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.890710, 0.024221, 2.957058, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.780070, 0.190408, 3.181542, -0.571496, -0.410530, -0.933950, -25.943553, 6.053163, 5.137208, -0.132285, 0.089316, -0.130083, 0.978571, 3.734483, -1.967536, 3.673714, 43.747177, -24.974846, 23.439569
0.940000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.918625, 0.029904, 2.956825, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.773212, 0.186607, 3.172506, -0.784675, -0.349364, -0.868564, -16.692253, 6.180015, 7.940163, -0.113351, 0.079173, -0.111256, 0.984127, 4.089715, -2.176803, 3.814561, 27.098249, -17.396312, 4.689574
0.950000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.954082, 0.037121, 2.956451, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.764685, 0.183425, 3.164264, -0.905341, -0.286930, -0.775147, -7.440953, 6.306868, 10.743118, -0.092909, 0.068214, -0.092095, 0.989057, 4.272337, -2.326518, 3.766113, 9.221596, -13.120894, -14.478964
0.960000, 1, 0, 1, 1, 0.935531, 0.194733, 2.954728, 0.992768, 0.044997, 2.956002, 0.409559, 0.274702, 3.000000, 0.560735, 0.142357, 2.954728, 0.755413, 0.180873, 3.157096, -0.933494, -0.223227, -0.653701, 1.810347, 6.433721, 13.546074, -0.071820, 0.056636, -0.073597, 0.993085, 4.270169, -2.450710, 3.522362, -9.847130, -12.277265, -34.434110
0.970000, 1, 0, 0, 1, 0.935531, 0.194733, 2.954728, 1.030367, 0.052651, 2.955541, 0.416580, 0.275871, 2.998764, 0.560735, 0.142357, 2.954728, 0.746323, 0.178964, 3.151283, -0.869134, -0.158255, -0.504226, 11.061647, 6.560573, 16.349029, -0.051018, 0.044471, -0.056818, 0.996088, 4.071675, -2.582492, 3.073512, -30.034450, -14.546280, -55.565687
0.980000, 1, 0, 0, 1, 0.935531, 0.194733, 2.954728, 1.062566, 0.059205, 2.955132, 0.438477, 0.279518, 2.994968, 0.560735, 0.142357, 2.954728, 0.738339, 0.177712, 3.147105, -0.712261, -0.092015, -0.326721, 20.312947, 6.687426, 19.151984, -0.031511, 0.031591, -0.042868, 0.998084, 3.665773, -2.749387, 2.405758, -51.338794, -19.123345, -78.285191
0.990000, 1, 0, 0, 1, 0.935531, 0.194733, 2.954728, 1.085049, 0.063782, 2.954840, 0.470899, 0.284919, 2.989474, 0.560735, 0.142357, 2.954728, 0.732386, 0.177128, 3.144842, -0.462875, -0.024507, -0.121186, 29.564247, 6.814279, 21.954939, -0.014389, 0.017743, -0.032912, 0.999197, 3.040738, -2.968303, 1.501077, -73.895848, -24.684872, -103.024489
1.000000, 1, 0, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.509386, 0.291329, 2.983164, 0.560735, 0.142357, 2.954728, 0.729390, 0.177226, 3.144775, -0.120976, 0.044270, 0.112378, 38.815547, 6.941131, 24.757895, -0.000827, 0.002606, -0.028176, 0.999599, 2.182817, -3.240168, 0.337039, -97.964981, -29.351568, -130.232807
1.010000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.549477, 0.298007, 2.976919, 0.560735, 0.142357, 2.954728, 0.730046, 0.178003, 3.147072, 0.244832, 0.109835, 0.340562, 34.346167, 6.171863, 20.878814, 0.008168, -0.013998, -0.029558, 0.999432, 1.246350, -3.477223, -0.869002, -89.280130, -17.422022, -110.949153
1.020000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.586710, 0.304209, 2.971623, 0.560735, 0.142357, 2.954728, 0.734138, 0.179397, 3.151457, 0.565947, 0.167708, 0.529954, 29.876787, 5.402595, 16.999734, 0.012652, -0.031631, -0.036403, 0.998756, 0.400159, -3.578654, -1.880266, -79.721840, -2.499834, -91.168201
1.030000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.616626, 0.309192, 2.968157, 0.560735, 0.142357, 2.954728, 0.741216, 0.181332, 3.157542, 0.842368, 0.217887, 0.680556, 25.407406, 4.633328, 13.120653, 0.013020, -0.049571, -0.047655, 0.997548, -0.341951, -3.522425, -2.688805, -68.337239, 13.866896, -70.325023
1.040000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.635763, 0.312379, 2.967247, 0.560735, 0.142357, 2.954728, 0.750836, 0.183729, 3.164939, 1.074095, 0.260374, 0.792367, 20.938026, 3.864060, 9.241572, 0.009777, -0.067001, -0.062227, 0.995763, -0.958674, -3.301055, -3.281933, -54.594549, 30.320070, -48.038012
1.050000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.660522, 0.316503, 2.966379, 0.560735, 0.142357, 2.954728, 0.762549, 0.186513, 3.173260, 1.261129, 0.295168, 0.865388, 16.468646, 3.094792, 5.362492, 0.003568, -0.083081, -0.078983, 0.993402, -1.425700, -2.919477, -3.644084, -38.423636, 45.748534, -24.112639
1.060000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.694764, 0.322207, 2.964644, 0.560735, 0.142357, 2.954728, 0.775910, 0.189607, 3.182117, 1.403468, 0.322270, 0.899617, 11.999266, 2.325524, 1.483411, -0.004823, -0.097001, -0.096734, 0.990561, -1.720189, -2.392133, -3.758674, -20.176441, 59.376469, 1.460282
1.070000, 1, 1, 0, 1, 0.935531, 0.194733, 2.954728, 1.093503, 0.065503, 2.954728, 0.734026, 0.328746, 2.962380, 0.560735, 0.142357, 2.954728, 0.790470, 0.192933, 3.191123, 1.501114, 0.341679, 0.895056, 7.529885, 1.556256, -2.395669, -0.014482, -0.108032, -0.114242, 0.987455, -1.824551, -1.739196, -3.609932, -0.532933, 70.845734, 28.511508
1.080000, 0, 1, 0, 1, 0.937807, 0.195311, 2.956692, 1.093503, 0.065503, 2.954728, 0.773848, 0.335379, 2.959927, 0.560735, 0.142357, 2.954728, 0.805783, 0.196415, 3.199889, 1.554066, 0.353395, 0.851704, 3.060505, 0.786988, -6.274750, -0.024408, -0.115545, -0.130230, 0.984426, -1.729156, -0.982102, -3.184626, 19.614337, 80.266122, 56.702873
1.090000, 0, 1, 0, 1, 0.953621, 0.199321, 2.970169, 1.093503, 0.065503, 2.954728, 0.809769, 0.341363, 2.957623, 0.560735, 0.142357, 2.954728, 0.821402, 0.199975, 3.208028, 1.562324, 0.357419, 0.769561, -1.408875, 0.017720, -10.153830, -0.033556, -0.119015, -0.143396, 0.981910, -1.433930, -0.138800, -2.473720, 39.259996, 88.223261, 85.535208
1.100000, 0, 1, 0, 1, 0.980951, 0.206252, 2.992999, 1.093503, 0.065503, 2.954728, 0.837328, 0.345953, 2.955807, 0.560735, 0.142357, 2.954728, 0.836880, 0.203538, 3.215151, 1.525888, 0.353750, 0.648627, -5.878255, -0.751548, -14.032911, -0.040900, -0.117993, -0.152417, 0.980395, -0.949186, 0.780877, -1.473962, 57.333710, 95.747292, 114.350039
1.110000, 0, 1, 0, 1, 1.015588, 0.215037, 3.021119, 1.093503, 0.065503, 2.954728, 0.852064, 0.348407, 2.954817, 0.560735, 0.142357, 2.954728, 0.851861, 0.207034, 3.220960, 1.471858, 0.345057, 0.515594, -4.927771, -0.987050, -12.573723, -0.045701, -0.112254, -0.156326, 0.980241, -0.410295, 1.669283, -0.421226, 50.036090, 82.231411, 96.069031
1.120000, 0, 1, 1, 1, 1.053325, 0.224607, 3.050468, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.866349, 0.210431, 3.225511, 1.427333, 0.334009, 0.397153, -3.977286, -1.222553, -11.114535, -0.048156, -0.102297, -0.155607, 0.981327, 0.045441, 2.430202, 0.445372, 40.900117, 70.126614, 77.172267
1.130000, 0, 1, 1, 1, 1.089954, 0.233897, 3.076983, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.880440, 0.213706, 3.228952, 1.392313, 0.320606, 0.293303, -3.026801, -1.458055, -9.655347, -0.048750, -0.088749, -0.151120, 0.983316, 0.405108, 3.074192, 1.121093, 30.977087, 58.739199, 57.935984
1.140000, 0, 1, 1, 1, 1.121269, 0.241838, 3.096602, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.894227, 0.216835, 3.231426, 1.366797, 0.304847, 0.204046, -2.076317, -1.693557, -8.196159, -0.047992, -0.072195, -0.143739, 0.985811, 0.665137, 3.605477, 1.603742, 21.094417, 47.504637, 38.593654
1.150000, 0, 1, 1, 1, 1.143061, 0.247365, 3.105263, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.907807, 0.219795, 3.233081, 1.350786, 0.286734, 0.129380, -1.125832, -1.929060, -6.736971, -0.046373, -0.053213, -0.134363, 0.988415, 0.829300, 4.023438, 1.893262, 11.897275, 36.021819, 19.338962
1.160000, 0, 1, 1, 1, 1.162151, 0.252206, 3.098161, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.921275, 0.222562, 3.234062, 1.344280, 0.266266, 0.069306, -0.175347, -2.164562, -5.277783, -0.044326, -0.032389, -0.123912, 0.990773, 0.906969, 4.324298, 1.991331, 3.860291, 24.059473, 0.325613
1.170000, 0, 1, 1, 1, 1.191568, 0.259667, 3.075578, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.934724, 0.225113, 3.234516, 1.347279, 0.243443, 0.023825, 0.775138, -2.400065, -3.818595, -0.042202, -0.010334, -0.113326, 0.992607, 0.911378, 4.502764, 1.900955, -2.721872, 11.542222, -18.334920
1.180000, 0, 1, 1, 1, 1.227307, 0.268731, 3.042762, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560735, 0.142357, 2.954728, 0.948252, 0.227423, 3.234588, 1.359783, 0.218265, -0.007065, 1.725622, -2.635567, -2.359407, -0.040253, 0.012322, -0.103554, 0.993733, 0.857717, 4.553457, 1.626035, -7.755989, -1.477532, -36.576256
1.190000, 0, 1, 1, 0, 1.265162, 0.278331, 3.004995, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.560906, 0.142386, 2.954869, 0.961952, 0.229470, 3.234423, 1.381792, 0.190732, -0.023364, 2.676107, -2.871069, -0.900219, -0.038626, 0.034930, -0.095543, 0.994062, 0.761001, 4.472015, 1.170897, -11.375346, -14.854630, -54.379291
1.200000, 0, 1, 1, 0, 1.300925, 0.287401, 2.967560, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.571503, 0.144192, 2.963480, 0.975919, 0.231230, 3.234169, 1.413305, 0.160844, -0.025070, 3.626592, -3.106572, 0.558969, -0.037371, 0.056831, -0.090230, 0.993596, 0.633684, 4.255854, 0.539819, -13.961380, -28.383369, -71.772793
1.210000, 0, 1, 1, 0, 1.330388, 0.294873, 2.935740, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.595478, 0.148277, 2.982631, 0.990217, 0.232695, 3.233909, 1.444461, 0.133478, -0.030529, 2.604608, -2.366516, -1.650807, -0.036430, 0.077431, -0.088250, 0.992416, 0.512780, 3.946519, -0.097385, -10.426172, -33.427935, -55.710122
1.220000, 0, 1, 1, 0, 1.349344, 0.299680, 2.914818, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.628536, 0.153910, 3.008388, 1.004775, 0.233924, 3.233485, 1.465397, 0.113513, -0.058086, 1.582624, -1.626460, -3.860584, -0.035637, 0.096398, -0.089101, 0.990706, 0.421042, 3.588179, -0.575185, -8.123413, -38.205391, -39.887748
1.230000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.666380, 0.160358, 3.036819, 1.019491, 0.234990, 3.232674, 1.476114, 0.100949, -0.107741, 0.560640, -0.886404, -6.070360, -0.034879, 0.113476, -0.092007, 0.988656, 0.346438, 3.182973, -0.895844, -6.980000, -42.813160, -24.276537
1.240000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.704714, 0.166889, 3.063989, 1.034263, 0.235968, 3.231256, 1.476610, 0.095785, -0.179493, -0.461344, -0.146348, -8.280137, -0.034127, 0.128416, -0.096202, 0.986453, 0.278094, 2.732290, -1.061301, -6.838292, -47.308002, -8.840880
1.250000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.739241, 0.172772, 3.085966, 1.048989, 0.236931, 3.229010, 1.466887, 0.098022, -0.273343, -1.483328, 0.593708, -10.489913, -0.033426, 0.140979, -0.100939, 0.984286, 0.207121, 2.237058, -1.073110, -7.459423, -51.729242, 6.460463
1.260000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.765666, 0.177275, 3.098817, 1.063566, 0.237953, 3.225716, 1.446944, 0.107659, -0.389291, -2.505312, 1.333764, -12.699690, -0.032874, 0.150925, -0.105482, 0.982352, 0.127414, 1.697813, -0.932386, -8.525670, -56.118872, 21.673763
1.270000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.783369, 0.180291, 3.098775, 1.077894, 0.239109, 3.221151, 1.416781, 0.124697, -0.527337, -3.527295, 2.073820, -14.909466, -0.032607, 0.158020, -0.109108, 0.980848, 0.036431, 1.114596, -0.639759, -9.642407, -60.534524, 36.850096
1.280000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.809855, 0.184804, 3.085858, 1.091868, 0.240472, 3.215095, 1.376398, 0.149136, -0.687481, -4.549279, 2.813876, -17.119243, -0.032771, 0.162026, -0.111096, 0.979965, -0.064043, 0.486785, -0.195321, -10.339219, -65.051482, 52.045567
1.290000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.844417, 0.190693, 3.063838, 1.105387, 0.242116, 3.207328, 1.325795, 0.180975, -0.869722, -5.571263, 3.553932, -19.329019, -0.033497, 0.162700, -0.110723, 0.979871, -0.167140, -0.187041, 0.401422, -10.069490, -69.750048, 67.321981
