TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
100, 2.186164, 0.773017, 0.261030, 0.000000, 0.000000, 0.126314, 0.991990
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472146, 0.087010, 0.727983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162004, 0.106549, 0.028975, -0.231000, -0.084500, 0.000000, 0.063067, 0.020374, 0.247174, 0.825097, 0.313915, -0.110269, 3.759736, 2.149877, 3.592496, -0.021463, 0.030664, -0.007418, 0.999272, -0.854270, 0.423333, -0.515096, -21.114086, -6.966090, -22.191814
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138485, 0.114058, 0.037969, -0.231000, -0.084500, 0.000000, 0.071498, 0.023619, 0.246271, 0.860426, 0.334981, -0.068559, 3.306083, 2.063354, 4.749634, -0.026201, 0.032627, -0.010685, 0.999067, -1.081031, 0.347488, -0.755975, -24.251352, -8.155966, -25.991109
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116387, 0.121108, 0.045671, -0.231000, -0.084500, 0.000000, 0.080260, 0.027071, 0.245842, 0.891219, 0.355182, -0.015277, 2.852430, 1.976830, 5.906771, -0.032103, 0.034203, -0.015300, 0.998782, -1.339619, 0.261305, -1.035119, -27.485166, -9.017774, -29.850915
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097738, 0.127048, 0.051054, -0.231000, -0.084500, 0.000000, 0.089289, 0.030719, 0.245960, 0.911801, 0.374358, 0.036528, 1.264400, 1.858648, 4.453246, -0.039260, 0.035375, -0.021372, 0.998374, -1.594432, 0.181884, -1.298495, -23.483645, -6.874272, -22.838221
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084567, 0.131230, 0.053094, -0.231000, -0.084500, 0.000000, 0.098443, 0.034554, 0.246524, 0.916507, 0.392355, 0.073788, -0.323288, 1.740792, 2.998699, -0.047537, 0.036219, -0.028637, 0.997802, -1.809330, 0.123441, -1.492101, -19.494205, -4.843435, -15.890863
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071536, 0.135336, 0.051058, -0.231000, -0.084500, 0.000000, 0.107566, 0.038563, 0.247388, 0.905335, 0.409174, 0.096502, -1.910975, 1.622936, 1.544151, -0.056745, 0.036826, -0.036738, 0.997033, -1.984229, 0.084253, -1.616415, -15.479190, -3.040190, -8.974637
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053109, 0.141121, 0.045595, -0.231000, -0.084500, 0.000000, 0.116497, 0.042734, 0.248406, 0.878287, 0.424814, 0.104671, -3.498663, 1.505079, 0.089604, -0.066693, 0.037270, -0.045317, 0.996047, -2.118757, 0.061588, -1.671600, -11.417771, -1.550745, -2.060458
0.250000, 0, 1, 0, 1, 0.231266, 0.084575, -0.000001, 0.231000, -0.084500, 0.000000, -0.031283, 0.147964, 0.037753, -0.231000, -0.084500, 0.000000, 0.125079, 0.047055, 0.249432, 0.835362, 0.439275, 0.098294, -5.086351, 1.387223, -1.364943, -0.077190, 0.037610, -0.054017, 0.994841, -2.212408, 0.051999, -1.657551, -7.303598, -0.432022, 4.875654
0.260000, 0, 1, 0, 1, 0.235772, 0.085851, -0.000025, 0.231000, -0.084500, 0.000000, -0.008053, 0.155240, 0.028578, -0.231000, -0.084500, 0.000000, 0.133152, 0.051515, 0.250323, 0.776560, 0.452558, 0.077372, -6.674038, 1.269367, -2.819490, -0.088043, 0.037880, -0.062479, 0.993433, -2.264668, 0.051619, -1.573950, -3.141095, 0.289195, 11.852589
0.270000, 0, 1, 0, 1, 0.245175, 0.088520, -0.000073, 0.231000, -0.084500, 0.000000, 0.014583, 0.162326, 0.019117, -0.231000, -0.084500, 0.000000, 0.140557, 0.056102, 0.250931, 0.701881, 0.464663, 0.041905, -8.261726, 1.151511, -4.274038, -0.099059, 0.038093, -0.070346, 0.991861, -2.275104, 0.056468, -1.420317, 1.058974, 0.617073, 18.884140
0.280000, 0, 1, 0, 1, 0.258602, 0.092342, -0.000139, 0.231000, -0.084500, 0.000000, 0.034628, 0.168599, 0.010419, -0.231000, -0.084500, 0.000000, 0.147136, 0.060804, 0.251113, 0.611326, 0.475589, -0.008108, -9.849414, 1.033654, -5.728585, -0.110042, 0.038239, -0.077258, 0.990182, -2.243405, 0.062765, -1.196056, 5.284010, 0.587334, 25.979006
0.290000, 0, 1, 0, 1, 0.275180, 0.097080, -0.000220, 0.231000, -0.084500, 0.000000, 0.050086, 0.173435, 0.003529, -0.231000, -0.084500, 0.000000, 0.152731, 0.065610, 0.250721, 0.504893, 0.485336, -0.072667, -11.437101, 0.915798, -7.183132, -0.120799, 0.038283, -0.082859, 0.988472, -2.169376, 0.067245, -0.900513, 9.523496, 0.267570, 33.140775
0.300000, 0, 1, 0, 1, 0.294037, 0.102492, -0.000308, 0.231000, -0.084500, 0.000000, 0.058958, 0.176210, -0.000504, -0.231000, -0.084500, 0.000000, 0.157181, 0.070507, 0.249611, 0.382584, 0.493905, -0.151771, -13.024789, 0.797942, -8.637680, -0.131132, 0.038173, -0.086790, 0.986821, -2.052907, 0.067478, -0.533022, 13.771618, -0.242680, 40.367924
0.310000, 0, 1, 1, 1, 0.314300, 0.108341, -0.000398, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.160394, 0.075476, 0.247711, 0.263754, 0.498889, -0.223308, -10.740560, 0.199144, -5.670209, -0.140847, 0.037856, -0.088804, 0.985314, -1.896481, 0.062360, -0.159220, 17.516174, -0.739628, 34.400387
0.320000, 0, 1, 1, 1, 0.335097, 0.114387, -0.000485, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.162532, 0.080465, 0.245243, 0.167772, 0.497887, -0.265175, -8.455775, -0.399396, -2.703232, -0.149748, 0.037337, -0.089087, 0.983994, -1.702532, 0.053586, 0.155124, 21.275926, -0.967047, 28.474055
0.330000, 0, 1, 1, 1, 0.355554, 0.120391, -0.000564, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.163825, 0.085414, 0.242506, 0.094638, 0.490901, -0.277373, -6.170990, -0.997935, 0.263746, -0.157641, 0.036650, -0.087929, 0.982891, -1.470926, 0.044015, 0.410352, 25.046694, -0.896306, 22.574819
0.340000, 0, 1, 1, 1, 0.374800, 0.126114, -0.000628, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.164501, 0.090263, 0.239795, 0.044353, 0.477929, -0.259900, -3.886205, -1.596475, 3.230723, -0.164331, 0.035850, -0.085618, 0.982028, -1.201587, 0.036678, 0.606650, 28.820896, -0.520899, 16.684591
0.350000, 0, 1, 1, 1, 0.391961, 0.131316, -0.000673, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.164789, 0.094953, 0.237407, 0.016914, 0.458971, -0.212758, -1.601420, -2.195015, 6.197700, -0.169626, 0.035012, -0.082436, 0.981430, -0.894527, 0.034562, 0.744001, 32.589290, 0.143335, 10.781301
0.360000, 0, 1, 1, 1, 0.406166, 0.135759, -0.000692, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.164916, 0.099423, 0.235639, 0.012324, 0.434028, -0.135946, 0.683365, -2.793555, 9.164678, -0.173335, 0.034223, -0.078664, 0.981120, -0.549850, 0.040383, 0.822147, 36.343181, 1.058109, 4.838897
0.370000, 0, 1, 1, 1, 0.419403, 0.140120, 0.000625, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.165111, 0.103613, 0.234787, 0.030582, 0.403100, -0.029465, 2.968150, -3.392094, 12.131655, -0.175271, 0.033586, -0.074581, 0.981117, -0.167732, 0.056360, 0.840549, 40.076695, 2.162719, -1.172648
0.380000, 0, 1, 1, 1, 0.435817, 0.145719, 0.005189, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.165604, 0.107465, 0.235148, 0.071687, 0.366187, 0.106687, 5.252935, -3.990634, 15.098633, -0.175243, 0.033216, -0.070469, 0.981438, 0.251612, 0.083996, 0.798350, 43.788759, 3.374228, -7.287328
0.390000, 0, 1, 1, 1, 0.454617, 0.152258, 0.012368, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.166621, 0.110917, 0.237019, 0.135640, 0.323288, 0.272508, 7.537721, -4.589174, 18.065610, -0.173062, 0.033228, -0.066611, 0.982094, 0.707988, 0.123853, 0.694333, 47.484390, 4.587723, -13.543094
0.400000, 0, 1, 1, 1, 0.474922, 0.159407, 0.021489, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.168393, 0.113910, 0.240697, 0.222442, 0.274403, 0.467999, 9.822506, -5.187714, 21.032588, -0.168538, 0.033740, -0.063298, 0.983082, 1.201282, 0.175337, 0.526879, 51.174912, 5.676595, -19.981831
0.410000, 0, 1, 1, 1, 0.495851, 0.166840, 0.031877, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.231000, -0.084500, 0.000000, 0.171080, 0.116406, 0.246355, 0.312134, 0.225782, 0.656120, 8.116193, -4.537676, 16.591357, -0.161587, 0.034829, -0.060780, 0.984369, 1.664061, 0.228771, 0.329435, 41.386366, 4.947879, -19.507377
0.420000, 0, 1, 1, 0, 0.516520, 0.174226, 0.042858, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.230783, -0.084416, 0.000071, 0.174578, 0.118448, 0.253672, 0.384765, 0.183650, 0.799826, 6.410123, -3.888810, 12.149784, -0.152568, 0.036441, -0.059106, 0.985851, 2.029113, 0.273229, 0.136881, 31.628861, 3.899152, -18.988721
0.430000, 0, 1, 1, 0, 0.536049, 0.181239, 0.053758, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.225243, -0.082263, 0.001876, 0.178718, 0.120101, 0.262203, 0.440336, 0.148006, 0.899116, 4.704052, -3.239945, 7.708211, -0.141951, 0.038478, -0.058274, 0.987407, 2.296725, 0.306036, -0.049919, 21.897422, 2.634753, -18.344847
0.440000, 0, 1, 1, 0, 0.553554, 0.187549, 0.063901, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.213097, -0.077550, 0.005763, 0.183328, 0.121429, 0.271506, 0.478846, 0.118851, 0.953990, 2.997982, -2.591079, 3.266637, -0.130206, 0.040835, -0.058278, 0.988930, 2.467128, 0.325535, -0.229397, 12.185969, 1.253454, -17.516180
0.450000, 0, 1, 1, 0, 0.568156, 0.192828, 0.072613, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.195511, -0.070738, 0.011271, 0.188238, 0.122499, 0.281135, 0.500296, 0.096184, 0.964449, 1.291911, -1.942213, -1.174936, -0.117807, 0.043396, -0.059105, 0.990326, 2.540490, 0.331027, -0.399497, 2.488195, -0.151407, -16.464587
0.460000, 0, 1, 1, 0, 0.578970, 0.196749, 0.079220, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.173652, -0.062291, 0.017935, 0.193277, 0.123375, 0.290647, 0.504685, 0.080006, 0.930492, -0.414159, -1.293348, -5.616509, -0.105229, 0.046047, -0.060732, 0.991523, 2.516917, 0.322722, -0.557888, -7.202026, -1.491809, -15.173356
0.470000, 0, 1, 1, 0, 0.585117, 0.198981, 0.083047, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.148687, -0.052671, 0.025291, 0.198275, 0.124121, 0.299597, 0.492013, 0.070317, 0.852119, -2.120230, -0.644482, -10.058082, -0.092951, 0.048674, -0.063125, 0.992475, 2.396455, 0.301683, -0.702179, -16.890576, -2.684906, -13.647150
0.480000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.121785, -0.042340, 0.032876, 0.203061, 0.124803, 0.307541, 0.462280, 0.067117, 0.729330, -3.826300, 0.004384, -14.499655, -0.081454, 0.051172, -0.066237, 0.993156, 2.179092, 0.269775, -0.830132, -26.583220, -3.652845, -11.911932
0.490000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.094111, -0.031761, 0.040225, 0.207464, 0.125485, 0.314035, 0.415487, 0.070405, 0.562125, -5.532371, 0.653249, -18.941228, -0.071225, 0.053443, -0.070014, 0.993564, 1.864758, 0.229620, -0.939876, -36.285780, -4.322554, -10.014877
0.500000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.066832, -0.021395, 0.046875, 0.211314, 0.126232, 0.318636, 0.351633, 0.080182, 0.350505, -7.238441, 1.302115, -23.382801, -0.062748, 0.055403, -0.074393, 0.993710, 1.453324, 0.184547, -1.030115, -46.004215, -4.625481, -8.024290
0.510000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.041117, -0.011705, 0.052362, 0.214485, 0.127089, 0.321040, 0.284221, 0.090046, 0.137191, -6.244660, 0.666794, -19.281355, -0.056371, 0.056925, -0.079284, 0.993628, 1.027413, 0.096576, -1.088441, -39.226073, -12.970112, -3.668814
0.520000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, -0.018131, -0.003154, 0.056222, 0.217031, 0.128012, 0.321516, 0.226739, 0.093518, -0.035122, -5.251704, 0.027571, -15.181254, -0.051878, 0.057654, -0.084500, 0.993400, 0.667789, -0.075057, -1.104113, -32.750253, -21.373902, 0.502470
0.530000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, 0.000957, 0.003796, 0.057992, 0.219052, 0.128938, 0.320474, 0.179187, 0.090597, -0.166434, -4.258748, -0.611652, -11.081152, -0.048922, 0.057179, -0.089839, 0.993109, 0.371404, -0.331374, -1.078986, -26.573878, -29.918251, 4.497433
0.540000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, 0.018197, 0.009830, 0.057192, 0.220648, 0.129803, 0.318324, 0.141565, 0.081285, -0.256745, -3.265791, -1.250875, -6.981051, -0.047163, 0.055085, -0.095100, 0.992823, 0.135477, -0.674066, -1.014519, -20.646178, -38.655086, 8.387918
0.550000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, 0.039494, 0.017064, 0.053847, 0.221917, 0.130542, 0.315476, 0.113871, 0.065580, -0.306055, -2.272835, -1.890098, -2.880949, -0.046267, 0.050952, -0.100089, 0.992595, -0.042022, -1.105205, -0.911130, -14.867789, -47.609908, 12.309896
0.560000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, 0.063953, 0.025227, 0.048463, 0.222958, 0.131093, 0.312340, 0.096108, 0.043483, -0.314364, -1.279879, -2.529322, 1.219153, -0.045898, 0.044350, -0.104610, 0.992463, -0.161896, -1.626995, -0.767555, -9.093424, -56.783016, 16.463893
0.570000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, 0.090426, 0.033961, 0.041558, 0.223872, 0.131391, 0.309325, 0.088274, 0.014993, -0.281672, -0.286922, -3.168545, 5.319254, -0.045714, 0.034840, -0.108453, 0.992439, -0.223295, -2.241508, -0.580200, -3.139590, -66.147843, 21.115633
0.580000, 1, 1, 1, 0, 0.586197, 0.199374, 0.083728, 0.231000, -0.084500, 0.000000, 0.060309, 0.176632, -0.001125, 0.117767, 0.042909, 0.033649, 0.224757, 0.131372, 0.306843, 0.090369, -0.019888, -0.207979, 0.706034, -3.807768, 9.419356, -0.045356, 0.021978, -0.111388, 0.992498, -0.223399, -2.950399, -0.342487, 3.200971, -75.645423, 26.596324
0.590000, 1, 0, 1, 0, 0.586197, 0.199374, 0.083728, 0.231166, -0.084427, 0.000223, 0.060309, 0.176632, -0.001125, 0.144827, 0.051712, 0.025251, 0.225713, 0.130972, 0.305302, 0.102394, -0.061162, -0.093285, 1.698990, -4.446991, 13.519457, -0.044434, 0.005315, -0.113141, 0.992571, -0.157290, -3.754529, -0.044200, 10.136221, -85.174715, 33.301272
0.600000, 1, 0, 1, 0, 0.586197, 0.199374, 0.083728, 0.238665, -0.081149, 0.010181, 0.060309, 0.176632, -0.001125, 0.170461, 0.060011, 0.016882, 0.226838, 0.130127, 0.305114, 0.124349, -0.108828, 0.062410, 2.691947, -5.086214, 17.619559, -0.042515, -0.015592, -0.113381, 0.992519, -0.018101, -4.653486, 0.329128, 17.841091, -94.579689, 41.684450
0.610000, 1, 0, 1, 0, 0.586197, 0.199374, 0.083728, 0.256050, -0.073543, 0.032894, 0.060309, 0.176632, -0.001125, 0.193520, 0.067450, 0.009059, 0.228240, 0.128809, 0.306551, 0.158327, -0.152408, 0.218299, 4.104135, -3.635861, 13.556900, -0.039231, -0.040895, -0.111737, 0.992121, 0.151982, -5.474625, 0.762873, 16.208332, -69.615213, 44.915764
0.620000, 1, 0, 1, 0, 0.586197, 0.199374, 0.083728, 0.281580, -0.062364, 0.065564, 0.060309, 0.176632, -0.001125, 0.212857, 0.073670, 0.002297, 0.230052, 0.127127, 0.309344, 0.206432, -0.181545, 0.333548, 5.516889, -2.191519, 9.492913, -0.034631, -0.069614, -0.107956, 0.991110, 0.306008, -6.045284, 1.223325, 14.563284, -44.500247, 46.919232
0.630000, 1, 0, 1, 0, 0.586197, 0.199374, 0.083728, 0.313511, -0.048367, 0.105393, 0.060309, 0.176632, -0.001125, 0.227326, 0.078311, -0.002886, 0.232415, 0.125226, 0.313087, 0.268665, -0.196239, 0.408158, 6.929642, -0.747177, 5.428927, -0.028873, -0.100475, -0.101884, 0.989288, 0.442089, -6.364516, 1.695401, 12.574254, -19.352085, 47.173670
