TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
220, 2.785408, -0.285396, 0.000000, 0.000000, 0.000000, 0.022398, 0.999749
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.724794, -0.033816, 2.920587, 0.386745, -0.125833, 2.934331, 0.259250, 0.188321, 3.014143, 0.687361, 0.094897, 3.174774, 0.669227, 0.044826, 3.188776, 1.409631, -0.149443, -0.530443, -4.797103, 0.468501, 3.267758, -0.146037, 0.340521, -0.286886, 0.883411, -2.247558, 2.827538, 5.687866, -2.207414, -12.897611, 38.913963
0.650000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.438154, -0.139510, 2.914246, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.683073, 0.043351, 3.183656, 1.358484, -0.145947, -0.491459, -5.432213, 0.230680, 4.529119, -0.169605, 0.344943, -0.262798, 0.884978, -2.161830, 2.606097, 5.898473, 19.778175, -30.877151, 3.156395
0.660000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.490920, -0.153572, 2.894702, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.696375, 0.041899, 3.178989, 1.300986, -0.144830, -0.439861, -6.067322, -0.007141, 5.790479, -0.191749, 0.347855, -0.238189, 0.886282, -1.843780, 2.220982, 5.749844, 44.214636, -45.573523, -32.948126
0.670000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.542725, -0.167407, 2.876930, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.709071, 0.040447, 3.174901, 1.237138, -0.146090, -0.375649, -6.702431, -0.244962, 7.051840, -0.210620, 0.349249, -0.214461, 0.887508, -1.270804, 1.706106, 5.237972, 70.660956, -56.841929, -69.515873
0.680000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.591250, -0.180408, 2.862157, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.721097, 0.038970, 3.171518, 1.166938, -0.149729, -0.298824, -7.337541, -0.482783, 8.313201, -0.224363, 0.349345, -0.193009, 0.889026, -0.426316, 1.094552, 4.357431, 98.374304, -65.005358, -106.713743
0.690000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.634177, -0.191962, 2.851612, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.732389, 0.037444, 3.168966, 1.090387, -0.155746, -0.209385, -7.972650, -0.720604, 9.574561, -0.231127, 0.348526, -0.175213, 0.891297, 0.697800, 0.413581, 3.100882, 126.420010, -70.912367, -144.757476
0.700000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.669186, -0.201461, 2.846523, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.742884, 0.035847, 3.167372, 1.007485, -0.164141, -0.107333, -8.607759, -0.958425, 10.835922, -0.229052, 0.347230, -0.162439, 0.894751, 2.099737, -0.320753, 1.458593, 153.759710, -75.954122, -183.909117
0.710000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.698708, -0.209596, 2.847175, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.752528, 0.034151, 3.166814, 0.923445, -0.174709, -0.006108, -7.771416, -0.948537, 9.613942, -0.216977, 0.345789, -0.155701, 0.899504, 3.433769, -0.982063, -0.236598, 112.717712, -57.305387, -154.937735
0.720000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.733759, -0.219387, 2.851271, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.761395, 0.032360, 3.167216, 0.852056, -0.183112, 0.084946, -6.506275, -0.732060, 8.596785, -0.196640, 0.344197, -0.154553, 0.904972, 4.349904, -1.484165, -1.635168, 70.398022, -43.847811, -124.483822
0.730000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.773353, -0.230536, 2.858027, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.769611, 0.030496, 3.168479, 0.793319, -0.189350, 0.165828, -5.241134, -0.515582, 7.579629, -0.170523, 0.342174, -0.158160, 0.910398, 4.840931, -1.870978, -2.720053, 27.821998, -33.977562, -92.179384
0.740000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.815766, -0.242541, 2.866778, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.777303, 0.028580, 3.170499, 0.747234, -0.193424, 0.236539, -3.975993, -0.299104, 6.562472, -0.141152, 0.339316, -0.165636, 0.915153, 4.907252, -2.170276, -3.472888, -14.496599, -26.075873, -58.129808
0.750000, 1, 0, 1, 1, 0.724794, -0.033816, 2.920587, 0.859269, -0.254902, 2.876862, 0.259250, 0.188321, 3.014143, 0.690897, 0.095432, 3.174344, 0.784598, 0.026634, 3.173175, 0.713799, -0.195332, 0.297078, -2.710852, -0.082626, 5.545315, -0.111102, 0.335217, -0.176028, 0.918858, 4.552113, -2.393699, -3.878648, -56.493677, -18.535557, -22.894573
0.760000, 1, 0, 0, 1, 0.724794, -0.033816, 2.920587, 0.902135, -0.267116, 2.887615, 0.259319, 0.188321, 3.014175, 0.690897, 0.095432, 3.174344, 0.791621, 0.024681, 3.176407, 0.693017, -0.195076, 0.347445, -1.445711, 0.133851, 4.528159, -0.082986, 0.329562, -0.188339, 0.921429, 3.777423, -2.536851, -3.930124, -98.487490, -9.753521, 12.522337
0.770000, 1, 0, 0, 1, 0.724794, -0.033816, 2.920587, 0.942638, -0.278682, 2.898376, 0.266934, 0.188349, 3.017736, 0.690897, 0.095432, 3.174344, 0.798500, 0.022740, 3.180090, 0.684885, -0.192655, 0.387641, -0.180570, 0.350329, 3.511002, -0.059450, 0.322197, -0.201571, 0.923051, 2.580362, -2.579212, -3.632410, -141.087535, 1.897640, 46.660042
0.780000, 1, 0, 0, 1, 0.724794, -0.033816, 2.920587, 0.979050, -0.289097, 2.908480, 0.285770, 0.188403, 3.026406, 0.690897, 0.095432, 3.174344, 0.805361, 0.020835, 3.184125, 0.689405, -0.188069, 0.417665, 1.084571, 0.566807, 2.493846, -0.043159, 0.313163, -0.214796, 0.924083, 0.951072, -2.483740, -3.007663, -185.067340, 18.098315, 77.556300
0.790000, 1, 0, 0, 1, 0.724794, -0.033816, 2.920587, 1.009646, -0.297861, 2.917266, 0.313873, 0.188454, 3.039079, 0.690897, 0.095432, 3.174344, 0.812331, 0.018986, 3.188410, 0.706577, -0.181319, 0.437518, 2.349712, 0.783284, 1.476689, -0.036816, 0.302699, -0.227228, 0.924871, -1.128152, -2.196298, -2.100499, -231.189155, 40.583517, 102.664568
0.800000, 1, 0, 0, 1, 0.724794, -0.033816, 2.920587, 1.032697, -0.304472, 2.924070, 0.349288, 0.188476, 3.054652, 0.690897, 0.095432, 3.174344, 0.819535, 0.017216, 3.192842, 0.736399, -0.172404, 0.447199, 3.614853, 0.999762, 0.459532, -0.043173, 0.291230, -0.238301, 0.925491, -3.681635, -1.645343, -0.984409, -279.970383, 71.081676, 118.733472
0.810000, 1, 0, 0, 1, 0.724794, -0.033816, 2.920587, 1.046477, -0.308428, 2.928229, 0.390059, 0.188441, 3.072019, 0.690897, 0.095432, 3.174344, 0.827067, 0.015516, 3.197314, 0.770617, -0.167947, 0.445950, 3.609117, 0.339948, -0.515881, -0.064048, 0.279434, -0.247934, 0.925388, -6.203196, -0.848630, -0.053981, -223.790677, 87.773994, 67.459593
0.820000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.434230, 0.188320, 3.090075, 0.690897, 0.095432, 3.174344, 0.834960, 0.013850, 3.201735, 0.808582, -0.165605, 0.436881, 3.983837, 0.128481, -1.297942, -0.097226, 0.268432, -0.257027, 0.923271, -8.142601, 0.094925, 0.375717, -163.215456, 99.933746, 19.422893
0.830000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.479847, 0.188087, 3.107717, 0.690897, 0.095432, 3.174344, 0.843251, 0.012196, 3.206026, 0.850294, -0.165377, 0.419991, 4.358557, -0.082986, -2.080004, -0.139302, 0.259399, -0.266469, 0.917770, -9.449259, 1.125968, 0.359966, -97.224069, 104.899811, -21.015069
0.840000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.524953, 0.187712, 3.123839, 0.690897, 0.095432, 3.174344, 0.851978, 0.010535, 3.210109, 0.895753, -0.167265, 0.395281, 4.733276, -0.294453, -2.862065, -0.186635, 0.253429, -0.276764, 0.907933, -10.071147, 2.162873, -0.009361, -26.492265, 100.879848, -50.945258
0.850000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.567595, 0.187169, 3.137336, 0.690897, 0.095432, 3.174344, 0.861179, 0.008844, 3.213905, 0.944959, -0.171266, 0.362750, 5.107996, -0.505920, -3.644126, -0.235424, 0.251453, -0.288002, 0.893533, -9.969476, 3.110326, -0.619887, 47.108821, 86.910550, -69.228088
0.860000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.605816, 0.186429, 3.147103, 0.690897, 0.095432, 3.174344, 0.870890, 0.007103, 3.217338, 0.997913, -0.177383, 0.322399, 5.482716, -0.717386, -4.426187, -0.281859, 0.254135, -0.299911, 0.875228, -9.127586, 3.866852, -1.357827, 121.124695, 62.684899, -76.754960
0.870000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.637660, 0.185465, 3.152037, 0.690897, 0.095432, 3.174344, 0.881149, 0.005289, 3.220327, 1.054614, -0.185614, 0.274226, 5.857436, -0.928853, -5.208248, -0.322274, 0.261790, -0.312004, 0.854552, -7.553975, 4.330144, -2.129068, 193.052457, 28.301217, -76.578604
0.880000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.664738, 0.184095, 3.150919, 0.690897, 0.095432, 3.174344, 0.891995, 0.003383, 3.222796, 1.115062, -0.195960, 0.218234, 6.232156, -1.140320, -5.990309, -0.353253, 0.274342, -0.323776, 0.833737, -5.281037, 4.400016, -2.880865, 260.638825, -15.933537, -73.910978
0.890000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.697475, 0.181867, 3.143344, 0.690897, 0.095432, 3.174344, 0.903463, 0.001363, 3.224666, 1.179257, -0.208421, 0.154420, 6.606876, -1.351787, -6.772370, -0.371613, 0.291348, -0.334919, 0.815383, -2.362451, 3.980465, -3.623026, 321.845110, -69.446297, -76.028775
0.900000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.735155, 0.178929, 3.130519, 0.690897, 0.095432, 3.174344, 0.915592, -0.000792, 3.225858, 1.247199, -0.222996, 0.082786, 6.981595, -1.563253, -7.554431, -0.374244, 0.312053, -0.345521, 0.801985, 1.127385, 2.984607, -4.447788, 374.483294, -130.836099, -92.104215
0.910000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.776032, 0.175482, 3.113731, 0.690897, 0.095432, 3.174344, 0.928365, -0.003100, 3.226309, 1.304178, -0.236526, 0.008480, 4.731120, -0.750690, -7.108222, -0.358991, 0.335246, -0.356100, 0.794939, 4.435999, 1.599900, -5.295318, 286.827919, -143.630870, -79.156547
0.920000, 1, 1, 0, 1, 0.724794, -0.033816, 2.920587, 1.049690, -0.309351, 2.929215, 0.818357, 0.171723, 3.094268, 0.690897, 0.095432, 3.174344, 0.941611, -0.005483, 3.226049, 1.341821, -0.238010, -0.059378, 2.797560, 0.454031, -6.463439, -0.328008, 0.358869, -0.367139, 0.792990, 6.861383, 0.164203, -6.046380, 198.420084, -140.849374, -70.952493
0.930000, 0, 1, 0, 1, 0.724802, -0.033817, 2.920588, 1.049690, -0.309351, 2.929215, 0.860383, 0.167853, 3.073419, 0.690897, 0.095432, 3.174344, 0.955137, -0.007820, 3.225143, 1.360129, -0.227446, -0.120789, 0.864000, 1.658751, -5.818655, -0.284643, 0.380999, -0.378944, 0.793864, 8.413794, -1.165865, -6.697842, 112.817581, -122.802291, -57.898678
0.940000, 0, 1, 0, 1, 0.731273, -0.034445, 2.921623, 1.049690, -0.309351, 2.929215, 0.900362, 0.164071, 3.052472, 0.690897, 0.095432, 3.174344, 0.968749, -0.009991, 3.223655, 1.359101, -0.204835, -0.175751, -1.069561, 2.863472, -5.173872, -0.232576, 0.400141, -0.391504, 0.795311, 9.137739, -2.251382, -7.166611, 33.173751, -92.694654, -33.637051
0.950000, 0, 1, 0, 1, 0.748570, -0.036148, 2.924343, 1.049690, -0.309351, 2.929215, 0.936547, 0.160575, 3.032714, 0.690897, 0.095432, 3.174344, 0.982255, -0.011876, 3.221650, 1.338738, -0.170176, -0.224266, -3.003121, 4.068192, -4.529088, -0.175919, 0.415281, -0.404417, 0.795639, 9.103740, -2.997591, -7.323000, -38.590083, -55.964142, 4.790945
0.960000, 0, 1, 0, 1, 0.774884, -0.038785, 2.928387, 1.049690, -0.309351, 2.929215, 0.967190, 0.157564, 3.015434, 0.690897, 0.095432, 3.174344, 0.995460, -0.013355, 3.219191, 1.299039, -0.123471, -0.266333, -4.936681, 5.272913, -3.884305, -0.119138, 0.425899, -0.416943, 0.794087, 8.392934, -3.369481, -7.024090, -102.313816, -18.849659, 57.142116
0.970000, 0, 1, 0, 1, 0.808407, -0.042218, 2.933397, 1.049690, -0.309351, 2.929215, 0.990544, 0.155239, 3.001920, 0.690897, 0.095432, 3.174344, 1.008171, -0.014306, 3.216344, 1.240004, -0.064718, -0.301952, -6.870242, 6.477634, -3.239521, -0.066845, 0.431926, -0.428115, 0.791005, 7.079239, -3.391651, -6.142991, -159.544800, 13.214703, 120.585564
0.980000, 0, 1, 0, 1, 0.847330, -0.046305, 2.939014, 1.049690, -0.309351, 2.929215, 1.004861, 0.153797, 2.993460, 0.690897, 0.095432, 3.174344, 1.020195, -0.014609, 3.213174, 1.161634, 0.006082, -0.331124, -8.803802, 7.682354, -2.594738, -0.023558, 0.433589, -0.436853, 0.787785, 5.214601, -3.133761, -4.590558, -213.026137, 36.790234, 190.541921
0.990000, 0, 1, 1, 1, 0.889845, -0.050908, 2.944879, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.031339, -0.014144, 3.209744, 1.063928, 0.088929, -0.353847, -10.737362, 8.887075, -1.949954, 0.006464, 0.431172, -0.442022, 0.786553, 2.820010, -2.687877, -2.329205, -266.131420, 50.820442, 261.351430
1.000000, 0, 1, 1, 1, 0.934143, -0.055886, 2.950632, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.041410, -0.012790, 3.206118, 0.946887, 0.183824, -0.370123, -12.670923, 10.091796, -1.305170, 0.019281, 0.424678, -0.442431, 0.789640, -0.119363, -2.146771, 0.617120, -322.659969, 56.031269, 326.290814
1.010000, 0, 1, 1, 1, 0.978415, -0.061099, 2.955916, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.050277, -0.010495, 3.202370, 0.830777, 0.270941, -0.376687, -10.387755, 7.451359, 0.200789, 0.012505, 0.413670, -0.437136, 0.798519, -3.052712, -1.730426, 3.578903, -264.748094, 27.568404, 264.272803
1.020000, 0, 1, 1, 1, 1.020853, -0.066407, 2.960370, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.058107, -0.007455, 3.198642, 0.739132, 0.332851, -0.366107, -7.941257, 4.930629, 1.915243, -0.010918, 0.397858, -0.426523, 0.812199, -5.422338, -1.587935, 5.877815, -209.269748, 1.338483, 194.773352
1.030000, 0, 1, 1, 1, 1.059648, -0.071670, 2.963635, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.065142, -0.003922, 3.195105, 0.671952, 0.369553, -0.338382, -5.494758, 2.409899, 3.629697, -0.046720, 0.376886, -0.411475, 0.828530, -7.234592, -1.694206, 7.468745, -152.766647, -22.018431, 123.566620
1.040000, 0, 1, 1, 1, 1.092991, -0.076750, 2.965353, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.071627, -0.000148, 3.191931, 0.629237, 0.381049, -0.293513, -3.048259, -0.110831, 5.344151, -0.090595, 0.350569, -0.393116, 0.845194, -8.465754, -2.013409, 8.360422, -92.737493, -40.861031, 55.721943
1.050000, 0, 1, 1, 1, 1.122146, -0.082040, 2.965490, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.077808, 0.003615, 3.189292, 0.610987, 0.367337, -0.231499, -0.601760, -2.631561, 7.058606, -0.138246, 0.319235, -0.372791, 0.860235, -9.073912, -2.486786, 8.609157, -28.146837, -52.292130, -4.371378
1.060000, 0, 1, 1, 1, 1.158538, -0.089556, 2.965276, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.083928, 0.007114, 3.187358, 0.617202, 0.328417, -0.152341, 1.844739, -5.152291, 8.773060, -0.185532, 0.283923, -0.351942, 0.872412, -9.016284, -3.023126, 8.309559, 40.102673, -52.915567, -53.561380
1.070000, 0, 1, 1, 1, 1.201571, -0.099014, 2.964901, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.090234, 0.010099, 3.186302, 0.647881, 0.264291, -0.056038, 4.291237, -7.673021, 10.487514, -0.228686, 0.246429, -0.331925, 0.881363, -8.268513, -3.500510, 7.578552, 109.328967, -40.242974, -90.648360
1.080000, 0, 1, 1, 1, 1.249074, -0.109844, 2.964406, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.096968, 0.012316, 3.186295, 0.703026, 0.174957, 0.057410, 6.737736, -10.193751, 12.201969, -0.264504, 0.209200, -0.313840, 0.887568, -6.837919, -3.782764, 6.533004, 176.121816, -14.111876, -116.900013
1.090000, 0, 1, 1, 1, 1.298881, -0.121476, 2.963828, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.104376, 0.013514, 3.187508, 0.782636, 0.060416, 0.188001, 9.184235, -12.714481, 13.916423, -0.290422, 0.175129, -0.298448, 0.892140, -4.762795, -3.747408, 5.264016, 237.982702, 22.516976, -136.194162
1.100000, 0, 1, 1, 1, 1.348820, -0.133339, 2.963206, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.690897, 0.095432, 3.174344, 1.112702, 0.013441, 3.190112, 0.886711, -0.079333, 0.335738, 11.630734, -15.235211, 15.630877, -0.304424, 0.147304, -0.286234, 0.896492, -2.095461, -3.317173, 3.811500, 294.784200, 63.643914, -154.846335
1.110000, 0, 1, 1, 0, 1.396725, -0.144866, 2.962578, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.694970, 0.094022, 3.174992, 1.122119, 0.011916, 3.194191, 0.994094, -0.222277, 0.474909, 9.948244, -13.286145, 12.367124, -0.305555, 0.128202, -0.277454, 0.901787, 0.577062, -2.617845, 2.386402, 240.084915, 73.774575, -132.318534
1.120000, 0, 1, 1, 0, 1.440427, -0.155485, 2.961984, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.706865, 0.089930, 3.176851, 1.132531, 0.009062, 3.199507, 1.085676, -0.345055, 0.583080, 8.368171, -11.269518, 9.267126, -0.295893, 0.117703, -0.271914, 0.908106, 2.715446, -1.882938, 1.132398, 188.081391, 71.532547, -119.650108
1.130000, 0, 1, 1, 0, 1.477756, -0.164627, 2.961461, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.725298, 0.083637, 3.179668, 1.143780, 0.005082, 3.205749, 1.161457, -0.447668, 0.660252, 6.788097, -9.252892, 6.167128, -0.277842, 0.114720, -0.269571, 0.914863, 4.347692, -1.213256, -0.021652, 138.752835, 61.452019, -111.533829
1.140000, 0, 1, 1, 0, 1.506543, -0.171722, 2.961048, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.748981, 0.075625, 3.183187, 1.155708, 0.000176, 3.212608, 1.221438, -0.530113, 0.706423, 5.208024, -7.236265, 3.067129, -0.253480, 0.117897, -0.270541, 0.921225, 5.496602, -0.666637, -1.099292, 91.256162, 47.522886, -103.758616
1.150000, 0, 1, 1, 0, 1.524621, -0.176202, 2.960784, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.776629, 0.066378, 3.187154, 1.168156, -0.005453, 3.219774, 1.265618, -0.592393, 0.721594, 3.627951, -5.219639, -0.032869, -0.224744, 0.125713, -0.274921, 0.926339, 6.176084, -0.264827, -2.087508, 44.754446, 32.957612, -93.226578
1.160000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.806954, 0.056379, 3.191314, 1.180967, -0.011605, 3.226937, 1.293997, -0.634506, 0.705766, 2.047878, -3.203012, -3.132867, -0.193571, 0.136588, -0.282655, 0.929505, 6.393456, -0.001513, -2.947966, -1.203500, 20.158482, -77.975964
1.170000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.838668, 0.046110, 3.195411, 1.193983, -0.018076, 3.233786, 1.306575, -0.656453, 0.658937, 0.467805, -1.186386, -6.232866, -0.161976, 0.148979, -0.293455, 0.930298, 6.153655, 0.149800, -3.628493, -46.662181, 10.775679, -57.203397
1.180000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.870484, 0.036054, 3.199191, 1.207046, -0.024666, 3.240012, 1.303353, -0.658234, 0.581108, -1.112268, 0.830241, -9.332864, -0.132085, 0.161478, -0.306783, 0.928635, 5.462422, 0.228857, -4.074666, -91.460523, 5.835490, -31.257433
1.190000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.901116, 0.026694, 3.202400, 1.219998, -0.031174, 3.245305, 1.284330, -0.639848, 0.472280, -2.692341, 2.846868, -12.432862, -0.106132, 0.172885, -0.321895, 0.924787, 4.326984, 0.283323, -4.241116, -135.507116, 5.932337, -1.587988
1.200000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.929276, 0.018513, 3.204781, 1.232680, -0.037396, 3.249355, 1.249506, -0.601296, 0.332451, -4.272414, 4.863494, -15.532860, -0.086434, 0.182257, -0.337923, 0.919304, 2.754173, 0.365566, -4.102154, -178.998495, 11.446710, 29.331062
1.210000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.953678, 0.011994, 3.206081, 1.244961, -0.043173, 3.251926, 1.207032, -0.554643, 0.184638, -4.146961, 4.485367, -13.921986, -0.074754, 0.189109, -0.354021, 0.912863, 1.125679, 0.505709, -3.761074, -146.898315, 16.240639, 37.981743
1.220000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 0.974790, 0.007210, 3.205132, 1.256827, -0.048501, 3.253105, 1.166567, -0.511589, 0.054011, -3.946124, 4.125483, -12.203271, -0.070394, 0.193877, -0.369587, 0.906014, -0.187495, 0.682199, -3.356659, -115.909457, 18.586864, 42.371049
1.230000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 1.001019, 0.002235, 3.197256, 1.268299, -0.053417, 3.253063, 1.128110, -0.472134, -0.059428, -3.745287, 3.765599, -10.484556, -0.072017, 0.197129, -0.384189, 0.899084, -1.195754, 0.867040, -2.921192, -85.895497, 17.820577, 44.483870
1.240000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 1.032296, -0.003096, 3.183091, 1.279396, -0.057956, 3.251973, 1.091661, -0.436277, -0.155680, -3.544450, 3.405715, -8.765841, -0.078260, 0.199308, -0.397473, 0.892282, -1.908330, 1.026904, -2.469410, -56.760328, 13.554444, 45.854446
1.250000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 1.067016, -0.008606, 3.164130, 1.290139, -0.062154, 3.250007, 1.057221, -0.404019, -0.234745, -3.343613, 3.045831, -7.047127, -0.087739, 0.200718, -0.409117, 0.885797, -2.333672, 1.126306, -2.002807, -28.437413, 5.754639, 47.600555
1.260000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 1.103575, -0.014120, 3.141868, 1.300547, -0.066048, 3.247336, 1.024789, -0.375361, -0.296622, -3.142776, 2.685947, -5.328412, -0.099048, 0.201529, -0.418803, 0.879875, -2.479464, 1.131369, -1.513723, -0.826475, -5.220365, 50.435757
1.270000, 1, 1, 1, 0, 1.529948, -0.177527, 2.960705, 1.049690, -0.309351, 2.929215, 1.008634, 0.153414, 2.991197, 1.140368, -0.019459, 3.117801, 1.310642, -0.069673, 3.244132, 0.994365, -0.350300, -0.341313, -2.941939, 2.326063, -3.609697, -0.110768, 0.201786, -0.426200, 0.874852, -2.351885, 1.013789, -0.989391, 26.285429, -18.615869, 54.667141
1.280000, 1, 0, 1, 0, 1.529948, -0.177527, 2.960705, 1.054513, -0.309561, 2.930509, 1.008634, 0.153414, 2.991197, 1.175792, -0.024448, 3.093423, 1.320441, -0.073066, 3.240567, 0.965950, -0.328839, -0.368816, -2.741101, 1.966179, -1.890982, -0.121472, 0.201444, -0.430962, 0.871170, -1.954153, 0.754721, -0.416042, 53.284478, -33.298688, 60.185855
1.290000, 1, 0, 1, 0, 1.529948, -0.177527, 2.960705, 1.070006, -0.310243, 2.934603, 1.008634, 0.153414, 2.991197, 1.208241, -0.028909, 3.070229, 1.329967, -0.076262, 3.236813, 0.939543, -0.310977, -0.379132, -2.540264, 1.606295, -0.172267, -0.129729, 0.200412, -0.432716, 0.869346, -1.284673, 0.348462, 0.216883, 80.745152, -47.775367, 66.457342
