TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
172, 2.707383, 0.554545, 0.000000, 0.000000, 0.000000, 0.121839, 0.992550
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.370000, 0, 1, 1, 1, 0.379881, -0.019493, 3.006756, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.231000, -0.084500, 3.000000, 0.258725, 0.022334, 3.250590, 0.993446, 0.487496, 0.231556, 2.168120, 5.715663, 3.991907, -0.198647, 0.138542, -0.557213, 0.794266, -0.971663, 1.249483, 4.718808, 35.599509, -69.242303, 12.976090
0.380000, 0, 1, 1, 1, 0.402798, -0.018004, 3.014303, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.231000, -0.084500, 3.000000, 0.268772, 0.027497, 3.253110, 1.016139, 0.545389, 0.272885, 2.370419, 5.863017, 4.273859, -0.207401, 0.135150, -0.537994, 0.805780, -0.561048, 0.496844, 4.639641, 46.883324, -81.063125, -28.846367
0.390000, 0, 1, 1, 1, 0.430697, -0.014559, 3.026177, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.231000, -0.084500, 3.000000, 0.279055, 0.033246, 3.256057, 1.040854, 0.604756, 0.317033, 2.572719, 6.010370, 4.555812, -0.211777, 0.129985, -0.520170, 0.817116, -0.029424, -0.368545, 4.140992, 59.523316, -91.932496, -70.934722
0.400000, 0, 1, 1, 1, 0.461986, -0.009620, 3.041262, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.231000, -0.084500, 3.000000, 0.289595, 0.039597, 3.259460, 1.067593, 0.665596, 0.364001, 2.775019, 6.157724, 4.837764, -0.210780, 0.123303, -0.505609, 0.827483, 0.627675, -1.342342, 3.219820, 71.625669, -102.982301, -113.360253
0.410000, 0, 1, 1, 1, 0.495070, -0.003650, 3.058443, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.231000, -0.084500, 3.000000, 0.300407, 0.046553, 3.263333, 1.094536, 0.725030, 0.409530, 2.645371, 5.741380, 4.246152, -0.203777, 0.115387, -0.495869, 0.836227, 1.298179, -2.264687, 2.099357, 61.694399, -81.998053, -110.783585
0.420000, 0, 1, 1, 0, 0.528354, 0.002889, 3.076604, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.230428, -0.084152, 3.000055, 0.311483, 0.054084, 3.267630, 1.120501, 0.780424, 0.448924, 2.547540, 5.337400, 3.632679, -0.191469, 0.106652, -0.491101, 0.843081, 1.848509, -2.991372, 1.003535, 47.838434, -63.725990, -108.393482
0.430000, 0, 1, 1, 0, 0.560245, 0.009534, 3.094630, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.215826, -0.075274, 3.001435, 0.322814, 0.062148, 3.272291, 1.145487, 0.831778, 0.482183, 2.449709, 4.933419, 3.019206, -0.174943, 0.097397, -0.491092, 0.847784, 2.246468, -3.545433, -0.068463, 31.432438, -47.317603, -105.990411
0.440000, 0, 1, 1, 0, 0.589148, 0.015822, 3.111405, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.183857, -0.055831, 3.004411, 0.334389, 0.070706, 3.277253, 1.169495, 0.879092, 0.509308, 2.351878, 4.529438, 2.405733, -0.155332, 0.087786, -0.495619, 0.850016, 2.472668, -3.940679, -1.115752, 13.676516, -31.795139, -103.433058
0.450000, 0, 1, 1, 0, 0.613468, 0.021292, 3.125814, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.137654, -0.027720, 3.008626, 0.346200, 0.079717, 3.282457, 1.192524, 0.922367, 0.530298, 2.254047, 4.125457, 1.792260, -0.133811, 0.077915, -0.504444, 0.849447, 2.519182, -4.180945, -2.136324, -4.324718, -16.157523, -100.637553
0.460000, 0, 1, 1, 0, 0.631612, 0.025481, 3.136741, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.080349, 0.007159, 3.013727, 0.358237, 0.089140, 3.287839, 1.214576, 0.961602, 0.545153, 2.156215, 3.721476, 1.178787, -0.111580, 0.067871, -0.517308, 0.845775, 2.388961, -4.260315, -3.127615, -21.488335, 0.529467, -97.577484
0.470000, 0, 1, 1, 0, 0.641984, 0.027926, 3.143071, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, -0.015075, 0.046908, 3.019357, 0.370489, 0.098935, 3.293339, 1.235649, 0.996796, 0.553874, 2.058384, 3.317495, 0.565314, -0.089845, 0.057789, -0.533932, 0.838752, 2.095937, -4.164214, -4.087089, -36.692666, 19.051310, -94.283900
0.480000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.055033, 0.089630, 3.025161, 0.382946, 0.109062, 3.298896, 1.255743, 1.027952, 0.556459, 1.960553, 2.913514, -0.048160, -0.069795, 0.047908, -0.554016, 0.828191, 1.665631, -3.871280, -5.012803, -48.736723, 39.965836, -90.845309
0.490000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.126843, 0.133425, 3.030786, 0.395600, 0.119481, 3.304448, 1.274860, 1.055067, 0.552910, 1.862722, 2.509534, -0.661633, -0.052570, 0.038612, -0.577244, 0.813963, 1.136047, -3.356040, -5.903992, -56.324837, 63.524631, -87.407672
0.500000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.197222, 0.176395, 3.035876, 0.408440, 0.130150, 3.309934, 1.292998, 1.078142, 0.543227, 1.764891, 2.105553, -1.275106, -0.039231, 0.030479, -0.603285, 0.795977, 0.558570, -2.592364, -6.761632, -58.081214, 89.594910, -84.174401
0.510000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.263037, 0.216643, 3.040075, 0.421455, 0.141033, 3.315294, 1.309751, 1.097911, 0.528023, 1.626508, 1.836043, -1.780872, -0.030493, 0.024076, -0.631719, 0.774224, 0.016141, -1.746630, -7.525792, -50.497024, 79.654986, -68.695335
0.520000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.321154, 0.252269, 3.043029, 0.434632, 0.152099, 3.320477, 1.325528, 1.114863, 0.507609, 1.528850, 1.554362, -2.301925, -0.026099, 0.019234, -0.661807, 0.748973, -0.454792, -0.997553, -8.136388, -43.932821, 70.237032, -53.468407
0.530000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.368440, 0.281375, 3.044384, 0.447962, 0.163321, 3.325429, 1.340328, 1.128998, 0.481985, 1.431193, 1.272681, -2.822978, -0.025583, 0.015605, -0.692736, 0.720568, -0.868606, -0.340307, -8.595985, -39.188381, 61.300779, -38.485400
0.540000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.409581, 0.306893, 3.043702, 0.461435, 0.174670, 3.330099, 1.354152, 1.140317, 0.451150, 1.333536, 0.991000, -3.344031, -0.028532, 0.012846, -0.723713, 0.689392, -1.246562, 0.230608, -8.906552, -36.836824, 53.012746, -23.635759
0.550000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.458981, 0.337716, 3.040873, 0.475042, 0.186118, 3.334435, 1.366999, 1.148818, 0.415104, 1.235879, 0.709319, -3.865084, -0.034603, 0.010585, -0.753993, 0.655885, -1.614464, 0.723115, -9.068444, -37.213816, 45.676643, -8.705876
0.560000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.514786, 0.372657, 3.036321, 0.488772, 0.197637, 3.338384, 1.378869, 1.154503, 0.373848, 1.138222, 0.427638, -4.386137, -0.043546, 0.008406, -0.782897, 0.620569, -2.000298, 1.148504, -9.079358, -40.421644, 39.648203, 6.620896
0.570000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.574539, 0.410156, 3.030481, 0.502616, 0.209198, 3.341894, 1.389763, 1.157371, 0.327381, 1.040565, 0.145956, -4.907190, -0.055211, 0.005837, -0.809814, 0.584054, -2.431986, 1.521520, -8.933318, -46.350127, 35.248293, 22.763437
0.580000, 1, 1, 1, 0, 0.643815, 0.028363, 3.144198, 0.231000, -0.084500, 3.000000, 0.488627, 0.227073, 3.009134, 0.635780, 0.448653, 3.023792, 0.516564, 0.220775, 3.344914, 1.399681, 1.157422, 0.275704, 0.942908, -0.135725, -5.428243, -0.069551, 0.002339, -0.834205, 0.547046, -2.935422, 1.859615, -8.619653, -54.710450, 32.686095, 40.239914
0.590000, 1, 0, 1, 0, 0.643815, 0.028363, 3.144198, 0.231071, -0.084378, 3.000230, 0.488627, 0.227073, 3.009134, 0.696052, 0.486586, 3.016690, 0.530606, 0.232337, 3.347391, 1.408622, 1.154657, 0.218817, 0.845251, -0.417406, -5.949297, -0.086611, -0.002698, -0.855590, 0.510349, -3.532881, 2.181521, -8.122048, -65.072953, 32.000645, 59.660320
0.600000, 1, 0, 1, 0, 0.643815, 0.028363, 3.144198, 0.234286, -0.078863, 3.010482, 0.488627, 0.227073, 3.009134, 0.752896, 0.522397, 3.009613, 0.544733, 0.243858, 3.349273, 1.416586, 1.149074, 0.156718, 0.747594, -0.699087, -6.470350, 0.106516, 0.009962, 0.873527, -0.474875, -4.241766, 2.505353, -7.417686, -76.897731, 33.025548, 81.710686
0.610000, 1, 0, 1, 0, 0.643815, 0.028363, 3.144198, 0.241841, -0.066105, 3.033866, 0.488627, 0.227073, 3.009134, 0.803854, 0.554523, 3.002996, 0.558929, 0.255314, 3.350523, 1.422043, 1.142155, 0.093952, 0.418721, -0.689196, -6.093032, 0.129317, 0.019910, 0.887666, -0.441508, -4.882906, 2.857615, -6.597286, -51.362451, 36.346841, 82.243492
0.620000, 1, 0, 1, 0, 0.643815, 0.028363, 3.144198, 0.253124, -0.047421, 3.067503, 0.488627, 0.227073, 3.009134, 0.846466, 0.581405, 2.997278, 0.573166, 0.266702, 3.351164, 1.424960, 1.135290, 0.034858, 0.164670, -0.683783, -5.725854, 0.154525, 0.031839, 0.898035, -0.410660, -5.271151, 3.212327, -5.776582, -26.458651, 33.676794, 81.653433
0.630000, 1, 0, 1, 0, 0.643815, 0.028363, 3.144198, 0.267517, -0.024128, 3.108510, 0.488627, 0.227073, 3.009134, 0.878274, 0.601481, 2.992895, 0.587419, 0.278020, 3.351233, 1.425337, 1.128479, -0.020565, -0.089380, -0.678369, -5.358677, 0.181371, 0.044847, 0.904831, -0.382589, -5.416611, 3.514285, -4.969941, -2.907853, 25.944954, 79.355210
