TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
130, 3.124139, -0.493736, 0.239778, 0.000000, 0.000000, 0.046596, 0.998914
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.026584, -0.005790, 0.294524, 0.804515, -0.184484, -0.341944, 16.230291, -3.905131, -40.392401, 0.065561, 0.032323, 0.000677, 0.997325, -1.757130, 0.410137, -0.931793, -148.307041, -20.855680, -34.816943
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035383, -0.007813, 0.289211, 0.949545, -0.218363, -0.708086, 12.775794, -2.868039, -32.835996, 0.053579, 0.033590, -0.005235, 0.997985, -3.056317, 0.259099, -1.217040, -111.521138, -9.393276, -22.381324
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.045460, -0.010123, 0.280615, 1.060031, -0.241845, -0.998664, 9.321372, -1.828182, -25.279702, 0.036058, 0.034287, -0.012425, 0.998684, -3.986887, 0.219049, -1.381221, -74.542148, 1.120025, -10.495255
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.056468, -0.012615, 0.269490, 1.135973, -0.254927, -1.213680, 5.866950, -0.788324, -17.723407, 0.014819, 0.034951, -0.020262, 0.999074, -4.545998, 0.274715, -1.427030, -37.220428, 9.615802, 1.356333
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.068064, -0.015187, 0.256593, 1.177370, -0.257611, -1.353132, 2.412528, 0.251533, -10.167113, -0.008299, 0.036029, -0.028088, 0.998921, -4.730236, 0.402791, -1.353370, 0.414955, 15.557479, 13.416428
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.079901, -0.017733, 0.242679, 1.184223, -0.249896, -1.417022, -1.041894, 1.291390, -2.610819, -0.031437, 0.037846, -0.035218, 0.998168, -4.537163, 0.577313, -1.158073, 38.208962, 18.951882, 25.656022
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.091633, -0.020150, 0.228504, 1.156532, -0.231783, -1.405349, -4.496316, 2.331247, 4.945476, -0.052734, 0.040607, -0.040947, 0.996942, -3.966256, 0.775139, -0.840624, 75.942705, 20.357770, 37.774120
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.102916, -0.022334, 0.214824, 1.094297, -0.203271, -1.318113, -7.950738, 3.371104, 12.501770, -0.070343, 0.044416, -0.044569, 0.995536, -3.019305, 0.981487, -0.404874, 113.377021, 20.887487, 49.198054
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230997, 0.084499, 0.000004, -0.231000, -0.084500, 0.000000, 0.113404, -0.024181, 0.202394, 0.997517, -0.164361, -1.155313, -11.405160, 4.410962, 20.058064, -0.082451, 0.049337, -0.045411, 0.994337, -1.700579, 1.195442, 0.138243, 150.249295, 22.200903, 59.084651
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228396, 0.083699, 0.003371, -0.231000, -0.084500, 0.000000, 0.122751, -0.025587, 0.191970, 0.866194, -0.115052, -0.916951, -14.859582, 5.450819, 27.614359, -0.087279, 0.055465, -0.042856, 0.993715, -0.017376, 1.435368, 0.768021, 186.195579, 26.489971, 66.323252
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221467, 0.081554, 0.012208, -0.231000, -0.084500, 0.000000, 0.130613, -0.026447, 0.184307, 0.700326, -0.055345, -0.603026, -18.314004, 6.490676, 35.170653, -0.083095, 0.063036, -0.036382, 0.993880, 2.018159, 1.744078, 1.451337, 220.570941, 36.444302, 69.542559
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.210966, 0.078280, 0.025340, -0.231000, -0.084500, 0.000000, 0.136746, -0.026694, 0.179963, 0.531017, 0.004208, -0.272995, -15.547427, 5.425115, 30.833847, -0.068903, 0.072406, -0.025891, 0.994655, 3.965117, 2.106162, 2.012884, 168.769393, 36.190450, 42.905732
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.197651, 0.074093, 0.041591, -0.231000, -0.084500, 0.000000, 0.141325, -0.026398, 0.178702, 0.389377, 0.053158, 0.013651, -12.780531, 4.364841, 26.495250, -0.046479, 0.083598, -0.012512, 0.995336, 5.393941, 2.465344, 2.315900, 117.094696, 35.215019, 18.179497
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182280, 0.069210, 0.059785, -0.231000, -0.084500, 0.000000, 0.144626, -0.025666, 0.180091, 0.275406, 0.091505, 0.256910, -10.013636, 3.304568, 22.156654, -0.018275, 0.096471, 0.002364, 0.995165, 6.310847, 2.797048, 2.388593, 66.577425, 30.258509, -2.935117
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.165610, 0.063845, 0.078747, -0.231000, -0.084500, 0.000000, 0.146926, -0.024604, 0.183696, 0.189104, 0.119249, 0.456784, -7.246740, 2.244295, 17.818057, 0.013291, 0.110693, 0.017456, 0.993612, 6.733372, 3.050552, 2.272595, 18.422079, 19.356455, -19.454311
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148398, 0.058214, 0.097300, -0.231000, -0.084500, 0.000000, 0.148500, -0.023317, 0.189082, 0.130471, 0.136391, 0.613271, -4.479845, 1.184022, 13.479461, 0.045890, 0.125659, 0.031665, 0.990506, 6.690904, 3.161949, 2.015813, -26.264520, 1.825205, -31.104431
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131401, 0.052534, 0.114269, -0.231000, -0.084500, 0.000000, 0.149627, -0.021911, 0.195817, 0.099507, 0.142929, 0.726373, -1.712949, 0.123748, 9.140864, 0.077333, 0.140479, 0.044142, 0.986071, 6.221836, 3.066440, 1.665429, -66.853592, -21.859229, -38.299615
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115379, 0.047021, 0.128478, -0.231000, -0.084500, 0.000000, 0.150583, -0.020493, 0.203465, 0.096212, 0.138865, 0.796089, 1.053946, -0.936525, 4.802268, 0.105619, 0.154029, 0.054310, 0.980903, 5.366886, 2.708914, 1.261178, -103.564404, -50.275564, -42.108422
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101087, 0.041889, 0.138751, -0.231000, -0.084500, 0.000000, 0.151644, -0.019169, 0.211594, 0.120586, 0.124199, 0.822418, 3.820842, -1.996798, 0.463671, 0.128925, 0.165021, 0.061844, 0.975870, 4.159185, 2.052189, 0.828983, -137.724845, -81.296161, -44.220551
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089283, 0.037355, 0.143913, -0.231000, -0.084500, 0.000000, 0.153087, -0.018045, 0.219769, 0.172629, 0.098930, 0.805362, 6.587737, -3.057071, -3.874925, 0.145554, 0.172098, 0.066574, 0.971990, 2.612610, 1.083184, 0.374845, -171.855119, -112.239917, -46.929674
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.079355, 0.033065, 0.142512, -0.231000, -0.084500, 0.000000, 0.155189, -0.017226, 0.227556, 0.252341, 0.063057, 0.744920, 9.354633, -4.117345, -8.213522, 0.153819, 0.173925, 0.068330, 0.970268, 0.710341, -0.181487, -0.121238, -209.530830, -139.815965, -53.149254
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.067422, 0.027399, 0.133679, -0.231000, -0.084500, 0.000000, 0.158151, -0.016795, 0.234586, 0.337256, 0.023741, 0.660230, 7.628335, -3.738453, -8.729080, 0.152471, 0.169649, 0.066874, 0.971339, -1.235731, -1.455912, -0.642241, -180.625186, -114.012890, -51.844380
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053749, 0.020574, 0.118791, -0.231000, -0.084500, 0.000000, 0.161876, -0.016738, 0.240744, 0.404908, -0.011712, 0.570338, 5.902093, -3.352047, -9.249239, 0.142379, 0.160042, 0.062211, 0.974805, -2.914492, -2.445601, -1.168767, -155.433426, -83.347546, -53.752445
0.330000, 0, 1, 0, 1, 0.231007, 0.084497, -0.000000, 0.231000, -0.084500, 0.000000, -0.038968, 0.012961, 0.099349, -0.231000, -0.084500, 0.000000, 0.166192, -0.017017, 0.245976, 0.455298, -0.043300, 0.475245, 4.175851, -2.965641, -9.769398, 0.124823, 0.146420, 0.054250, 0.979815, -4.344998, -3.115548, -1.718893, -130.449188, -50.480910, -56.160170
0.340000, 0, 1, 0, 1, 0.232663, 0.083715, -0.000122, 0.231000, -0.084500, 0.000000, -0.023711, 0.004933, 0.076857, -0.231000, -0.084500, 0.000000, 0.170925, -0.017591, 0.250231, 0.488425, -0.071024, 0.374950, 2.449608, -2.579235, -10.289556, 0.101061, 0.130218, 0.042867, 0.985389, -5.515090, -3.455967, -2.286414, -102.983957, -17.834996, -56.919689
0.350000, 0, 1, 0, 1, 0.237042, 0.081675, -0.000436, 0.231000, -0.084500, 0.000000, -0.008607, -0.003138, 0.052817, -0.231000, -0.084500, 0.000000, 0.175903, -0.018424, 0.253458, 0.504290, -0.094885, 0.269454, 0.723366, -2.192829, -10.809715, 0.072454, 0.112910, 0.028069, 0.990562, -6.390723, -3.480648, -2.846444, -71.368286, 12.298016, -54.445987
0.360000, 0, 1, 0, 1, 0.243859, 0.078553, -0.000915, 0.231000, -0.084500, 0.000000, 0.005710, -0.010880, 0.028733, -0.231000, -0.084500, 0.000000, 0.180953, -0.019476, 0.255603, 0.502892, -0.114881, 0.158756, -1.002876, -1.806423, -11.329874, 0.040544, 0.095931, 0.010110, 0.994511, -6.926463, -3.225325, -3.361170, -34.986242, 37.849939, -47.744255
0.370000, 0, 1, 0, 1, 0.252827, 0.074523, -0.001528, 0.231000, -0.084500, 0.000000, 0.018610, -0.017920, 0.006106, -0.231000, -0.084500, 0.000000, 0.185903, -0.020709, 0.256615, 0.484232, -0.131013, 0.042856, -2.729118, -1.420017, -11.850033, 0.007089, 0.080568, -0.010462, 0.996669, -7.075541, -2.744453, -3.785938, 5.844671, 57.182907, -36.447270
0.380000, 0, 1, 0, 1, 0.263661, 0.069760, -0.002246, 0.231000, -0.084500, 0.000000, 0.029462, -0.023886, -0.013561, -0.231000, -0.084500, 0.000000, 0.190580, -0.022084, 0.256443, 0.448310, -0.143281, -0.078245, -4.455361, -1.033610, -12.370192, -0.025959, 0.067873, -0.032808, 0.996816, -6.798039, -2.105770, -4.075695, 50.122542, 69.312541, -20.846485
0.390000, 0, 1, 0, 1, 0.276073, 0.064440, -0.003040, 0.231000, -0.084500, 0.000000, 0.037635, -0.028407, -0.028764, -0.231000, -0.084500, 0.000000, 0.194811, -0.023562, 0.255033, 0.395125, -0.151685, -0.204547, -6.181603, -0.647204, -12.890350, -0.056501, 0.058602, -0.055867, 0.995114, -6.066132, -1.382864, -4.191667, 96.487264, 74.073492, -1.907837
0.400000, 0, 1, 0, 1, 0.289779, 0.058736, -0.003880, 0.231000, -0.084500, 0.000000, 0.042496, -0.031110, -0.038002, -0.231000, -0.084500, 0.000000, 0.198425, -0.025104, 0.252334, 0.324678, -0.156225, -0.336052, -7.907845, -0.260798, -13.410509, -0.082364, 0.053183, -0.078449, 0.992085, -4.865995, -0.646539, -4.108119, 143.549746, 72.192323, 18.728438
0.410000, 0, 1, 1, 1, 0.304491, 0.052825, -0.004737, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.201283, -0.026675, 0.248356, 0.247716, -0.157373, -0.454440, -7.482124, 0.042390, -10.267204, -0.101804, 0.051590, -0.099473, 0.988473, -3.479159, -0.035213, -3.871209, 133.323618, 50.620619, 28.066330
0.420000, 0, 1, 1, 1, 0.319924, 0.046880, -0.005581, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.203393, -0.028241, 0.243350, 0.175035, -0.155378, -0.541396, -7.054121, 0.356784, -7.124038, -0.114918, 0.052994, -0.118455, 0.984862, -2.208029, 0.376831, -3.556797, 120.539335, 32.331478, 34.398942
0.430000, 0, 1, 1, 1, 0.335792, 0.041077, -0.006383, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.204798, -0.029772, 0.237633, 0.106634, -0.150238, -0.596920, -6.626118, 0.671177, -3.980872, -0.122334, 0.056493, -0.135194, 0.981614, -1.074549, 0.622067, -3.190047, 105.897280, 17.233732, 38.682057
0.440000, 0, 1, 1, 1, 0.351808, 0.035592, -0.007114, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.205540, -0.031236, 0.231517, 0.042513, -0.141954, -0.621013, -6.198115, 0.985571, -0.837706, -0.124746, 0.061311, -0.149595, 0.978928, -0.094397, 0.731465, -2.787242, 89.957687, 5.120709, 41.734726
0.450000, 0, 1, 1, 1, 0.367686, 0.030598, -0.007743, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.205663, -0.032601, 0.225317, -0.017328, -0.130526, -0.613674, -5.770112, 1.299964, 2.305460, -0.122898, 0.066788, -0.161615, 0.976891, 0.721817, 0.733425, -2.357179, 73.179230, -4.311984, 44.234521
0.460000, 0, 1, 1, 1, 0.383141, 0.026271, -0.008242, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.205208, -0.033836, 0.219348, -0.072889, -0.115955, -0.574904, -5.342109, 1.614358, 5.448625, -0.117570, 0.072371, -0.171230, 0.975510, 1.367669, 0.652868, -1.902598, 55.943068, -11.454381, 46.715564
0.470000, 0, 1, 1, 1, 0.397885, 0.022786, -0.008581, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.204219, -0.034909, 0.213924, -0.124170, -0.098239, -0.504702, -4.914106, 1.928751, 8.591791, -0.109569, 0.077594, -0.178403, 0.974754, 1.840218, 0.510432, -1.421616, 38.566857, -16.770416, 49.567502
0.480000, 0, 1, 1, 1, 0.411634, 0.020318, -0.008731, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.202739, -0.035790, 0.209359, -0.171171, -0.077380, -0.403068, -4.486102, 2.243144, 11.734957, -0.099716, 0.082066, -0.183074, 0.974580, 2.139421, 0.321806, -0.909179, 21.313557, -20.784066, 53.035187
0.490000, 0, 1, 1, 1, 0.425110, 0.018889, -0.008511, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.200810, -0.036446, 0.205967, -0.213892, -0.053376, -0.270003, -4.058099, 2.557538, 14.878123, -0.088837, 0.085448, -0.185149, 0.974949, 2.267623, 0.097202, -0.358508, 4.399281, -24.063417, 57.219159
0.500000, 0, 1, 1, 1, 0.440098, 0.018213, -0.007645, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.198475, -0.036847, 0.204064, -0.252333, -0.026229, -0.105506, -3.630096, 2.871931, 18.021289, -0.077752, 0.087432, -0.184495, 0.975844, 2.229137, -0.158999, 0.237466, -11.996390, -27.204253, 62.076912
0.510000, 0, 1, 1, 1, 0.456310, 0.018189, -0.006219, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.195792, -0.036975, 0.203872, -0.282033, -0.000318, 0.063317, -2.300911, 2.321657, 15.744873, -0.067178, 0.087809, -0.180993, 0.977250, 2.084345, -0.409984, 0.847500, -16.896554, -23.074919, 59.940000
0.520000, 0, 1, 1, 1, 0.473391, 0.018723, -0.004329, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.192879, -0.036871, 0.205254, -0.298352, 0.020204, 0.209392, -0.962833, 1.782709, 13.470078, -0.057472, 0.086691, -0.174689, 0.979115, 1.892236, -0.622380, 1.436258, -21.487110, -19.509765, 57.801956
0.530000, 0, 1, 1, 1, 0.490988, 0.019724, -0.002070, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.189870, -0.036589, 0.207984, -0.301290, 0.035336, 0.332719, 0.375246, 1.243760, 11.195283, -0.048889, 0.084247, -0.165680, 0.981357, 1.655133, -0.802502, 2.003167, -25.917363, -16.640693, 55.552420
0.540000, 0, 1, 1, 1, 0.508747, 0.021096, 0.000462, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.186898, -0.036183, 0.211833, -0.290847, 0.045079, 0.433297, 1.713324, 0.704811, 8.920488, -0.041664, 0.080618, -0.154064, 0.983885, 1.374048, -0.957903, 2.546585, -30.298504, -14.583954, 53.086695
0.550000, 0, 1, 1, 1, 0.526313, 0.022749, 0.003170, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.231000, -0.084500, 0.000000, 0.184098, -0.035706, 0.216574, -0.267023, 0.049433, 0.511128, 3.051402, 0.165863, 6.645693, -0.036021, 0.075906, -0.139955, 0.986587, 1.049090, -1.097240, 3.063845, -34.699990, -13.444601, 50.304360
0.560000, 0, 1, 1, 0, 0.543332, 0.024587, 0.005958, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.230684, -0.084770, 0.000085, 0.181602, -0.035212, 0.221979, -0.229819, 0.048397, 0.566211, 4.389480, -0.373086, 4.370898, -0.032175, 0.070171, -0.123482, 0.989340, 0.679889, -1.230172, 3.551295, -39.147724, -13.317998, 47.109021
0.570000, 0, 1, 1, 0, 0.559449, 0.026519, 0.008731, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.225592, -0.089090, 0.001436, 0.179546, -0.034756, 0.227822, -0.179234, 0.041971, 0.598546, 5.727558, -0.912034, 2.096103, -0.030336, 0.063430, -0.104794, 0.992005, 0.266037, -1.367258, 4.004340, -43.623535, -14.288384, 43.408227
0.580000, 0, 1, 1, 0, 0.574311, 0.028452, 0.011392, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.214792, -0.098166, 0.004255, 0.178062, -0.034391, 0.233874, -0.115268, 0.030156, 0.608133, 7.065636, -1.450983, -0.178692, -0.030710, 0.055654, -0.084068, 0.994430, -0.192476, -1.519829, 4.417480, -48.066121, -16.424871, 39.113576
0.590000, 0, 1, 1, 0, 0.587563, 0.030291, 0.013846, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.198949, -0.111332, 0.008309, 0.177285, -0.034171, 0.239909, -0.037921, 0.012951, 0.594972, 8.403714, -1.989932, -2.453486, -0.033497, 0.046764, -0.061514, 0.996447, -0.694840, -1.699806, 4.784352, -52.373718, -19.775464, 34.141034
0.600000, 0, 1, 1, 0, 0.598851, 0.031945, 0.015996, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.178726, -0.127923, 0.013367, 0.177348, -0.034149, 0.245698, 0.052807, -0.009643, 0.559064, 9.741792, -2.528880, -4.728281, -0.038889, 0.036637, -0.037378, 0.997872, -1.239045, -1.919454, 5.097777, -56.408816, -24.359755, 28.411460
0.610000, 0, 1, 1, 0, 0.607821, 0.033320, 0.017747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.154789, -0.147274, 0.019196, 0.178350, -0.034372, 0.251045, 0.145991, -0.034795, 0.509665, 8.891765, -2.482689, -5.155914, -0.046911, 0.025183, -0.011944, 0.998510, -1.724953, -2.143377, 5.349390, -40.921070, -20.118886, 22.015592
0.620000, 0, 1, 1, 0, 0.614118, 0.034323, 0.019003, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.127802, -0.168718, 0.025563, 0.180240, -0.034843, 0.255877, 0.230642, -0.059297, 0.455945, 8.038474, -2.417709, -5.587967, -0.056952, 0.012630, 0.014504, 0.998192, -2.060970, -2.315460, 5.540783, -26.486568, -13.969449, 16.422272
0.630000, 0, 1, 1, 0, 0.617388, 0.034861, 0.019666, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.098430, -0.191590, 0.032238, 0.182934, -0.035556, 0.260150, 0.306760, -0.083149, 0.397905, 7.185182, -2.352728, -6.020019, -0.068284, -0.000653, 0.041704, 0.996794, -2.259400, -2.416107, 5.681376, -13.467750, -5.825720, 11.886285
