TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
358, 2.968745, 0.156013, -0.085384, 0.000000, 0.000000, -0.156032, 0.987752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497282, 0.036567, 0.661626, 0.444858, 0.118573, 0.954370, 0.527316, 0.127932, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.591210, 0.145559, 2.975674, 0.373686, -0.057584, 3.079597, 0.069377, -0.051413, 2.996442, 0.488639, -0.193753, 2.978422, 0.346299, -0.015628, 3.284667, 0.872233, -0.133973, -0.228722, 2.393626, -1.064033, 0.810595, -0.061095, 0.001793, 0.229693, 0.971342, 0.910432, -6.649017, 0.916153, 20.405843, -20.456969, -59.076966
0.650000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.420686, -0.048451, 3.103943, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.355160, -0.017014, 3.282424, 0.901956, -0.142530, -0.219527, 3.551015, -0.647325, 1.028360, -0.063872, -0.032063, 0.230588, 0.970423, 1.101733, -6.682265, 0.359996, 17.792072, 13.770330, -51.558077
0.660000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.468862, -0.038909, 3.127632, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.364377, -0.018465, 3.280283, 0.943253, -0.146919, -0.208155, 4.708404, -0.230616, 1.246124, -0.065634, -0.065258, 0.228749, 0.969076, 1.265605, -6.374632, -0.103435, 14.973787, 47.692964, -40.584260
0.670000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.516072, -0.029319, 3.149174, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.374064, -0.019939, 3.278268, 0.996124, -0.147142, -0.194604, 5.865793, 0.186092, 1.463889, -0.066187, -0.096115, 0.224823, 0.967386, 1.401496, -5.729828, -0.442004, 12.242658, 81.193350, -26.720292
0.680000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.560179, -0.020043, 3.167080, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.384338, -0.021394, 3.276399, 1.060569, -0.143198, -0.178877, 7.023182, 0.602800, 1.681653, -0.065301, -0.123016, 0.219627, 0.965591, 1.511799, -4.752165, -0.631592, 9.918197, 114.279505, -10.994942
0.690000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.599042, -0.011443, 3.179862, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.395314, -0.022789, 3.274698, 1.136588, -0.135086, -0.160971, 8.180570, 1.019509, 1.899418, -0.062702, -0.144398, 0.214074, 0.964049, 1.602694, -3.445056, -0.660426, 8.449376, 147.125656, 5.161682
0.700000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.630521, -0.003879, 3.186030, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.407108, -0.024082, 3.273186, 1.224181, -0.122807, -0.140888, 9.337959, 1.436217, 2.117183, -0.058054, -0.158742, 0.209081, 0.963180, 1.685628, -1.809367, -0.532833, 8.435758, 180.060196, 19.964208
0.710000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.656712, 0.003394, 3.183612, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.419803, -0.025238, 3.271870, 1.313375, -0.108370, -0.123824, 8.511790, 1.471419, 1.305185, -0.051074, -0.164973, 0.205396, 0.963321, 1.759551, -0.122613, -0.294237, 6.490907, 157.423472, 27.069385
0.720000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.687447, 0.012942, 3.171481, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.433348, -0.026247, 3.270683, 1.394416, -0.093379, -0.114785, 7.696452, 1.526847, 0.502767, -0.041937, -0.163738, 0.203331, 0.964411, 1.816534, 1.341426, -0.002220, 4.874080, 135.481767, 30.930989
0.730000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.721924, 0.024340, 3.151478, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.447664, -0.027104, 3.269547, 1.467304, -0.077833, -0.113769, 6.881113, 1.582276, -0.299651, -0.030931, -0.156059, 0.202970, 0.966174, 1.854829, 2.588568, 0.318743, 2.603597, 114.003727, 33.091858
0.740000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.758680, 0.036985, 3.125566, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.462667, -0.027802, 3.268381, 1.532039, -0.061733, -0.120778, 6.065775, 1.637705, -1.102069, -0.018383, -0.142909, 0.204311, 0.968244, 1.863845, 3.622256, 0.658231, -1.084022, 92.753035, 34.829619
0.750000, 1, 0, 1, 1, 0.591210, 0.145559, 2.975674, 0.796256, 0.050273, 3.095707, 0.069377, -0.051413, 2.996442, 0.491750, -0.194376, 2.976145, 0.478277, -0.028336, 3.267105, 1.588620, -0.045079, -0.135811, 5.250437, 1.693134, -1.904487, -0.004692, -0.125226, 0.207350, 0.970207, 1.826942, 4.443655, 1.017465, -6.620277, 71.510351, 37.199548
0.760000, 1, 0, 0, 1, 0.591210, 0.145559, 2.975674, 0.833188, 0.063602, 3.063865, 0.069449, -0.051411, 2.996469, 0.491750, -0.194376, 2.976145, 0.494413, -0.028702, 3.265638, 1.637047, -0.027871, -0.158867, 4.435098, 1.748562, -2.706904, 0.009647, -0.103940, 0.212134, 0.971649, 1.725112, 5.051771, 1.407180, -14.040799, 50.059336, 41.049769
0.770000, 1, 0, 0, 1, 0.591210, 0.145559, 2.975674, 0.868015, 0.076369, 3.032003, 0.077403, -0.051124, 2.999365, 0.491750, -0.194376, 2.976145, 0.510991, -0.028892, 3.263901, 1.677322, -0.010108, -0.189949, 3.619760, 1.803991, -3.509322, 0.024033, -0.079974, 0.218810, 0.972188, 1.541072, 5.443356, 1.845529, -22.963975, 28.161390, 47.012477
0.780000, 1, 0, 0, 1, 0.591210, 0.145559, 2.975674, 0.899277, 0.087971, 3.002082, 0.097122, -0.050419, 3.006416, 0.491750, -0.194376, 2.976145, 0.527932, -0.028902, 3.261812, 1.709443, 0.008209, -0.229054, 2.804422, 1.859420, -4.311740, 0.037771, -0.054262, 0.227647, 0.971497, 1.263400, 5.612595, 2.355812, -32.604476, 5.541351, 55.481170
0.790000, 1, 0, 0, 1, 0.591210, 0.145559, 2.975674, 0.925510, 0.097804, 2.976067, 0.126621, -0.049374, 3.016724, 0.491750, -0.194376, 2.976145, 0.545153, -0.028726, 3.259293, 1.733410, 0.027080, -0.276183, 1.989083, 1.914848, -5.114158, 0.050100, -0.027755, 0.239048, 0.969317, 0.890390, 5.550779, 2.963969, -41.812218, -18.099185, 66.585658
0.800000, 1, 0, 0, 1, 0.591210, 0.145559, 2.975674, 0.945253, 0.105265, 2.955921, 0.163915, -0.048067, 3.029390, 0.491750, -0.194376, 2.976145, 0.562573, -0.028359, 3.256262, 1.749224, 0.046506, -0.331337, 1.173745, 1.970277, -5.916576, 0.060230, -0.001435, 0.253548, 0.965445, 0.433442, 5.246294, 3.695840, -49.125749, -43.031059, 80.174847
0.810000, 1, 0, 0, 1, 0.591210, 0.145559, 2.975674, 0.957045, 0.109752, 2.943605, 0.207018, -0.046579, 3.043515, 0.491750, -0.194376, 2.976145, 0.580127, -0.027793, 3.252671, 1.761909, 0.066959, -0.385091, 1.380409, 2.136154, -4.824736, 0.067513, 0.023825, 0.271502, 0.959771, -0.041061, 4.806443, 4.397429, -45.326418, -44.989031, 59.995545
0.820000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.253946, -0.044986, 3.058201, 0.491750, -0.194376, 2.976145, 0.597819, -0.027013, 3.248597, 1.776832, 0.089229, -0.427832, 1.604259, 2.317799, -3.723465, 0.071881, 0.047715, 0.292143, 0.952475, -0.465002, 4.346740, 4.892846, -39.104191, -46.882004, 38.945331
0.830000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.302713, -0.043369, 3.072549, 0.491750, -0.194376, 2.976145, 0.615671, -0.026002, 3.244151, 1.793994, 0.113315, -0.459560, 1.828110, 2.499445, -2.622194, 0.073544, 0.070030, 0.314400, 0.943843, -0.816987, 3.871217, 5.173554, -31.036613, -48.056738, 17.061195
0.840000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.351334, -0.041805, 3.085661, 0.491750, -0.194376, 2.976145, 0.633706, -0.024741, 3.239442, 1.813395, 0.139218, -0.480276, 2.051960, 2.681091, -1.520923, 0.072860, 0.090556, 0.337198, 0.934232, -1.081687, 3.389621, 5.231459, -21.755062, -48.034387, -5.605731
0.850000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.397824, -0.040373, 3.096639, 0.491750, -0.194376, 2.976145, 0.651946, -0.023212, 3.234582, 1.835033, 0.166937, -0.489979, 2.275811, 2.862736, -0.419652, 0.070310, 0.109098, 0.359474, 0.924085, -1.250191, 2.915385, 5.059039, -11.902845, -46.563452, -28.992265
0.860000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.440198, -0.039153, 3.104583, 0.491750, -0.194376, 2.976145, 0.670414, -0.021396, 3.229679, 1.858911, 0.196473, -0.488669, 2.499662, 3.044382, 0.681619, 0.066474, 0.125508, 0.380192, 0.913938, -1.319839, 2.463227, 4.649458, -2.075790, -43.638020, -53.025114
0.870000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.476471, -0.038222, 3.108596, 0.491750, -0.194376, 2.976145, 0.689132, -0.019276, 3.224845, 1.885027, 0.227825, -0.476346, 2.723512, 3.226028, 1.782890, 0.062002, 0.139701, 0.398342, 0.904413, -1.293436, 2.046742, 3.996654, 7.237782, -39.483872, -77.622583
0.880000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.508852, -0.037569, 3.107966, 0.491750, -0.194376, 2.976145, 0.708122, -0.016834, 3.220189, 1.913381, 0.260993, -0.453011, 2.947363, 3.407674, 2.884161, 0.057579, 0.151651, 0.412937, 0.896197, -1.177935, 1.676262, 3.095419, 15.701827, -34.520703, -102.695992
0.890000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.549629, -0.036929, 3.103216, 0.491750, -0.194376, 2.976145, 0.727407, -0.014050, 3.215822, 1.943974, 0.295978, -0.418663, 3.171214, 3.589319, 3.985432, 0.053905, 0.161384, 0.423007, 0.890008, -0.982803, 1.357155, 1.941463, 23.150161, -29.312799, -128.150720
0.900000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.597623, -0.036290, 3.095174, 0.491750, -0.194376, 2.976145, 0.747009, -0.010908, 3.211853, 1.976805, 0.332780, -0.373302, 3.395064, 3.770965, 5.086704, 0.051663, 0.168951, 0.427566, 0.886552, -0.718372, 1.088624, 0.531466, 29.569912, -24.521487, -153.886851
0.910000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.650431, -0.035664, 3.084647, 0.491750, -0.194376, 2.976145, 0.766911, -0.007416, 3.208354, 2.000026, 0.363104, -0.328343, 1.267663, 2.307393, 3.913332, 0.051399, 0.174447, 0.425975, 0.886268, -0.417867, 0.876904, -0.870763, 30.335826, -18.062982, -126.582128
0.920000, 1, 1, 0, 1, 0.591210, 0.145559, 2.975674, 0.959793, 0.110803, 2.940687, 0.705647, -0.035066, 3.072443, 0.491750, -0.194376, 2.976145, 0.786939, -0.003694, 3.205247, 2.002159, 0.378928, -0.295036, -0.841183, 0.857334, 2.748133, 0.053190, 0.178160, 0.419063, 0.888716, -0.114422, 0.723169, -2.000492, 30.263934, -12.861976, -99.372791
0.930000, 0, 1, 0, 1, 0.591218, 0.145562, 2.975674, 0.959793, 0.110803, 2.940687, 0.760866, -0.034508, 3.059370, 0.491750, -0.194376, 2.976145, 0.806884, 0.000114, 3.202415, 1.983203, 0.380251, -0.273380, -2.950028, -0.592726, 1.582934, 0.056932, 0.180380, 0.407990, 0.893178, 0.186401, 0.616749, -2.858285, 29.883111, -8.536432, -72.183831
0.940000, 0, 1, 0, 1, 0.597221, 0.147218, 2.975362, 0.959793, 0.110803, 2.940687, 0.813684, -0.034004, 3.046235, 0.491750, -0.194376, 2.976145, 0.826533, 0.003862, 3.199741, 1.943158, 0.367073, -0.263377, -5.058874, -2.042785, 0.417735, 0.062471, 0.181363, 0.393900, 0.898914, 0.483400, 0.550750, -3.444040, 29.545605, -4.719289, -44.956890
0.950000, 0, 1, 0, 1, 0.613239, 0.151639, 2.974542, 0.959793, 0.110803, 2.940687, 0.861695, -0.033566, 3.033846, 0.491750, -0.194376, 2.976145, 0.845676, 0.007407, 3.197108, 1.882025, 0.339395, -0.265026, -7.167720, -3.492844, -0.747464, 0.069634, 0.181357, 0.377954, 0.905213, 0.778189, 0.521781, -3.757154, 29.467055, -1.077559, -17.649782
0.960000, 0, 1, 0, 1, 0.637551, 0.158355, 2.973322, 0.959793, 0.110803, 2.940687, 0.902494, -0.033209, 3.023011, 0.491750, -0.194376, 2.976145, 0.864103, 0.010602, 3.194401, 1.799804, 0.297216, -0.278326, -9.276566, -4.942904, -1.912663, 0.078245, 0.180619, 0.361341, 0.911420, 1.073948, 0.529632, -3.796679, 29.746891, 2.693930, 9.763669
0.970000, 0, 1, 0, 1, 0.668437, 0.166897, 2.971811, 0.959793, 0.110803, 2.940687, 0.933677, -0.032945, 3.014537, 0.491750, -0.194376, 2.976145, 0.881602, 0.013303, 3.191503, 1.696494, 0.240537, -0.303279, -11.385412, -6.392963, -3.077862, 0.088143, 0.179436, 0.345292, 0.916955, 1.374294, 0.577083, -3.561490, 30.372898, 6.892899, 37.293622
0.980000, 0, 1, 0, 1, 0.704176, 0.176793, 2.970116, 0.959793, 0.110803, 2.940687, 0.952839, -0.032787, 3.009232, 0.491750, -0.194376, 2.976145, 0.897963, 0.015364, 3.188297, 1.572095, 0.169357, -0.339883, -13.494258, -7.843022, -4.243060, 0.099186, 0.178149, 0.331067, 0.921314, 1.682133, 0.669960, -3.050437, 31.212511, 11.834239, 64.934082
0.990000, 0, 1, 1, 1, 0.743049, 0.187574, 2.968347, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.912974, 0.016642, 3.184666, 1.426609, 0.083676, -0.388140, -15.603103, -9.293082, -5.408259, 0.111255, 0.177163, 0.319948, 0.924050, 1.998359, 0.817408, -2.262513, 31.990629, 17.868983, 92.662699
1.000000, 0, 1, 1, 1, 0.783336, 0.198770, 2.966612, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.926425, 0.016990, 3.180495, 1.260033, -0.016505, -0.448049, -17.711949, -10.743141, -6.573458, 0.124239, 0.176972, 0.313214, 0.924739, 2.320246, 1.032280, -1.197017, 32.251016, 25.386282, 120.440561
1.010000, 0, 1, 1, 1, 0.823315, 0.209909, 2.965018, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.938191, 0.016336, 3.175733, 1.098438, -0.109308, -0.499758, -14.601258, -7.798860, -3.766904, 0.137944, 0.178069, 0.311706, 0.923094, 2.562040, 1.273247, -0.108525, 16.005847, 22.819105, 97.178156
1.020000, 0, 1, 1, 1, 0.861267, 0.220523, 2.963675, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.948497, 0.014902, 3.170594, 0.968008, -0.172482, -0.523387, -11.484659, -4.835860, -0.958763, 0.151848, 0.180599, 0.314601, 0.919430, 2.639191, 1.486865, 0.744898, -0.592815, 19.726971, 73.424600
1.030000, 0, 1, 1, 1, 0.895472, 0.230141, 2.962690, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.957655, 0.012985, 3.165359, 0.868745, -0.206026, -0.518934, -8.368059, -1.872860, 1.849379, 0.165335, 0.184550, 0.320640, 0.914218, 2.550627, 1.662931, 1.358425, -17.059558, 15.193736, 49.211055
1.040000, 0, 1, 1, 1, 0.924208, 0.238293, 2.962172, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.965976, 0.010880, 3.160309, 0.800647, -0.209939, -0.486399, -5.251459, 1.090140, 4.657520, 0.177787, 0.189815, 0.328559, 0.907971, 2.299913, 1.784362, 1.727959, -32.955368, 8.763022, 24.652193
1.050000, 0, 1, 1, 1, 0.948323, 0.245246, 2.962026, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.973772, 0.008885, 3.155724, 0.763715, -0.184223, -0.425783, -2.134860, 4.053140, 7.465662, 0.188605, 0.196175, 0.337115, 0.901275, 1.894589, 1.831849, 1.850969, -47.936385, 0.444536, -0.053912
1.060000, 0, 1, 1, 1, 0.977340, 0.253737, 2.961472, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.981354, 0.007295, 3.151886, 0.757950, -0.128876, -0.337086, 0.981740, 7.016140, 10.273803, 0.197227, 0.203305, 0.345112, 0.894799, 1.344829, 1.788439, 1.727318, -61.832730, -9.304425, -24.626018
1.070000, 0, 1, 1, 1, 1.010975, 0.263660, 2.960508, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.989035, 0.006406, 3.149076, 0.783350, -0.043900, -0.220307, 4.098339, 9.979140, 13.081944, 0.203137, 0.210799, 0.351406, 0.889277, 0.661328, 1.643851, 1.360097, -74.720375, -19.613616, -48.700840
1.080000, 0, 1, 1, 1, 1.047642, 0.274534, 2.959232, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 0.997125, 0.006516, 3.147574, 0.839917, 0.070706, -0.075447, 7.214939, 12.942140, 15.890086, 0.205871, 0.218215, 0.354906, 0.885461, -0.147362, 1.398421, 0.756427, -86.951236, -29.234327, -71.835461
1.090000, 0, 1, 1, 1, 1.085758, 0.285878, 2.957743, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 1.005937, 0.007919, 3.147661, 0.927649, 0.214943, 0.097495, 10.331539, 15.905140, 18.698227, 0.205010, 0.225134, 0.354555, 0.884068, -1.077443, 1.066795, -0.071759, -99.109303, -36.553066, -93.511724
1.100000, 0, 1, 1, 1, 1.123737, 0.297212, 2.956140, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.491750, -0.194376, 2.976145, 1.015782, 0.010913, 3.149617, 1.046547, 0.388809, 0.298518, 13.448138, 18.868140, 21.506369, 0.200162, 0.231238, 0.349308, 0.885691, -2.131547, 0.681656, -1.107000, -111.860863, -39.568229, -113.143783
1.110000, 0, 1, 1, 0, 1.159996, 0.308054, 2.954524, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.498935, -0.193739, 2.981061, 1.026883, 0.015692, 3.153613, 1.169982, 0.561644, 0.494124, 11.233720, 15.712717, 17.614719, 0.191188, 0.236501, 0.338578, 0.890438, -3.111386, 0.378912, -2.037420, -84.193534, -20.838445, -73.050881
1.120000, 0, 1, 1, 0, 1.192949, 0.317923, 2.952993, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.519887, -0.191881, 2.995172, 1.039108, 0.022041, 3.159370, 1.271222, 0.703064, 0.650812, 9.014156, 12.571280, 13.722783, 0.178908, 0.241475, 0.323682, 0.897169, -3.815098, 0.261663, -2.572168, -56.461081, -3.037803, -34.189808
1.130000, 0, 1, 1, 0, 1.221012, 0.326338, 2.951646, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.552301, -0.189001, 3.016546, 1.052234, 0.029648, 3.166500, 1.350266, 0.813069, 0.768580, 6.794592, 9.429843, 9.830848, 0.164363, 0.246778, 0.306429, 0.904537, -4.238371, 0.305494, -2.728337, -28.087082, 11.004432, 2.547586
1.140000, 0, 1, 1, 0, 1.242600, 0.332818, 2.950582, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.593863, -0.185300, 3.043252, 1.066039, 0.038198, 3.174612, 1.407114, 0.891660, 0.847429, 4.575027, 6.288406, 5.938912, 0.148577, 0.252852, 0.288660, 0.911409, -4.375553, 0.463703, -2.530066, 0.654552, 19.676347, 36.642210
1.150000, 0, 1, 1, 0, 1.256128, 0.336883, 2.949902, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.642259, -0.180981, 3.073353, 1.080302, 0.047377, 3.183318, 1.441766, 0.938837, 0.887358, 2.355463, 3.146970, 2.046976, 0.132540, 0.259901, 0.272236, 0.916936, -4.226720, 0.679974, -2.004863, 28.961731, 22.679416, 67.936975
1.160000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.695177, -0.176244, 3.104917, 1.094800, 0.056870, 3.192229, 1.454223, 0.954600, 0.888368, 0.135899, 0.005533, -1.844960, 0.117175, 0.267884, 0.258995, 0.920559, -3.800741, 0.901735, -1.180080, 55.953584, 21.057983, 96.616066
1.170000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.750302, -0.171291, 3.136009, 1.109312, 0.066364, 3.200956, 1.444484, 0.938948, 0.850459, -2.083666, -3.135904, -5.736896, 0.103306, 0.276556, 0.250711, 0.921948, -3.113973, 1.093299, -0.079637, 81.065495, 17.123751, 123.175967
1.180000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.805322, -0.166322, 3.164694, 1.123616, 0.075544, 3.209109, 1.412550, 0.891882, 0.773630, -4.303230, -6.277341, -9.628831, 0.091648, 0.285564, 0.249060, 0.920882, -2.186024, 1.247862, 1.278939, 104.209748, 14.318855, 148.394276
1.190000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.857923, -0.161540, 3.189040, 1.137489, 0.084097, 3.216299, 1.358419, 0.813401, 0.657882, -6.522795, -9.418778, -13.520767, 0.082826, 0.294571, 0.255604, 0.917079, -1.035771, 1.398197, 2.887197, 125.541226, 17.102771, 173.305230
1.200000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.905791, -0.157145, 3.207111, 1.150710, 0.091708, 3.222137, 1.282094, 0.703506, 0.503215, -8.742359, -12.560215, -17.412703, 0.077400, 0.303422, 0.271790, 0.909986, 0.317711, 1.626536, 4.748269, 144.682765, 30.902023, 199.192534
1.210000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.946613, -0.153339, 3.216974, 1.163117, 0.098131, 3.226325, 1.201511, 0.582724, 0.337051, -7.376504, -11.591982, -15.823518, 0.075652, 0.312273, 0.298278, 0.898773, 1.590058, 1.967914, 6.526273, 109.902752, 38.138165, 156.923141
1.220000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 0.980946, -0.150049, 3.216823, 1.174786, 0.103394, 3.228931, 1.134564, 0.471667, 0.186745, -6.012882, -10.619602, -14.237778, 0.076877, 0.321417, 0.333026, 0.883105, 2.517876, 2.392417, 7.894530, 75.790573, 46.377415, 117.002446
1.230000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 1.022482, -0.145969, 3.206915, 1.185854, 0.107596, 3.230113, 1.081253, 0.370332, 0.052296, -4.649261, -9.647222, -12.652037, 0.080203, 0.331187, 0.373367, 0.862832, 3.110324, 2.879012, 8.869713, 43.063662, 49.753503, 78.105825
1.240000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 1.071317, -0.141108, 3.189093, 1.196457, 0.110834, 3.230030, 1.041578, 0.278722, -0.066296, -3.285639, -8.674842, -11.066296, 0.084836, 0.341788, 0.416700, 0.838060, 3.390582, 3.358676, 9.456318, 13.799108, 44.564274, 39.116234
1.250000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 1.125057, -0.135716, 3.165239, 1.206731, 0.113203, 3.228840, 1.015540, 0.196836, -0.169030, -1.922017, -7.702462, -9.480555, 0.090084, 0.353146, 0.460572, 0.809350, 3.407787, 3.736839, 9.648576, -9.024715, 29.411422, -0.906379
1.260000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 1.181309, -0.130041, 3.137232, 1.216813, 0.114803, 3.226702, 1.003138, 0.124673, -0.255907, -0.558396, -6.730082, -7.894815, 0.095411, 0.364816, 0.502779, 0.777830, 3.241219, 3.916040, 9.432139, -22.553302, 5.051062, -42.738887
1.270000, 1, 1, 1, 0, 1.260109, 0.338080, 2.949699, 0.959793, 0.110803, 2.940687, 0.957898, -0.032746, 3.007813, 1.237680, -0.124330, 3.106953, 1.226839, 0.115729, 3.223774, 1.004372, 0.062234, -0.326927, 0.805226, -5.757701, -6.309074, 0.100518, 0.375969, 0.541482, 0.745211, 2.993173, 3.814647, 8.785701, -25.221657, -26.259069, -86.994900
1.280000, 1, 0, 1, 0, 1.260109, 0.338080, 2.949699, 0.964918, 0.112218, 2.940861, 0.957898, -0.032746, 3.007813, 1.291777, -0.118834, 3.076283, 1.236946, 0.116080, 3.220216, 1.019243, 0.009519, -0.382089, 2.168848, -4.785321, -4.723333, 0.105379, 0.385419, 0.575275, 0.713727, 2.771183, 3.376674, 7.682675, -17.660454, -61.851989, -134.114264
1.290000, 1, 0, 1, 0, 1.260109, 0.338080, 2.949699, 0.981423, 0.116744, 2.941412, 0.957898, -0.032746, 3.007813, 1.341206, -0.113800, 3.047102, 1.247269, 0.115952, 3.216185, 1.047749, -0.033472, -0.421393, 3.532469, -3.812941, -3.137593, 0.110222, 0.391693, 0.603170, 0.686013, 2.663479, 2.569814, 6.093017, -3.134489, -99.838414, -184.346169
