TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
254, 2.008135, -0.591314, 0.192828, 0.000000, 0.000000, -0.122829, 0.992428
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.171236, 0.061027, 0.003159, -0.231000, -0.084500, 0.000000, 0.043868, -0.030045, 0.223506, 0.745705, -0.375555, -0.568308, 2.606409, 1.003757, 2.047976, 0.003716, -0.023133, -0.007285, 0.999699, -3.014460, -2.925601, -0.339409, 53.540469, 52.004457, -10.309954
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150853, 0.053022, 0.004140, -0.231000, -0.084500, 0.000000, 0.051440, -0.033737, 0.217955, 0.767265, -0.361434, -0.538830, 1.705556, 1.820302, 3.847673, -0.009771, -0.036382, -0.008829, 0.999251, -2.363233, -2.301400, -0.414112, 76.682099, 72.799721, -4.436406
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131690, 0.045495, 0.004980, -0.231000, -0.084500, 0.000000, 0.059183, -0.037246, 0.212789, 0.779816, -0.339148, -0.491355, 0.804703, 2.636846, 5.647369, -0.019464, -0.045949, -0.010695, 0.998697, -1.480910, -1.470457, -0.426848, 99.803205, 93.339234, 1.808317
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115503, 0.039138, 0.005567, -0.231000, -0.084500, 0.000000, 0.067012, -0.040507, 0.208159, 0.784877, -0.313171, -0.434521, 0.207643, 2.558679, 5.719419, -0.024536, -0.051069, -0.012616, 0.998314, -0.559819, -0.595198, -0.389743, 84.457937, 81.714035, 5.109343
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104047, 0.034638, 0.005789, -0.231000, -0.084500, 0.000000, 0.074861, -0.043512, 0.204101, 0.783969, -0.287975, -0.376966, -0.389359, 2.480590, 5.791466, -0.025429, -0.052062, -0.014406, 0.998216, 0.208920, 0.164019, -0.332742, 69.311113, 70.146441, 5.979734
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092657, 0.030165, 0.005544, -0.231000, -0.084500, 0.000000, 0.082671, -0.046269, 0.200622, 0.777090, -0.263559, -0.318691, -0.986361, 2.402502, 5.863513, -0.022898, -0.049510, -0.015995, 0.998383, 0.826539, 0.808197, -0.274693, 54.204991, 58.717741, 5.480621
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076516, 0.023825, 0.004887, -0.231000, -0.084500, 0.000000, 0.090383, -0.048786, 0.197730, 0.764242, -0.239925, -0.259696, -1.583364, 2.324414, 5.935560, -0.017693, -0.043988, -0.017378, 0.998724, 1.292603, 1.339017, -0.224738, 38.975621, 47.481148, 4.493270
0.250000, 0, 1, 0, 1, 0.231225, 0.084452, -0.000000, 0.231000, -0.084500, 0.000000, -0.057378, 0.016309, 0.003942, -0.231000, -0.084500, 0.000000, 0.097936, -0.051071, 0.195431, 0.745423, -0.217071, -0.199980, -2.180366, 2.246325, 6.007607, -0.010574, -0.036060, -0.018579, 0.999121, 1.605238, 1.758543, -0.184079, 23.504746, 36.460257, 3.724829
0.260000, 0, 1, 0, 1, 0.235028, 0.083639, -0.000004, 0.231000, -0.084500, 0.000000, -0.036999, 0.008305, 0.002838, -0.231000, -0.084500, 0.000000, 0.105271, -0.053130, 0.193732, 0.720634, -0.194998, -0.139544, -2.777368, 2.168237, 6.079654, -0.002306, -0.026285, -0.019611, 0.999459, 1.761726, 2.068917, -0.147708, 7.744592, 25.646637, 3.710566
0.270000, 0, 1, 0, 1, 0.242964, 0.081942, -0.000011, 0.231000, -0.084500, 0.000000, -0.017134, 0.000503, 0.001699, -0.231000, -0.084500, 0.000000, 0.112329, -0.054973, 0.192642, 0.689876, -0.173706, -0.078387, -3.374370, 2.090148, 6.151701, 0.006327, -0.015217, -0.020458, 0.999655, 1.759246, 2.272028, -0.106127, -8.278651, 14.997633, 4.812715
0.280000, 0, 1, 0, 1, 0.254295, 0.079520, -0.000021, 0.231000, -0.084500, 0.000000, 0.000461, -0.006408, 0.000652, -0.231000, -0.084500, 0.000000, 0.119049, -0.056607, 0.192167, 0.653147, -0.153195, -0.016510, -3.971372, 2.012060, 6.223748, 0.014533, -0.003402, -0.021053, 0.999667, 1.595565, 2.369163, -0.047092, -24.476981, 4.435355, 7.217597
0.290000, 0, 1, 0, 1, 0.268283, 0.076530, -0.000033, 0.231000, -0.084500, 0.000000, 0.014032, -0.011738, -0.000178, -0.231000, -0.084500, 0.000000, 0.125372, -0.058040, 0.192314, 0.610448, -0.133465, 0.046088, -4.568374, 1.933972, 6.295795, 0.021508, 0.008615, -0.021278, 0.999505, 1.269547, 2.360653, 0.042613, -40.722666, -6.152659, 10.933064
0.300000, 0, 1, 0, 1, 0.284192, 0.073130, -0.000046, 0.231000, -0.084500, 0.000000, 0.021823, -0.014798, -0.000663, -0.231000, -0.084500, 0.000000, 0.131238, -0.059279, 0.193091, 0.561779, -0.114516, 0.109406, -5.165377, 1.855883, 6.367842, 0.026447, 0.020291, -0.020960, 0.999224, 0.781426, 2.245544, 0.175387, -56.874404, -16.911247, 15.787748
0.310000, 0, 1, 1, 1, 0.301283, 0.069479, -0.000060, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.136607, -0.060335, 0.194495, 0.513008, -0.096969, 0.170348, -4.588861, 1.653752, 5.820631, 0.028748, 0.031182, -0.019972, 0.998901, 0.256441, 2.081536, 0.305790, -48.082291, -15.914771, 10.147664
0.320000, 0, 1, 1, 1, 0.318820, 0.065733, -0.000073, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.141517, -0.061225, 0.196480, 0.470002, -0.081441, 0.225819, -4.012206, 1.451928, 5.273406, 0.028647, 0.041240, -0.018529, 0.998567, -0.179570, 1.927095, 0.375647, -39.094489, -14.966736, 3.699278
0.330000, 0, 1, 1, 1, 0.336065, 0.062052, -0.000085, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.146026, -0.061970, 0.198993, 0.432763, -0.067931, 0.275817, -3.435550, 1.250103, 4.726181, 0.026598, 0.050516, -0.016961, 0.998225, -0.525063, 1.782554, 0.377474, -29.990294, -13.915050, -3.439841
0.340000, 0, 1, 1, 1, 0.352281, 0.058593, -0.000094, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.150192, -0.062590, 0.201978, 0.401291, -0.056439, 0.320342, -2.858894, 1.048278, 4.178956, 0.023071, 0.059064, -0.015622, 0.997865, -0.779193, 1.649426, 0.304896, -20.830490, -12.676099, -11.165546
0.350000, 0, 1, 1, 1, 0.366729, 0.055514, -0.000101, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.154071, -0.063106, 0.205381, 0.375586, -0.046965, 0.359396, -2.282239, 0.846453, 3.631731, 0.018546, 0.066947, -0.014887, 0.997473, -0.941634, 1.529715, 0.152511, -11.658473, -11.234661, -19.387495
0.360000, 0, 1, 1, 1, 0.378673, 0.052973, -0.000104, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.157723, -0.063536, 0.209148, 0.355646, -0.039510, 0.392977, -1.705583, 0.644628, 3.084506, 0.013512, 0.074238, -0.015148, 0.997034, -1.012412, 1.425240, -0.084251, -2.500784, -9.643176, -28.029332
0.370000, 0, 1, 1, 1, 0.389781, 0.050616, -0.000070, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.161204, -0.063903, 0.213223, 0.341474, -0.034073, 0.421086, -1.128928, 0.442803, 2.537281, 0.008465, 0.081022, -0.016808, 0.996535, -0.991736, 1.336961, -0.409266, 6.631473, -8.020819, -37.028725
0.380000, 0, 1, 1, 1, 0.403533, 0.047704, 0.000047, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.164571, -0.064225, 0.217551, 0.333068, -0.030654, 0.443722, -0.552272, 0.240978, 1.990056, 0.003904, 0.087390, -0.020283, 0.995960, -0.879865, 1.264317, -0.825855, 15.738905, -6.552671, -46.337319
0.390000, 0, 1, 1, 1, 0.419272, 0.044376, 0.000232, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.167884, -0.064522, 0.222079, 0.330428, -0.029253, 0.460887, 0.024383, 0.039153, 1.442831, 0.000336, 0.093431, -0.025993, 0.995286, -0.677023, 1.204566, -1.336927, 24.826393, -5.489128, -55.920631
0.400000, 0, 1, 1, 1, 0.436261, 0.040786, 0.000466, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.171199, -0.064816, 0.226751, 0.333556, -0.029871, 0.472579, 0.601039, -0.162672, 0.895606, -0.001727, 0.099219, -0.034369, 0.994470, -0.383412, 1.152142, -1.945113, 33.890529, -5.145355, -65.757923
0.410000, 0, 1, 1, 1, 0.453765, 0.037089, 0.000733, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.231000, -0.084500, 0.000000, 0.174566, -0.065123, 0.231512, 0.339962, -0.031527, 0.478720, 0.680322, -0.167515, 0.332449, -0.001901, 0.104792, -0.045591, 0.993447, -0.062458, 1.097053, -2.494244, 30.248104, -5.912741, -44.041151
0.420000, 0, 1, 1, 0, 0.471047, 0.033440, 0.001016, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.230792, -0.084594, 0.000228, 0.178001, -0.065447, 0.236306, 0.347162, -0.033221, 0.479228, 0.759654, -0.171327, -0.230828, -0.000329, 0.110123, -0.058833, 0.992175, 0.220578, 1.033691, -2.825415, 26.314759, -6.741571, -22.167990
0.430000, 0, 1, 1, 0, 0.487372, 0.029994, 0.001296, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.225483, -0.086991, 0.005982, 0.181512, -0.065788, 0.241078, 0.355155, -0.034953, 0.474103, 0.838986, -0.175139, -0.794106, 0.002687, 0.115174, -0.073017, 0.990654, 0.463064, 0.963052, -2.937118, 22.150014, -7.324152, -0.149186
0.440000, 0, 1, 1, 0, 0.502003, 0.026907, 0.001557, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.213840, -0.092249, 0.018383, 0.185107, -0.066146, 0.245770, 0.363942, -0.036724, 0.463346, 0.918317, -0.178951, -1.357383, 0.006826, 0.119918, -0.087062, 0.988935, 0.663065, 0.888771, -2.827946, 17.831524, -7.441109, 22.005474
0.450000, 0, 1, 1, 0, 0.514205, 0.024333, 0.001781, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.196981, -0.099865, 0.035950, 0.188793, -0.066522, 0.250326, 0.373522, -0.038532, 0.446956, 0.997649, -0.182763, -1.920660, 0.011745, 0.124354, -0.099890, 0.987127, 0.819458, 0.816217, -2.496586, 13.441752, -6.965088, 44.287068
0.460000, 0, 1, 1, 0, 0.523241, 0.022427, 0.001951, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.176021, -0.109335, 0.057205, 0.192580, -0.066917, 0.254690, 0.383895, -0.040379, 0.424933, 1.076981, -0.186574, -2.483937, 0.017082, 0.128519, -0.110426, 0.985392, 0.931893, 0.751573, -1.941808, 9.048712, -5.860872, 66.687529
0.470000, 0, 1, 1, 0, 0.528377, 0.021344, 0.002049, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.152078, -0.120157, 0.080667, 0.196474, -0.067330, 0.258806, 0.395061, -0.042264, 0.397277, 1.156312, -0.190386, -3.047214, 0.022467, 0.132488, -0.117599, 0.983927, 1.000540, 0.700923, -1.162463, 4.686326, -4.182562, 89.199646
0.480000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.126268, -0.131828, 0.104859, 0.200484, -0.067762, 0.262617, 0.407021, -0.044187, 0.363988, 1.235644, -0.194198, -3.610491, 0.027513, 0.136373, -0.120339, 0.982936, 1.025678, 0.669379, -0.157465, 0.339626, -2.069964, 111.817057
0.490000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.099708, -0.143844, 0.128299, 0.204617, -0.068214, 0.266067, 0.419774, -0.046148, 0.325067, 1.314975, -0.198010, -4.173768, 0.031823, 0.140307, -0.117573, 0.982587, 1.007161, 0.660233, 1.074211, -4.060301, 0.252691, 134.534239
0.500000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.073513, -0.155702, 0.149510, 0.208882, -0.068685, 0.269099, 0.433320, -0.048147, 0.280513, 1.394307, -0.201822, -4.737045, 0.034985, 0.144433, -0.108217, 0.982957, 0.943918, 0.674101, 2.533537, -8.626802, 2.472616, 157.346504
0.510000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.048802, -0.166900, 0.167010, 0.213285, -0.069183, 0.271678, 0.447166, -0.051799, 0.236300, 1.374235, -0.526584, -4.105777, 0.036640, 0.148803, -0.091611, 0.983932, 0.836701, 0.672268, 3.952500, -12.663009, -3.017231, 126.460669
0.520000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.026690, -0.176935, 0.179322, 0.217825, -0.069732, 0.273846, 0.460805, -0.058679, 0.198398, 1.353658, -0.849335, -3.474649, 0.036734, 0.153132, -0.068834, 0.985121, 0.694556, 0.610122, 5.062994, -15.534011, -9.590027, 95.647473
0.530000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, -0.008294, -0.185303, 0.184966, 0.222500, -0.070367, 0.275667, 0.474239, -0.068786, 0.166807, 1.333081, -1.172086, -2.843522, 0.035347, 0.157007, -0.041401, 0.986096, 0.531243, 0.477189, 5.865565, -16.844689, -17.140195, 64.868347
0.540000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, 0.008373, -0.192915, 0.182707, 0.227309, -0.071119, 0.277203, 0.487467, -0.082120, 0.141527, 1.312504, -1.494837, -2.212394, 0.032631, 0.159978, -0.010837, 0.986522, 0.363577, 0.264993, 6.360305, -16.389181, -25.384448, 34.071908
0.550000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, 0.029011, -0.202371, 0.173165, 0.232249, -0.072020, 0.278519, 0.500489, -0.098682, 0.122559, 1.291927, -1.817589, -1.581267, 0.028821, 0.161581, 0.021329, 0.986208, 0.209245, -0.031540, 6.546733, -14.207605, -33.940755, 3.194002
0.560000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, 0.052744, -0.213263, 0.157811, 0.237318, -0.073103, 0.279676, 0.513305, -0.118472, 0.109902, 1.271350, -2.140340, -0.950139, 0.024221, 0.161359, 0.053564, 0.985143, 0.084139, -0.413584, 6.423657, -10.621570, -42.428968, -27.842765
0.570000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, 0.078453, -0.225076, 0.138118, 0.242514, -0.074400, 0.280738, 0.525916, -0.141489, 0.103556, 1.250774, -2.463091, -0.319012, 0.019185, 0.158878, 0.084338, 0.983502, -0.000501, -0.878940, 5.989045, -6.238831, -50.569196, -59.129898
0.580000, 1, 1, 1, 0, 0.529279, 0.021153, 0.002067, 0.231000, -0.084500, 0.000000, 0.023009, -0.015264, -0.000738, 0.105021, -0.237293, 0.115560, 0.247835, -0.075944, 0.281768, 0.538321, -0.167734, 0.103522, 1.230197, -2.785842, 0.312116, 0.014079, 0.153737, 0.112126, 0.981628, -0.040860, -1.423417, 5.239870, -1.930243, -58.250776, -90.774276
0.590000, 1, 0, 1, 0, 0.529279, 0.021153, 0.002067, 0.231153, -0.084533, 0.000036, 0.023009, -0.015264, -0.000738, 0.131329, -0.249397, 0.091609, 0.253280, -0.077766, 0.282829, 0.550520, -0.197206, 0.109798, 1.209620, -3.108594, 0.943243, 0.009231, 0.145574, 0.135401, 0.979995, -0.042990, -2.042654, 4.171958, 1.206723, -65.546533, -122.899670
0.600000, 1, 0, 1, 0, 0.529279, 0.021153, 0.002067, 0.238060, -0.086037, 0.001664, 0.023009, -0.015264, -0.000738, 0.156257, -0.260871, 0.067740, 0.258845, -0.079899, 0.283985, 0.562513, -0.229906, 0.122386, 1.189043, -3.431345, 1.574371, 0.004874, 0.134057, 0.152615, 0.979139, -0.024920, -2.733716, 2.779802, 1.879264, -72.652166, -155.648179
0.610000, 1, 0, 1, 0, 0.529279, 0.021153, 0.002067, 0.254073, -0.089532, 0.005377, 0.023009, -0.015264, -0.000738, 0.178688, -0.271199, 0.045427, 0.264532, -0.082363, 0.285284, 0.575180, -0.262511, 0.137046, 1.343908, -3.088208, 1.358238, 0.001070, 0.119049, 0.162604, 0.979482, -0.004291, -3.391562, 1.318254, 1.779002, -58.893917, -136.617814
0.620000, 1, 0, 1, 0, 0.529279, 0.021153, 0.002067, 0.277587, -0.094683, 0.010717, 0.023009, -0.015264, -0.000738, 0.197503, -0.279865, 0.026142, 0.270354, -0.085137, 0.286719, 0.589391, -0.291670, 0.149551, 1.498278, -2.743534, 1.142891, -0.002318, 0.101096, 0.165862, 0.980950, 0.004335, -3.911278, 0.048893, -0.230986, -45.035798, -117.155406
0.630000, 1, 0, 1, 0, 0.529279, 0.021153, 0.002067, 0.306994, -0.101151, 0.017227, 0.023009, -0.015264, -0.000738, 0.211583, -0.286351, 0.011359, 0.276325, -0.088185, 0.288268, 0.605146, -0.317382, 0.159903, 1.652647, -2.398861, 0.927545, -0.005495, 0.080911, 0.163307, 0.983236, -0.010042, -4.292001, -1.022416, -2.592715, -31.095131, -96.964250
