TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
15, 2.295410, 0.045626, 0.000000, 0.000000, 0.000000, 0.085319, 0.996354
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.440629, 0.032936, 0.728599, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.616673, -0.017411, 3.066107, 0.335632, -0.100999, 3.102638, 0.089198, 0.184406, 3.003804, 0.256339, 0.076263, 2.994308, 0.239725, -0.009628, 3.304350, 0.530443, 0.523832, -0.060489, 5.774261, -2.626052, -8.195742, 0.124144, -0.121042, -0.242473, 0.954538, -2.956090, -3.848930, 0.459002, 13.576306, 5.491347, 12.915949
0.650000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.370382, -0.106450, 3.134031, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.245329, -0.004539, 3.303363, 0.591312, 0.492048, -0.134363, 6.399603, -3.730725, -6.579111, 0.115281, -0.142311, -0.235808, 0.954386, -2.801282, -3.728740, 0.585298, 17.337958, 18.566617, 12.264397
0.660000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.406194, -0.112049, 3.164577, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.251572, 0.000176, 3.301717, 0.658435, 0.449218, -0.192071, 7.024946, -4.835398, -4.962480, 0.107049, -0.162341, -0.228659, 0.953887, -2.610423, -3.477186, 0.702779, 20.771372, 31.765615, 11.161268
0.670000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.441543, -0.117549, 3.192354, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.258518, 0.004408, 3.299575, 0.731811, 0.395340, -0.233613, 7.650288, -5.940070, -3.345849, 0.099481, -0.180481, -0.221207, 0.953204, -2.387274, -3.092969, 0.807265, 23.778065, 45.102276, 9.681981
0.680000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.474906, -0.122707, 3.215444, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.266229, 0.008046, 3.297098, 0.811441, 0.330416, -0.258988, 8.275630, -7.044743, -1.729218, 0.092593, -0.196088, -0.213644, 0.952540, -2.136681, -2.574609, 0.895564, 26.237964, 58.598715, 7.947945
0.690000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.504757, -0.127278, 3.231925, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.274768, 0.010980, 3.294449, 0.897324, 0.254446, -0.268197, 8.900973, -8.149416, -0.112586, 0.086377, -0.208530, -0.206167, 0.952129, -1.864826, -1.920362, 0.965916, 28.003559, 72.285202, 6.123160
0.700000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.529574, -0.131016, 3.239879, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.284197, 0.013098, 3.291788, 0.989460, 0.167428, -0.261240, 9.526315, -9.254089, 1.504045, 0.080792, -0.217172, -0.198958, 0.952221, -1.579508, -1.128156, 1.018405, 28.898909, 86.196423, 4.412929
0.710000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.551266, -0.134186, 3.237629, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.294552, 0.014323, 3.289246, 1.079890, 0.078923, -0.247680, 8.559638, -8.446761, 1.207896, 0.075778, -0.221554, -0.192176, 0.953016, -1.297363, -0.303783, 1.042629, 27.507117, 78.720938, 0.507486
0.720000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.577798, -0.137967, 3.225810, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.305762, 0.014704, 3.286825, 1.160653, -0.001507, -0.237082, 7.593044, -7.639232, 0.911769, 0.071319, -0.221900, -0.185958, 0.954512, -1.029254, 0.446900, 1.029619, 26.147687, 71.437071, -3.077356
0.730000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.608291, -0.142249, 3.206321, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.317732, 0.014320, 3.284495, 1.231751, -0.073862, -0.229445, 6.626449, -6.831703, 0.615642, 0.067406, -0.218591, -0.180421, 0.956621, -0.773251, 1.125199, 0.981341, 25.133957, 64.226171, -6.583466
0.740000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.641325, -0.146845, 3.181074, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.330365, 0.013253, 3.282226, 1.293182, -0.138141, -0.224769, 5.659855, -6.024174, 0.319515, 0.064041, -0.211989, -0.175678, 0.959217, -0.524552, 1.731337, 0.897510, 24.724940, 56.990111, -10.220383
0.750000, 1, 0, 1, 1, 0.616673, -0.017411, 3.066107, 0.675479, -0.151565, 3.151982, 0.089198, 0.184406, 3.003804, 0.258125, 0.076781, 2.992939, 0.343564, 0.011584, 3.279990, 1.344948, -0.194345, -0.223055, 4.693260, -5.216645, 0.023388, 0.061249, -0.202447, -0.171853, 0.962149, -0.276084, 2.264648, 0.775885, 25.113734, 49.648477, -14.170790
0.760000, 1, 0, 0, 1, 0.616673, -0.017411, 3.066107, 0.709334, -0.156220, 3.120958, 0.089244, 0.184409, 3.003829, 0.258125, 0.076781, 2.992939, 0.357232, 0.009393, 3.277755, 1.387047, -0.242474, -0.224301, 3.726666, -4.409116, -0.272739, 0.059090, -0.190315, -0.169094, 0.965244, -0.019214, 2.723718, 0.612518, 26.418692, 42.130201, -18.593251
0.770000, 1, 0, 0, 1, 0.616673, -0.017411, 3.066107, 0.741469, -0.160622, 3.089914, 0.094377, 0.184760, 3.006592, 0.258125, 0.076781, 2.992939, 0.371273, 0.006762, 3.275494, 1.419481, -0.282528, -0.228509, 2.760072, -3.601587, -0.568866, 0.057665, -0.175945, -0.167579, 0.968316, 0.255478, 3.106421, 0.401996, 28.677376, 34.362107, -23.622296
0.780000, 1, 0, 0, 1, 0.616673, -0.017411, 3.066107, 0.770465, -0.164582, 3.060762, 0.107084, 0.185628, 3.013318, 0.258125, 0.076781, 2.992939, 0.385589, 0.003770, 3.273175, 1.442249, -0.314506, -0.235679, 1.793477, -2.794058, -0.864993, 0.057122, -0.159697, -0.167520, 0.971170, 0.557367, 3.409840, 0.137686, 31.843161, 26.256970, -29.366350
0.790000, 1, 0, 0, 1, 0.616673, -0.017411, 3.066107, 0.794900, -0.167911, 3.035415, 0.126057, 0.186926, 3.023151, 0.258125, 0.076781, 2.992939, 0.400085, 0.000499, 3.270770, 1.455351, -0.338409, -0.245809, 0.826883, -1.986529, -1.161120, 0.057659, -0.141945, -0.169169, 0.973606, 0.894934, 3.630070, -0.187981, 35.784005, 17.703586, -35.904215
0.800000, 1, 0, 0, 1, 0.616673, -0.017411, 3.066107, 0.813355, -0.170420, 3.015785, 0.149992, 0.188563, 3.035232, 0.258125, 0.076781, 2.992939, 0.414664, -0.002971, 3.268249, 1.458786, -0.354236, -0.258901, -0.139711, -1.179000, -1.457247, 0.059516, -0.123085, -0.172815, 0.975419, 1.274915, 3.761951, -0.583199, 40.282581, 8.561066, -43.280916
0.810000, 1, 0, 0, 1, 0.616673, -0.017411, 3.066107, 0.824410, -0.171920, 3.003786, 0.177581, 0.190451, 3.048707, 0.258125, 0.076781, 2.992939, 0.429206, -0.006554, 3.265588, 1.445751, -0.360293, -0.273280, -2.467296, -0.032146, -1.418503, 0.062902, -0.103575, -0.178667, 0.976419, 1.645950, 3.784688, -0.995149, 33.801955, -4.037267, -39.054902
0.820000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.207518, 0.192501, 3.062716, 0.258125, 0.076781, 2.992939, 0.443501, -0.010139, 3.262785, 1.409441, -0.354879, -0.287271, -4.794700, 1.114792, -1.379774, 0.067739, -0.084038, -0.186506, 0.976506, 1.947953, 3.681284, -1.362876, 26.425734, -16.613441, -34.404266
0.830000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.238497, 0.194624, 3.076403, 0.258125, 0.076781, 2.992939, 0.457317, -0.013613, 3.259844, 1.349857, -0.337997, -0.300875, -7.122104, 2.261730, -1.341046, 0.073841, -0.065141, -0.195988, 0.975650, 2.170694, 3.453491, -1.681265, 17.922646, -28.869514, -29.164709
0.840000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.269211, 0.196731, 3.088911, 0.258125, 0.076781, 2.992939, 0.470421, -0.016861, 3.256769, 1.266998, -0.309645, -0.314092, -9.449508, 3.408668, -1.302317, 0.080964, -0.047552, -0.206748, 0.973878, 2.302316, 3.105799, -1.943843, 8.196434, -40.556078, -23.229174
0.850000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.298355, 0.198733, 3.099382, 0.258125, 0.076781, 2.992939, 0.482580, -0.019768, 3.253563, 1.160866, -0.269823, -0.326922, -11.776912, 4.555605, -1.263588, 0.088807, -0.031922, -0.218395, 0.971287, 2.330607, 2.644916, -2.143369, -2.731149, -51.480903, -16.551814
0.860000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.324622, 0.200541, 3.106960, 0.258125, 0.076781, 2.992939, 0.493561, -0.022219, 3.250231, 1.031460, -0.218533, -0.339364, -14.104316, 5.702543, -1.224859, 0.097011, -0.018880, -0.230518, 0.968036, 2.244072, 2.079145, -2.272455, -14.742544, -61.518905, -9.149309
0.870000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.346705, 0.202067, 3.110788, 0.258125, 0.076781, 2.992939, 0.503131, -0.024100, 3.246777, 0.878780, -0.155773, -0.351419, -16.431720, 6.849481, -1.186131, 0.105163, -0.009019, -0.242687, 0.964346, 2.032771, 1.417667, -2.324191, -27.647943, -70.620829, -1.099702
0.880000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.365797, 0.203393, 3.109430, 0.258125, 0.076781, 2.992939, 0.511059, -0.025296, 3.243204, 0.702826, -0.081543, -0.363086, -18.759124, 7.996419, -1.147402, 0.112805, -0.002899, -0.254454, 0.960479, 1.688932, 0.669749, -2.292742, -41.206472, -78.819683, 7.460289
0.890000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.389204, 0.205027, 3.101071, 0.258125, 0.076781, 2.992939, 0.517110, -0.025693, 3.239517, 0.503598, 0.004156, -0.374367, -21.086529, 9.143357, -1.108673, 0.119446, -0.001044, -0.265356, 0.956722, 1.207383, -0.156106, -2.173921, -55.141665, -86.235468, 16.338004
0.900000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.416359, 0.206928, 3.086918, 0.258125, 0.076781, 2.992939, 0.521053, -0.025175, 3.235718, 0.281095, 0.101324, -0.385260, -23.413933, 10.290294, -1.069944, 0.124575, -0.003946, -0.274917, 0.953355, 0.585857, -1.053045, -1.965741, -69.148395, -93.079868, 25.286136
0.910000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.445965, 0.209003, 3.068392, 0.258125, 0.076781, 2.992939, 0.522791, -0.023682, 3.231829, 0.076256, 0.193705, -0.390910, -17.554045, 8.186060, -0.059728, 0.127779, -0.011789, -0.282730, 0.950577, -0.065247, -1.863330, -1.704780, -60.778706, -69.134616, 26.802552
0.920000, 1, 1, 0, 1, 0.616673, -0.017411, 3.066107, 0.826992, -0.172270, 3.000943, 0.476728, 0.211163, 3.046915, 0.258125, 0.076781, 2.992939, 0.522774, -0.021371, 3.227934, -0.069986, 0.265045, -0.386454, -11.694214, 6.082070, 0.950799, 0.129071, -0.023605, -0.288750, 0.948371, -0.624417, -2.438764, -1.431814, -50.817945, -46.096718, 27.683474
0.930000, 0, 1, 0, 1, 0.616678, -0.017410, 3.066105, 0.826992, -0.172270, 3.000943, 0.507352, 0.213314, 3.023908, 0.258125, 0.076781, 2.992939, 0.521587, -0.018451, 3.224134, -0.157629, 0.315346, -0.371894, -5.834383, 3.978079, 1.961327, 0.128630, -0.038160, -0.293042, 0.946639, -1.077379, -2.787998, -1.153212, -39.588857, -23.878211, 27.935747
0.940000, 0, 1, 0, 1, 0.621333, -0.017209, 3.064910, 0.826992, -0.172270, 3.000943, 0.536543, 0.215366, 3.000792, 0.258125, 0.076781, 2.992939, 0.519816, -0.015134, 3.220530, -0.186673, 0.344607, -0.347228, 0.025447, 1.874088, 2.971854, 0.126689, -0.054237, -0.295712, 0.945285, -1.412989, -2.918698, -0.874986, -27.398170, -2.369817, 27.623976
0.950000, 0, 1, 0, 1, 0.633763, -0.016670, 3.061770, 0.826992, -0.172270, 3.000943, 0.563004, 0.217227, 2.978990, 0.258125, 0.076781, 2.992939, 0.518049, -0.011629, 3.217223, -0.157120, 0.352828, -0.312457, 5.885278, -0.229903, 3.982381, 0.123530, -0.070642, -0.296906, 0.944244, -1.623166, -2.837306, -0.602206, -14.555079, 18.566001, 26.872305
0.960000, 0, 1, 0, 1, 0.652653, -0.015852, 3.057101, 0.826992, -0.172270, 3.000943, 0.585441, 0.218805, 2.959921, 0.258125, 0.076781, 2.992939, 0.516869, -0.008148, 3.214314, -0.068968, 0.340009, -0.267580, 11.745108, -2.333894, 4.992909, 0.119471, -0.086203, -0.296816, 0.943502, -1.703008, -2.548715, -0.338403, -1.388414, 39.102047, 25.863648
0.970000, 0, 1, 0, 1, 0.676688, -0.014809, 3.051317, 0.826992, -0.172270, 3.000943, 0.602559, 0.220010, 2.945008, 0.258125, 0.076781, 2.992939, 0.516864, -0.004899, 3.211905, 0.077782, 0.306150, -0.212598, 17.604939, -4.437885, 6.003436, 0.114850, -0.099767, -0.295664, 0.943101, -1.651057, -2.055897, -0.084999, 11.739940, 59.449741, 24.836705
0.980000, 0, 1, 0, 1, 0.704552, -0.013600, 3.044832, 0.826992, -0.172270, 3.000943, 0.613061, 0.220749, 2.935673, 0.258125, 0.076781, 2.992939, 0.518620, -0.002095, 3.210096, 0.283131, 0.251251, -0.147511, 23.464770, -6.541876, 7.013964, 0.110005, -0.110194, -0.293689, 0.943135, -1.469673, -1.359530, 0.159235, 24.427736, 79.855291, 24.082557
0.990000, 0, 1, 1, 1, 0.734929, -0.012281, 3.038061, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.522722, 0.000056, 3.208988, 0.547078, 0.175312, -0.072319, 29.324600, -8.645867, 8.024491, 0.105258, -0.116353, -0.291119, 0.943733, -1.165439, -0.457708, 0.398696, 36.233738, 100.585830, 23.943560
1.000000, 0, 1, 1, 1, 0.766503, -0.010909, 3.031418, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.529757, 0.001341, 3.208683, 0.869623, 0.078334, 0.012978, 35.184431, -10.749858, 9.035018, 0.100886, -0.117105, -0.288140, 0.945031, -0.749495, 0.654149, 0.641473, 46.690990, 121.903671, 24.816838
1.010000, 0, 1, 1, 1, 0.797959, -0.009540, 3.025318, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.540129, 0.001649, 3.209247, 1.196544, -0.010593, 0.097858, 30.199661, -7.035300, 7.941133, 0.096995, -0.111653, -0.284856, 0.947092, -0.355041, 1.793400, 0.865572, 32.121479, 105.953743, 20.152735
1.020000, 0, 1, 1, 1, 0.827980, -0.008232, 3.020176, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.553522, 0.001253, 3.210604, 1.473616, -0.062372, 0.171801, 25.214769, -3.320610, 6.847476, 0.093218, -0.100616, -0.281278, 0.949773, -0.107593, 2.772756, 1.047122, 17.390749, 89.866816, 16.266506
1.030000, 0, 1, 1, 1, 0.855252, -0.007040, 3.016406, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.569436, 0.000525, 3.212646, 1.700839, -0.077005, 0.234807, 20.229878, 0.394081, 5.753818, 0.089066, -0.084971, -0.277372, 0.952844, -0.005886, 3.589285, 1.192675, 3.058244, 73.348335, 12.911735
1.040000, 0, 1, 1, 1, 0.878457, -0.006022, 3.014423, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.587372, -0.000163, 3.215264, 1.878214, -0.054491, 0.286877, 15.244986, 4.108771, 4.660160, 0.084069, -0.065702, -0.273092, 0.956052, -0.043585, 4.237680, 1.306268, -10.425896, 56.221026, 9.829961
1.050000, 0, 1, 1, 1, 0.898390, -0.005142, 3.014105, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.606834, -0.000441, 3.218347, 2.005739, 0.005171, 0.328011, 10.260094, 7.823461, 3.566503, 0.077803, -0.043816, -0.268414, 0.959156, -0.210509, 4.711489, 1.389279, -22.746632, 38.432887, 6.749170
1.060000, 0, 1, 1, 1, 0.922888, -0.004055, 3.013409, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.627321, 0.000064, 3.221787, 2.083416, 0.101979, 0.358207, 5.275203, 11.538151, 2.472845, 0.069903, -0.020341, -0.263355, 0.961948, -0.494096, 5.004349, 1.440315, -33.746441, 20.051685, 3.387584
1.070000, 0, 1, 1, 1, 0.951617, -0.002776, 3.012195, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.648336, 0.001723, 3.225475, 2.111243, 0.235934, 0.377468, 0.290311, 15.252841, 1.379188, 0.060078, 0.003679, -0.257996, 0.964269, -0.881064, 5.111109, 1.455146, -43.440302, 1.249263, -0.539083
1.080000, 0, 1, 1, 1, 0.983167, -0.001368, 3.010590, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.669380, 0.004907, 3.229300, 2.089222, 0.407035, 0.385791, -4.694581, 18.967531, 0.285530, 0.048104, 0.027196, -0.252494, 0.966019, -1.359167, 5.028772, 1.426719, -52.019519, -17.719876, -5.309900
1.090000, 0, 1, 1, 1, 1.016131, 0.000104, 3.008717, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.689954, 0.009987, 3.233154, 2.017352, 0.615284, 0.383178, -9.679472, 22.682221, -0.808128, 0.033816, 0.049169, -0.247102, 0.967150, -1.918916, 4.757202, 1.345237, -59.841785, -36.540672, -11.193798
1.100000, 0, 1, 1, 1, 1.049098, 0.001578, 3.006702, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.258125, 0.076781, 2.992939, 0.709561, 0.017336, 3.236927, 1.895632, 0.860680, 0.369629, -14.664364, 26.396912, -1.901785, 0.017091, 0.068586, -0.242172, 0.967655, -2.555132, 4.299641, 1.198268, -67.406286, -54.855585, -18.450181
1.110000, 0, 1, 1, 0, 1.080661, 0.002989, 3.004669, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.262892, 0.076808, 2.993723, 0.727809, 0.027167, 3.240513, 1.756639, 1.095991, 0.345923, -13.134216, 20.665713, -2.839235, -0.002060, 0.084668, -0.238099, 0.967541, -3.168335, 3.755890, 1.006811, -55.387164, -53.753119, -20.004633
1.120000, 0, 1, 1, 0, 1.109410, 0.004276, 3.002743, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.276788, 0.076887, 2.995971, 0.744744, 0.039065, 3.243815, 1.632948, 1.273994, 0.312844, -11.604004, 14.934891, -3.776598, -0.023169, 0.097440, -0.235085, 0.966801, -3.665702, 3.226891, 0.795650, -44.214609, -51.956334, -22.318465
1.130000, 0, 1, 1, 0, 1.133937, 0.005374, 3.001049, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.298276, 0.077008, 2.999377, 0.760519, 0.052456, 3.246739, 1.524559, 1.394689, 0.270391, -10.073792, 9.204070, -4.713961, -0.045684, 0.107148, -0.233282, 0.965408, -4.054908, 2.718099, 0.559274, -33.725938, -49.758070, -24.984434
1.140000, 0, 1, 1, 0, 1.152834, 0.006221, 2.999712, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.325813, 0.077165, 3.003633, 0.775287, 0.066768, 3.249191, 1.431472, 1.458075, 0.218565, -8.543580, 3.473248, -5.651323, -0.069087, 0.114055, -0.232836, 0.963331, -4.341919, 2.232181, 0.295972, -23.747092, -47.423273, -27.648785
1.150000, 0, 1, 1, 0, 1.164690, 0.006752, 2.998856, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.357855, 0.077347, 3.008429, 0.789200, 0.081427, 3.251079, 1.353688, 1.464154, 0.157365, -7.013368, -2.257573, -6.588686, -0.092885, 0.118427, -0.233880, 0.960545, -4.531010, 1.769301, 0.007328, -14.117366, -45.187110, -30.005854
1.160000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.392861, 0.077549, 3.013459, 0.802411, 0.095860, 3.252307, 1.291205, 1.412924, 0.086791, -5.483156, -7.988395, -7.526049, -0.116600, 0.120533, -0.236518, 0.957045, -4.624991, 1.327424, -0.302244, -4.706535, -43.254198, -31.793992
1.170000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.429287, 0.077760, 3.018413, 0.815075, 0.109494, 3.252783, 1.244024, 1.304386, 0.006844, -3.952943, -13.719216, -8.463411, -0.139771, 0.120627, -0.240816, 0.952849, -4.625567, 0.902625, -0.625919, 4.574881, -41.797799, -32.793385
1.180000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.465592, 0.077972, 3.022984, 0.827343, 0.121756, 3.252413, 1.212146, 1.138540, -0.082477, -2.422731, -19.450038, -9.400774, -0.161944, 0.118943, -0.246801, 0.948006, -4.533772, 0.489407, -0.954883, 13.771452, -40.958652, -32.825786
1.190000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.500232, 0.078178, 3.026864, 0.839369, 0.132074, 3.251102, 1.195570, 0.915385, -0.181172, -0.892519, -25.180859, -10.338136, -0.182677, 0.115686, -0.254454, 0.942602, -4.350414, 0.081035, -1.278755, 22.883973, -40.843597, -31.755850
1.200000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.531664, 0.078369, 3.029743, 0.851305, 0.139873, 3.248758, 1.194296, 0.634922, -0.289240, 0.637693, -30.911681, -11.275499, -0.201535, 0.111022, -0.263710, 0.936758, -4.076494, -0.330122, -1.586020, 31.875084, -41.524525, -29.493530
1.210000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.558347, 0.078536, 3.031315, 0.863269, 0.144737, 3.245339, 1.197188, 0.343941, -0.391002, -0.059023, -27.283964, -9.077179, -0.218138, 0.105138, -0.274371, 0.930635, -3.721664, -0.697578, -1.819896, 39.175668, -32.132064, -17.147198
1.220000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.580598, 0.078684, 3.031355, 0.875226, 0.146873, 3.241011, 1.193115, 0.089243, -0.470784, -0.755552, -23.655617, -6.879068, -0.232289, 0.098433, -0.285852, 0.924468, -3.291145, -0.975826, -1.926763, 47.024916, -23.656181, -4.141149
1.230000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.607292, 0.078870, 3.030226, 0.887108, 0.146643, 3.235996, 1.182077, -0.129171, -0.528584, -1.452082, -20.027271, -4.680957, -0.243816, 0.091313, -0.297456, 0.918551, -2.779182, -1.173127, -1.901547, 55.467638, -15.905543, 9.215783
1.240000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.638532, 0.079095, 3.028196, 0.898844, 0.144410, 3.230513, 1.164074, -0.311302, -0.564403, -2.148612, -16.398924, -2.482846, -0.252521, 0.084144, -0.308484, 0.913231, -2.179808, -1.295507, -1.742380, 64.504155, -8.623810, 22.592281
1.250000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.672812, 0.079345, 3.025479, 0.910366, 0.140538, 3.224781, 1.139105, -0.457150, -0.578241, -2.845141, -12.770577, -0.284735, -0.258181, 0.077271, -0.318247, 0.908895, -1.487239, -1.346086, -1.450802, 74.097289, -1.484502, 35.637879
1.260000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.708622, 0.079610, 3.022288, 0.921603, 0.135388, 3.219021, 1.107171, -0.566714, -0.570097, -3.541671, -9.142231, 1.913376, -0.260546, 0.071040, -0.326077, 0.905949, -0.696268, -1.324327, -1.031946, 84.166737, 5.918960, 47.985761
1.270000, 1, 1, 1, 0, 1.168182, 0.006908, 2.998600, 0.826992, -0.172270, 3.000943, 0.615831, 0.220944, 2.933175, 0.744457, 0.079877, 3.018839, 0.932486, 0.129325, 3.213453, 1.068271, -0.639994, -0.539973, -4.238201, -5.513884, 4.111487, -0.259343, 0.065822, -0.331332, 0.904781, 0.197217, -1.225166, -0.494685, 94.569341, 14.088575, 59.253696
1.280000, 1, 0, 1, 0, 1.168182, 0.006908, 2.998600, 0.830853, -0.172122, 3.000913, 0.615831, 0.220944, 2.933175, 0.778808, 0.080135, 3.015346, 0.942945, 0.122709, 3.208295, 1.022407, -0.676991, -0.487868, -4.934731, -1.885537, 6.309598, -0.254277, 0.062045, -0.333400, 0.905725, 1.195438, -1.037960, 0.148200, 105.062651, 23.641403, 69.042506
1.290000, 1, 0, 1, 0, 1.168182, 0.006908, 2.998600, 0.843251, -0.171651, 3.000819, 0.615831, 0.220944, 2.933175, 0.810168, 0.080372, 3.012022, 0.952911, 0.115906, 3.203769, 0.969577, -0.677705, -0.413781, -5.631260, 1.742809, 8.507709, -0.245046, 0.060217, -0.331697, 0.909012, 2.297467, -0.745237, 0.879839, 115.247034, 35.329632, 76.932732
