TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
337, 3.082273, -0.453091, 0.000000, 0.000000, 0.000000, 0.058960, 0.998260
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019867, -0.006993, 0.251301, 0.356952, -0.151087, -0.027626, 2.831144, -1.806822, -1.585455, -0.013371, 0.012136, -0.037693, 0.999126, 1.875749, -0.113117, 3.331662, 59.621869, -3.525755, 112.019560
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.023572, -0.008592, 0.250943, 0.383399, -0.168453, -0.044374, 2.458279, -1.666409, -1.763999, -0.002833, 0.011723, -0.018382, 0.999758, 2.403121, -0.092400, 4.294963, 45.701770, 7.539974, 80.635372
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027522, -0.010358, 0.250408, 0.406118, -0.184415, -0.062906, 2.085413, -1.525996, -1.942543, 0.009932, 0.011703, 0.004996, 0.999870, 2.786264, 0.032711, 4.944101, 30.740251, 17.127540, 49.172805
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.031682, -0.012276, 0.249679, 0.425107, -0.198973, -0.083225, 1.712548, -1.385582, -2.121086, 0.024199, 0.012535, 0.030835, 0.999153, 3.014403, 0.241359, 5.277966, 14.734288, 24.093018, 17.576246
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036012, -0.014333, 0.248737, 0.440369, -0.212127, -0.105328, 1.339682, -1.245169, -2.299630, 0.039205, 0.014544, 0.057502, 0.997469, 3.078639, 0.503502, 5.295185, -1.957532, 27.755364, -14.150691
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.040477, -0.016514, 0.247566, 0.451901, -0.223877, -0.129217, 0.966817, -1.104756, -2.478174, 0.054166, 0.017886, 0.083355, 0.994886, 2.974875, 0.784877, 4.994720, -18.761461, 27.959555, -45.945157
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.045038, -0.018805, 0.246147, 0.459705, -0.234222, -0.154892, 0.593952, -0.964343, -2.656717, 0.068308, 0.022544, 0.106761, 0.991679, 2.705074, 1.052441, 4.376457, -35.070698, 25.106346, -77.685057
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084499, 0.000001, -0.231000, -0.084500, 0.000000, 0.049658, -0.021194, 0.244462, 0.463780, -0.243163, -0.182352, 0.221086, -0.823929, -2.835261, 0.080890, 0.028344, 0.126120, 0.988305, 2.276711, 1.279896, 3.441799, -50.413293, 20.137303, -109.189083
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228147, 0.083685, 0.000916, -0.231000, -0.084500, 0.000000, 0.054301, -0.023664, 0.242494, 0.464127, -0.250701, -0.211597, -0.151779, -0.683516, -3.013804, 0.091232, 0.034997, 0.139875, 0.985336, 1.700838, 1.452863, 2.194257, -64.555427, 14.485186, -140.216819
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220545, 0.081515, 0.003319, -0.231000, -0.084500, 0.000000, 0.058928, -0.026203, 0.240224, 0.460745, -0.256834, -0.242628, -0.524644, -0.543103, -3.192348, 0.098723, 0.042171, 0.146511, 0.983366, 0.989623, 1.573493, 0.640041, -77.494657, 10.013577, -170.469065
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.209006, 0.078220, 0.006889, -0.231000, -0.084500, 0.000000, 0.063510, -0.028795, 0.237647, 0.455534, -0.261131, -0.271933, -0.518242, -0.316590, -2.667806, 0.103022, 0.049527, 0.144997, 0.982807, 0.286610, 1.629129, -0.941969, -63.123937, 1.699507, -145.888555
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194348, 0.074035, 0.011308, -0.231000, -0.084500, 0.000000, 0.068039, -0.031418, 0.234803, 0.450380, -0.263166, -0.295984, -0.512551, -0.090347, -2.142350, 0.104581, 0.056679, 0.136134, 0.983523, -0.274327, 1.616150, -2.277495, -49.184105, -4.002834, -121.234487
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177386, 0.069191, 0.016254, -0.231000, -0.084500, 0.000000, 0.072518, -0.034050, 0.231745, 0.445283, -0.262938, -0.314780, -0.506860, 0.135896, -1.616894, 0.104011, 0.063330, 0.121162, 0.985135, -0.700222, 1.552473, -3.367507, -36.184887, -8.672433, -96.831651
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158937, 0.063923, 0.021409, -0.231000, -0.084500, 0.000000, 0.076945, -0.036669, 0.228525, 0.440242, -0.260448, -0.328322, -0.501169, 0.362139, -1.091439, 0.101871, 0.069247, 0.101308, 0.987200, -1.002397, 1.442096, -4.215738, -24.495879, -13.510995, -72.908336
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139818, 0.058462, 0.026453, -0.231000, -0.084500, 0.000000, 0.081323, -0.039252, 0.225196, 0.435259, -0.255695, -0.336609, -0.495479, 0.588382, -0.565983, 0.098645, 0.074211, 0.077785, 0.989298, -1.195549, 1.278913, -4.827721, -14.428006, -19.339295, -49.596141
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.120845, 0.053043, 0.031067, -0.231000, -0.084500, 0.000000, 0.085651, -0.041775, 0.221810, 0.430333, -0.248680, -0.339641, -0.489788, 0.814625, -0.040528, 0.094743, 0.077978, 0.051798, 0.991090, -1.297210, 1.050437, -5.209827, -6.232281, -26.618973, -26.930667
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102835, 0.047898, 0.034930, -0.231000, -0.084500, 0.000000, 0.089929, -0.044218, 0.218421, 0.425463, -0.239403, -0.337419, -0.484097, 1.040868, 0.484928, 0.090491, 0.080250, 0.024538, 0.992355, -1.326912, 0.741167, -5.368304, -0.045333, -35.500886, -4.852968
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086604, 0.043260, 0.037723, -0.231000, -0.084500, 0.000000, 0.094160, -0.046556, 0.215080, 0.420651, -0.227863, -0.329943, -0.478406, 1.267111, 1.010383, 0.086136, 0.080671, -0.002823, 0.993008, -1.304658, 0.335347, -5.308349, 4.188366, -45.899701, 16.788782
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072969, 0.039362, 0.039127, -0.231000, -0.084500, 0.000000, 0.098343, -0.048767, 0.211839, 0.415895, -0.214060, -0.317212, -0.472715, 1.493354, 1.535839, 0.081859, 0.078820, -0.029136, 0.993095, -1.248617, -0.181125, -5.033180, 6.791096, -57.586205, 38.238250
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061129, 0.035975, 0.038874, -0.231000, -0.084500, 0.000000, 0.102478, -0.050830, 0.208753, 0.411197, -0.197996, -0.299226, -0.467024, 1.719597, 2.061294, 0.077797, 0.074219, -0.053268, 0.992775, -1.172172, -0.819729, -4.543116, 8.404521, -70.278724, 59.831466
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.046500, 0.031787, 0.037108, -0.231000, -0.084500, 0.000000, 0.106567, -0.052723, 0.205867, 0.406523, -0.180708, -0.277592, -0.469758, 1.738352, 2.267629, 0.074014, 0.066547, -0.074320, 0.992255, -1.116798, -1.451879, -3.957895, 3.212634, -56.063723, 57.287760
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.029479, 0.026913, 0.034131, -0.231000, -0.084500, 0.000000, 0.110608, -0.054443, 0.203208, 0.401801, -0.163228, -0.253873, -0.474545, 1.757586, 2.476090, 0.070382, 0.056286, -0.092273, 0.991647, -1.098125, -1.939829, -3.396161, 0.959286, -41.490952, 55.104868
0.330000, 0, 1, 0, 1, 0.231007, 0.084499, 0.000001, 0.231000, -0.084500, 0.000000, -0.010896, 0.021591, 0.030244, -0.231000, -0.084500, 0.000000, 0.114603, -0.055987, 0.200797, 0.397032, -0.145556, -0.228070, -0.479332, 1.776819, 2.684552, 0.066812, 0.044145, -0.107306, 0.990996, -1.089886, -2.281316, -2.855134, 1.024987, -26.799293, 53.121997
0.340000, 0, 1, 0, 1, 0.232810, 0.084141, 0.000138, 0.231000, -0.084500, 0.000000, 0.008418, 0.016058, 0.025747, -0.231000, -0.084500, 0.000000, 0.118549, -0.057354, 0.198654, 0.392215, -0.127692, -0.200182, -0.484119, 1.796053, 2.893013, 0.063300, 0.030844, -0.119574, 0.990325, -1.071845, -2.475806, -2.333498, 2.826401, -12.102205, 51.207248
0.350000, 0, 1, 0, 1, 0.237577, 0.083209, 0.000495, 0.231000, -0.084500, 0.000000, 0.027634, 0.010553, 0.020941, -0.231000, -0.084500, 0.000000, 0.122447, -0.058540, 0.196800, 0.387350, -0.109635, -0.170210, -0.488906, 1.815286, 3.101474, 0.059905, 0.017113, -0.129227, 0.989656, -1.029358, -2.523436, -1.831110, 5.829729, 2.573891, 49.257291
0.360000, 0, 1, 0, 1, 0.244996, 0.081786, 0.001038, 0.231000, -0.084500, 0.000000, 0.045921, 0.005314, 0.016126, -0.231000, -0.084500, 0.000000, 0.126296, -0.059546, 0.195256, 0.382437, -0.091386, -0.138153, -0.493693, 1.834520, 3.309935, 0.056725, 0.003690, -0.136410, 0.989020, -0.952853, -2.424306, -1.348720, 9.554028, 17.257785, 47.197946
0.370000, 0, 1, 0, 1, 0.254755, 0.079954, 0.001733, 0.231000, -0.084500, 0.000000, 0.062449, 0.000578, 0.011602, -0.231000, -0.084500, 0.000000, 0.130095, -0.060368, 0.194044, 0.377476, -0.072945, -0.104011, -0.498480, 1.853754, 3.518397, 0.053879, -0.008680, -0.141279, 0.988464, -0.837315, -2.178059, -0.887666, 13.568390, 32.008539, 44.985050
0.380000, 0, 1, 0, 1, 0.266543, 0.077795, 0.002548, 0.231000, -0.084500, 0.000000, 0.076387, -0.003416, 0.007670, -0.231000, -0.084500, 0.000000, 0.133845, -0.061004, 0.193183, 0.372467, -0.054311, -0.067785, -0.503266, 1.872987, 3.726858, 0.051487, -0.019250, -0.143994, 0.988051, -0.681812, -1.783677, -0.449579, 17.486098, 46.896715, 42.605104
0.390000, 0, 1, 0, 1, 0.280047, 0.075391, 0.003448, 0.231000, -0.084500, 0.000000, 0.086904, -0.006430, 0.004630, -0.231000, -0.084500, 0.000000, 0.137544, -0.061453, 0.192695, 0.367411, -0.035485, -0.029474, -0.508053, 1.892221, 3.935319, 0.049655, -0.027265, -0.144730, 0.987848, -0.489082, -1.239438, -0.036067, 20.958181, 61.990487, 40.075479
0.400000, 0, 1, 0, 1, 0.294955, 0.072825, 0.004401, 0.231000, -0.084500, 0.000000, 0.093172, -0.008226, 0.002783, -0.231000, -0.084500, 0.000000, 0.141193, -0.061713, 0.192601, 0.362306, -0.016467, 0.010921, -0.512840, 1.911454, 4.143781, 0.048459, -0.031965, -0.143661, 0.987923, -0.265191, -0.542995, 0.351589, 23.668338, 77.345269, 37.444264
0.410000, 0, 1, 1, 1, 0.310956, 0.070180, 0.005373, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.144794, -0.061785, 0.192914, 0.358097, 0.001740, 0.051555, -0.331885, 1.731737, 3.985332, 0.047906, -0.032803, -0.140990, 0.988307, -0.051659, 0.180345, 0.690906, 18.939812, 67.349059, 30.417363
0.420000, 0, 1, 1, 1, 0.327738, 0.067537, 0.006331, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.148361, -0.061684, 0.193626, 0.355668, 0.018168, 0.090628, -0.153943, 1.553786, 3.829269, 0.047861, -0.030106, -0.137006, 0.988955, 0.112285, 0.804270, 0.959964, 13.812882, 57.438924, 23.398420
0.430000, 0, 1, 1, 1, 0.344988, 0.064979, 0.007240, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.151913, -0.061428, 0.194722, 0.355019, 0.032816, 0.128140, 0.023999, 1.375835, 3.673207, 0.048139, -0.024417, -0.132018, 0.989777, 0.224406, 1.328995, 1.159009, 8.625860, 47.491653, 16.419433
0.440000, 0, 1, 1, 1, 0.362395, 0.062589, 0.008069, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.155467, -0.061034, 0.196184, 0.356148, 0.045685, 0.164092, 0.201940, 1.197884, 3.517144, 0.048548, -0.016279, -0.126331, 0.990666, 0.285514, 1.753689, 1.288558, 3.650074, 37.421695, 9.501909
0.450000, 0, 1, 1, 1, 0.379647, 0.060448, 0.008783, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.159042, -0.060520, 0.197998, 0.359057, 0.056774, 0.198483, 0.379882, 1.019933, 3.361081, 0.048904, -0.006241, -0.120252, 0.991518, 0.298799, 2.076861, 1.349290, -0.910386, 27.182638, 2.656822
0.460000, 0, 1, 1, 1, 0.396431, 0.058639, 0.009348, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.162654, -0.059904, 0.200148, 0.363746, 0.066083, 0.231314, 0.557824, 0.841981, 3.205018, 0.049048, 0.005147, -0.114090, 0.992246, 0.269147, 2.296743, 1.341939, -4.921129, 16.764803, -4.115464
0.470000, 0, 1, 1, 1, 0.412436, 0.057245, 0.009733, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.166323, -0.059204, 0.202619, 0.370214, 0.073613, 0.262584, 0.735766, 0.664030, 3.048955, 0.048847, 0.017328, -0.108154, 0.992782, 0.202421, 2.411632, 1.267190, -8.321062, 6.190026, -10.825212
0.480000, 0, 1, 1, 1, 0.427350, 0.056347, 0.009903, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.170065, -0.058438, 0.205395, 0.378461, 0.079364, 0.292293, 0.913707, 0.486079, 2.892893, 0.048202, 0.029741, -0.102757, 0.993093, 0.104717, 2.420174, 1.125575, -11.126103, -4.495091, -17.493199
0.490000, 0, 1, 1, 1, 0.441955, 0.055978, 0.009732, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.173898, -0.057623, 0.208460, 0.388488, 0.083335, 0.320442, 1.091649, 0.308128, 2.736830, 0.047048, 0.041826, -0.098217, 0.993172, -0.018428, 2.321576, 0.917363, -13.432121, -15.226039, -24.150478
0.500000, 0, 1, 1, 1, 0.458190, 0.056039, 0.009053, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.177840, -0.056777, 0.211799, 0.400294, 0.085526, 0.347030, 1.269591, 0.130177, 2.580767, 0.045347, 0.053026, -0.094854, 0.993043, -0.162844, 2.115756, 0.642465, -15.416412, -25.925747, -30.838079
0.510000, 0, 1, 1, 1, 0.475742, 0.056469, 0.007935, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.181910, -0.055917, 0.215392, 0.413947, 0.086469, 0.371101, 1.461640, 0.061415, 2.234165, 0.043110, 0.062907, -0.092903, 0.992750, -0.299057, 1.868680, 0.355465, -11.887440, -23.463561, -26.590833
0.520000, 0, 1, 1, 1, 0.494229, 0.057211, 0.006452, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.186126, -0.055050, 0.219209, 0.429527, 0.086755, 0.391713, 1.654365, -0.004219, 1.888137, 0.040470, 0.071505, -0.092251, 0.992340, -0.401677, 1.646873, 0.110146, -8.683911, -20.884320, -22.494725
0.530000, 0, 1, 1, 1, 0.513270, 0.058208, 0.004681, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.190507, -0.054184, 0.223215, 0.447034, 0.086384, 0.408864, 1.847089, -0.069853, 1.542110, 0.037571, 0.078976, -0.092698, 0.991846, -0.473553, 1.451162, -0.094805, -5.725929, -18.253818, -18.511358
0.540000, 0, 1, 1, 1, 0.532481, 0.059402, 0.002695, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.195073, -0.053324, 0.227375, 0.466469, 0.085358, 0.422555, 2.039814, -0.135487, 1.196082, 0.034543, 0.085475, -0.094045, 0.991290, -0.516775, 1.281798, -0.260351, -2.942310, -15.622277, -14.609083
0.550000, 0, 1, 1, 1, 0.551480, 0.060734, 0.000572, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.231000, -0.084500, 0.000000, 0.199843, -0.052479, 0.231654, 0.487831, 0.083675, 0.432786, 2.232539, -0.201121, 0.850055, 0.031503, 0.091157, -0.096098, 0.990688, -0.532777, 1.138597, -0.387173, -0.272613, -13.026357, -10.762878
0.560000, 0, 1, 1, 0, 0.569884, 0.062148, -0.001615, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.230754, -0.084561, 0.000225, 0.204836, -0.051653, 0.236019, 0.511120, 0.081335, 0.439556, 2.425263, -0.266755, 0.504027, 0.028559, 0.096171, -0.098660, 0.990051, -0.522444, 1.021070, -0.475733, 2.331747, -10.490475, -6.954254
0.570000, 0, 1, 1, 0, 0.587312, 0.063585, -0.003790, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.226761, -0.085541, 0.003819, 0.210071, -0.050854, 0.240434, 0.536336, 0.078339, 0.442866, 2.617988, -0.332389, 0.158000, 0.025814, 0.100663, -0.101537, 0.989389, -0.486238, 0.928543, -0.526342, 4.907037, -8.027518, -3.171156
0.580000, 0, 1, 1, 0, 0.603381, 0.064988, -0.005877, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.218244, -0.087632, 0.011316, 0.215569, -0.050089, 0.244865, 0.563479, 0.074687, 0.442716, 2.810713, -0.398023, -0.188028, 0.023368, 0.104775, -0.104532, 0.988711, -0.424319, 0.860270, -0.539222, 7.477193, -5.639066, 0.592107
0.590000, 0, 1, 1, 0, 0.617708, 0.066299, -0.007801, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.205667, -0.090719, 0.022097, 0.221347, -0.049363, 0.249277, 0.592550, 0.070379, 0.439106, 3.003437, -0.463657, -0.534055, 0.021316, 0.108644, -0.107448, 0.988027, -0.336670, 0.815545, -0.514568, 10.054072, -3.315307, 4.334929
0.600000, 0, 1, 1, 0, 0.629910, 0.067461, -0.009488, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.189493, -0.094687, 0.035546, 0.227426, -0.048683, 0.253635, 0.623548, 0.065414, 0.432035, 3.196162, -0.529291, -0.880083, 0.019755, 0.112405, -0.110090, 0.987347, -0.223214, 0.793818, -0.452613, 12.637762, -1.034763, 8.050457
0.610000, 0, 1, 1, 0, 0.639606, 0.068416, -0.010861, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.170187, -0.099422, 0.051047, 0.233819, -0.048056, 0.257905, 0.654721, 0.060059, 0.421256, 3.039776, -0.539616, -1.277604, 0.018746, 0.116180, -0.112249, 0.986687, -0.103159, 0.790748, -0.345307, 11.371003, 0.429799, 13.415879
0.620000, 0, 1, 1, 0, 0.646412, 0.069105, -0.011845, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.148212, -0.104810, 0.067981, 0.240516, -0.047482, 0.262047, 0.684344, 0.054622, 0.406483, 2.884773, -0.547855, -1.677005, 0.018216, 0.120051, -0.113679, 0.986069, 0.004142, 0.802618, -0.184204, 10.084478, 1.955306, 18.808978
0.630000, 0, 1, 1, 0, 0.649947, 0.069472, -0.012366, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.124033, -0.110736, 0.085732, 0.247501, -0.046964, 0.266021, 0.712416, 0.049102, 0.387716, 2.729770, -0.556094, -2.076406, 0.018059, 0.124091, -0.114121, 0.985521, 0.098401, 0.830088, 0.030957, 8.758710, 3.550585, 24.227418
