TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
89, 3.333913, 0.242313, 0.000000, 0.000000, 0.000000, 0.221874, 0.975075
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, -0.107564, -0.163000, 3.278955, 0.507414, -0.126226, 3.309665, 1.659957, -0.357749, -0.374410, 0.277763, -1.214311, 0.668853, -0.095747, 0.313887, 0.205436, 0.922010, -3.200625, 2.645861, -6.442777, 35.138969, 2.731372, -43.001166
0.650000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, -0.080666, -0.176161, 3.326126, 0.524022, -0.129865, 3.305963, 1.661107, -0.370206, -0.365054, -0.047792, -1.277006, 1.202395, -0.096469, 0.332161, 0.171163, 0.922532, -2.856626, 2.640683, -6.844955, 33.418618, -3.773457, -37.402180
0.660000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, -0.052274, -0.188488, 3.370514, 0.540625, -0.133632, 3.302382, 1.659002, -0.383289, -0.350362, -0.373347, -1.339700, 1.735938, -0.094917, 0.349641, 0.135435, 0.922171, -2.537314, 2.570784, -7.190257, 30.181700, -10.159104, -31.634286
0.670000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, -0.022705, -0.199506, 3.410458, 0.557191, -0.137533, 3.298974, 1.653640, -0.397000, -0.330335, -0.698902, -1.402395, 2.269480, -0.091341, 0.366034, 0.098508, 0.920854, -2.258348, 2.439046, -7.477251, 25.340262, -16.079748, -25.749539
0.680000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.007724, -0.208739, 3.444297, 0.573687, -0.141574, 3.295793, 1.645023, -0.411337, -0.304973, -1.024457, -1.465090, 2.803022, -0.086058, 0.381070, 0.060618, 0.918534, -2.035925, 2.252022, -7.705044, 18.876595, -21.149328, -19.803881
0.690000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.038694, -0.215713, 3.470371, 0.590081, -0.145762, 3.292892, 1.633151, -0.426302, -0.274275, -1.350012, -1.527785, 3.336564, -0.079453, 0.394513, 0.021981, 0.915185, -1.886014, 2.020277, -7.873325, 10.856561, -24.953196, -13.857466
0.700000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.069888, -0.219952, 3.487020, 0.606339, -0.150102, 3.290325, 1.618023, -0.441893, -0.238241, -1.675567, -1.590480, 3.870106, -0.071972, 0.406176, -0.017215, 0.910793, -1.823456, 1.758602, -7.982408, 1.441571, -27.064211, -7.975787
0.710000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.100994, -0.220982, 3.492585, 0.622423, -0.154590, 3.288136, 1.597546, -0.454555, -0.199422, -2.398207, -0.950708, 3.900722, -0.064067, 0.415944, -0.056725, 0.905355, -1.810166, 1.494412, -7.996762, 1.076066, -25.968755, 5.043470
0.720000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.135669, -0.218436, 3.486935, 0.638267, -0.159172, 3.286338, 1.570059, -0.460907, -0.160227, -3.099148, -0.319757, 3.938196, -0.056036, 0.423800, -0.095972, 0.898912, -1.804291, 1.235549, -7.882442, 0.003257, -25.979922, 17.792371
0.730000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.176348, -0.212610, 3.471853, 0.653801, -0.163787, 3.284933, 1.535563, -0.460950, -0.120658, -3.800089, 0.311194, 3.975671, -0.048165, 0.429728, -0.134335, 0.891610, -1.811573, 0.971338, -7.641158, -1.511089, -27.037544, 30.468028
0.740000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.221812, -0.204009, 3.448770, 0.668955, -0.168370, 3.283926, 1.494057, -0.454683, -0.080714, -4.501030, 0.942145, 4.013145, -0.040760, 0.433692, -0.171229, 0.883703, -1.835087, 0.691156, -7.272699, -3.197460, -29.191277, 43.258289
0.750000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.270843, -0.193134, 3.419116, 0.683658, -0.172860, 3.283320, 1.445542, -0.442107, -0.040395, -5.201971, 1.573096, 4.050619, -0.034124, 0.435633, -0.206099, 0.875547, -1.875160, 0.383367, -6.774992, -4.773783, -32.591277, 56.348889
0.760000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.322224, -0.180490, 3.384321, 0.697842, -0.177192, 3.283119, 1.390018, -0.423221, 0.000299, -5.902912, 2.204047, 4.088094, -0.028543, 0.435459, -0.238407, 0.867596, -1.929132, 0.034436, -6.144084, -5.918036, -37.460779, 69.931166
0.770000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.374734, -0.166579, 3.345817, 0.711435, -0.181303, 3.283327, 1.327484, -0.398026, 0.041367, -6.603853, 2.834998, 4.125568, -0.024260, 0.433033, -0.267615, 0.860393, -1.990714, -0.371599, -5.374052, -6.214750, -44.054649, 84.208957
0.780000, 1, 1, 1, 0, 0.954460, -0.304115, 2.970215, 0.231000, -0.084500, 3.000000, 0.624324, -0.130129, 3.210144, 0.427158, -0.151904, 3.305034, 0.724368, -0.185131, 3.283948, 1.257941, -0.366521, 0.082810, -7.304794, 3.465949, 4.163042, -0.021450, 0.428163, -0.293163, 0.854559, -2.048669, -0.853184, -4.456848, -5.074983, -52.603176, 99.404426
0.790000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.232519, -0.085182, 3.000226, 0.624324, -0.130129, 3.210144, 0.478276, -0.136969, 3.263403, 0.736571, -0.188612, 3.284985, 1.181388, -0.328707, 0.124628, -8.005735, 4.096900, 4.200516, -0.020188, 0.420595, -0.314439, 0.850777, -2.084593, -1.430619, -3.382091, -1.636410, -63.231137, 115.762601
0.800000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.242451, -0.089622, 3.001685, 0.624324, -0.130129, 3.210144, 0.526870, -0.122278, 3.222355, 0.747973, -0.191684, 3.286442, 1.097826, -0.284583, 0.166820, -8.706676, 4.727851, 4.237991, -0.020412, 0.410001, -0.330737, 0.849762, -2.069652, -2.124424, -2.136821, 5.341248, -75.830177, 133.554380
0.810000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.260755, -0.097745, 3.004331, 0.624324, -0.130129, 3.210144, 0.571722, -0.108332, 3.183319, 0.758515, -0.194292, 3.288309, 1.010404, -0.237139, 0.205307, -8.787294, 4.730273, 3.469351, -0.021838, 0.396116, -0.341510, 0.852048, -2.001541, -2.856093, -0.908717, 8.765775, -70.249085, 112.038066
0.820000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.286391, -0.109028, 3.007969, 0.624324, -0.130129, 3.210144, 0.611614, -0.095635, 3.147728, 0.768178, -0.196428, 3.290522, 0.922080, -0.189978, 0.236208, -8.877445, 4.701921, 2.710824, -0.023901, 0.379143, -0.347299, 0.857358, -1.887994, -3.523705, 0.102744, 14.099047, -62.959262, 90.162710
0.830000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.318321, -0.122950, 3.012403, 0.624324, -0.130129, 3.210144, 0.645327, -0.084690, 3.117011, 0.776953, -0.198093, 3.293007, 0.832855, -0.143101, 0.259523, -8.967597, 4.673569, 1.952298, -0.025971, 0.359463, -0.348893, 0.865092, -1.719495, -4.108604, 0.892101, 19.459075, -53.676449, 67.557154
0.840000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.355507, -0.138988, 3.017439, 0.624324, -0.130129, 3.210144, 0.671644, -0.076001, 3.092600, 0.784832, -0.199291, 3.295688, 0.742728, -0.096507, 0.275253, -9.057748, 4.645216, 1.193771, -0.027475, 0.337534, -0.347114, 0.874544, -1.504274, -4.590473, 1.450289, 23.191575, -42.376799, 43.873271
0.850000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.396911, -0.156618, 3.022881, 0.624324, -0.130129, 3.210144, 0.689345, -0.070071, 3.075925, 0.791805, -0.200024, 3.298487, 0.651700, -0.050196, 0.283399, -9.147900, 4.616864, 0.435244, -0.027967, 0.313884, -0.342874, 0.884947, -1.265552, -4.950389, 1.764924, 23.972724, -29.360454, 18.798460
0.860000, 1, 0, 1, 0, 0.954460, -0.304115, 2.970215, 0.441495, -0.175318, 3.028533, 0.624324, -0.130129, 3.210144, 0.697214, -0.067403, 3.068416, 0.797863, -0.200296, 3.301330, 0.559770, -0.004169, 0.283958, -9.238051, 4.588512, -0.323283, -0.027189, 0.289092, -0.337232, 0.895523, -1.037623, -5.173760, 1.820740, 20.931664, -15.169560, -7.929396
0.870000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.488219, -0.194566, 3.034200, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.802997, -0.200108, 3.304141, 0.466939, 0.041574, 0.276933, -9.328203, 4.560160, -1.081809, -0.025102, 0.263758, -0.331415, 0.905520, -0.860793, -5.251869, 1.600165, 13.748576, -0.398907, -36.506042
0.880000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.536047, -0.213839, 3.039687, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.807199, -0.199465, 3.306844, 0.373206, 0.087034, 0.262322, -9.418354, 4.531808, -1.840336, -0.021904, 0.238473, -0.326827, 0.914240, -0.775603, -5.181206, 1.084065, 2.699699, 14.545678, -67.045905
0.890000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.583939, -0.232614, 3.044799, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.810458, -0.198369, 3.309362, 0.278572, 0.132210, 0.240126, -9.508506, 4.503456, -2.598863, -0.018022, 0.213797, -0.325033, 0.921043, -0.816857, -4.960403, 0.252623, -11.347723, 29.675209, -99.569596
0.900000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.630857, -0.250368, 3.049340, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.812767, -0.196822, 3.311621, 0.183036, 0.177103, 0.210345, -9.598657, 4.475104, -3.357390, -0.014082, 0.190257, -0.327719, 0.925313, -1.007816, -4.585232, -0.913678, -26.953145, 45.565404, -133.994934
0.910000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.675762, -0.266579, 3.053115, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.814152, -0.194850, 3.313554, 0.097332, 0.214858, 0.176028, -7.554394, 3.026931, -3.486490, -0.010802, 0.168288, -0.336122, 0.926598, -1.280460, -4.120387, -2.108396, -26.902783, 47.439160, -104.806866
0.920000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.717618, -0.280724, 3.055928, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.814782, -0.192575, 3.315138, 0.031948, 0.237642, 0.140615, -5.522367, 1.529750, -3.596041, -0.008659, 0.148029, -0.349380, 0.925174, -1.533545, -3.636838, -3.006892, -23.157554, 49.192778, -74.743919
0.930000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.755384, -0.292281, 3.057585, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.814859, -0.190147, 3.316362, -0.013115, 0.245453, 0.104107, -3.490341, 0.032570, -3.705591, -0.007870, 0.129584, -0.366025, 0.921505, -1.733770, -3.139244, -3.600287, -16.463221, 50.136295, -43.785827
0.940000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.788350, -0.300808, 3.057874, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.814587, -0.187715, 3.317216, -0.037859, 0.238293, 0.066503, -1.458314, -1.464610, -3.815142, -0.008455, 0.113081, -0.384538, 0.916118, -1.855760, -2.638792, -3.879662, -7.655627, 49.684324, -11.944740
0.950000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.821173, -0.307372, 3.056455, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.814169, -0.185431, 3.317689, -0.042282, 0.216161, 0.027804, 0.573713, -2.961790, -3.924692, -0.010262, 0.098636, -0.403375, 0.909645, -1.882775, -2.151358, -3.836380, 2.385708, 47.503684, 20.735863
0.960000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.855287, -0.312559, 3.053447, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.813809, -0.183442, 3.317769, -0.026384, 0.179057, -0.011991, 2.605740, -4.458971, -4.034243, -0.013007, 0.086328, -0.421005, 0.902847, -1.806738, -1.694505, -3.462390, 12.824279, 43.599529, 54.182010
0.970000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.890162, -0.316507, 3.049098, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.813709, -0.181899, 3.317445, 0.009833, 0.126982, -0.052881, 4.637767, -5.956151, -4.143793, -0.016315, 0.076178, -0.435917, 0.896609, -1.627305, -1.283926, -2.750528, 22.965498, 38.339072, 88.290553
0.980000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.925271, -0.319352, 3.043659, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.814074, -0.180952, 3.316708, 0.066371, 0.059934, -0.094866, 6.669794, -7.453331, -4.253343, -0.019759, 0.068149, -0.446622, 0.891904, -1.350034, -0.929936, -1.694804, 32.333068, 32.424063, 122.930700
0.990000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.960086, -0.321232, 3.037382, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.815105, -0.180751, 3.315544, 0.143229, -0.022085, -0.137948, 8.701821, -8.950511, -4.362894, -0.022904, 0.062155, -0.451639, 0.889738, -0.984032, -0.634385, -0.290663, 40.690483, 26.834189, 157.945534
1.000000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 0.994080, -0.322284, 3.030517, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.817006, -0.181444, 3.313945, 0.240407, -0.119076, -0.182124, 10.733848, -10.447691, -4.472444, -0.025340, 0.058093, -0.449449, 0.891055, -0.539780, -0.388196, 1.464753, 47.982576, 22.766860, 193.153303
1.010000, 1, 0, 1, 1, 0.954460, -0.304115, 2.970215, 1.026725, -0.322644, 3.023314, 0.624324, -0.130129, 3.210144, 0.697505, -0.067303, 3.068136, 0.819908, -0.183118, 3.311912, 0.336267, -0.211951, -0.223351, 8.437451, -8.150654, -3.764678, -0.026749, 0.055829, -0.439032, 0.896336, -0.083726, -0.188446, 3.181563, 43.102674, 17.542488, 150.191454
1.020000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.057493, -0.322449, 3.016024, 0.626027, -0.129136, 3.208912, 0.697505, -0.067303, 3.068136, 0.823655, -0.185607, 3.309502, 0.409156, -0.282089, -0.257418, 6.140495, -5.876967, -3.048787, -0.027029, 0.055088, -0.421629, 0.904690, 0.321042, -0.032213, 4.468135, 37.844556, 13.866383, 107.097667
1.030000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.085856, -0.321837, 3.008898, 0.632620, -0.125311, 3.204210, 0.697505, -0.067303, 3.068136, 0.828015, -0.188684, 3.306787, 0.459077, -0.329490, -0.284326, 3.843539, -3.603280, -2.332895, -0.026173, 0.055602, -0.399052, 0.914867, 0.673950, 0.090510, 5.322977, 32.816831, 10.688033, 63.842768
1.040000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.111286, -0.320945, 3.002186, 0.643666, -0.118949, 3.196480, 0.697505, -0.067303, 3.068136, 0.832760, -0.192121, 3.303839, 0.486027, -0.354155, -0.304076, 1.546584, -1.329593, -1.617004, -0.024185, 0.057137, -0.373169, 0.925686, 0.979649, 0.180578, 5.744430, 28.466126, 7.227409, 20.420550
1.050000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.133256, -0.319910, 2.996138, 0.658620, -0.110405, 3.186239, 0.697505, -0.067303, 3.068136, 0.837659, -0.195691, 3.300729, 0.490008, -0.356082, -0.316666, -0.750372, 0.944094, -0.901112, -0.021047, 0.059462, -0.345943, 0.936133, 1.246587, 0.232331, 5.730878, 25.104195, 2.954792, -23.153821
1.060000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.151239, -0.318868, 2.991006, 0.676938, -0.100036, 3.174009, 0.697505, -0.067303, 3.068136, 0.842483, -0.199167, 3.297530, 0.471020, -0.335273, -0.322098, -3.047328, 3.217781, -0.185221, -0.016694, 0.062329, -0.319432, 0.945410, 1.485538, 0.235817, 5.280965, 22.876284, -2.471588, -66.843944
1.070000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.164705, -0.317957, 2.987040, 0.698076, -0.088200, 3.160307, 0.697505, -0.067303, 3.068136, 0.847003, -0.202321, 3.294311, 0.429062, -0.291727, -0.320371, -5.344283, 5.491468, 0.530671, -0.010993, 0.065449, -0.295775, 0.952950, 1.707652, 0.178250, 4.393803, 21.700175, -9.292424, -110.592403
1.080000, 1, 0, 0, 1, 0.954460, -0.304115, 2.970215, 1.173128, -0.317314, 2.984490, 0.721490, -0.075251, 3.145654, 0.697505, -0.067303, 3.068136, 0.850988, -0.204926, 3.291146, 0.364134, -0.225443, -0.311485, -7.641239, 7.765155, 1.246562, -0.003748, 0.068463, -0.277157, 0.958375, 1.921814, 0.044572, 3.069181, 21.192940, -17.733690, -154.321048
1.090000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.746634, -0.061547, 3.130569, 0.697505, -0.067303, 3.068136, 0.854209, -0.206754, 3.288105, 0.276237, -0.136423, -0.295440, -9.938195, 10.038842, 1.962454, 0.005290, 0.070916, -0.265770, 0.961410, 2.131237, -0.182699, 1.307774, 20.587407, -28.058095, -197.931245
1.100000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.772964, -0.047444, 3.115571, 0.697505, -0.067303, 3.068136, 0.856436, -0.207579, 3.285261, 0.165370, -0.024667, -0.272236, -12.235151, 12.312529, 2.678345, 0.016388, 0.072214, -0.263769, 0.961739, 2.329125, -0.523785, -0.888655, 18.630520, -40.536736, -241.303957
1.110000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.799936, -0.033299, 3.101179, 0.697505, -0.067303, 3.068136, 0.857522, -0.207244, 3.282668, 0.056441, 0.088283, -0.246805, -9.528419, 10.286627, 2.403202, 0.029682, 0.071723, -0.272591, 0.958994, 2.488281, -0.919178, -3.124187, 12.880971, -38.549595, -205.766772
1.120000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.827006, -0.019468, 3.087913, 0.697505, -0.067303, 3.068136, 0.857656, -0.205880, 3.280316, -0.025198, 0.181066, -0.224171, -6.799379, 8.269972, 2.123451, 0.044837, 0.069225, -0.291054, 0.953145, 2.582168, -1.293530, -5.003519, 5.755647, -36.191879, -170.086690
1.130000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.853629, -0.006307, 3.076292, 0.697505, -0.067303, 3.068136, 0.857109, -0.203690, 3.278176, -0.079547, 0.253682, -0.204336, -4.070338, 6.253317, 1.843700, 0.061341, 0.064653, -0.317277, 0.944136, 2.602283, -1.639309, -6.525846, -1.704320, -32.731489, -134.382923
1.140000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.879260, 0.005826, 3.066836, 0.697505, -0.067303, 3.068136, 0.856156, -0.200874, 3.276220, -0.106605, 0.306132, -0.187297, -1.341298, 4.236662, 1.563949, 0.078639, 0.058025, -0.349336, 0.931887, 2.550283, -1.942889, -7.691386, -8.506467, -27.701434, -98.740788
1.150000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.903356, 0.016576, 3.060063, 0.697505, -0.067303, 3.068136, 0.855068, -0.197634, 3.274420, -0.106373, 0.338416, -0.173057, 1.387743, 2.220007, 1.284198, 0.096178, 0.049481, -0.385308, 0.916427, 2.437418, -2.187648, -8.501044, -13.734561, -20.975949, -63.212218
1.160000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.925371, 0.025586, 3.056493, 0.697505, -0.067303, 3.068136, 0.854119, -0.194173, 3.272749, -0.078850, 0.350532, -0.161614, 4.116783, 0.203352, 1.004447, 0.113457, 0.039318, -0.423319, 0.897988, 2.283393, -2.357429, -8.956075, -16.630957, -12.765557, -27.815774
1.170000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.945451, 0.032755, 3.055952, 0.697505, -0.067303, 3.068136, 0.853582, -0.190691, 3.271179, -0.024037, 0.342483, -0.152968, 6.845824, -1.813303, 0.724696, 0.130067, 0.027996, -0.461588, 0.877061, 2.114274, -2.439548, -9.057754, -16.696131, -3.535707, 7.463410
1.180000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.966735, 0.039214, 3.055144, 0.697505, -0.067303, 3.068136, 0.853730, -0.187390, 3.269681, 0.058066, 0.314266, -0.147120, 9.574864, -3.829959, 0.444945, 0.145728, 0.016128, -0.498478, 0.854414, 1.959492, -2.426679, -8.807040, -13.767219, 6.135456, 42.673698
1.190000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 0.989324, 0.045158, 3.053662, 0.697505, -0.067303, 3.068136, 0.854834, -0.184473, 3.268227, 0.167460, 0.265883, -0.144069, 12.303905, -5.846614, 0.165194, 0.160307, 0.004465, -0.532529, 0.831080, 1.848265, -2.317117, -8.204240, -8.049526, 15.730960, 77.896940
1.200000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 1.012794, 0.050594, 3.051616, 0.697505, -0.067303, 3.068136, 0.857170, -0.182140, 3.266790, 0.304145, 0.197334, -0.143816, 15.032945, -7.863269, -0.114556, 0.173822, -0.006136, -0.562474, 0.808314, 1.805987, -2.113312, -7.248678, -0.096073, 24.962690, 113.248307
1.210000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 1.036723, 0.055532, 3.049117, 0.697505, -0.067303, 3.068136, 0.860942, -0.180551, 3.265350, 0.448284, 0.121396, -0.143715, 13.815804, -7.314716, 0.128971, 0.186367, -0.014909, -0.587447, 0.787370, 1.787840, -1.864666, -6.120544, -3.724580, 24.974352, 112.461130
1.220000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 1.060688, 0.059982, 3.046275, 0.697505, -0.067303, 3.068136, 0.866096, -0.179693, 3.263923, 0.580461, 0.051040, -0.141236, 12.619454, -6.756479, 0.366728, 0.197905, -0.021743, -0.607570, 0.768908, 1.728007, -1.610169, -4.997964, -8.403654, 26.080607, 112.120882
1.230000, 1, 1, 0, 1, 0.954460, -0.304115, 2.970215, 1.175981, -0.317076, 2.983607, 1.084264, 0.063954, 3.043201, 0.697505, -0.067303, 3.068136, 0.872511, -0.179511, 3.262533, 0.700673, -0.013734, -0.136380, 11.423104, -6.198242, 0.604485, 0.208292, -0.026705, -0.623164, 0.753371, 1.616678, -1.340547, -3.876995, -14.012466, 27.937400, 112.119441
1.240000, 0, 1, 0, 1, 0.954466, -0.304113, 2.970218, 1.175981, -0.317076, 2.983607, 1.107029, 0.067457, 3.040005, 0.697505, -0.067303, 3.068136, 0.880069, -0.179949, 3.261204, 0.808923, -0.072925, -0.129147, 10.226755, -5.640006, 0.842243, 0.217325, -0.029872, -0.634500, 0.741139, 1.444749, -1.050213, -2.754863, -20.525794, 30.155463, 112.331026
1.250000, 0, 1, 0, 1, 0.957361, -0.303110, 2.971574, 1.175981, -0.317076, 2.983607, 1.128560, 0.070500, 3.036798, 0.697505, -0.067303, 3.068136, 0.888650, -0.180951, 3.259958, 0.905209, -0.126534, -0.119535, 9.030405, -5.081769, 1.080000, 0.224746, -0.031348, -0.641794, 0.732535, 1.203029, -0.737631, -1.630138, -27.979903, 32.314837, 112.613010
1.260000, 0, 1, 0, 1, 0.965184, -0.300382, 2.975169, 1.175981, -0.317076, 2.983607, 1.148433, 0.073093, 3.033690, 0.697505, -0.067303, 3.068136, 0.898133, -0.182461, 3.258821, 0.989531, -0.174560, -0.107547, 7.834055, -4.523532, 1.317757, 0.230253, -0.031274, -0.645202, 0.727819, 0.881806, -0.405597, -0.502896, -36.437244, 33.969128, 112.806564
1.270000, 0, 1, 0, 1, 0.977428, -0.296075, 2.980663, 1.175981, -0.317076, 2.983607, 1.166224, 0.075245, 3.030792, 0.697505, -0.067303, 3.068136, 0.908401, -0.184424, 3.257815, 1.061890, -0.217005, -0.093180, 6.637706, -3.965296, 1.555515, 0.233505, -0.029845, -0.644814, 0.727186, 0.470756, -0.061513, 0.625117, -45.951664, 34.642852, 112.736605
1.280000, 0, 1, 0, 1, 0.993586, -0.290337, 2.987715, 1.175981, -0.317076, 2.983607, 1.181512, 0.076966, 3.028215, 0.697505, -0.067303, 3.068136, 0.919331, -0.186783, 3.256965, 1.122285, -0.253866, -0.076436, 5.441356, -3.407059, 1.793272, 0.234132, -0.027328, -0.640646, 0.730759, -0.040796, 0.282293, 1.750319, -56.534164, 33.824942, 112.210733
1.290000, 0, 1, 0, 1, 1.013151, -0.283317, 2.995986, 1.175981, -0.317076, 2.983607, 1.193871, 0.078266, 3.026067, 0.697505, -0.067303, 3.068136, 0.930806, -0.189483, 3.256295, 1.170717, -0.285146, -0.057315, 4.245007, -2.848822, 2.031029, 0.231744, -0.024080, -0.632641, 0.738567, -0.663277, 0.608172, 2.867108, -68.117882, 30.961208, 111.016975
