TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
333, 1.815283, 1.365846, 0.342678, 0.000000, 0.000000, -0.071872, 0.997414
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.028449, 0.012083, 0.260732, 0.510148, 0.203230, 0.122161, 3.336660, 0.879245, -1.552931, 0.041544, 0.146021, -0.081310, 0.985059, -1.622006, 1.189055, -1.755987, -123.877619, -120.524334, 35.488625
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.033706, 0.014163, 0.261879, 0.540120, 0.213140, 0.107419, 2.658100, 1.101670, -1.395470, 0.031577, 0.147841, -0.090856, 0.984323, -2.760708, 0.094566, -1.418269, -103.805160, -98.645059, 31.479452
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039229, 0.016353, 0.262886, 0.563310, 0.225263, 0.094251, 1.979836, 1.323056, -1.238023, 0.016712, 0.144341, -0.099447, 0.984376, -3.695334, -0.789792, -1.133884, -82.906313, -78.548332, 25.207860
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.044949, 0.018676, 0.263769, 0.579717, 0.239601, 0.082658, 1.301572, 1.544441, -1.080577, -0.002024, 0.136523, -0.107288, 0.984808, -4.413354, -1.483255, -0.914664, -60.375216, -60.503921, 18.756322
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229774, 0.085329, 0.000659, -0.231000, -0.084500, 0.000000, 0.050800, 0.021153, 0.264544, 0.589341, 0.256152, 0.072640, 0.623308, 1.765827, -0.923131, -0.023527, 0.125318, -0.114555, 0.985200, -4.895800, -2.007241, -0.753823, -35.745985, -44.664230, 13.771399
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221440, 0.090964, 0.005081, -0.231000, -0.084500, 0.000000, 0.056714, 0.023806, 0.265227, 0.592183, 0.274917, 0.064196, -0.054956, 1.987213, -0.765685, -0.046596, 0.111597, -0.121327, 0.985218, -5.120974, -2.383770, -0.630210, -8.938551, -30.985128, 11.479535
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.206837, 0.100843, 0.012680, -0.231000, -0.084500, 0.000000, 0.062621, 0.026659, 0.265833, 0.588242, 0.295896, 0.057326, -0.733220, 2.208599, -0.608238, -0.069939, 0.096175, -0.127545, 0.984678, -5.068160, -2.633186, -0.512582, 19.783963, -19.169421, 12.666704
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.187858, 0.113689, 0.022297, -0.231000, -0.084500, 0.000000, 0.068456, 0.029732, 0.266379, 0.577519, 0.319089, 0.052031, -1.411483, 2.429984, -0.450792, -0.092184, 0.079807, -0.132993, 0.983588, -4.720589, -2.771500, -0.364193, 49.914183, -8.647687, 17.641643
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.166401, 0.128226, 0.032772, -0.231000, -0.084500, 0.000000, 0.074149, 0.033048, 0.266879, 0.560012, 0.344496, 0.048310, -2.089747, 2.651370, -0.293346, -0.111917, 0.063201, -0.137302, 0.982155, -4.067280, -2.807740, -0.147738, 80.823348, 1.400797, 26.202537
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.144361, 0.143176, 0.042945, -0.231000, -0.084500, 0.000000, 0.079633, 0.036629, 0.267350, 0.535724, 0.372117, 0.046164, -2.768011, 2.872756, -0.135900, -0.127705, 0.047034, -0.139969, 0.980759, -3.103652, -2.741674, 0.169440, 111.876428, 11.996828, 37.620561
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.123634, 0.157262, 0.051656, -0.231000, -0.084500, 0.000000, 0.084841, 0.040497, 0.267808, 0.504652, 0.401951, 0.045592, -3.446275, 3.094141, 0.021547, -0.138128, 0.031982, -0.140386, 0.979893, -1.831160, -2.562125, 0.610081, 142.510103, 24.299151, 50.643820
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106115, 0.169206, 0.057745, -0.231000, -0.084500, 0.000000, 0.089716, 0.044673, 0.268259, 0.470433, 0.433248, 0.043906, -3.396623, 3.164243, -0.358574, -0.142204, 0.018628, -0.138030, 0.979989, -0.522411, -2.306875, 1.110132, 119.077894, 27.020908, 48.689217
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093701, 0.177733, 0.060052, -0.231000, -0.084500, 0.000000, 0.094251, 0.049165, 0.268673, 0.436720, 0.465236, 0.038421, -3.345987, 3.233348, -0.738384, -0.140655, 0.007077, -0.132972, 0.981063, 0.547634, -2.018382, 1.572142, 94.811714, 30.748291, 43.213748
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081324, 0.186375, 0.058437, -0.231000, -0.084500, 0.000000, 0.098452, 0.053980, 0.269014, 0.403513, 0.497915, 0.029138, -3.295350, 3.302452, -1.118193, -0.134654, -0.002639, -0.125530, 0.982906, 1.371715, -1.692158, 1.966033, 69.911413, 34.408969, 35.221737
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.063760, 0.198727, 0.054104, -0.231000, -0.084500, 0.000000, 0.102323, 0.059125, 0.269243, 0.370813, 0.531285, 0.016057, -3.244713, 3.371557, -1.498002, -0.125402, -0.010463, -0.116112, 0.985232, 1.944229, -1.333223, 2.271110, 44.521026, 37.171482, 25.585170
0.250000, 0, 1, 0, 1, 0.231234, 0.084657, 0.000107, 0.231000, -0.084500, 0.000000, -0.042924, 0.213427, 0.047884, -0.231000, -0.084500, 0.000000, 0.105870, 0.064608, 0.269323, 0.338619, 0.565346, -0.000822, -3.194077, 3.440662, -1.877811, -0.114127, -0.016360, -0.105197, 0.987745, 2.260976, -0.953746, 2.474722, 18.783473, 38.436278, 15.039633
0.260000, 0, 1, 0, 1, 0.235197, 0.087303, 0.001900, 0.231000, -0.084500, 0.000000, -0.020729, 0.229113, 0.040607, -0.231000, -0.084500, 0.000000, 0.109097, 0.070435, 0.269214, 0.306931, 0.600098, -0.021499, -3.143440, 3.509767, -2.257620, -0.102081, -0.020347, -0.093305, 0.990182, 2.319287, -0.570759, 2.570884, -7.136569, 37.829852, 4.183913
0.270000, 0, 1, 0, 1, 0.243466, 0.092800, 0.005575, 0.231000, -0.084500, 0.000000, 0.000911, 0.244426, 0.033103, -0.231000, -0.084500, 0.000000, 0.112010, 0.076612, 0.268880, 0.275750, 0.635541, -0.045975, -3.092804, 3.578872, -2.637429, -0.090529, -0.022516, -0.080977, 0.992341, 2.118254, -0.203910, 2.558924, -33.053633, 35.202459, -6.519176
0.280000, 0, 1, 0, 1, 0.255272, 0.100609, 0.010707, 0.231000, -0.084500, 0.000000, 0.020081, 0.258001, 0.026204, -0.231000, -0.084500, 0.000000, 0.114614, 0.083148, 0.268282, 0.245075, 0.671676, -0.074248, -3.042167, 3.647977, -3.017238, -0.080742, -0.023044, -0.068751, 0.994094, 1.658856, 0.126774, 2.442117, -58.778982, 30.627599, -16.741953
0.290000, 0, 1, 0, 1, 0.269849, 0.110188, 0.016871, 0.231000, -0.084500, 0.000000, 0.034868, 0.268479, 0.020740, -0.231000, -0.084500, 0.000000, 0.116913, 0.090048, 0.267382, 0.214907, 0.708501, -0.106319, -2.991530, 3.717081, -3.397047, -0.073982, -0.022184, -0.057149, 0.995374, 0.943869, 0.403112, 2.226344, -84.147556, 24.400926, -26.291516
0.300000, 0, 1, 0, 1, 0.286427, 0.120998, 0.023642, 0.231000, -0.084500, 0.000000, 0.043358, 0.274497, 0.017541, -0.231000, -0.084500, 0.000000, 0.118914, 0.097320, 0.266143, 0.185244, 0.746017, -0.142189, -2.940894, 3.786186, -3.776857, -0.071496, -0.020252, -0.046660, 0.996143, -0.022523, 0.610977, 1.918739, -109.047153, 17.036914, -35.109835
0.310000, 0, 1, 1, 1, 0.304240, 0.132497, 0.030594, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.120631, 0.104957, 0.264543, 0.159447, 0.780145, -0.176852, -2.216245, 3.038840, -3.155670, -0.074164, -0.017593, -0.037656, 0.996380, -1.030503, 0.741870, 1.580859, -92.473802, 9.438040, -32.494469
0.320000, 0, 1, 1, 1, 0.322518, 0.144146, 0.037303, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.122127, 0.112898, 0.262627, 0.140920, 0.806794, -0.205302, -1.489277, 2.291050, -2.534355, -0.081477, -0.014510, -0.030152, 0.996113, -1.870751, 0.805158, 1.268024, -75.524906, 3.464990, -30.125431
0.330000, 0, 1, 1, 1, 0.340493, 0.155403, 0.043342, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.123474, 0.121068, 0.260457, 0.129662, 0.825966, -0.227539, -0.762309, 1.543260, -1.913041, -0.092567, -0.011239, -0.024076, 0.995352, -2.540191, 0.815571, 0.977106, -58.331964, -1.187659, -28.128094
0.340000, 0, 1, 1, 1, 0.357398, 0.165728, 0.048287, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.124744, 0.129392, 0.258097, 0.125673, 0.837659, -0.243563, -0.035341, 0.795469, -1.291726, -0.106554, -0.007961, -0.019369, 0.994086, -3.036928, 0.784795, 0.703960, -40.999850, -4.823078, -26.579643
0.350000, 0, 1, 1, 1, 0.372465, 0.174581, 0.051712, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.126012, 0.137796, 0.255607, 0.128955, 0.841875, -0.253374, 0.691627, 0.047679, -0.670412, -0.122558, -0.004816, -0.015989, 0.992321, -3.360004, 0.721505, 0.443915, -23.612011, -7.739595, -25.508744
0.360000, 0, 1, 1, 1, 0.384925, 0.181422, 0.053193, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.127348, 0.146205, 0.253050, 0.139506, 0.838613, -0.256971, 1.418594, -0.700111, -0.049097, -0.139697, -0.001916, -0.013913, 0.990095, -3.509206, 0.631427, 0.192255, -6.235087, -10.228640, -24.895475
0.370000, 0, 1, 1, 1, 0.396521, 0.187009, 0.052192, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.128826, 0.154544, 0.250488, 0.157327, 0.827873, -0.254356, 2.145562, -1.447902, 0.572218, -0.157097, 0.000650, -0.013138, 0.987496, -3.484924, 0.517413, -0.055297, 11.076746, -12.573080, -24.671327
0.380000, 0, 1, 1, 1, 0.410884, 0.193255, 0.048630, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.130519, 0.162737, 0.247984, 0.182417, 0.809655, -0.245527, 2.872530, -2.195692, 1.193532, -0.173892, 0.002795, -0.013676, 0.984666, -3.288042, 0.379536, -0.302084, 28.277379, -15.045906, -24.719239
0.390000, 0, 1, 1, 1, 0.427326, 0.199964, 0.043024, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.132498, 0.170712, 0.245598, 0.214777, 0.783959, -0.230485, 3.599498, -2.943482, 1.814847, -0.189236, 0.004431, -0.015555, 0.981798, -2.919889, 0.215192, -0.550042, 45.323952, -17.909238, -24.873655
0.400000, 0, 1, 1, 1, 0.445078, 0.206897, 0.035903, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.134838, 0.178392, 0.243395, 0.254407, 0.750785, -0.209230, 4.326466, -3.691273, 2.436161, -0.202294, 0.005456, -0.018812, 0.979129, -2.382227, 0.019214, -0.799204, 62.171243, -21.413522, -24.920555
0.410000, 0, 1, 1, 1, 0.463370, 0.213818, 0.027793, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.231000, -0.084500, 0.000000, 0.137601, 0.185714, 0.241421, 0.298434, 0.713714, -0.185726, 4.480450, -3.720452, 2.263868, -0.212464, 0.005831, -0.023454, 0.976870, -1.806515, -0.155303, -1.040616, 52.987776, -13.522361, -23.291987
0.420000, 0, 1, 1, 0, 0.481432, 0.220488, 0.019219, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.230809, -0.084332, 0.000010, 0.140812, 0.192665, 0.239674, 0.344016, 0.676376, -0.163953, 4.635896, -3.747180, 2.090730, -0.219999, 0.005852, -0.029358, 0.975041, -1.321939, -0.251618, -1.264081, 43.963538, -5.747145, -21.372033
0.430000, 0, 1, 1, 0, 0.498494, 0.226670, 0.010710, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.225935, -0.080048, 0.000251, 0.144487, 0.199241, 0.238136, 0.391152, 0.638771, -0.143911, 4.791343, -3.773908, 1.917593, -0.225356, 0.005892, -0.036350, 0.973580, -0.926339, -0.270144, -1.467784, 35.210567, 2.058018, -19.368009
0.440000, 0, 1, 1, 0, 0.513788, 0.232127, 0.002791, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.215263, -0.070654, 0.000770, 0.148640, 0.205440, 0.236790, 0.439843, 0.600898, -0.125601, 4.946790, -3.800636, 1.744455, -0.228978, 0.006314, -0.044249, 0.972405, -0.616477, -0.209942, -1.651613, 26.832478, 10.017286, -17.413146
0.450000, 0, 1, 1, 0, 0.526543, 0.236621, -0.004011, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.199839, -0.057054, 0.001506, 0.153289, 0.211258, 0.235619, 0.490088, 0.562758, -0.109022, 5.102236, -3.827365, 1.571317, -0.231293, 0.007482, -0.052868, 0.971418, -0.388119, -0.068943, -1.816416, 18.925083, 18.232288, -15.566536
0.460000, 0, 1, 1, 0, 0.535989, 0.239914, -0.009170, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.180708, -0.040151, 0.002396, 0.158447, 0.216694, 0.234604, 0.541888, 0.524351, -0.094174, 5.257683, -3.854093, 1.398179, -0.232709, 0.009765, -0.062021, 0.970518, -0.236116, 0.155823, -1.963263, 11.575151, 26.782146, -13.813136
0.470000, 0, 1, 1, 0, 0.541357, 0.241770, -0.012158, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.158917, -0.020847, 0.003379, 0.164132, 0.221744, 0.233729, 0.595242, 0.485676, -0.081058, 5.413130, -3.880821, 1.225041, -0.233615, 0.013545, -0.071520, 0.969601, -0.154502, 0.468009, -2.092701, 4.859077, 35.724060, -12.063774
0.480000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.135512, -0.000046, 0.004392, 0.170357, 0.226406, 0.232977, 0.650150, 0.446734, -0.069674, 5.568576, -3.907549, 1.051904, -0.234376, 0.019215, -0.081174, 0.968561, -0.136600, 0.871733, -2.204016, -1.156715, 45.094097, -10.155147
0.490000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.111538, 0.021350, 0.005374, 0.177140, 0.230678, 0.232330, 0.706613, 0.407525, -0.060020, 5.724023, -3.934277, 0.878766, -0.235331, 0.027181, -0.090779, 0.967285, -0.175102, 1.371371, -2.294490, -6.411959, 54.907443, -7.849856
0.500000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.088040, 0.042437, 0.006262, 0.184495, 0.234556, 0.231771, 0.764631, 0.368049, -0.052098, 5.879470, -3.961006, 0.705628, -0.236789, 0.037861, -0.100107, 0.965648, -0.262096, 1.971339, -2.358661, -10.843725, 65.156945, -4.836740
0.510000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.066066, 0.062312, 0.006995, 0.192421, 0.238044, 0.231289, 0.819274, 0.330236, -0.043909, 5.051260, -3.590825, 0.934204, -0.238900, 0.051455, -0.108921, 0.963543, -0.324944, 2.530131, -2.375671, -1.952808, 46.508897, 1.364404
0.520000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.046660, 0.080073, 0.007511, 0.200853, 0.241174, 0.230900, 0.865656, 0.296232, -0.033414, 4.225075, -3.209865, 1.164724, -0.241295, 0.067245, -0.117089, 0.961013, -0.306005, 2.899751, -2.333502, 5.484352, 27.332737, 6.933301
0.530000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.030868, 0.094816, 0.007747, 0.209707, 0.243982, 0.230628, 0.903776, 0.266038, -0.020614, 3.398889, -2.828905, 1.395244, -0.243531, 0.084272, -0.124539, 0.958165, -0.220584, 3.075313, -2.240133, 11.326298, 7.716132, 11.569601
0.540000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.017128, 0.108121, 0.008436, 0.218901, 0.246507, 0.230496, 0.933634, 0.239654, -0.005509, 2.572704, -2.447944, 1.625764, -0.245240, 0.101568, -0.131254, 0.955151, -0.084985, 3.053035, -2.105641, 15.520351, -12.211379, 15.152715
0.550000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, -0.000637, 0.124547, 0.011074, 0.228352, 0.248787, 0.230526, 0.955230, 0.217080, 0.011901, 1.746519, -2.066984, 1.856285, -0.246126, 0.118163, -0.137275, 0.952163, 0.084539, 2.830542, -1.940417, 18.134499, -32.302146, 17.740341
0.560000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, 0.017987, 0.143405, 0.015321, 0.237978, 0.250861, 0.230742, 0.968564, 0.198314, 0.031616, 0.920334, -1.686024, 2.086805, -0.245963, 0.133092, -0.142706, 0.949433, 0.273149, 2.406909, -1.753399, 19.387804, -52.419071, 19.564208
0.570000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, 0.037926, 0.163813, 0.020767, 0.247696, 0.252766, 0.231166, 0.973637, 0.183359, 0.053637, 0.094148, -1.305064, 2.317325, -0.244585, 0.145401, -0.147693, 0.947219, 0.469043, 1.782411, -1.550365, 19.671439, -72.462727, 21.023777
0.580000, 1, 1, 1, 0, 0.542301, 0.242094, -0.012690, 0.231000, -0.084500, 0.000000, 0.044650, 0.275414, 0.017048, 0.058359, 0.184885, 0.027005, 0.257423, 0.254541, 0.231822, 0.970447, 0.172213, 0.077963, -0.732037, -0.924103, 2.547845, -0.241858, 0.154146, -0.152406, 0.945789, 0.665224, 0.958053, -1.332282, 19.554335, -92.388611, 22.681169
0.590000, 1, 0, 1, 0, 0.542301, 0.242094, -0.012690, 0.231120, -0.084418, -0.000001, 0.044650, 0.275414, 0.017048, 0.078467, 0.205740, 0.033629, 0.267077, 0.256223, 0.232733, 0.958996, 0.164877, 0.104594, -1.558222, -0.543143, 2.778365, -0.237655, 0.158383, -0.156995, 0.945403, 0.861221, -0.064994, -1.093684, 19.768813, -112.205447, 25.261523
0.600000, 1, 0, 1, 0, 0.542301, 0.242094, -0.012690, 0.236524, -0.080718, -0.000033, 0.044650, 0.275414, 0.017048, 0.097430, 0.225493, 0.040229, 0.276575, 0.257851, 0.233922, 0.939283, 0.161350, 0.133530, -2.384407, -0.162183, 3.008885, -0.231820, 0.157163, -0.161549, 0.946288, 1.064554, -1.285806, -0.821004, 21.171542, -131.946355, 29.662295
0.610000, 1, 0, 1, 0, 0.542301, 0.242094, -0.012690, 0.249079, -0.072119, -0.000108, 0.044650, 0.275414, 0.017048, 0.114428, 0.243261, 0.046400, 0.285848, 0.259458, 0.235403, 0.915294, 0.160056, 0.162372, -2.410724, -0.082780, 2.758568, -0.224232, 0.149833, -0.165976, 0.948537, 1.255240, -2.494919, -0.500150, 17.279013, -109.840745, 34.705805
0.620000, 1, 0, 1, 0, 0.542301, 0.242094, -0.012690, 0.267559, -0.059454, -0.000215, 0.044650, 0.275414, 0.017048, 0.128642, 0.258161, 0.051733, 0.294880, 0.261056, 0.237161, 0.891068, 0.159695, 0.188701, -2.434502, 0.010529, 2.507326, -0.215123, 0.137019, -0.169823, 0.951897, 1.414744, -3.481851, -0.124915, 14.773722, -87.504002, 40.348350
0.630000, 1, 0, 1, 0, 0.542301, 0.242094, -0.012690, 0.290740, -0.043555, -0.000345, 0.044650, 0.275414, 0.017048, 0.139252, 0.269308, 0.055822, 0.303669, 0.262655, 0.239169, 0.866604, 0.160267, 0.212519, -2.458279, 0.103837, 2.256085, -0.204765, 0.119687, -0.172532, 0.956023, 1.552335, -4.244148, 0.305339, 12.760269, -64.914045, 45.554647
