TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
52, 1.687063, 0.178308, -0.217216, 0.000000, 0.000000, 0.001547, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.544589, 0.063741, 2.963287, 0.683569, -0.074599, 2.891392, 0.374119, 0.226041, 3.009752, 0.129603, 0.044479, 3.000000, 0.449805, 0.033632, 3.234475, 1.933779, -0.477582, -0.711838, 12.183810, 6.231720, -9.095960, 0.052130, 0.060788, -0.201603, 0.976188, 1.298506, 3.713237, 0.927318, -25.569592, 28.964832, 39.830529
0.650000, 0, 1, 0, 1, 0.575615, 0.067198, 2.954680, 0.683569, -0.074599, 2.891392, 0.391349, 0.229845, 3.002326, 0.129603, 0.044479, 3.000000, 0.469598, 0.029232, 3.226989, 2.009588, -0.396092, -0.776657, 2.978047, 10.066280, -3.867792, 0.053583, 0.080853, -0.196785, 0.975637, 1.005182, 3.873521, 1.279846, -32.905601, 2.993648, 30.578808
0.660000, 0, 1, 1, 1, 0.611718, 0.071221, 2.945007, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.489690, 0.025838, 3.219116, 1.993340, -0.276256, -0.789194, -6.227717, 13.900840, 1.360375, 0.053260, 0.100786, -0.190533, 0.975040, 0.644752, 3.771311, 1.536507, -38.944505, -23.513956, 20.614767
0.670000, 0, 1, 1, 1, 0.648762, 0.075348, 2.935612, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.509158, 0.023835, 3.211379, 1.885034, -0.118075, -0.749449, -15.433480, 17.735400, 6.588542, 0.051143, 0.119214, -0.183333, 0.974454, 0.231071, 3.401992, 1.689101, -43.559161, -50.394510, 9.742672
0.680000, 0, 1, 1, 1, 0.682614, 0.079120, 2.927837, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.527083, 0.023604, 3.204301, 1.684670, 0.078452, -0.657423, -24.639244, 21.569960, 11.816710, 0.047295, 0.134771, -0.175728, 0.974022, -0.222182, 2.762919, 1.728051, -46.907489, -77.424716, -2.118621
0.690000, 0, 1, 1, 1, 0.709138, 0.082076, 2.923026, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.542545, 0.025531, 3.198405, 1.392249, 0.313324, -0.513115, -33.845007, 25.404520, 17.044877, 0.041848, 0.146106, -0.168316, 0.973946, -0.704207, 1.853820, 1.643497, -49.401579, -104.358503, -14.946428
0.700000, 0, 1, 1, 1, 0.726320, 0.083990, 2.921889, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.554622, 0.029999, 3.194213, 1.007770, 0.586542, -0.316526, -43.050771, 29.239080, 22.273044, 0.034976, 0.151889, -0.161751, 0.974445, -1.209459, 0.676884, 1.426268, -51.675752, -130.952331, -28.628016
0.710000, 0, 1, 1, 1, 0.750662, 0.086702, 2.919439, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.562699, 0.037225, 3.192099, 0.622857, 0.848492, -0.112600, -33.931856, 23.150996, 18.512165, 0.026889, 0.151236, -0.156605, 0.975643, -1.667524, -0.515460, 1.143369, -40.200990, -107.416251, -27.926678
0.720000, 0, 1, 1, 1, 0.783247, 0.090333, 2.914976, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.567383, 0.046766, 3.191836, 0.329133, 1.049562, 0.053718, -24.812942, 17.062912, 14.751285, 0.017885, 0.144974, -0.152962, 0.977377, -2.017666, -1.469914, 0.868539, -29.986253, -83.419488, -26.985325
0.730000, 0, 1, 1, 1, 0.819940, 0.094422, 2.909330, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.129603, 0.044479, 3.000000, 0.569585, 0.058013, 3.193048, 0.126598, 1.189751, 0.182426, -15.694027, 10.974828, 10.990405, 0.008245, 0.134357, -0.150750, 0.979365, -2.269538, -2.183103, 0.604987, -20.462496, -59.196715, -25.648019
0.740000, 0, 1, 1, 0, 0.856608, 0.098507, 2.903330, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.133286, 0.044802, 3.000867, 0.570219, 0.070358, 3.195359, 0.015253, 1.269058, 0.273526, -6.575113, 4.886744, 7.229525, -0.001782, 0.120642, -0.149865, 0.981317, -2.427726, -2.653680, 0.357298, -11.185887, -34.921669, -23.796381
0.750000, 0, 1, 1, 0, 0.889115, 0.102129, 2.897803, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.151510, 0.046396, 3.005102, 0.570194, 0.083191, 3.198393, -0.004904, 1.287485, 0.327017, 2.543801, -1.201340, 3.468645, -0.011951, 0.105093, -0.150166, 0.982987, -2.492993, -2.881787, 0.131029, -1.834092, -10.720424, -21.355567
0.760000, 0, 1, 1, 0, 0.913328, 0.104827, 2.893579, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.181100, 0.048986, 3.011836, 0.570425, 0.095905, 3.201774, 0.066129, 1.245032, 0.342899, 11.662716, -7.289425, -0.292235, -0.022012, 0.088978, -0.151476, 0.984202, -2.463434, -2.868631, -0.067765, 7.806895, 13.319057, -18.302136
0.770000, 0, 1, 1, 0, 0.925112, 0.106140, 2.891485, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.217694, 0.052188, 3.019917, 0.571821, 0.107889, 3.205125, 0.228350, 1.141697, 0.321172, 20.781630, -13.377509, -4.053115, -0.031699, 0.073566, -0.153580, 0.984884, -2.335468, -2.616137, -0.233080, 17.861537, 37.140022, -14.670459
0.780000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.256928, 0.055622, 3.028195, 0.575295, 0.118536, 3.208072, 0.481761, 0.977481, 0.261836, 29.900545, -19.465593, -7.813995, -0.040726, 0.060119, -0.156232, 0.985048, -2.104635, -2.126663, -0.359557, 28.384838, 60.711918, -10.555697
0.790000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.294438, 0.058905, 3.035518, 0.581760, 0.127236, 3.210237, 0.826361, 0.752385, 0.164892, 39.019459, -25.553677, -11.574874, -0.048787, 0.049891, -0.159157, 0.984784, -1.766197, -1.402757, -0.443095, 39.379193, 84.027134, -6.113176
0.800000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.325862, 0.061655, 3.040735, 0.592127, 0.133380, 3.211244, 1.262150, 0.466408, 0.030339, 48.138374, -31.641761, -15.335754, -0.055553, 0.044121, -0.162058, 0.984228, -1.315613, -0.446931, -0.481431, 50.803625, 107.100120, -1.555546
0.810000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.346837, 0.063490, 3.042694, 0.606974, 0.136534, 3.210809, 1.689155, 0.171591, -0.114662, 37.262570, -27.321702, -13.664514, -0.060741, 0.043658, -0.164638, 0.983514, -0.822438, 0.521806, -0.472674, 47.756397, 86.658851, 3.195719
0.820000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.368112, 0.065352, 3.035425, 0.625547, 0.136956, 3.209007, 2.007402, -0.080026, -0.242951, 26.386767, -23.001644, -11.993273, -0.064300, 0.047838, -0.166692, 0.982747, -0.362096, 1.286580, -0.419790, 44.227170, 66.317682, 7.266789
0.830000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.399732, 0.068119, 3.016711, 0.646759, 0.135078, 3.206005, 2.216890, -0.288442, -0.354528, 15.510963, -18.681585, -10.322033, -0.066254, 0.055621, -0.168064, 0.981973, 0.060369, 1.848689, -0.329582, 40.178749, 46.135045, 10.666411
0.840000, 1, 1, 1, 0, 0.925631, 0.106198, 2.891392, 0.683569, -0.074599, 2.891392, 0.396666, 0.231019, 3.000000, 0.437335, 0.071410, 2.990630, 0.669523, 0.131331, 3.201972, 2.317621, -0.453658, -0.449392, 4.635160, -14.361527, -8.650792, -0.066650, 0.065967, -0.168636, 0.981207, 0.439795, 2.209975, -0.208499, 35.627405, 26.159881, 13.456575
0.850000, 1, 0, 1, 0, 0.925631, 0.106198, 2.891392, 0.684193, -0.074541, 2.891453, 0.396666, 0.231019, 3.000000, 0.476557, 0.074842, 2.961264, 0.692749, 0.126149, 3.197073, 2.309594, -0.575673, -0.527544, -6.240644, -10.041468, -6.979551, -0.065556, 0.077844, -0.168324, 0.980464, 0.771516, 2.372684, -0.062105, 30.658471, 6.423044, 15.752195
0.860000, 1, 0, 1, 0, 0.925631, 0.106198, 2.891392, 0.696310, -0.073413, 2.892623, 0.396666, 0.231019, 3.000000, 0.513034, 0.078035, 2.932691, 0.715352, 0.119962, 3.191477, 2.192808, -0.654487, -0.588983, -17.116448, -5.721410, -5.308311, -0.063065, 0.090231, -0.167075, 0.979779, 1.052127, 2.339250, 0.105446, 25.441680, -13.070666, 17.719908
0.870000, 1, 0, 1, 0, 0.925631, 0.106198, 2.891392, 0.720746, -0.071139, 2.894940, 0.396666, 0.231019, 3.000000, 0.542403, 0.080605, 2.908993, 0.736243, 0.113203, 3.185349, 1.967265, -0.690101, -0.633710, -27.992251, -1.401351, -3.637070, -0.059290, 0.102121, -0.164858, 0.979223, 1.280401, 2.111998, 0.291914, 20.243875, -32.347364, 19.575543
0.880000, 1, 0, 1, 0, 0.925631, 0.106198, 2.891392, 0.753369, -0.068104, 2.897955, 0.396666, 0.231019, 3.000000, 0.560301, 0.082171, 2.894248, 0.754335, 0.106304, 3.178858, 1.632963, -0.682514, -0.661725, -38.868055, 2.918707, -1.965830, -0.054346, 0.112522, -0.161649, 0.978905, 1.458296, 1.692841, 0.497452, 15.436973, -51.463038, 21.581039
0.890000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.790049, -0.064691, 2.901215, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.768540, 0.099697, 3.172171, 1.189904, -0.631727, -0.673027, -49.743858, 7.238766, -0.294589, -0.048343, 0.120456, -0.157412, 0.978966, 1.592026, 1.083020, 0.725050, 11.499078, -70.493895, 24.042502
0.900000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.826657, -0.061285, 2.904273, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.777770, 0.093813, 3.165453, 0.638086, -0.537739, -0.667616, -60.619662, 11.558824, 1.376651, -0.041357, 0.124960, -0.152078, 0.979565, 1.693086, 0.282989, 0.980988, 9.006336, -89.515996, 27.311486
0.910000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.859060, -0.058269, 2.906676, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.781290, 0.088997, 3.158865, 0.082883, -0.427200, -0.648201, -50.420936, 10.548893, 2.506401, -0.033443, 0.125316, -0.145609, 0.980804, 1.770752, -0.564864, 1.211058, 6.626939, -80.114102, 18.837470
0.920000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.883130, -0.056030, 2.907976, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.779768, 0.085236, 3.152527, -0.370333, -0.326761, -0.617488, -40.222211, 9.538962, 3.636151, -0.024734, 0.121742, -0.138289, 0.982570, 1.826544, -1.320537, 1.359699, 4.526580, -71.084982, 10.953898
0.930000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.900364, -0.054426, 2.907760, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.774223, 0.082428, 3.146553, -0.721561, -0.236421, -0.575478, -30.023486, 8.529031, 4.765900, -0.015374, 0.114670, -0.130467, 0.984679, 1.860281, -1.987887, 1.430749, 2.129377, -62.452824, 3.255826
0.940000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.927086, -0.051940, 2.906118, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.765677, 0.080473, 3.141055, -0.970802, -0.156180, -0.522170, -19.824760, 7.519100, 5.895650, -0.005520, 0.104505, -0.122491, 0.986937, 1.866601, -2.570978, 1.424241, -1.022532, -54.235569, -4.613129
0.950000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.961029, -0.048781, 2.903494, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.755147, 0.079271, 3.136147, -1.118056, -0.086039, -0.457565, -9.626035, 6.509169, 7.025399, 0.004637, 0.091625, -0.114729, 0.989151, 1.836202, -3.074004, 1.336871, -5.258473, -46.439027, -12.965177
0.960000, 1, 0, 1, 1, 0.925631, 0.106198, 2.891392, 0.998062, -0.045335, 2.900338, 0.396666, 0.231019, 3.000000, 0.563723, 0.082471, 2.891392, 0.743655, 0.078719, 3.131941, -1.163323, -0.025997, -0.381662, 0.572691, 5.499238, 8.155149, 0.014853, 0.076379, -0.107584, 0.991147, 1.757147, -3.501081, 1.162425, -10.775367, -39.037240, -22.069531
0.970000, 1, 0, 0, 1, 0.925631, 0.106198, 2.891392, 1.034056, -0.041986, 2.897099, 0.403850, 0.231431, 2.997168, 0.563723, 0.082471, 2.891392, 0.732221, 0.078717, 3.128551, -1.106603, 0.023946, -0.294462, 10.771416, 4.489307, 9.284898, 0.024817, 0.059090, -0.101504, 0.992769, 1.616189, -3.855792, 0.892219, -17.639767, -31.945554, -32.150639
0.980000, 1, 0, 0, 1, 0.925631, 0.106198, 2.891392, 1.064879, -0.039118, 2.894229, 0.426254, 0.232718, 2.988468, 0.563723, 0.082471, 2.891392, 0.721863, 0.079164, 3.126090, -0.947895, 0.063789, -0.195964, 20.970141, 3.479376, 10.414648, 0.034144, 0.040058, -0.096990, 0.993893, 1.400040, -4.140468, 0.515565, -25.793907, -24.993042, -43.384266
0.990000, 1, 0, 0, 1, 0.925631, 0.106198, 2.891392, 1.086402, -0.037115, 2.892176, 0.459427, 0.234623, 2.975876, 0.563723, 0.082471, 2.891392, 0.713603, 0.079959, 3.124670, -0.687200, 0.093533, -0.086169, 31.168867, 2.469445, 11.544398, 0.042375, 0.019565, -0.094599, 0.994421, 1.096584, -4.355200, 0.020279, -35.062394, -17.900393, -55.892506
1.000000, 1, 0, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.498805, 0.236884, 2.961413, 0.563723, 0.082471, 2.891392, 0.708459, 0.081001, 3.124404, -0.324518, 0.113178, 0.034924, 41.367592, 1.459514, 12.674147, 0.048974, -0.002111, -0.094940, 0.994275, 0.696031, -4.496691, -0.606753, -45.155066, -10.268424, -69.738884
1.010000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.539825, 0.239239, 2.947102, 0.563723, 0.082471, 2.891392, 0.707212, 0.082205, 3.125353, 0.068061, 0.127355, 0.151310, 37.148108, 1.375971, 10.603155, 0.053438, -0.024617, -0.098451, 0.993401, 0.252203, -4.532337, -1.243125, -43.410086, 3.274427, -57.534179
1.020000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.577921, 0.241427, 2.934964, 0.563723, 0.082471, 2.891392, 0.709680, 0.083546, 3.127361, 0.418445, 0.140697, 0.246987, 32.928624, 1.292428, 8.532162, 0.055636, -0.047309, -0.104721, 0.991816, -0.167274, -4.429215, -1.757027, -40.204570, 17.413690, -45.207845
1.030000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.608529, 0.243185, 2.927021, 0.563723, 0.082471, 2.891392, 0.715440, 0.085016, 3.130223, 0.726633, 0.153204, 0.321953, 28.709139, 1.208885, 6.461169, 0.055620, -0.069446, -0.113127, 0.989589, -0.545803, -4.183489, -2.146187, -35.182313, 31.726129, -32.554336
1.040000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.628110, 0.244309, 2.924919, 0.563723, 0.082471, 2.891392, 0.724072, 0.086607, 3.133731, 0.992627, 0.164875, 0.376210, 24.489655, 1.125343, 4.390176, 0.053549, -0.090264, -0.123046, 0.986836, -0.864506, -3.795433, -2.406464, -28.243973, 45.818652, -19.407240
1.050000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.653443, 0.245764, 2.922594, 0.563723, 0.082471, 2.891392, 0.735152, 0.088311, 3.137678, 1.216427, 0.175711, 0.409757, 20.270171, 1.041800, 2.319184, 0.049696, -0.109002, -0.133853, 0.983734, -1.104771, -3.268932, -2.532267, -19.539720, 59.370132, -5.642252
1.060000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.688477, 0.247776, 2.917947, 0.563723, 0.082471, 2.891392, 0.748260, 0.090118, 3.141857, 1.398031, 0.185711, 0.422594, 16.050687, 0.958257, 0.248191, 0.044438, -0.124917, -0.144916, 0.980521, -1.250649, -2.610532, -2.516971, -9.446484, 72.176369, 8.822695
1.070000, 1, 1, 0, 1, 0.925631, 0.106198, 2.891392, 1.094494, -0.036362, 2.891392, 0.728648, 0.250083, 2.911885, 0.563723, 0.082471, 2.891392, 0.762972, 0.092022, 3.146061, 1.537440, 0.194876, 0.414721, 11.831202, 0.874714, -1.822802, 0.038237, -0.137299, -0.155593, 0.977485, -1.290957, -1.828079, -2.353334, 1.464647, 84.186314, 24.030287
1.080000, 0, 1, 0, 1, 0.927973, 0.106394, 2.893620, 1.094494, -0.036362, 2.891392, 0.769393, 0.252422, 2.905316, 0.563723, 0.082471, 2.891392, 0.778868, 0.094013, 3.150083, 1.634655, 0.203205, 0.386138, 7.611718, 0.791171, -3.893794, 0.031609, -0.145476, -0.165224, 0.974956, -1.221050, -0.929077, -2.033859, 12.463219, 95.520499, 39.989002
1.090000, 0, 1, 0, 1, 0.944241, 0.107754, 2.908910, 1.094494, -0.036362, 2.891392, 0.806146, 0.254533, 2.899145, 0.563723, 0.082471, 2.891392, 0.795525, 0.096083, 3.153715, 1.689675, 0.210699, 0.336845, 3.392234, 0.707628, -5.964787, 0.025083, -0.148809, -0.173115, 0.973272, -1.044259, 0.081020, -1.551113, 22.687965, 106.465855, 56.679255
1.100000, 0, 1, 0, 1, 0.972353, 0.110104, 2.934811, 1.094494, -0.036362, 2.891392, 0.834343, 0.256152, 2.894281, 0.563723, 0.082471, 2.891392, 0.812521, 0.098224, 3.156751, 1.702500, 0.217358, 0.266842, -0.827250, 0.624085, -8.035780, 0.019151, -0.146681, -0.178531, 0.972751, -0.773115, 1.200340, -0.897974, 31.161502, 117.443722, 74.058690
1.110000, 0, 1, 0, 1, 1.007983, 0.113082, 2.966714, 1.094494, -0.036362, 2.891392, 0.849420, 0.257018, 2.891630, 0.563723, 0.082471, 2.891392, 0.829508, 0.100427, 3.159023, 1.695211, 0.222955, 0.188262, -0.630449, 0.495405, -7.680230, 0.014128, -0.138724, -0.180891, 0.973568, -0.486587, 2.294287, -0.218115, 25.789904, 101.464478, 61.945612
1.120000, 0, 1, 1, 1, 1.046801, 0.116327, 3.000011, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.846431, 0.102679, 3.160528, 1.689891, 0.227266, 0.113237, -0.433647, 0.366725, -7.324680, 0.009866, -0.125529, -0.180461, 0.975489, -0.262194, 3.231335, 0.341266, 18.946320, 85.998644, 49.931573
1.130000, 0, 1, 1, 1, 1.084481, 0.119476, 3.030093, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.863312, 0.104968, 3.161300, 1.686538, 0.230290, 0.041768, -0.236845, 0.238045, -6.969129, 0.006063, -0.107911, -0.177709, 0.978130, -0.108738, 4.014772, 0.780252, 11.770936, 70.690247, 37.838635
1.140000, 0, 1, 1, 1, 1.116692, 0.122169, 3.052351, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.880169, 0.107281, 3.161375, 1.685154, 0.232027, -0.026145, -0.040044, 0.109365, -6.613579, 0.002413, -0.086674, -0.173121, 0.981076, -0.024907, 4.644815, 1.097241, 5.147553, 55.288587, 25.507133
1.150000, 0, 1, 1, 1, 1.139108, 0.124042, 3.062177, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.897022, 0.109604, 3.160789, 1.685737, 0.232477, -0.090503, 0.156758, -0.019315, -6.258029, -0.001348, -0.062630, -0.167216, 0.983928, -0.001824, 5.119801, 1.289133, -0.295515, 39.668072, 12.797885
1.160000, 0, 1, 1, 1, 1.158746, 0.125684, 3.052012, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.913890, 0.111926, 3.159577, 1.688289, 0.231641, -0.151306, 0.353560, -0.147995, -5.902479, -0.005406, -0.036593, -0.160567, 0.986332, -0.025620, 5.437394, 1.351558, -4.188046, 23.815366, -0.402437
1.170000, 0, 1, 1, 1, 1.189006, 0.128213, 3.019793, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.930794, 0.114233, 3.157775, 1.692808, 0.229517, -0.208553, 0.550362, -0.276675, -5.546929, -0.009849, -0.009387, -0.153802, 0.988008, -0.080018, 5.595550, 1.279173, -6.418785, 7.796388, -14.174768
1.180000, 0, 1, 1, 1, 1.225769, 0.131286, 2.972973, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563723, 0.082471, 2.891392, 0.947753, 0.116512, 3.155418, 1.699296, 0.226107, -0.262244, 0.747163, -0.405355, -5.191379, -0.014659, 0.018171, -0.147608, 0.988770, -0.148906, 5.593116, 1.066009, -7.130705, -8.284112, -28.561937
1.190000, 0, 1, 1, 0, 1.264709, 0.134541, 2.919090, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.563904, 0.082487, 2.891508, 0.964786, 0.118751, 3.152542, 1.707752, 0.221410, -0.312380, 0.943965, -0.534035, -4.835829, -0.019715, 0.045275, -0.142722, 0.988530, -0.218829, 5.430025, 0.705875, -6.709507, -24.318133, -43.565371
1.200000, 0, 1, 1, 0, 1.301497, 0.137616, 2.865681, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.575117, 0.083503, 2.898625, 0.981914, 0.120936, 3.149182, 1.718175, 0.215426, -0.358961, 1.140767, -0.662715, -4.480279, -0.024811, 0.071140, -0.139924, 0.987292, -0.281335, 5.107215, 0.192776, -5.766813, -40.214307, -59.145119
1.210000, 0, 1, 1, 0, 1.331804, 0.140150, 2.820283, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.600486, 0.085803, 2.914453, 0.999148, 0.123057, 3.145367, 1.728090, 0.208916, -0.404092, 0.842087, -0.639462, -4.545922, -0.029698, 0.095129, -0.139790, 0.985153, -0.323008, 4.702126, -0.337694, -2.820743, -40.792035, -46.947887
1.220000, 0, 1, 1, 0, 1.351303, 0.141780, 2.790434, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.635466, 0.088973, 2.935740, 1.016466, 0.125115, 3.141098, 1.735017, 0.202637, -0.449879, 0.543406, -0.616209, -4.611565, -0.034207, 0.117105, -0.141965, 0.982325, -0.342456, 4.291505, -0.746135, -1.286076, -41.328661, -34.736796
1.230000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.675510, 0.092602, 2.959237, 1.033839, 0.127111, 3.136367, 1.738958, 0.196591, -0.496323, 0.244726, -0.592956, -4.677208, -0.038274, 0.137045, -0.145856, 0.979020, -0.352702, 3.875595, -1.032333, -0.942838, -41.851744, -22.496913
1.240000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.716073, 0.096279, 2.981692, 1.051235, 0.129048, 3.131169, 1.739912, 0.190778, -0.543424, -0.053954, -0.569703, -4.742852, -0.041918, 0.154917, -0.150877, 0.975438, -0.364518, 3.454512, -1.195935, -1.561085, -42.362366, -10.215689
1.250000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.752608, 0.099590, 2.999856, 1.068627, 0.130927, 3.125497, 1.737879, 0.185197, -0.591180, -0.352634, -0.546450, -4.808495, -0.045230, 0.170679, -0.156446, 0.971776, -0.386334, 3.028401, -1.236474, -2.902213, -42.857146, 2.117328
1.260000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.780568, 0.102124, 3.010476, 1.085983, 0.132752, 3.119343, 1.732859, 0.179849, -0.639593, -0.651314, -0.523198, -4.874138, -0.048356, 0.184284, -0.161993, 0.968225, -0.424153, 2.597396, -1.153387, -4.720266, -43.344570, 14.510842
1.270000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.799300, 0.103822, 3.010442, 1.103274, 0.134525, 3.112703, 1.724852, 0.174733, -0.688663, -0.949995, -0.499945, -4.939782, -0.051487, 0.195679, -0.166952, 0.964980, -0.481490, 2.161436, -0.946031, -6.763280, -43.855262, 26.972198
1.280000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.827326, 0.106362, 2.999766, 1.120470, 0.136248, 3.105568, 1.713859, 0.169850, -0.738389, -1.248675, -0.476692, -5.005425, -0.054834, 0.204803, -0.170765, 0.962231, -0.559312, 1.720026, -0.613696, -8.774031, -44.445951, 39.507808
1.290000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.863899, 0.109677, 2.981567, 1.137541, 0.137923, 3.097933, 1.699879, 0.165200, -0.788772, -1.547355, -0.453439, -5.071068, -0.058624, 0.211586, -0.172873, 0.960161, -0.655986, 1.271984, -0.155608, -10.489278, -45.196963, 52.123593
