TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
68, 2.959693, -0.835319, 0.242900, 0.000000, 0.000000, -0.143131, 0.989704
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488288, 0.060725, 0.730107, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049930, -0.007969, 0.264383, 0.849614, -0.190340, -0.335233, 4.777619, -2.313490, -14.033264, 0.037219, 0.000904, -0.095489, 0.994734, -1.907298, 1.077658, -0.996787, -68.765449, 36.646987, 51.611430
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.058633, -0.009978, 0.260384, 0.887918, -0.210716, -0.459108, 2.883175, -1.761745, -10.741685, 0.025642, 0.005957, -0.099369, 0.994702, -2.461043, 1.430718, -0.462916, -42.082831, 33.712068, 55.133533
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.067625, -0.012164, 0.255310, 0.907277, -0.225575, -0.550066, 0.988730, -1.210000, -7.450107, 0.011782, 0.012542, -0.100542, 0.994784, -2.750861, 1.748147, 0.104778, -15.970746, 29.652963, 58.321477
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.076716, -0.014472, 0.249492, 0.907693, -0.234916, -0.608110, -0.905715, -0.658254, -4.158528, -0.003064, 0.020551, -0.098816, 0.994889, -2.782139, 2.022752, 0.701206, 9.636963, 25.287919, 60.814665
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.085716, -0.016844, 0.243258, 0.889163, -0.238740, -0.633237, -2.800159, -0.106509, -0.866949, -0.017619, 0.029851, -0.094025, 0.994966, -2.559594, 2.255782, 1.317333, 34.800988, 21.487763, 62.184392
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.094436, -0.019228, 0.236937, 0.851689, -0.237047, -0.625449, -4.694604, 0.445237, 2.424630, -0.030633, 0.040324, -0.086043, 0.995004, -2.087572, 2.457468, 1.939504, 59.525376, 19.177487, 61.935183
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.102686, -0.021567, 0.230859, 0.795271, -0.229835, -0.584744, -6.589048, 0.996982, 5.716208, -0.040886, 0.051905, -0.074807, 0.995007, -1.370915, 2.647545, 2.548782, 83.694812, 19.332216, 59.507577
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230997, 0.084499, 0.000004, -0.231000, -0.084500, 0.000000, 0.110278, -0.023806, 0.225352, 0.719908, -0.217107, -0.511124, -8.483493, 1.548727, 9.007787, -0.047188, 0.064632, -0.060333, 0.994965, -0.416526, 2.855692, 3.120339, 106.999969, 22.961053, 54.283278
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.228358, 0.083750, 0.003110, -0.231000, -0.084500, 0.000000, 0.117021, -0.025891, 0.220746, 0.625601, -0.198861, -0.404589, -10.377938, 2.100473, 12.299366, -0.048396, 0.078682, -0.042743, 0.994807, 0.764282, 3.121707, 3.622902, 128.852152, 31.069978, 45.593891
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221317, 0.081753, 0.011261, -0.231000, -0.084500, 0.000000, 0.122727, -0.027765, 0.217370, 0.512350, -0.175097, -0.265137, -12.272382, 2.652218, 15.590944, -0.043418, 0.094414, -0.022292, 0.994336, 2.152526, 3.495158, 4.018320, 148.291299, 44.592703, 32.734847
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.210633, 0.078725, 0.023375, -0.231000, -0.084500, 0.000000, 0.127259, -0.029389, 0.215460, 0.396379, -0.150193, -0.120759, -10.921569, 2.334086, 13.284217, -0.031727, 0.112206, 0.000393, 0.993178, 3.420758, 3.914017, 4.186577, 105.707998, 38.510640, 1.437380
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.197063, 0.074885, 0.038366, -0.231000, -0.084500, 0.000000, 0.130700, -0.030779, 0.214878, 0.293918, -0.128416, 0.000547, -9.570667, 2.021319, 10.977059, -0.014746, 0.131764, 0.023813, 0.990885, 4.276748, 4.248364, 4.060292, 66.146932, 27.373028, -25.919605
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181364, 0.070449, 0.055149, -0.231000, -0.084500, 0.000000, 0.133183, -0.031968, 0.215394, 0.204966, -0.109766, 0.098782, -8.219765, 1.708552, 8.669901, 0.005753, 0.152421, 0.046394, 0.987209, 4.759794, 4.440416, 3.685141, 31.402343, 9.959833, -48.216168
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164294, 0.065636, 0.072640, -0.231000, -0.084500, 0.000000, 0.134844, -0.032985, 0.216776, 0.129523, -0.094245, 0.173945, -6.868863, 1.395786, 6.362742, 0.028206, 0.173248, 0.066793, 0.982206, 4.925639, 4.426664, 3.114018, 2.880513, -13.690199, -65.122789
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.146611, 0.060661, 0.089754, -0.231000, -0.084500, 0.000000, 0.135818, -0.033863, 0.218796, 0.067589, -0.081851, 0.226037, -5.517962, 1.083019, 4.055584, 0.051303, 0.193050, 0.083978, 0.976241, 4.839962, 4.149043, 2.399354, -18.918925, -42.594648, -77.050990
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129073, 0.055744, 0.105407, -0.231000, -0.084500, 0.000000, 0.136241, -0.034633, 0.221220, 0.019164, -0.072584, 0.255057, -4.167060, 0.770253, 1.748426, 0.074002, 0.210419, 0.097258, 0.969942, 4.567099, 3.562160, 1.586062, -34.819385, -75.281573, -85.079769
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112437, 0.051101, 0.118514, -0.231000, -0.084500, 0.000000, 0.136247, -0.035325, 0.223820, -0.015752, -0.066446, 0.261005, -2.816158, 0.457486, -0.558733, 0.095486, 0.223795, 0.106255, 0.964110, 4.155515, 2.635894, 0.705236, -47.190536, -110.231570, -90.883808
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097460, 0.046950, 0.127991, -0.231000, -0.084500, 0.000000, 0.135971, -0.035972, 0.226363, -0.037159, -0.063435, 0.243882, -1.465256, 0.144719, -2.865891, 0.115065, 0.231533, 0.110809, 0.959622, 3.622102, 1.354446, -0.231586, -59.964795, -146.108893, -96.698953
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084901, 0.043509, 0.132753, -0.231000, -0.084500, 0.000000, 0.135548, -0.036604, 0.228621, -0.045057, -0.063551, 0.203688, -0.114354, -0.168047, -5.173049, 0.132013, 0.231949, 0.110814, 0.957336, 2.937213, -0.285023, -1.238150, -78.477210, -181.586498, -105.360097
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074030, 0.040592, 0.131947, -0.231000, -0.084500, 0.000000, 0.135115, -0.037253, 0.230360, -0.039446, -0.066796, 0.140421, 1.236547, -0.480814, -7.480208, 0.145342, 0.223356, 0.106001, 0.957994, 2.012175, -2.269356, -2.360055, -109.119370, -214.620014, -120.432684
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.060635, 0.037064, 0.126208, -0.231000, -0.084500, 0.000000, 0.134783, -0.037941, 0.231405, -0.026892, -0.070098, 0.069894, 1.273690, -0.168384, -6.626854, 0.153823, 0.204694, 0.095951, 0.961890, 0.888800, -4.207427, -3.485558, -116.745094, -172.027125, -105.491216
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.045073, 0.033006, 0.116534, -0.231000, -0.084500, 0.000000, 0.134578, -0.038645, 0.231787, -0.013973, -0.070163, 0.007884, 1.310265, 0.155253, -5.775151, 0.156816, 0.177371, 0.080864, 0.968199, -0.331018, -5.691425, -4.479983, -126.918664, -123.923349, -93.600007
0.330000, 0, 1, 0, 1, 0.231007, 0.084498, 0.000001, 0.231000, -0.084500, 0.000000, -0.028099, 0.028609, 0.103903, -0.231000, -0.084500, 0.000000, 0.134504, -0.039333, 0.231591, -0.000687, -0.066993, -0.045609, 1.346841, 0.478889, -4.923447, 0.153805, 0.143616, 0.060993, 0.975704, -1.631444, -6.671772, -5.356237, -131.736127, -71.634775, -81.330163
0.340000, 0, 1, 0, 1, 0.232785, 0.083961, 0.000238, 0.231000, -0.084500, 0.000000, -0.010468, 0.024061, 0.089290, -0.231000, -0.084500, 0.000000, 0.134565, -0.039974, 0.230903, 0.012964, -0.060585, -0.090585, 1.383416, 0.802526, -4.071744, 0.144480, 0.105882, 0.036670, 0.983143, -2.929400, -7.119228, -6.095683, -125.749699, -17.915536, -65.811628
0.350000, 0, 1, 0, 1, 0.237477, 0.082546, 0.000854, 0.231000, -0.084500, 0.000000, 0.007064, 0.019555, 0.073671, -0.231000, -0.084500, 0.000000, 0.134765, -0.040534, 0.229808, 0.026981, -0.050942, -0.127044, 1.419991, 1.126162, -3.220040, 0.128994, 0.066767, 0.008523, 0.989358, -4.101576, -7.037968, -6.654243, -106.402980, 33.436455, -44.854191
0.360000, 0, 1, 0, 1, 0.244758, 0.080355, 0.001790, 0.231000, -0.084500, 0.000000, 0.023743, 0.015279, 0.058023, -0.231000, -0.084500, 0.000000, 0.135106, -0.040982, 0.228390, 0.041364, -0.038062, -0.154986, 1.456567, 1.449799, -2.368337, 0.108106, 0.028862, -0.022400, 0.993468, -5.013748, -6.471304, -6.970088, -74.021939, 78.584175, -17.126821
0.370000, 0, 1, 0, 1, 0.254305, 0.077488, 0.002990, 0.231000, -0.084500, 0.000000, 0.038813, 0.011423, 0.043322, -0.231000, -0.084500, 0.000000, 0.135593, -0.041284, 0.226736, 0.056112, -0.021946, -0.174410, 1.493142, 1.773435, -1.516633, 0.083212, -0.005428, -0.054607, 0.995020, -5.547250, -5.496365, -6.972988, -31.257031, 114.772722, 17.702969
0.380000, 0, 1, 0, 1, 0.265795, 0.074046, 0.004396, 0.231000, -0.084500, 0.000000, 0.051519, 0.008177, 0.030544, -0.231000, -0.084500, 0.000000, 0.136230, -0.041410, 0.224930, 0.071227, -0.002594, -0.185318, 1.529717, 2.097072, -0.664930, 0.056258, -0.034043, -0.086232, 0.994103, -5.617604, -4.208863, -6.594600, 17.883970, 141.131187, 58.928468
0.390000, 0, 1, 0, 1, 0.278904, 0.070131, 0.005949, 0.231000, -0.084500, 0.000000, 0.061105, 0.005731, 0.020666, -0.231000, -0.084500, 0.000000, 0.137019, -0.041325, 0.223058, 0.086707, 0.019995, -0.187709, 1.566293, 2.420708, 0.186774, 0.029567, -0.055357, -0.115145, 0.991364, -5.182780, -2.702453, -5.778623, 69.078720, 158.942166, 104.863837
0.400000, 0, 1, 0, 1, 0.293309, 0.065842, 0.007593, 0.231000, -0.084500, 0.000000, 0.066816, 0.004276, 0.014664, -0.231000, -0.084500, 0.000000, 0.137965, -0.040999, 0.221205, 0.102553, 0.045821, -0.181583, 1.602868, 2.744345, 1.038477, 0.005620, -0.068173, -0.139091, 0.987914, -4.242229, -1.047901, -4.490056, 118.436722, 171.439372, 152.953453
0.410000, 0, 1, 1, 1, 0.308685, 0.061282, 0.009269, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.139070, -0.040407, 0.219452, 0.118422, 0.072346, -0.167878, 1.574263, 2.578416, 1.698139, -0.013568, -0.072065, -0.156269, 0.984989, -3.085438, 0.476778, -3.025544, 111.447244, 134.616574, 139.142921
0.420000, 0, 1, 1, 1, 0.324710, 0.056550, 0.010921, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.140333, -0.039557, 0.217869, 0.134038, 0.097389, -0.147620, 1.548844, 2.430090, 2.353532, -0.027841, -0.068492, -0.166845, 0.983207, -2.036062, 1.664101, -1.720675, 97.576252, 103.686543, 121.279987
0.430000, 0, 1, 1, 1, 0.341060, 0.051749, 0.012490, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.141750, -0.038464, 0.216521, 0.149399, 0.120948, -0.120808, 1.523424, 2.281765, 3.008926, -0.037776, -0.059144, -0.171618, 0.982661, -1.146390, 2.564355, -0.608773, 79.930830, 76.914314, 100.759831
0.440000, 0, 1, 1, 1, 0.357411, 0.046978, 0.013919, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.143320, -0.037143, 0.215475, 0.164506, 0.143024, -0.087442, 1.498005, 2.133439, 3.664320, -0.044144, -0.045497, -0.171502, 0.983142, -0.442826, 3.210749, 0.289490, 60.650588, 52.660151, 78.722520
0.450000, 0, 1, 1, 1, 0.373440, 0.042339, 0.015151, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.145039, -0.035609, 0.214794, 0.179359, 0.163617, -0.047521, 1.472586, 1.985113, 4.319714, -0.047789, -0.028898, -0.167498, 0.984289, 0.066238, 3.621349, 0.963673, 41.240542, 29.554981, 56.076658
0.460000, 0, 1, 1, 1, 0.388823, 0.037932, 0.016127, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.146906, -0.033876, 0.214546, 0.193958, 0.182727, -0.001047, 1.447166, 1.836787, 4.975108, -0.049549, -0.010620, -0.160668, 0.985707, 0.385110, 3.802226, 1.411316, 22.755480, 6.575592, 33.511154
0.470000, 0, 1, 1, 1, 0.403237, 0.033859, 0.016790, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.148918, -0.031959, 0.214795, 0.208303, 0.200353, 0.051981, 1.421747, 1.688461, 5.630502, -0.050194, 0.008085, -0.152117, 0.987054, 0.526718, 3.751062, 1.635751, 5.868549, -16.931322, 11.494521
0.480000, 0, 1, 1, 1, 0.416358, 0.030221, 0.017083, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.151071, -0.029874, 0.215608, 0.222393, 0.216496, 0.111563, 1.396327, 1.540135, 6.285896, -0.050394, 0.025966, -0.142975, 0.988101, 0.508785, 3.460832, 1.643867, -9.142342, -41.257554, -9.731600
0.490000, 0, 1, 1, 1, 0.428815, 0.026857, 0.016677, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.153365, -0.027634, 0.217048, 0.236229, 0.231155, 0.177699, 1.370908, 1.391810, 6.941290, -0.050711, 0.041756, -0.134375, 0.988751, 0.349589, 2.923275, 1.443812, -22.455585, -66.365247, -30.157516
0.500000, 0, 1, 1, 1, 0.442297, 0.023301, 0.015078, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.155795, -0.025255, 0.219183, 0.249811, 0.244332, 0.250389, 1.345488, 1.243484, 7.596684, -0.051611, 0.054180, -0.127444, 0.989019, 0.063039, 2.131977, 1.042668, -34.778432, -91.929465, -50.005679
0.510000, 0, 1, 1, 1, 0.456592, 0.019598, 0.012443, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.158376, -0.022760, 0.222049, 0.267862, 0.253831, 0.320845, 2.272937, 0.675945, 6.491340, -0.053400, 0.062308, -0.123040, 0.989003, -0.250631, 1.292065, 0.585042, -28.245129, -75.959708, -41.540018
0.520000, 0, 1, 1, 1, 0.471426, 0.015811, 0.008949, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.161184, -0.020197, 0.225563, 0.295270, 0.257851, 0.380215, 3.208698, 0.127996, 5.382681, -0.055992, 0.066614, -0.120973, 0.988834, -0.506455, 0.614210, 0.211560, -23.093611, -59.559372, -33.166873
0.530000, 0, 1, 1, 1, 0.486525, 0.012000, 0.004775, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.164312, -0.017621, 0.229616, 0.332036, 0.256391, 0.428499, 4.144458, -0.419953, 4.274021, -0.059257, 0.067927, -0.120788, 0.988577, -0.715004, 0.101601, -0.078414, -18.696886, -42.940290, -24.829289
0.540000, 0, 1, 1, 1, 0.501614, 0.008229, 0.000097, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.167856, -0.015087, 0.234096, 0.378159, 0.249452, 0.465696, 5.080218, -0.967902, 3.165362, -0.063102, 0.067077, -0.122018, 0.988246, -0.881267, -0.244389, -0.284962, -14.567354, -26.257897, -16.472817
0.550000, 0, 1, 1, 1, 0.516419, 0.004558, -0.004908, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.231000, -0.084500, 0.000000, 0.171907, -0.012651, 0.238893, 0.433640, 0.237033, 0.491806, 6.015979, -1.515850, 2.056702, -0.067451, 0.064891, -0.124190, 0.987834, -1.006088, -0.423731, -0.407632, -10.364004, -9.626545, -8.044863
0.560000, 0, 1, 1, 0, 0.530667, 0.001050, -0.010061, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.230759, -0.084611, 0.000330, 0.176560, -0.010365, 0.243896, 0.498479, 0.219135, 0.506830, 6.951739, -2.063799, 0.948043, -0.072222, 0.062189, -0.126820, 0.987336, -1.087645, -0.437357, -0.445452, -5.894837, 6.875108, 0.505415
0.570000, 0, 1, 1, 0, 0.544082, -0.002233, -0.015185, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.226867, -0.086403, 0.005599, 0.181907, -0.008286, 0.248993, 0.572675, 0.195757, 0.510767, 7.887499, -2.611748, -0.160617, -0.077325, 0.059785, -0.129413, 0.986762, -1.122935, -0.286805, -0.396952, -1.115554, 23.205158, 9.226941
0.580000, 0, 1, 1, 0, 0.556390, -0.005230, -0.020103, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.218582, -0.090185, 0.016587, 0.188044, -0.006468, 0.254074, 0.656229, 0.166900, 0.503618, 8.823259, -3.159697, -1.269276, -0.082658, 0.058478, -0.131457, 0.986137, -1.109238, 0.026165, -0.260186, 3.874475, 39.362231, 18.166419
0.590000, 0, 1, 1, 0, 0.567318, -0.007879, -0.024638, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.206378, -0.095705, 0.032392, 0.195063, -0.004966, 0.259028, 0.749140, 0.132563, 0.485381, 9.759020, -3.707646, -2.377936, -0.088109, 0.059060, -0.132426, 0.985501, -1.045520, 0.499998, -0.032750, 8.837937, 55.388337, 27.367998
0.600000, 0, 1, 1, 0, 0.576591, -0.010117, -0.028612, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.190730, -0.102708, 0.052107, 0.203058, -0.003835, 0.263745, 0.851409, 0.092747, 0.456059, 10.694780, -4.255594, -3.486595, -0.093571, 0.062307, -0.131770, 0.984885, -0.933784, 1.133771, 0.288185, 13.405823, 71.367440, 36.872828
0.610000, 0, 1, 1, 0, 0.583934, -0.011884, -0.031847, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.172111, -0.110941, 0.074829, 0.212085, -0.003117, 0.268126, 0.951751, 0.051328, 0.419605, 9.368378, -4.008116, -3.801665, -0.098930, 0.068773, -0.128995, 0.984298, -0.783963, 1.799664, 0.667647, 16.450310, 61.842303, 38.977170
0.620000, 0, 1, 1, 0, 0.589075, -0.013116, -0.034167, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.150995, -0.120150, 0.099652, 0.222049, -0.002800, 0.272126, 1.038777, 0.012585, 0.380026, 8.036662, -3.740583, -4.114330, -0.104004, 0.078190, -0.123928, 0.983723, -0.606710, 2.371382, 1.066451, 18.914736, 52.546878, 40.700123
0.630000, 0, 1, 1, 0, 0.591737, -0.013753, -0.035393, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.127857, -0.130081, 0.125673, 0.232816, -0.002856, 0.275716, 1.112485, -0.023484, 0.337319, 6.704946, -3.473049, -4.426994, -0.108616, 0.090084, -0.116491, 0.983116, -0.407169, 2.851668, 1.479640, 20.928525, 43.571369, 41.821774
