TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
150, 2.012131, 0.100384, 0.000000, 0.000000, 0.000000, 0.178993, 0.983850
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032013, 0.016547, 0.230495, 0.901888, 0.512378, -0.374650, 16.867904, 10.566746, -3.282722, -0.081593, -0.004842, -0.018701, 0.996478, -0.200846, 2.181031, 0.776904, 88.361373, 91.129463, 54.823696
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.041811, 0.022172, 0.226611, 1.051307, 0.609972, -0.399291, 13.016025, 8.951937, -1.645996, -0.080810, 0.007713, -0.012556, 0.996621, 0.558894, 2.983476, 1.230849, 63.555821, 69.413003, 35.932433
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.052910, 0.028693, 0.222563, 1.162209, 0.691417, -0.407570, 9.164440, 7.336972, -0.009824, -0.076894, 0.023620, -0.004312, 0.996750, 1.071217, 3.568701, 1.497622, 39.029896, 47.531823, 17.645186
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.064927, 0.035947, 0.218514, 1.234595, 0.756711, -0.399487, 5.312856, 5.722008, 1.626347, -0.071027, 0.041822, 0.005047, 0.996584, 1.343256, 3.931082, 1.590091, 15.628022, 24.754212, 1.241856
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229706, 0.085009, 0.000475, -0.231000, -0.084500, 0.000000, 0.077474, 0.043773, 0.214628, 1.268466, 0.805857, -0.375043, 1.461271, 4.107043, 3.262518, -0.064336, 0.061224, 0.014594, 0.995942, 1.389805, 4.059590, 1.531326, -5.974931, 0.730274, -12.519258
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220911, 0.088467, 0.003660, -0.231000, -0.084500, 0.000000, 0.090168, 0.052010, 0.211068, 1.263821, 0.838852, -0.334237, -2.390314, 2.492078, 4.898690, -0.057862, 0.080670, 0.023505, 0.994782, 1.231101, 3.941546, 1.349332, -25.389668, -24.525468, -23.409974
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205501, 0.094526, 0.009135, -0.231000, -0.084500, 0.000000, 0.102622, 0.060497, 0.207998, 1.220660, 0.855698, -0.277069, -6.241899, 0.877114, 6.534861, -0.052550, 0.098954, 0.031078, 0.993217, 0.889198, 3.566040, 1.071767, -42.668312, -50.685241, -31.725309
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185477, 0.102399, 0.016062, -0.231000, -0.084500, 0.000000, 0.114452, 0.069070, 0.205581, 1.138983, 0.856395, -0.203540, -10.093484, -0.737851, 8.171032, -0.049254, 0.114833, 0.036726, 0.991483, 0.382805, 2.926708, 0.720813, -58.448481, -77.179116, -38.260074
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162842, 0.111300, 0.023608, -0.231000, -0.084500, 0.000000, 0.125273, 0.077571, 0.203982, 1.018790, 0.840941, -0.113649, -13.945069, -2.352816, 9.807204, -0.048765, 0.127064, 0.039944, 0.989889, -0.279067, 2.023843, 0.308333, -74.039957, -103.251462, -44.279490
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139597, 0.120441, 0.030937, -0.231000, -0.084500, 0.000000, 0.134700, 0.085835, 0.203363, 0.860082, 0.809338, -0.007396, -17.796653, -3.967780, 11.443375, -0.051867, 0.134432, 0.040238, 0.988746, -1.103882, 0.866210, -0.168739, -91.416077, -127.954868, -51.503105
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117745, 0.129035, 0.037212, -0.231000, -0.084500, 0.000000, 0.142347, 0.093703, 0.203888, 0.662857, 0.761586, 0.115219, -21.648238, -5.582745, 13.079546, -0.059409, 0.135796, 0.037018, 0.988261, -2.121635, -0.526572, -0.732991, -113.073788, -150.035829, -62.122973
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099288, 0.136294, 0.041598, -0.231000, -0.084500, 0.000000, 0.147937, 0.101039, 0.205644, 0.459573, 0.705381, 0.230996, -19.007687, -5.658483, 10.075504, -0.072079, 0.130534, 0.029735, 0.988373, -3.179805, -1.867387, -1.320237, -98.962289, -117.915724, -55.827769
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086228, 0.141433, 0.043260, -0.231000, -0.084500, 0.000000, 0.151626, 0.107809, 0.208408, 0.282703, 0.648416, 0.316729, -16.366226, -5.734431, 7.071165, -0.089425, 0.119746, 0.018608, 0.988594, -4.103188, -2.883062, -1.855092, -85.571664, -85.244591, -51.213810
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.073252, 0.146543, 0.041465, -0.231000, -0.084500, 0.000000, 0.153679, 0.114005, 0.211879, 0.132248, 0.590692, 0.372419, -13.724766, -5.810380, 4.066825, -0.110702, 0.104965, 0.004050, 0.988287, -4.884219, -3.575067, -2.342292, -70.111465, -53.408618, -45.949854
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.054866, 0.153787, 0.036648, -0.231000, -0.084500, 0.000000, 0.154359, 0.119620, 0.215756, 0.008208, 0.532208, 0.398065, -11.083306, -5.886328, 1.062486, -0.135084, 0.087696, -0.013430, 0.986854, -5.492626, -3.958454, -2.765753, -50.850818, -23.732995, -38.202224
0.250000, 0, 1, 0, 1, 0.231259, 0.084488, 0.000007, 0.231000, -0.084500, 0.000000, -0.033068, 0.162375, 0.029732, -0.231000, -0.084500, 0.000000, 0.153931, 0.124646, 0.219740, -0.089418, 0.472965, 0.393669, -8.441846, -5.962277, -1.941853, -0.161597, 0.069348, -0.033141, 0.983859, -5.886315, -4.060802, -3.093609, -27.145690, 2.632923, -26.655455
0.260000, 0, 1, 0, 1, 0.235637, 0.084284, 0.000118, 0.231000, -0.084500, 0.000000, -0.009858, 0.171521, 0.021641, -0.231000, -0.084500, 0.000000, 0.152659, 0.129077, 0.223529, -0.160629, 0.412963, 0.359228, -5.800385, -6.038226, -4.946193, -0.189099, 0.051178, -0.054167, 0.979126, -6.021634, -3.919443, -3.283645, 0.709050, 24.924607, -10.564577
0.270000, 0, 1, 0, 1, 0.244772, 0.083857, 0.000347, 0.231000, -0.084500, 0.000000, 0.012765, 0.180436, 0.013299, -0.231000, -0.084500, 0.000000, 0.150806, 0.132903, 0.226824, -0.205425, 0.352201, 0.294745, -3.158925, -6.114174, -7.950532, -0.216304, 0.034229, -0.075373, 0.972810, -5.861447, -3.576576, -3.289269, 31.759191, 42.960299, 10.194197
0.280000, 0, 1, 0, 1, 0.257815, 0.083246, 0.000667, 0.231000, -0.084500, 0.000000, 0.032804, 0.188333, 0.005629, -0.231000, -0.084500, 0.000000, 0.148638, 0.136118, 0.229324, -0.223807, 0.290679, 0.200218, -0.517465, -6.190123, -10.954871, -0.241826, 0.019310, -0.095446, 0.965421, -5.380048, -3.072791, -3.065871, 64.729828, 57.253274, 35.098897
0.290000, 0, 1, 0, 1, 0.273916, 0.082488, 0.001051, 0.231000, -0.084500, 0.000000, 0.048258, 0.194424, -0.000446, -0.231000, -0.084500, 0.000000, 0.146418, 0.138714, 0.230729, -0.215775, 0.228398, 0.075647, 2.123995, -6.266071, -13.959211, -0.264244, 0.007002, -0.112950, 0.957794, -4.564765, -2.440017, -2.577264, 98.332625, 69.014822, 62.991433
0.300000, 0, 1, 0, 1, 0.292226, 0.081621, 0.001473, 0.231000, -0.084500, 0.000000, 0.057131, 0.197920, -0.004003, -0.231000, -0.084500, 0.000000, 0.144411, 0.140684, 0.230737, -0.181328, 0.165358, -0.078966, 4.765456, -6.342020, -16.963550, -0.282147, -0.002291, -0.126398, 0.951005, -3.415022, -1.694885, -1.801888, 131.454289, 80.076358, 92.111333
0.310000, 0, 1, 1, 1, 0.311896, 0.080684, 0.001906, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.142849, 0.142025, 0.229169, -0.129602, 0.103416, -0.227712, 5.580684, -6.046546, -12.785578, -0.294499, -0.008400, -0.134654, 0.946080, -2.162614, -0.960989, -0.927134, 118.652358, 67.375996, 82.144923
0.320000, 0, 1, 1, 1, 0.332077, 0.079714, 0.002324, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.141846, 0.142762, 0.226322, -0.069714, 0.044427, -0.334678, 6.396960, -5.751151, -8.607580, -0.301613, -0.011715, -0.138069, 0.943308, -1.047616, -0.336311, -0.170872, 104.141141, 57.998776, 68.608612
0.330000, 0, 1, 1, 1, 0.351919, 0.078749, 0.002700, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.141482, 0.142923, 0.222614, -0.001663, -0.011607, -0.399864, 7.213235, -5.455756, -4.429583, -0.304167, -0.012598, -0.137435, 0.942569, -0.082782, 0.205727, 0.436814, 88.722766, 50.651600, 52.599996
0.340000, 0, 1, 1, 1, 0.370573, 0.077828, 0.003008, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.141840, 0.142539, 0.218464, 0.074551, -0.064688, -0.423270, 8.029511, -5.160361, -0.251586, -0.302852, -0.011279, -0.133610, 0.943558, 0.725501, 0.679938, 0.876054, 72.897902, 44.277453, 35.064505
0.350000, 0, 1, 1, 1, 0.387189, 0.076988, 0.003221, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.143001, 0.141639, 0.214288, 0.158927, -0.114815, -0.404896, 8.845787, -4.864966, 3.926412, -0.298360, -0.007912, -0.127498, 0.945866, 1.374957, 1.091777, 1.135693, 57.004638, 38.061620, 16.800950
0.360000, 0, 1, 1, 1, 0.400919, 0.076268, 0.003313, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.145046, 0.140253, 0.210505, 0.251467, -0.161987, -0.344741, 9.662063, -4.569571, 8.104409, -0.291375, -0.002633, -0.120035, 0.949045, 1.866210, 1.439747, 1.211855, 41.294203, 31.426654, -1.532722
0.370000, 0, 1, 1, 1, 0.413677, 0.075556, 0.003161, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.148057, 0.138410, 0.207533, 0.352169, -0.206206, -0.242807, 10.478339, -4.274176, 12.282407, -0.282566, 0.004403, -0.112170, 0.952657, 2.202100, 1.717734, 1.106553, 25.959551, 24.026274, -19.416589
0.380000, 0, 1, 1, 1, 0.429463, 0.074639, 0.002629, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.152116, 0.136139, 0.205788, 0.461033, -0.247471, -0.099093, 11.294615, -3.978781, 16.460404, -0.272585, 0.012998, -0.104859, 0.956312, 2.387097, 1.917295, 0.826310, 11.130933, 15.739976, -36.469143
0.390000, 0, 1, 1, 1, 0.447524, 0.073565, 0.001792, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.157305, 0.133470, 0.205690, 0.578061, -0.285782, 0.086401, 12.110891, -3.683386, 20.638402, -0.262060, 0.022893, -0.099041, 0.959683, 2.426563, 2.029889, 0.380760, -3.148334, 6.667412, -52.449689
0.400000, 0, 1, 1, 1, 0.467015, 0.072389, 0.000728, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.163705, 0.130433, 0.207656, 0.703251, -0.321139, 0.313675, 12.927166, -3.387991, 24.816399, -0.251591, 0.033769, -0.095627, 0.962506, 2.325729, 2.049046, -0.218770, -16.952751, -2.877505, -67.261028
0.410000, 0, 1, 1, 1, 0.487094, 0.071165, -0.000484, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.231000, -0.084500, 0.000000, 0.171341, 0.127069, 0.211953, 0.819890, -0.350001, 0.537753, 10.401728, -2.384275, 19.999341, -0.241615, 0.045280, -0.095280, 0.964621, 2.177825, 2.005414, -0.843659, -12.670091, -5.781207, -57.760842
0.420000, 0, 1, 1, 0, 0.506916, 0.069948, -0.001765, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.230796, -0.084422, 0.000147, 0.180018, 0.123466, 0.218250, 0.911286, -0.368824, 0.713662, 7.877326, -1.380383, 15.182313, -0.232037, 0.057142, -0.097794, 0.966090, 2.071373, 1.934497, -1.374856, -8.672977, -8.360958, -48.521080
0.430000, 0, 1, 1, 0, 0.525638, 0.068792, -0.003036, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.225598, -0.082443, 0.003866, 0.189483, 0.119726, 0.226066, 0.977437, -0.377608, 0.841399, 5.352924, -0.376492, 10.365286, -0.222643, 0.069107, -0.102750, 0.967004, 2.003242, 1.838806, -1.814914, -5.012401, -10.755844, -39.531132
0.440000, 0, 1, 1, 0, 0.542418, 0.067752, -0.004219, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.214197, -0.078105, 0.011880, 0.199483, 0.115948, 0.234918, 1.018344, -0.376354, 0.920967, 2.828523, 0.627400, 5.548258, -0.213241, 0.080949, -0.109726, 0.967438, 1.969902, 1.719658, -2.166263, -1.718012, -13.066138, -30.776270
0.450000, 0, 1, 1, 0, 0.556410, 0.066881, -0.005236, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.197688, -0.071832, 0.023232, 0.209766, 0.112232, 0.244324, 1.034007, -0.365060, 0.952365, 0.304121, 1.631292, 0.731231, -0.203668, 0.092456, -0.118307, 0.967458, 1.967622, 1.577548, -2.431161, 1.199328, -15.355964, -22.237783
0.460000, 0, 1, 1, 0, 0.566772, 0.066234, -0.006006, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.177161, -0.064044, 0.036968, 0.220079, 0.108680, 0.253804, 1.024427, -0.343728, 0.935592, -2.220281, 2.635183, -4.085797, -0.193782, 0.103425, -0.128078, 0.967134, 1.992655, 1.412498, -2.611665, 3.747342, -17.657207, -13.893137
0.470000, 0, 1, 1, 0, 0.572660, 0.065865, -0.006453, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.153710, -0.055163, 0.052130, 0.230170, 0.105391, 0.262876, 0.989602, -0.312357, 0.870649, -4.744682, 3.639075, -8.902824, -0.183470, 0.113667, -0.138632, 0.966540, 2.041427, 1.224349, -2.709583, 5.953538, -19.974218, -5.716136
0.480000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.128427, -0.045612, 0.067764, 0.239787, 0.102466, 0.271057, 0.929533, -0.270947, 0.757535, -7.269084, 4.642967, -13.719852, -0.172641, 0.123002, -0.149567, 0.965761, 2.110748, 1.013019, -2.726448, 7.866970, -22.288847, 2.322931
0.490000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.102405, -0.035810, 0.082912, 0.248677, 0.100006, 0.277866, 0.844220, -0.219497, 0.596252, -9.793486, 5.646858, -18.536879, -0.161226, 0.131261, -0.160486, 0.964894, 2.198029, 0.778698, -2.663474, 9.559882, -24.565286, 10.257156
0.500000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.076737, -0.026181, 0.096619, 0.256587, 0.098110, 0.282821, 0.733663, -0.158009, 0.386798, -12.317888, 6.650750, -23.353907, -0.149171, 0.138288, -0.170996, 0.964046, 2.301529, 0.522004, -2.521533, 11.128695, -26.754070, 18.122917
0.510000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.052515, -0.017145, 0.107929, 0.263331, 0.096845, 0.285575, 0.617568, -0.096550, 0.169435, -10.900766, 5.641531, -20.119095, -0.136494, 0.143929, -0.180756, 0.963318, 2.376291, 0.237344, -2.326356, 3.835673, -30.101121, 20.973830
0.520000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.030831, -0.009125, 0.115885, 0.268986, 0.096145, 0.286318, 0.515648, -0.045179, -0.015584, -9.483262, 4.632647, -16.884828, -0.123474, 0.147973, -0.189631, 0.962756, 2.378640, -0.078669, -2.100866, -3.338596, -33.043681, 24.181134
0.530000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, -0.012779, -0.002541, 0.119533, 0.273692, 0.095908, 0.285372, 0.427903, -0.003897, -0.168261, -8.065757, 3.623763, -13.650561, -0.110448, 0.150208, -0.197522, 0.962405, 2.310202, -0.422571, -1.841670, -10.308429, -35.699138, 27.706681
0.540000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, 0.003597, 0.003282, 0.118004, 0.277591, 0.096034, 0.283060, 0.354333, 0.027296, -0.288595, -6.648253, 2.614879, -10.416294, -0.097748, 0.150439, -0.204309, 0.962326, 2.173395, -0.792106, -1.545872, -17.001440, -38.190929, 31.489669
0.550000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, 0.023893, 0.010362, 0.111570, 0.280826, 0.096420, 0.279708, 0.294938, 0.048401, -0.376587, -5.230749, 1.605995, -7.182027, -0.085692, 0.148475, -0.209855, 0.962587, 1.971299, -1.186266, -1.211293, -23.357025, -40.645519, 35.447037
0.560000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, 0.047245, 0.018419, 0.101218, 0.283537, 0.096968, 0.275636, 0.249718, 0.059416, -0.432236, -3.813244, 0.597111, -3.947760, -0.074581, 0.144134, -0.214005, 0.963258, 1.707553, -1.605317, -0.836699, -29.323052, -43.190522, 39.473241
0.570000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, 0.072551, 0.027088, 0.087939, 0.285867, 0.097575, 0.271171, 0.218673, 0.060343, -0.455542, -2.395740, -0.411773, -0.713493, -0.064690, 0.137228, -0.216593, 0.964402, 1.386299, -2.050805, -0.422026, -34.850590, -45.954306, 43.439292
0.580000, 1, 1, 1, 0, 0.573695, 0.065800, -0.006532, 0.231000, -0.084500, 0.000000, 0.058481, 0.198452, -0.004551, 0.098708, 0.036005, 0.072729, 0.287958, 0.098141, 0.266633, 0.201803, 0.051181, -0.446506, -0.978235, -1.420657, 2.520775, -0.056267, 0.127565, -0.217438, 0.966065, 1.012180, -2.525567, 0.031376, -39.886273, -49.067142, 47.191011
0.590000, 1, 0, 1, 0, 0.573695, 0.065800, -0.006532, 0.231143, -0.084499, 0.000001, 0.058481, 0.198452, -0.004551, 0.124613, 0.044803, 0.056580, 0.289951, 0.098565, 0.262348, 0.199108, 0.031930, -0.405127, 0.439269, -2.429541, 5.755042, -0.049525, 0.114941, -0.216357, 0.968259, 0.590438, -3.033760, 0.520478, -44.361739, -52.663674, 50.546680
0.600000, 1, 0, 1, 0, 0.573695, 0.065800, -0.006532, 0.237618, -0.084444, 0.000046, 0.058481, 0.198452, -0.004551, 0.149163, 0.053117, 0.040486, 0.291987, 0.098746, 0.258639, 0.210588, 0.002590, -0.331405, 1.856773, -3.438425, 8.989309, -0.044635, 0.099132, -0.213161, 0.970950, 0.127133, -3.580925, 1.040287, -48.179219, -56.886071, 53.294525
0.610000, 1, 0, 1, 0, 0.573695, 0.065800, -0.006532, 0.252630, -0.084312, 0.000148, 0.058481, 0.198452, -0.004551, 0.171256, 0.060582, 0.025440, 0.294193, 0.098604, 0.255759, 0.231214, -0.030541, -0.245993, 2.268595, -3.188044, 8.093085, -0.041618, 0.080056, -0.207710, 0.974020, -0.292835, -4.091569, 1.548527, -35.841001, -45.247338, 48.291266
0.620000, 1, 0, 1, 0, 0.573695, 0.065800, -0.006532, 0.274678, -0.084109, 0.000296, 0.058481, 0.198452, -0.004551, 0.189788, 0.066832, 0.012437, 0.296625, 0.098144, 0.253689, 0.255960, -0.061171, -0.169543, 2.680642, -2.937865, 7.196872, -0.040052, 0.058265, -0.200050, 0.977231, -0.590715, -4.485498, 2.005265, -23.810659, -33.498231, 43.032641
0.630000, 1, 0, 1, 0, 0.573695, 0.065800, -0.006532, 0.302260, -0.083841, 0.000475, 0.058481, 0.198452, -0.004551, 0.203658, 0.071503, 0.002470, 0.299326, 0.097389, 0.252338, 0.284827, -0.089299, -0.102056, 3.092690, -2.687686, 6.300658, -0.039417, 0.034479, -0.190304, 0.980328, -0.771043, -4.760344, 2.409040, -12.378479, -21.393933, 37.730463
