TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
118, 1.390581, -0.214405, -0.184280, 0.000000, 0.000000, -0.110453, 0.993881
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.525346, 0.005920, 2.915661, 0.560325, -0.165763, 2.907860, 0.324516, 0.010105, 3.019919, 0.065682, -0.112295, 3.000000, 0.484679, -0.109540, 3.176324, 0.898834, -0.592775, -0.757946, -0.112507, 10.635825, -3.856781, 0.095613, 0.169097, -0.090953, 0.976725, 0.220377, 2.389963, -2.230656, -44.543557, 3.836861, 13.793988
0.650000, 0, 1, 0, 1, 0.550240, 0.000106, 2.914341, 0.560325, -0.165763, 2.907860, 0.339680, 0.007833, 3.004751, 0.065682, -0.112295, 3.000000, 0.493566, -0.114894, 3.168646, 0.868959, -0.473903, -0.768113, -5.862530, 13.138629, 1.823453, 0.096334, 0.179623, -0.102565, 0.973620, -0.221375, 2.313563, -2.049189, -44.140805, -19.116156, 22.393444
0.660000, 0, 1, 1, 1, 0.579207, -0.006659, 2.912857, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.501866, -0.118935, 3.161151, 0.781583, -0.330002, -0.721477, -11.612552, 15.641434, 7.503687, 0.094773, 0.189055, -0.113372, 0.970785, -0.669359, 2.007641, -1.785547, -45.807302, -42.068305, 30.168744
0.670000, 0, 1, 1, 1, 0.608929, -0.013602, 2.911416, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.509006, -0.121411, 3.154406, 0.636708, -0.161074, -0.618039, -17.362575, 18.144238, 13.183921, 0.090918, 0.196292, -0.122933, 0.968551, -1.144430, 1.472177, -1.449597, -49.538765, -65.027470, 36.812562
0.680000, 0, 1, 1, 1, 0.636090, -0.019945, 2.910223, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.514409, -0.122073, 3.148980, 0.434332, 0.032882, -0.457799, -23.112597, 20.647042, 18.864154, 0.084685, 0.200212, -0.130894, 0.967270, -1.666241, 0.706939, -1.053775, -55.092760, -88.035432, 42.115075
0.690000, 0, 1, 1, 1, 0.657372, -0.024916, 2.909485, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.517500, -0.120670, 3.145439, 0.174456, 0.251867, -0.240756, -28.862620, 23.149847, 24.544388, 0.075930, 0.199667, -0.136989, 0.967265, -2.250661, -0.289094, -0.612219, -61.948807, -111.216320, 45.942351
0.700000, 0, 1, 1, 1, 0.671158, -0.028136, 2.909335, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.517706, -0.116952, 3.144354, -0.142921, 0.495879, 0.033089, -34.612642, 25.652651, 30.224622, 0.064471, 0.193459, -0.141046, 0.968774, -2.906803, -1.518778, -0.140112, -69.268843, -134.819462, 48.216024
0.710000, 0, 1, 1, 1, 0.690688, -0.032697, 2.909217, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.514704, -0.110803, 3.146112, -0.441757, 0.724691, 0.310031, -25.154550, 20.109690, 25.163668, 0.050239, 0.180816, -0.143091, 0.971754, -3.536402, -2.697469, 0.272001, -56.180837, -101.099162, 34.282029
0.720000, 0, 1, 1, 1, 0.716833, -0.038804, 2.909001, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.509186, -0.102643, 3.150386, -0.646012, 0.898073, 0.536362, -15.696458, 14.566729, 20.102713, 0.033675, 0.162857, -0.143645, 0.975556, -4.022206, -3.543842, 0.548330, -40.629853, -68.301439, 21.183380
0.730000, 0, 1, 1, 1, 0.746273, -0.045680, 2.908728, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.065682, -0.112295, 3.000000, 0.502099, -0.093026, 3.156670, -0.755686, 1.016026, 0.712085, -6.238367, 9.023768, 15.041759, 0.015428, 0.141194, -0.143269, 0.979439, -4.343238, -4.065416, 0.700695, -23.351331, -36.078851, 9.586506
0.740000, 0, 1, 1, 0, 0.775694, -0.052551, 2.908437, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.068505, -0.112719, 3.000780, 0.494388, -0.082507, 3.164459, -0.770779, 1.078548, 0.837198, 3.219725, 3.480806, 9.980804, -0.003783, 0.117483, -0.142423, 0.982802, -4.485990, -4.266127, 0.746692, -5.098612, -4.069655, -0.028781
0.750000, 0, 1, 1, 0, 0.801776, -0.058643, 2.908170, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.082477, -0.114822, 3.004591, 0.486999, -0.071640, 3.173245, -0.691291, 1.085642, 0.911701, 12.677817, -2.062155, 4.919850, -0.023212, 0.093425, -0.141462, 0.985252, -4.444350, -4.146422, 0.707560, 13.416699, 28.052852, -7.421527
0.760000, 0, 1, 1, 0, 0.821203, -0.063181, 2.907966, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.105163, -0.118235, 3.010650, 0.480877, -0.060979, 3.182524, -0.517223, 1.037305, 0.935595, 22.135909, -7.605116, -0.141105, -0.042127, 0.070768, -0.140630, 0.986631, -4.218718, -3.703883, 0.605569, 31.621877, 60.526739, -12.631823
0.770000, 0, 1, 1, 0, 0.830658, -0.065389, 2.907865, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.133219, -0.122456, 3.017921, 0.476969, -0.051079, 3.191789, -0.248573, 0.933539, 0.908879, 31.594001, -13.148077, -5.202059, -0.059834, 0.051290, -0.140060, 0.987002, -3.814061, -2.934349, 0.461105, 49.194268, 93.456672, -15.997164
0.780000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.163299, -0.126982, 3.025370, 0.476221, -0.042493, 3.200533, 0.114657, 0.774344, 0.831553, 41.052092, -18.691038, -10.263013, -0.075695, 0.036787, -0.139785, 0.986599, -3.236909, -1.833396, 0.289723, 66.157091, 126.787277, -18.142181
0.790000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.192057, -0.131308, 3.031959, 0.479578, -0.035777, 3.208251, 0.572469, 0.559719, 0.703618, 50.510184, -24.234000, -15.323968, -0.089121, 0.029057, -0.139750, 0.985740, -2.491599, -0.397987, 0.099397, 82.928600, 160.297609, -19.954605
0.800000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.216149, -0.134933, 3.036653, 0.487986, -0.031483, 3.214437, 1.124861, 0.289664, 0.525074, 59.968276, -29.776961, -20.384922, -0.099533, 0.029889, -0.139839, 0.984706, -1.576382, 1.371925, -0.112007, 100.295149, 193.614287, -22.566557
0.810000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.232230, -0.137353, 3.038417, 0.502018, -0.030016, 3.218705, 1.660285, 0.009900, 0.332354, 47.116489, -26.175860, -18.159054, -0.106453, 0.040419, -0.139863, 0.983602, -0.620227, 3.107091, -0.286615, 91.016973, 153.327170, -12.887192
0.820000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.248541, -0.139807, 3.036571, 0.520763, -0.031165, 3.221158, 2.067191, -0.233853, 0.161893, 34.264701, -22.574759, -15.933185, -0.109915, 0.059182, -0.139499, 0.982322, 0.243886, 4.437337, -0.379407, 81.721468, 112.700401, -6.102645
0.830000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.272784, -0.143454, 3.031819, 0.542934, -0.034573, 3.222017, 2.345579, -0.441595, 0.013690, 21.412914, -18.973658, -13.707317, -0.110081, 0.084055, -0.138516, 0.980628, 1.011122, 5.361332, -0.416210, 71.512090, 72.141577, -1.578303
0.840000, 1, 1, 1, 0, 0.831075, -0.065486, 2.907860, 0.560325, -0.165763, 2.907860, 0.344360, 0.007132, 3.000000, 0.301613, -0.147791, 3.025197, 0.567246, -0.039877, 3.221506, 2.495449, -0.613327, -0.112253, 8.561126, -15.372556, -11.481448, -0.107159, 0.112907, -0.136818, 0.978289, 1.669038, 5.881564, -0.416171, 59.790332, 31.997406, 1.388608
0.850000, 1, 0, 1, 0, 0.831075, -0.065486, 2.907860, 0.560812, -0.165878, 2.907913, 0.344360, 0.007132, 3.000000, 0.331683, -0.152316, 3.017741, 0.592414, -0.046719, 3.219846, 2.516801, -0.749047, -0.215938, -4.290661, -11.771455, -9.255580, -0.101447, 0.143622, -0.134421, 0.975198, 2.201273, 6.003444, -0.391088, 46.389026, -7.503527, 3.561301
0.860000, 1, 0, 1, 0, 0.831075, -0.065486, 2.907860, 0.570252, -0.168128, 2.908925, 0.344360, 0.007132, 3.000000, 0.359650, -0.156523, 3.010486, 0.617154, -0.054738, 3.217261, 2.409636, -0.848756, -0.297365, -17.142448, -8.170354, -7.029711, -0.093353, 0.174123, -0.131421, 0.971439, 2.592309, 5.733853, -0.344958, 31.652738, -46.303622, 5.729562
0.870000, 1, 0, 1, 0, 0.831075, -0.065486, 2.907860, 0.589289, -0.172663, 2.910931, 0.344360, 0.007132, 3.000000, 0.382166, -0.159911, 3.004469, 0.640179, -0.063574, 3.213973, 2.173952, -0.912454, -0.356533, -29.994236, -4.569253, -4.803842, -0.083380, 0.202390, -0.127952, 0.967323, 2.832759, 5.079252, -0.273940, 16.462988, -84.546052, 8.662885
0.880000, 1, 0, 1, 0, 0.831075, -0.065486, 2.907860, 0.614704, -0.178718, 2.913539, 0.344360, 0.007132, 3.000000, 0.395888, -0.161976, 3.000725, 0.660204, -0.072867, 3.210205, 1.809751, -0.940141, -0.393442, -42.846023, -0.968152, -2.577974, -0.072086, 0.226470, -0.124135, 0.963382, 2.924651, 4.043700, -0.166763, 2.212894, -122.562244, 13.075092
0.890000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.643281, -0.185526, 2.916361, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.675945, -0.082257, 3.206179, 1.317032, -0.931817, -0.408092, -55.697811, 2.632949, -0.352105, -0.060019, 0.244476, -0.120015, 0.960326, 2.886238, 2.627259, -0.005307, -9.259003, -160.802866, 19.626431
0.900000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.671800, -0.192321, 2.919007, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.686117, -0.091383, 3.202117, 0.695795, -0.887482, -0.400484, -68.549598, 6.234050, 1.873763, -0.047634, 0.254551, -0.115482, 0.958957, 2.755988, 0.825411, 0.235097, -15.768439, -199.706164, 28.981002
0.910000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.697044, -0.198335, 2.921087, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.689851, -0.099944, 3.198222, 0.071513, -0.824512, -0.377092, -56.306813, 6.359915, 2.804580, -0.035169, 0.255404, -0.110277, 0.959881, 2.622189, -1.019629, 0.504462, -10.636570, -169.430638, 25.163524
0.920000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.715796, -0.202802, 2.922211, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.687955, -0.107870, 3.194606, -0.430341, -0.760283, -0.344392, -44.064029, 6.485779, 3.735396, -0.022591, 0.247965, -0.104272, 0.962876, 2.545443, -2.564931, 0.741243, -4.829194, -139.682493, 22.219638
0.930000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.729223, -0.206001, 2.922024, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.681652, -0.115146, 3.191365, -0.809768, -0.694796, -0.302384, -31.821244, 6.611644, 4.666212, -0.009791, 0.233663, -0.097386, 0.967379, 2.519437, -3.813956, 0.947326, -0.847228, -110.148131, 18.824507
0.940000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.750041, -0.210961, 2.920604, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.672168, -0.121761, 3.188590, -1.066766, -0.628051, -0.251068, -19.578459, 6.737509, 5.597029, 0.003278, 0.213891, -0.089614, 0.972733, 2.516444, -4.768521, 1.112575, -0.454185, -80.809352, 13.889093
0.950000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.776485, -0.217261, 2.918333, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.660725, -0.127703, 3.186374, -1.201337, -0.560046, -0.190444, -7.335675, 6.863374, 6.527845, 0.016520, 0.190026, -0.081108, 0.978284, 2.495130, -5.431444, 1.217038, -4.600925, -51.862425, 6.541250
0.960000, 1, 0, 1, 1, 0.831075, -0.065486, 2.907860, 0.805336, -0.224134, 2.915602, 0.344360, 0.007132, 3.000000, 0.398512, -0.162370, 3.000000, 0.648549, -0.132958, 3.184812, -1.213480, -0.490783, -0.120511, 4.907110, 6.989238, 7.458662, 0.029653, 0.163433, -0.072226, 0.983460, 2.408727, -5.807908, 1.233279, -13.432797, -23.552312, -3.831825
0.970000, 1, 0, 0, 1, 0.831075, -0.065486, 2.907860, 0.833377, -0.230815, 2.912799, 0.349848, 0.006281, 2.999824, 0.398512, -0.162370, 3.000000, 0.636864, -0.137514, 3.183995, -1.103195, -0.420261, -0.041270, 17.149895, 7.115103, 8.389478, 0.042195, 0.135458, -0.063551, 0.987842, 2.212698, -5.905007, 1.129334, -26.378524, 4.012509, -17.511656
0.980000, 1, 0, 0, 1, 0.831075, -0.065486, 2.907860, 0.857391, -0.236536, 2.910315, 0.366964, 0.003629, 2.999284, 0.398512, -0.162370, 3.000000, 0.626893, -0.141359, 3.184017, -0.870482, -0.348481, 0.047278, 29.392680, 7.240968, 9.320295, 0.053486, 0.107418, -0.055878, 0.991200, 1.871192, -5.729598, 0.872370, -42.300806, 31.007435, -34.379478
0.990000, 1, 0, 0, 1, 0.831075, -0.065486, 2.907860, 0.874158, -0.240531, 2.908539, 0.392307, -0.000299, 2.998502, 0.398512, -0.162370, 3.000000, 0.619862, -0.144480, 3.184972, -0.515341, -0.275442, 0.145135, 41.635464, 7.366832, 10.251111, 0.062722, 0.080604, -0.050178, 0.993504, 1.361840, -5.285025, 0.432938, -59.667523, 57.963892, -53.874074
1.000000, 1, 0, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.422391, -0.004961, 2.997603, 0.398512, -0.162370, 3.000000, 0.616995, -0.146864, 3.186951, -0.037773, -0.201144, 0.252301, 53.878249, 7.492697, 11.181928, 0.069017, 0.056292, -0.047543, 0.994891, 0.678968, -4.567569, -0.210550, -76.690063, 85.754087, -74.986032
1.010000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.453728, -0.009817, 2.996715, 0.398512, -0.162370, 3.000000, 0.619176, -0.148513, 3.189981, 0.460679, -0.129921, 0.348447, 45.812050, 6.752064, 8.047373, 0.071646, 0.035506, -0.048872, 0.995599, -0.062021, -3.743917, -0.932635, -70.958936, 79.256680, -68.931404
1.020000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.482832, -0.014328, 2.995961, 0.398512, -0.162370, 3.000000, 0.625939, -0.149487, 3.193816, 0.878468, -0.066103, 0.413248, 37.745851, 6.011431, 4.912819, 0.070656, 0.018238, -0.054014, 0.995870, -0.731162, -2.978108, -1.580137, -62.503117, 74.057498, -60.163846
1.030000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.506215, -0.017951, 2.995467, 0.398512, -0.162370, 3.000000, 0.636477, -0.149860, 3.198142, 1.215596, -0.009692, 0.446704, 29.679652, 5.270798, 1.778264, 0.066396, 0.004274, -0.062445, 0.995828, -1.306248, -2.260941, -2.128714, -52.289814, 69.409497, -49.235619
1.040000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.521174, -0.020270, 2.995052, 0.398512, -0.162370, 3.000000, 0.649982, -0.149705, 3.202645, 1.472061, 0.039313, 0.448813, 21.613453, 4.530165, -1.356290, 0.059313, -0.006561, -0.073546, 0.995505, -1.773656, -1.590282, -2.559361, -41.081244, 64.657270, -36.659278
1.050000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.540528, -0.023269, 2.989006, 0.398512, -0.162370, 3.000000, 0.665649, -0.149098, 3.207013, 1.647865, 0.080911, 0.419578, 13.547254, 3.789532, -4.490844, 0.049920, -0.014439, -0.086623, 0.994885, -2.126633, -0.969871, -2.857945, -29.497057, 59.288008, -22.894636
1.060000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.567292, -0.027417, 2.976921, 0.398512, -0.162370, 3.000000, 0.682671, -0.148112, 3.210932, 1.743007, 0.115104, 0.358996, 5.481055, 3.048899, -7.625399, 0.038771, -0.019550, -0.100934, 0.993945, -2.364055, -0.407758, -3.014637, -18.047043, 52.953611, -8.342690
1.070000, 1, 1, 0, 1, 0.831075, -0.065486, 2.907860, 0.880463, -0.242033, 2.907860, 0.597982, -0.032173, 2.961156, 0.398512, -0.162370, 3.000000, 0.700240, -0.146821, 3.214089, 1.757486, 0.141889, 0.267070, -2.585144, 2.308266, -10.759953, 0.026435, -0.022135, -0.115706, 0.992685, -2.489396, 0.085366, -3.023314, -7.140225, 45.473942, 6.656595
1.080000, 0, 1, 0, 1, 0.832887, -0.065902, 2.909194, 0.880463, -0.242033, 2.907860, 0.629109, -0.036997, 2.944071, 0.398512, -0.162370, 3.000000, 0.717552, -0.145299, 3.216169, 1.691304, 0.161269, 0.143797, -10.651343, 1.567633, -13.894507, 0.013477, -0.022493, -0.130156, 0.991147, -2.509688, 0.497815, -2.880949, 2.922230, 36.827130, 21.824629
1.090000, 0, 1, 0, 1, 0.845479, -0.068788, 2.918349, 0.880463, -0.242033, 2.907860, 0.657187, -0.041348, 2.928023, 0.398512, -0.162370, 3.000000, 0.733798, -0.143620, 3.216860, 1.544459, 0.173242, -0.010820, -18.717542, 0.827000, -17.029062, 0.000441, -0.020989, -0.143506, 0.989427, -2.434373, 0.818399, -2.586991, 11.962838, 27.131092, 36.943883
1.100000, 0, 1, 0, 1, 0.867239, -0.073776, 2.933857, 0.880463, -0.242033, 2.907860, 0.678728, -0.044687, 2.915373, 0.398512, -0.162370, 3.000000, 0.748172, -0.141858, 3.215848, 1.316953, 0.177809, -0.196784, -26.783741, 0.086367, -20.163616, -0.012163, -0.018054, -0.154996, 0.987675, -2.273975, 1.037710, -2.142763, 19.945545, 16.620227, 51.857526
1.110000, 0, 1, 0, 1, 0.894817, -0.080098, 2.952959, 0.880463, -0.242033, 2.907860, 0.690247, -0.046472, 2.908480, 0.398512, -0.162370, 3.000000, 0.760060, -0.140083, 3.212945, 1.066557, 0.176560, -0.376735, -23.295381, -0.336233, -15.826603, -0.023911, -0.014109, -0.164055, 0.986060, -2.058967, 1.190193, -1.649774, 23.019505, 13.917045, 46.722021
1.120000, 0, 1, 1, 1, 0.924864, -0.086986, 2.972896, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.769619, -0.138341, 3.208458, 0.851045, 0.171084, -0.513316, -19.807021, -0.758833, -11.489589, -0.034601, -0.009340, -0.170775, 0.984658, -1.814169, 1.316938, -1.208747, 25.917619, 11.479126, 41.459351
1.130000, 0, 1, 1, 1, 0.954029, -0.093671, 2.990907, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.777198, -0.136676, 3.202823, 0.670417, 0.161383, -0.606527, -16.318662, -1.181433, -7.152576, -0.044089, -0.003853, -0.175420, 0.983498, -1.540945, 1.420751, -0.821125, 28.716222, 9.333343, 36.035343
1.140000, 0, 1, 1, 1, 0.978962, -0.099386, 3.004234, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.783144, -0.135128, 3.196472, 0.524672, 0.147456, -0.656367, -12.830302, -1.604033, -2.815562, -0.052234, 0.002267, -0.178256, 0.982594, -1.239974, 1.504606, -0.488693, 31.475733, 7.487252, 30.415422
1.150000, 0, 1, 1, 1, 0.996312, -0.103364, 3.010118, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.787807, -0.133741, 3.189840, 0.413811, 0.129302, -0.662838, -9.341942, -2.026633, 1.521452, -0.058898, 0.008958, -0.179556, 0.981942, -0.911409, 1.571465, -0.213586, 34.241047, 5.931444, 24.564649
1.160000, 0, 1, 1, 1, 1.011512, -0.106848, 3.006425, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.791536, -0.132556, 3.183360, 0.337833, 0.106923, -0.625938, -5.853583, -2.449233, 5.858465, -0.063939, 0.016176, -0.179604, 0.981526, -0.555031, 1.624121, 0.001713, 37.042534, 4.640928, 18.447803
1.170000, 0, 1, 1, 1, 1.034934, -0.112217, 2.994630, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.794680, -0.131616, 3.177466, 0.296739, 0.080318, -0.545669, -2.365223, -2.871833, 10.195479, -0.067214, 0.023896, -0.178689, 0.981316, -0.170379, 1.665037, 0.154366, 39.897349, 3.575786, 12.029502
1.180000, 0, 1, 1, 1, 1.063391, -0.118740, 2.977489, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398512, -0.162370, 3.000000, 0.797588, -0.130964, 3.172591, 0.290529, 0.049486, -0.422029, 1.123137, -3.294433, 14.532492, -0.068572, 0.032106, -0.177113, 0.981274, 0.243113, 1.696207, 0.241180, 42.810812, 2.681313, 5.274379
1.190000, 0, 1, 1, 0, 1.093531, -0.125649, 2.957762, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.398644, -0.162391, 3.000027, 0.800607, -0.130640, 3.169170, 0.319202, 0.014429, -0.255019, 4.611496, -3.717033, 18.869506, -0.067856, 0.040806, -0.175188, 0.981346, 0.686016, 1.719002, 0.258613, 45.777606, 1.887913, -1.852673
1.200000, 0, 1, 1, 0, 1.122006, -0.132176, 2.938209, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.406798, -0.163661, 3.001672, 0.804088, -0.130689, 3.167635, 0.382759, -0.024854, -0.044639, 8.099856, -4.139633, 23.206519, -0.064900, 0.050004, -0.173240, 0.981466, 1.158794, 1.734022, 0.202772, 48.782611, 1.110940, -9.386188
1.210000, 0, 1, 1, 0, 1.145465, -0.137554, 2.921589, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.425249, -0.166534, 3.005331, 0.808323, -0.131134, 3.168259, 0.464591, -0.063180, 0.160235, 8.266606, -3.525553, 17.768256, -0.059660, 0.059661, -0.171555, 0.981555, 1.581551, 1.732265, 0.107909, 35.768175, -1.483844, -9.488815
1.220000, 0, 1, 1, 0, 1.160557, -0.141013, 2.910661, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.450690, -0.170496, 3.010252, 0.813385, -0.131932, 3.170659, 0.548091, -0.095365, 0.310726, 8.433357, -2.911473, 12.329993, -0.052616, 0.069572, -0.170208, 0.981540, 1.874196, 1.703965, 0.015259, 22.765632, -4.193066, -8.915229
1.230000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.479814, -0.175031, 3.015684, 0.819291, -0.133021, 3.174292, 0.633258, -0.121410, 0.406835, 8.600107, -2.297394, 6.891730, -0.044379, 0.079483, -0.169201, 0.981368, 2.037033, 1.648099, -0.067704, 9.813846, -6.994113, -7.536706
1.240000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.509315, -0.179625, 3.020875, 0.826056, -0.134340, 3.178614, 0.720093, -0.141313, 0.448561, 8.766858, -1.683314, 1.453466, -0.035565, 0.089136, -0.168509, 0.981017, 2.070780, 1.563821, -0.132626, -3.045861, -9.873870, -5.305947
1.250000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.535887, -0.183763, 3.025074, 0.833698, -0.135827, 3.183082, 0.808595, -0.155076, 0.435904, 8.933608, -1.069234, -3.984797, -0.026787, 0.098275, -0.168077, 0.980497, 1.976536, 1.450383, -0.171083, -15.779975, -12.825042, -2.256005
1.260000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.556222, -0.186929, 3.027529, 0.842233, -0.137421, 3.187151, 0.898765, -0.162698, 0.368865, 9.100359, -0.455154, -9.423060, -0.018659, 0.106640, -0.167824, 0.979855, 1.755654, 1.307099, -0.175378, -28.372863, -15.842508, 1.501639
1.270000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.569846, -0.189051, 3.026374, 0.851679, -0.139061, 3.190278, 0.990602, -0.164179, 0.247443, 9.267109, 0.158926, -14.861323, -0.011794, 0.113977, -0.167641, 0.979166, 1.409518, 1.133332, -0.139309, -40.835145, -18.920238, 5.779454
1.280000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.590229, -0.192225, 3.015746, 0.862051, -0.140684, 3.191919, 1.084107, -0.159520, 0.071639, 9.433860, 0.773006, -20.299587, -0.006801, 0.120032, -0.167404, 0.978530, 0.939250, 0.928522, -0.058919, -53.208943, -22.049306, 10.316012
1.290000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.616828, -0.196367, 2.997629, 0.873367, -0.142230, 3.191529, 1.179280, -0.148719, -0.158549, 9.600610, 1.387085, -25.737850, -0.004289, 0.124555, -0.166983, 0.978051, 0.345389, 0.692215, 0.066768, -65.568667, -25.217584, 14.777090
