TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
293, 0.827670, -1.639620, 0.188844, 0.000000, 0.000000, 0.090503, 0.995896
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220791, 0.083267, 0.003541, -0.231000, -0.084500, 0.000000, 0.000535, -0.015830, 0.237262, 0.033787, -0.473683, -0.105865, 1.030391, -9.449082, 3.408214, 0.021227, 0.049469, -0.036056, 0.997899, 2.162265, -1.606201, -1.835746, 56.782072, -126.219990, -25.628217
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.195785, 0.080249, 0.012065, -0.231000, -0.084500, 0.000000, 0.000950, -0.021024, 0.236367, 0.051859, -0.563561, -0.073664, 2.583952, -8.526707, 3.031769, 0.034189, 0.038745, -0.044923, 0.997653, 2.656751, -2.739082, -2.040009, 42.217954, -100.281889, -15.147139
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.163205, 0.076315, 0.022843, -0.231000, -0.084500, 0.000000, 0.001624, -0.027071, 0.235776, 0.085466, -0.644217, -0.045229, 4.137517, -7.604344, 2.655250, 0.049498, 0.023072, -0.054273, 0.997032, 3.009120, -3.609984, -2.139428, 28.405641, -73.789793, -4.877012
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.130278, 0.072340, 0.033147, -0.231000, -0.084500, 0.000000, 0.002712, -0.033878, 0.235450, 0.134609, -0.715648, -0.020559, 5.691082, -6.681981, 2.278731, 0.066398, 0.003775, -0.063621, 0.995756, 3.228460, -4.212471, -2.142091, 15.675367, -46.578835, 4.041997
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104229, 0.069196, 0.040249, -0.231000, -0.084500, 0.000000, 0.004368, -0.041353, 0.235352, 0.199288, -0.777856, 0.000345, 7.244646, -5.759619, 1.902212, 0.084177, -0.017778, -0.072571, 0.993646, 3.327634, -4.538912, -2.065791, 4.447979, -18.576856, 10.812530
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.090231, 0.067506, 0.041499, -0.231000, -0.084500, 0.000000, 0.006749, -0.049404, 0.235445, 0.279502, -0.830841, 0.017485, 8.798211, -4.837256, 1.525693, 0.102186, -0.040173, -0.080858, 0.990659, 3.323940, -4.581455, -1.934493, -4.825574, 10.187962, 15.000124
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068197, 0.064849, 0.036735, -0.231000, -0.084500, 0.000000, 0.010010, -0.057939, 0.235690, 0.375252, -0.874601, 0.030859, 10.351776, -3.914893, 1.149174, 0.119863, -0.061970, -0.088387, 0.986904, 3.238911, -4.332993, -1.774636, -11.768758, 39.598689, 16.545740
0.170000, 0, 1, 0, 1, 0.232464, 0.082982, 0.001337, 0.231000, -0.084500, 0.000000, -0.036826, 0.061065, 0.028314, -0.231000, -0.084500, 0.000000, 0.014306, -0.066866, 0.236049, 0.486538, -0.909139, 0.040468, 11.905341, -2.992531, 0.772655, 0.136746, -0.081716, -0.095243, 0.982625, 3.096982, -3.787899, -1.611383, -16.196706, 69.483988, 15.761453
0.180000, 0, 1, 0, 1, 0.242121, 0.072971, 0.010051, 0.231000, -0.084500, 0.000000, -0.003341, 0.057026, 0.018649, -0.231000, -0.084500, 0.000000, 0.019792, -0.076091, 0.236486, 0.613359, -0.934452, 0.046312, 13.458906, -2.070168, 0.396136, 0.152485, -0.097965, -0.101683, 0.978168, 2.923048, -2.942318, -1.464999, -18.215101, 99.669888, 13.310368
0.190000, 0, 1, 0, 1, 0.258658, 0.055828, 0.024674, 0.231000, -0.084500, 0.000000, 0.025041, 0.053604, 0.010155, -0.231000, -0.084500, 0.000000, 0.026625, -0.085524, 0.236963, 0.755716, -0.950542, 0.048391, 15.012471, -1.147805, 0.019617, 0.166824, -0.109283, -0.108100, 0.973931, 2.739251, -1.793915, -1.347468, -18.273324, 130.034969, 10.182108
0.200000, 0, 1, 0, 1, 0.279544, 0.034177, 0.042621, 0.231000, -0.084500, 0.000000, 0.041098, 0.051667, 0.005247, -0.231000, -0.084500, 0.000000, 0.034959, -0.095071, 0.237442, 0.913608, -0.957408, 0.046705, 16.566036, -0.225442, -0.356902, 0.179575, -0.114249, -0.114973, 0.970299, 2.561547, -0.341134, -1.259302, -17.149973, 160.548549, 7.681194
0.210000, 0, 1, 1, 1, 0.302249, 0.010640, 0.061303, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.044862, -0.104639, 0.237888, 1.060998, -0.954294, 0.042158, 12.912025, 0.848143, -0.552554, 0.190687, -0.111868, -0.122697, 0.967507, 2.430016, 1.139521, -1.180325, -9.605416, 135.557452, 8.548917
0.220000, 0, 1, 1, 1, 0.324243, -0.012159, 0.078134, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.056057, -0.114121, 0.238278, 1.171849, -0.940445, 0.035654, 9.258074, 1.921701, -0.748277, 0.200500, -0.102881, -0.131206, 0.965402, 2.361266, 2.369642, -1.081750, -4.510264, 110.452253, 11.397080
0.230000, 0, 1, 1, 1, 0.342994, -0.031598, 0.090527, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.068177, -0.123412, 0.238594, 1.246160, -0.915860, 0.027192, 5.604123, 2.995258, -0.944000, 0.209360, -0.088446, -0.140201, 0.963685, 2.333367, 3.348314, -0.949491, -1.349365, 85.270788, 15.120301
0.240000, 0, 1, 1, 1, 0.355973, -0.045053, 0.095894, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.080858, -0.132403, 0.238816, 1.283931, -0.880540, 0.016774, 1.950171, 4.068816, -1.139723, 0.217527, -0.069716, -0.149290, 0.962047, 2.329461, 4.074845, -0.779393, 0.363449, 60.025649, 18.835891
0.250000, 0, 1, 1, 1, 0.367556, -0.057060, 0.092384, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.093734, -0.140987, 0.238923, 1.285163, -0.834484, 0.004398, -1.703780, 5.142374, -1.335446, 0.225204, -0.047852, -0.158043, 0.960217, 2.337183, 4.548670, -0.575045, 1.037723, 34.733803, 21.877411
0.260000, 0, 1, 1, 1, 0.385338, -0.075493, 0.081548, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.106440, -0.149057, 0.238897, 1.249856, -0.777693, -0.009935, -5.357731, 6.215932, -1.531169, 0.232558, -0.024037, -0.166038, 0.958003, 2.347875, 4.769477, -0.345594, 1.008535, 9.429162, 23.801974
0.270000, 0, 1, 1, 1, 0.406877, -0.097821, 0.065897, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.231000, -0.084500, 0.000000, 0.118609, -0.156505, 0.238718, 1.178009, -0.710166, -0.026226, -9.011683, 7.289490, -1.726892, 0.239747, 0.000532, -0.172890, 0.955317, 2.355998, 4.737367, -0.103449, 0.573154, -15.841398, 24.401446
0.280000, 0, 1, 1, 0, 0.429642, -0.121421, 0.047939, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.230863, -0.084555, 0.000167, 0.129878, -0.163224, 0.238366, 1.069622, -0.631903, -0.044473, -12.665634, 8.363048, -1.922615, 0.246933, 0.024640, -0.178271, 0.952175, 2.359028, 4.452913, 0.138099, 0.047431, -41.033344, 23.708151
0.290000, 0, 1, 1, 0, 0.451104, -0.143669, 0.030184, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.224066, -0.087277, 0.008400, 0.139880, -0.169107, 0.237822, 0.924696, -0.542905, -0.064678, -16.319585, 9.436606, -2.118338, 0.254305, 0.047073, -0.181907, 0.948696, 2.357950, 3.917046, 0.367273, -0.172794, -66.122401, 21.990225
0.300000, 0, 1, 1, 0, 0.468731, -0.161942, 0.015141, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.208954, -0.093341, 0.026388, 0.148250, -0.174047, 0.237066, 0.743230, -0.443171, -0.086840, -19.973537, 10.510164, -2.314062, 0.262088, 0.066625, -0.183564, 0.945079, 2.358332, 3.130790, 0.576100, 0.440448, -91.114709, 19.738200
0.310000, 0, 1, 1, 0, 0.479995, -0.173618, 0.005320, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.188214, -0.101684, 0.050465, 0.154721, -0.177991, 0.236090, 0.554523, -0.349573, -0.107583, -17.767889, 8.209311, -1.834524, 0.270444, 0.082366, -0.183167, 0.941555, 2.326338, 2.277152, 0.723692, -6.660670, -79.721406, 10.058166
0.320000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.164530, -0.111243, 0.076968, 0.159414, -0.181115, 0.234930, 0.387873, -0.278984, -0.123530, -15.562086, 5.908452, -1.354971, 0.279103, 0.094404, -0.181188, 0.938275, 2.227727, 1.534134, 0.781780, -12.977095, -68.993300, 1.736491
0.330000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.140587, -0.120958, 0.102231, 0.162551, -0.183647, 0.233635, 0.243281, -0.231404, -0.134682, -13.356284, 3.607593, -0.875417, 0.287717, 0.103092, -0.178188, 0.935329, 2.067641, 0.895158, 0.761089, -19.036846, -58.901047, -5.781601
0.340000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.119072, -0.129767, 0.122589, 0.164353, -0.185819, 0.232253, 0.120747, -0.206833, -0.141039, -11.150481, 1.306735, -0.395863, 0.295954, 0.108755, -0.174682, 0.932775, 1.846380, 0.354335, 0.667296, -25.275846, -49.340011, -12.952395
0.350000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.102668, -0.136606, 0.134377, 0.165040, -0.187861, 0.230830, 0.020271, -0.205270, -0.142600, -8.944678, -0.994124, 0.083691, 0.303482, 0.111692, -0.171170, 0.930658, 1.560435, -0.092856, 0.501970, -32.017265, -40.140967, -20.141850
0.360000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.091597, -0.141497, 0.134070, 0.164832, -0.190002, 0.229417, -0.058147, -0.226715, -0.139365, -6.738875, -3.294983, 0.563245, 0.309954, 0.112171, -0.168155, 0.929016, 1.203689, -0.448906, 0.263446, -39.457745, -31.065560, -27.632478
0.370000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.074918, -0.149258, 0.121631, 0.163951, -0.192472, 0.228059, -0.114506, -0.271169, -0.131335, -4.533073, -5.595841, 1.042799, 0.314993, 0.110442, -0.166159, 0.927886, 0.768735, -0.713520, -0.052370, -47.656773, -21.792648, -35.627693
0.380000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.053235, -0.159505, 0.100625, 0.162616, -0.195502, 0.226806, -0.148808, -0.338632, -0.118509, -2.327270, -7.896700, 1.522352, 0.318187, 0.106742, -0.165735, 0.927305, 0.248304, -0.882713, -0.451219, -56.525129, -11.902446, -44.253479
0.390000, 1, 1, 1, 0, 0.482744, -0.176469, 0.002889, 0.231000, -0.084500, 0.000000, 0.042471, 0.051501, 0.004822, -0.029235, -0.170932, 0.074784, 0.161048, -0.199321, 0.225705, -0.161052, -0.429103, -0.100888, -0.121467, -10.197559, 2.001906, 0.319082, 0.101318, -0.167474, 0.927294, -0.363169, -0.947759, -0.939711, -65.807677, -0.865670, -53.557832
0.400000, 1, 0, 1, 0, 0.482744, -0.176469, 0.002889, 0.234651, -0.090703, 0.000007, 0.042471, 0.051501, 0.004822, -0.005605, -0.182232, 0.047836, 0.159468, -0.204160, 0.224804, -0.151237, -0.542583, -0.078471, 2.084335, -12.498417, 2.481460, 0.317187, 0.094449, -0.172011, 0.927838, -1.067759, -0.894091, -1.524540, -75.055351, 11.954844, -63.508783
0.410000, 1, 0, 1, 0, 0.482744, -0.176469, 0.002889, 0.248465, -0.114174, 0.000034, 0.042471, 0.051501, 0.004822, 0.014967, -0.192098, 0.023514, 0.158086, -0.210194, 0.224138, -0.122483, -0.662475, -0.055440, 3.666654, -11.479731, 2.124841, 0.312156, 0.086458, -0.179796, 0.928847, -1.745964, -0.775046, -2.100576, -60.520591, 11.899923, -51.637890
0.420000, 1, 0, 1, 0, 0.482744, -0.176469, 0.002889, 0.269743, -0.150328, 0.000074, 0.042471, 0.051501, 0.004822, 0.029795, -0.199223, 0.005546, 0.157071, -0.217376, 0.223683, -0.077904, -0.772178, -0.035974, 5.249016, -10.460786, 1.768356, 0.304370, 0.077653, -0.190389, 0.930097, -2.277106, -0.657002, -2.555914, -45.667827, 11.580827, -39.352115
0.430000, 1, 0, 1, 0, 0.482744, -0.176469, 0.002889, 0.295468, -0.194034, 0.000121, 0.042471, 0.051501, 0.004822, 0.036189, -0.202300, -0.002336, 0.156581, -0.225604, 0.223406, -0.017502, -0.871691, -0.020073, 6.831379, -9.441842, 1.411871, 0.294413, 0.068327, -0.203105, 0.931344, -2.658836, -0.547363, -2.885898, -30.671098, 10.090749, -26.550531
0.440000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.322620, -0.240165, 0.000169, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.156774, -0.234776, 0.223270, 0.058723, -0.961015, -0.007737, 8.413741, -8.422898, 1.055385, 0.282903, 0.058735, -0.217227, 0.932378, -2.890764, -0.461220, -3.084880, -15.745342, 6.800418, -13.135711
0.450000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.348182, -0.283590, 0.000210, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.157808, -0.244790, 0.223240, 0.150773, -1.040149, 0.001035, 9.996104, -7.403954, 0.698900, 0.270500, 0.049070, -0.232003, 0.933058, -2.974722, -0.418535, -3.146255, -1.111652, 1.365400, 0.986109
0.460000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.369135, -0.319181, 0.000237, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.159842, -0.255545, 0.223279, 0.258645, -1.109094, 0.006241, 11.578466, -6.385009, 0.342414, 0.257902, 0.039438, -0.246641, 0.933327, -2.914543, -0.441298, -3.062501, 13.062231, -6.276258, 15.904799
0.470000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.382671, -0.342165, 0.000245, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.163034, -0.266938, 0.223352, 0.382342, -1.167849, 0.007883, 13.160829, -5.366065, -0.014071, 0.245845, 0.029855, -0.260317, 0.933222, -2.715181, -0.550751, -2.825217, 26.731289, -15.916680, 31.706033
0.480000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.398489, -0.369005, 0.000164, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.167542, -0.278868, 0.223425, 0.521862, -1.216415, 0.005960, 14.743191, -4.347121, -0.370556, 0.235103, 0.020249, -0.272173, 0.932866, -2.381152, -0.764791, -2.425168, 40.037932, -27.097256, 48.470939
0.490000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.421057, -0.407289, -0.000016, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.173524, -0.291232, 0.223460, 0.677206, -1.254791, 0.000472, 16.325554, -3.328176, -0.727042, 0.226479, 0.010484, -0.281324, 0.932445, -1.914404, -1.095547, -1.852332, 53.358606, -39.125491, 66.275702
0.500000, 1, 0, 1, 1, 0.482744, -0.176469, 0.002889, 0.447360, -0.451905, -0.000257, 0.042471, 0.051501, 0.004822, 0.036263, -0.202335, -0.002428, 0.181139, -0.303930, 0.223422, 0.848373, -1.282978, -0.008581, 17.907916, -2.309232, -1.083527, 0.220815, 0.000397, -0.286853, 0.932178, -1.311869, -1.547074, -1.095951, 67.320293, -51.077321, 85.191127
0.510000, 1, 0, 0, 1, 0.482744, -0.176469, 0.002889, 0.474384, -0.497740, -0.000522, 0.043218, 0.050342, 0.006282, 0.036263, -0.202335, -0.002428, 0.190457, -0.316854, 0.223295, 1.009355, -1.299755, -0.015463, 14.288318, -1.046095, -0.292817, 0.218746, -0.010078, -0.288064, 0.932238, -0.684946, -1.990635, -0.284844, 58.244980, -37.275939, 76.867845
0.520000, 1, 0, 0, 1, 0.482744, -0.176469, 0.002889, 0.499114, -0.539682, -0.000776, 0.050845, 0.038503, 0.021022, 0.036263, -0.202335, -0.002428, 0.201205, -0.329883, 0.223139, 1.134139, -1.303900, -0.014437, 10.668600, 0.217096, 0.498014, 0.219942, -0.020602, -0.285285, 0.932638, -0.144956, -2.286799, 0.437759, 49.778519, -21.732161, 67.454755
0.530000, 1, 0, 0, 1, 0.482744, -0.176469, 0.002889, 0.518534, -0.572620, -0.000980, 0.064900, 0.016685, 0.047664, 0.036263, -0.202335, -0.002428, 0.213019, -0.342890, 0.223033, 1.222727, -1.295413, -0.005503, 7.048882, 1.480288, 1.288845, 0.223804, -0.030683, -0.279138, 0.933302, 0.309820, -2.421965, 1.060113, 41.077398, -5.191523, 56.804734
0.540000, 1, 0, 0, 1, 0.482744, -0.176469, 0.002889, 0.529632, -0.591441, -0.001100, 0.083130, -0.011620, 0.081281, 0.036263, -0.202335, -0.002428, 0.225539, -0.355749, 0.223056, 1.275117, -1.274295, 0.011340, 3.429165, 2.743479, 2.079677, 0.229700, -0.039792, -0.270301, 0.934126, 0.673636, -2.389471, 1.569669, 31.497354, 11.700004, 44.904019
0.550000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.103285, -0.042920, 0.116948, 0.036263, -0.202335, -0.002428, 0.238401, -0.368334, 0.223286, 1.291310, -1.240544, 0.036091, -0.190553, 4.006671, 2.870508, 0.236943, -0.047408, -0.259510, 0.935021, 0.935414, -2.188646, 1.954412, 20.618980, 28.391007, 31.873377
0.560000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.123113, -0.073723, 0.149739, 0.036263, -0.202335, -0.002428, 0.251244, -0.380518, 0.223804, 1.271306, -1.194161, 0.068750, -3.810271, 5.269862, 3.661339, 0.244798, -0.053044, -0.247556, 0.935936, 1.081035, -1.823799, 2.204206, 8.253733, 44.442094, 17.968051
0.570000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.140363, -0.100537, 0.174728, 0.036263, -0.202335, -0.002428, 0.263707, -0.392175, 0.224688, 1.215105, -1.135147, 0.109317, -7.429988, 6.533054, 4.452170, 0.252475, -0.056272, -0.235271, 0.936876, 1.095622, -1.302950, 2.312139, -5.564377, 59.555159, 3.576948
0.580000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.152783, -0.119869, 0.186991, 0.036263, -0.202335, -0.002428, 0.275426, -0.403178, 0.226017, 1.122706, -1.063500, 0.157793, -11.049706, 7.796245, 5.243002, 0.259147, -0.056724, -0.223505, 0.937908, 0.965686, -0.636263, 2.275850, -20.594494, 73.604719, -10.778285
0.590000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.162637, -0.135273, 0.182293, 0.036263, -0.202335, -0.002428, 0.286040, -0.413403, 0.227870, 0.994111, -0.979222, 0.214177, -14.669424, 9.059437, 6.033833, 0.263957, -0.054087, -0.213100, 0.939143, 0.681117, 0.165817, 2.098858, -36.403099, 86.663268, -24.443741
0.600000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.178087, -0.159483, 0.162458, 0.036263, -0.202335, -0.002428, 0.295187, -0.422721, 0.230326, 0.829318, -0.882311, 0.278470, -18.289142, 10.322628, 6.824664, 0.266036, -0.048085, -0.204856, 0.940716, 0.237086, 1.094620, 1.791880, -52.366159, 99.014074, -36.633399
0.610000, 1, 1, 0, 1, 0.482744, -0.176469, 0.002889, 0.531117, -0.593960, -0.001116, 0.197259, -0.189547, 0.132431, 0.036263, -0.202335, -0.002428, 0.302599, -0.431047, 0.233428, 0.656190, -0.784888, 0.339304, -16.336539, 9.161828, 5.342104, 0.264746, -0.038677, -0.199342, 0.942696, -0.263120, 1.959836, 1.421846, -47.291984, 74.170205, -37.270037
0.620000, 0, 1, 0, 1, 0.482747, -0.176476, 0.002891, 0.531117, -0.593960, -0.001116, 0.217855, -0.221860, 0.097180, 0.036263, -0.202335, -0.002428, 0.308376, -0.438457, 0.237063, 0.502587, -0.699075, 0.385312, -14.383987, 8.000778, 3.859474, 0.260382, -0.026728, -0.196446, 0.944932, -0.701932, 2.580763, 1.046772, -40.174782, 50.146140, -37.809000
0.630000, 0, 1, 0, 1, 0.487091, -0.188173, 0.007352, 0.531117, -0.593960, -0.001116, 0.237580, -0.252814, 0.061677, 0.036263, -0.202335, -0.002428, 0.312715, -0.445067, 0.241084, 0.368510, -0.624872, 0.416494, -12.431434, 6.839729, 2.376844, 0.253528, -0.013288, -0.195899, 0.947191, -1.061710, 2.965206, 0.663090, -31.589401, 26.854490, -39.110634
