TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
171, 2.983999, -0.530811, -0.350160, 0.000000, 0.000000, -0.182292, 0.983244
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220883, 0.077791, 3.007247, -0.231000, -0.084500, 3.000000, 0.058681, -0.039022, 3.255920, 0.397711, -0.287561, -0.120822, -2.735221, 0.922774, 2.093802, -0.073120, -0.100147, -0.019595, 0.992089, 0.229266, -0.824291, 1.006808, 175.633349, 151.290767, 41.583452
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.209783, 0.070313, 3.015042, -0.231000, -0.084500, 3.000000, 0.062523, -0.041853, 3.254821, 0.370968, -0.278650, -0.098599, -2.613473, 0.857855, 2.351476, -0.067306, -0.101017, -0.014199, 0.992504, 1.804438, 0.571264, 1.384217, 139.704729, 127.689611, 32.835497
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.195763, 0.060723, 3.024689, -0.231000, -0.084500, 3.000000, 0.066104, -0.044598, 3.253957, 0.345442, -0.270404, -0.073792, -2.491872, 0.791341, 2.609865, -0.054471, -0.095547, -0.007464, 0.993905, 3.027999, 1.726735, 1.649256, 105.167878, 103.258159, 19.777598
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.179655, 0.049496, 3.035489, -0.231000, -0.084500, 3.000000, 0.069436, -0.047263, 3.253353, 0.321131, -0.262823, -0.046402, -2.370271, 0.724828, 2.868253, -0.036333, -0.084928, 0.000032, 0.995724, 3.909772, 2.633319, 1.777357, 71.235135, 77.893849, 5.967750
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.162292, 0.037109, 3.046745, -0.231000, -0.084500, 3.000000, 0.072531, -0.049856, 3.253037, 0.298036, -0.255908, -0.016427, -2.248670, 0.658314, 3.126642, -0.014601, -0.070395, 0.007672, 0.997383, 4.453087, 3.281127, 1.775177, 37.432518, 51.484418, -5.900573
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.144506, 0.024039, 3.057758, -0.231000, -0.084500, 3.000000, 0.075401, -0.052384, 3.253034, 0.276158, -0.249657, 0.016131, -2.127069, 0.591801, 3.385030, 0.009009, -0.053252, 0.014933, 0.998429, 4.658645, 3.659184, 1.672044, 3.709092, 23.929294, -13.989147
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.127129, 0.010764, 3.067831, -0.231000, -0.084500, 3.000000, 0.078058, -0.054852, 3.253368, 0.255495, -0.244072, 0.051273, -2.005468, 0.525288, 3.643419, 0.032778, -0.034877, 0.021482, 0.998623, 4.528526, 3.755677, 1.511260, -29.631184, -4.834679, -17.348914
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110993, -0.002241, 3.076266, -0.231000, -0.084500, 3.000000, 0.080515, -0.057267, 3.254068, 0.236048, -0.239151, 0.089000, -1.883868, 0.458774, 3.901807, 0.055005, -0.016712, 0.027226, 0.997975, 4.068899, 3.558422, 1.340997, -62.109741, -34.817364, -15.960967
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.096930, -0.014498, 3.082364, -0.231000, -0.084500, 3.000000, 0.082783, -0.059637, 3.255157, 0.217818, -0.234896, 0.129310, -1.762267, 0.392261, 4.160196, 0.074035, -0.000231, 0.032317, 0.996732, 3.290666, 3.055403, 1.204866, -93.296037, -65.977040, -10.756838
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.085773, -0.025531, 3.085429, -0.231000, -0.084500, 3.000000, 0.084875, -0.061967, 3.256662, 0.200803, -0.231306, 0.172203, -1.640666, 0.325747, 4.418584, 0.088274, 0.013072, 0.037109, 0.995319, 2.207962, 2.235207, 1.132437, -122.998971, -98.238955, -3.610342
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.077126, -0.036279, 3.085663, -0.231000, -0.084500, 3.000000, 0.086803, -0.064265, 3.258610, 0.185004, -0.228381, 0.217681, -1.519065, 0.259234, 4.676973, 0.096192, 0.021692, 0.042062, 0.994237, 0.835211, 1.087225, 1.129924, -151.353629, -131.520838, 2.685460
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.067519, -0.050765, 3.085702, -0.231000, -0.084500, 3.000000, 0.088580, -0.066536, 3.261009, 0.170688, -0.225776, 0.261071, -1.342809, 0.259037, 3.999170, 0.096793, 0.024517, 0.047537, 0.993866, -0.530126, -0.131407, 1.156530, -121.880758, -112.028804, 1.766671
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.057028, -0.068389, 3.085768, -0.231000, -0.084500, 3.000000, 0.090223, -0.068781, 3.263808, 0.158148, -0.223200, 0.297665, -1.165267, 0.256178, 3.319489, 0.091062, 0.022073, 0.053475, 0.994163, -1.605679, -1.149814, 1.152661, -93.384194, -91.476173, -2.950359
0.330000, 0, 1, 0, 1, 0.231004, 0.084499, 3.000002, 0.231000, -0.084500, 3.000000, -0.046048, -0.088162, 3.085854, -0.231000, -0.084500, 3.000000, 0.091749, -0.071000, 3.266940, 0.147383, -0.220653, 0.327461, -0.987725, 0.253320, 2.639808, 0.080433, 0.015318, 0.059566, 0.994861, -2.400638, -1.957435, 1.093153, -65.736408, -69.875958, -8.997325
0.340000, 0, 1, 0, 1, 0.231904, 0.084365, 3.000547, 0.231000, -0.084500, 3.000000, -0.034976, -0.109095, 3.085953, -0.231000, -0.084500, 3.000000, 0.093176, -0.073194, 3.270335, 0.138394, -0.218134, 0.350461, -0.810184, 0.250461, 1.960127, 0.066310, 0.005248, 0.065427, 0.995638, -2.922805, -2.543987, 0.974671, -38.810925, -47.273583, -14.476117
0.350000, 0, 1, 0, 1, 0.234275, 0.084004, 3.001961, 0.231000, -0.084500, 3.000000, -0.024209, -0.130199, 3.086059, -0.231000, -0.084500, 3.000000, 0.094523, -0.075363, 3.273926, 0.131179, -0.215644, 0.366664, -0.632642, 0.247602, 1.280446, 0.050076, -0.007095, 0.070696, 0.996215, -3.179114, -2.899866, 0.810019, -12.565683, -23.760725, -18.057600
0.360000, 0, 1, 0, 1, 0.237944, 0.083430, 3.004111, 0.231000, -0.084500, 3.000000, -0.014141, -0.150484, 3.086165, -0.231000, -0.084500, 3.000000, 0.095806, -0.077507, 3.277646, 0.125741, -0.213182, 0.376070, -0.455101, 0.244743, 0.600765, 0.033100, -0.020616, 0.075107, 0.996413, -3.176500, -3.016638, 0.622422, 12.964721, 0.519845, -18.987527
0.370000, 0, 1, 0, 1, 0.242741, 0.082660, 3.006865, 0.231000, -0.084500, 3.000000, -0.005170, -0.168960, 3.086265, -0.231000, -0.084500, 3.000000, 0.097043, -0.079627, 3.281425, 0.122077, -0.210749, 0.378679, -0.277559, 0.241884, -0.078916, 0.016735, -0.034178, 0.078534, 0.996185, -2.922362, -2.887530, 0.439750, 37.735266, 25.381087, -17.092332
0.380000, 0, 1, 0, 1, 0.248494, 0.081708, 3.010092, 0.231000, -0.084500, 3.000000, 0.002308, -0.184640, 3.086351, -0.231000, -0.084500, 3.000000, 0.098253, -0.081722, 3.285197, 0.120189, -0.208344, 0.374491, -0.100017, 0.239025, -0.758597, 0.002310, -0.046624, 0.081002, 0.995620, -2.424224, -2.507796, 0.288703, 61.782471, 50.608040, -12.778089
0.390000, 0, 1, 0, 1, 0.255032, 0.080588, 3.013658, 0.231000, -0.084500, 3.000000, 0.007897, -0.196532, 3.086419, -0.231000, -0.084500, 3.000000, 0.099453, -0.083794, 3.288892, 0.120077, -0.205968, 0.363507, 0.077524, 0.236167, -1.438278, -0.008866, -0.056788, 0.082666, 0.994919, -1.688471, -1.874896, 0.189058, 85.309710, 75.977268, -7.021510
0.400000, 0, 1, 0, 1, 0.262184, 0.079317, 3.017432, 0.231000, -0.084500, 3.000000, 0.011200, -0.203648, 3.086459, -0.231000, -0.084500, 3.000000, 0.100661, -0.085842, 3.292444, 0.121740, -0.203621, 0.345726, 0.255066, 0.233308, -2.117959, -0.015503, -0.063515, 0.083758, 0.994339, -0.718395, -0.988506, 0.148021, 108.734513, 101.270065, -1.358736
0.410000, 0, 1, 1, 1, 0.269778, 0.077910, 3.021281, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.101893, -0.087866, 3.295789, 0.124905, -0.201178, 0.322620, 0.383682, 0.257847, -2.508962, -0.016698, -0.065936, 0.084479, 0.994101, 0.272109, -0.036110, 0.129035, 89.513587, 89.122628, -2.928470
0.420000, 0, 1, 1, 1, 0.277644, 0.076380, 3.025073, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.103163, -0.089864, 3.298883, 0.129414, -0.198464, 0.295547, 0.518117, 0.285012, -2.905670, -0.013075, -0.064304, 0.084823, 0.994233, 1.074407, 0.792470, 0.081837, 71.049301, 76.531744, -6.789303
0.430000, 0, 1, 1, 1, 0.285611, 0.074743, 3.028676, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.104486, -0.091834, 3.301687, 0.135267, -0.195478, 0.264506, 0.652551, 0.312176, -3.302378, -0.005614, -0.059163, 0.084642, 0.994638, 1.694669, 1.493532, -0.010458, 53.057532, 63.643061, -11.768392
0.440000, 0, 1, 1, 1, 0.293506, 0.073015, 3.031958, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.105873, -0.093773, 3.304160, 0.142465, -0.192220, 0.229499, 0.786986, 0.339341, -3.699086, 0.004721, -0.051071, 0.083725, 0.995168, 2.136188, 2.064829, -0.153957, 35.256783, 50.604218, -16.881440
0.450000, 0, 1, 1, 1, 0.301159, 0.071210, 3.034785, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.107339, -0.095678, 3.306264, 0.151007, -0.188691, 0.190525, 0.921421, 0.366505, -4.095794, 0.016978, -0.040603, 0.081850, 0.995672, 2.399656, 2.505654, -0.345841, 17.413791, 37.577369, -21.326683
0.460000, 0, 1, 1, 1, 0.308398, 0.069344, 3.037026, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.108898, -0.097546, 3.307957, 0.160893, -0.184890, 0.147583, 1.055856, 0.393670, -4.492502, 0.030207, -0.028341, 0.078827, 0.996027, 2.483771, 2.817024, -0.576177, -0.634604, 24.745589, -24.483836
0.470000, 0, 1, 1, 1, 0.315053, 0.067430, 3.038549, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.110562, -0.099375, 3.309202, 0.172124, -0.180818, 0.100675, 1.190290, 0.420834, -4.889209, 0.043456, -0.014871, 0.074526, 0.996161, 2.385971, 3.001896, -0.829750, -18.978718, 12.313401, -25.916997
0.480000, 0, 1, 1, 1, 0.320951, 0.065485, 3.039221, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.112345, -0.101161, 3.309958, 0.184699, -0.176474, 0.049799, 1.324725, 0.447999, -5.285917, 0.055770, -0.000764, 0.068901, 0.996063, 2.103109, 3.065363, -1.087926, -37.648024, 0.502648, -25.379370
0.490000, 0, 1, 1, 1, 0.326340, 0.063375, 3.037734, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.114260, -0.102903, 3.310185, 0.198618, -0.171858, -0.005044, 1.459160, 0.475164, -5.682625, 0.066188, 0.013429, 0.061993, 0.995789, 1.631955, 3.014795, -1.330568, -56.633633, -10.454307, -22.817434
0.500000, 0, 1, 1, 1, 0.331965, 0.060841, 3.031916, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.116322, -0.104597, 3.309844, 0.213882, -0.166970, -0.063854, 1.593595, 0.502328, -6.079333, 0.073746, 0.027203, 0.053931, 0.995446, 0.969446, 2.859909, -1.537977, -75.916773, -20.321658, -18.372710
0.510000, 0, 1, 1, 1, 0.337764, 0.057955, 3.022329, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.118542, -0.106240, 3.308913, 0.230488, -0.161291, -0.121232, 1.736221, 0.639394, -5.399825, 0.077711, 0.040170, 0.044987, 0.995150, 0.255058, 2.659226, -1.651197, -67.006235, -19.822950, -4.429106
0.520000, 0, 1, 1, 1, 0.343647, 0.054799, 3.009621, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.120936, -0.107819, 3.307441, 0.248606, -0.154183, -0.171850, 1.887506, 0.782295, -4.723758, 0.078285, 0.052275, 0.035751, 0.994917, -0.371570, 2.462712, -1.629740, -58.363653, -19.542414, 8.560878
0.530000, 0, 1, 1, 1, 0.349525, 0.051456, 2.994435, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.123519, -0.109319, 3.305498, 0.268238, -0.145645, -0.215707, 2.038791, 0.925196, -4.047691, 0.075879, 0.063532, 0.026854, 0.994729, -0.913091, 2.266704, -1.483158, -49.983640, -19.760784, 20.598204
0.540000, 0, 1, 1, 1, 0.355311, 0.048007, 2.977418, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.126306, -0.110727, 3.303150, 0.289382, -0.135679, -0.252804, 2.190076, 1.068097, -3.371624, 0.070878, 0.073935, 0.018890, 0.994562, -1.372082, 2.065196, -1.220866, -41.854513, -20.666357, 31.709249
0.550000, 0, 1, 1, 1, 0.360915, 0.044536, 2.959214, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.231000, -0.084500, 3.000000, 0.129312, -0.112028, 3.300465, 0.312039, -0.124283, -0.283140, 2.341361, 1.210999, -2.695557, 0.063643, 0.083445, 0.012414, 0.994400, -1.750910, 1.850745, -0.851893, -33.942917, -22.358750, 41.945123
0.560000, 0, 1, 1, 0, 0.366248, 0.041124, 2.940469, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.230640, -0.084794, 3.000224, 0.132552, -0.113208, 3.297510, 0.336210, -0.111459, -0.306715, 2.492646, 1.353900, -2.019490, 0.054520, 0.091979, 0.007947, 0.994236, -2.051435, 1.615338, -0.384635, -26.177883, -24.853500, 51.380478
0.570000, 0, 1, 1, 0, 0.371222, 0.037853, 2.921829, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.224833, -0.089508, 3.003803, 0.136041, -0.114252, 3.294353, 0.361892, -0.097205, -0.323530, 2.643932, 1.496801, -1.343423, 0.043838, 0.099408, 0.005979, 0.994063, -2.274555, 1.351208, 0.173369, -18.436848, -28.085754, 60.112288
0.580000, 0, 1, 1, 0, 0.375747, 0.034807, 2.903938, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.212501, -0.099436, 3.011266, 0.139795, -0.115147, 3.291062, 0.389088, -0.081523, -0.333583, 2.795217, 1.639702, -0.667356, 0.031926, 0.105558, 0.006965, 0.993876, -2.419646, 1.051637, 0.815658, -10.536087, -31.910830, 68.258765
0.590000, 0, 1, 1, 0, 0.379735, 0.032066, 2.887442, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.194387, -0.113878, 3.022001, 0.143828, -0.115878, 3.287704, 0.417797, -0.064411, -0.336877, 2.946502, 1.782603, 0.008711, 0.019115, 0.110211, 0.011335, 0.993660, -2.483925, 0.711770, 1.537054, -2.227892, -36.099159, 75.958568
0.600000, 0, 1, 1, 0, 0.383097, 0.029714, 2.872987, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.171234, -0.132135, 3.035392, 0.148156, -0.116430, 3.284347, 0.448018, -0.045871, -0.333409, 3.097787, 1.925505, 0.684778, 0.005752, 0.113117, 0.019497, 0.993374, -2.461833, 0.329521, 2.333867, 6.792831, -40.323327, 83.370474
0.610000, 0, 1, 1, 0, 0.385743, 0.027832, 2.861218, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.143782, -0.153510, 3.050825, 0.152793, -0.116794, 3.281047, 0.479654, -0.026890, -0.326365, 3.231715, 1.874785, 0.728314, -0.007796, 0.114132, 0.031757, 0.992927, -2.361013, -0.017382, 3.153635, 13.384071, -28.946476, 80.638654
0.620000, 0, 1, 1, 0, 0.387586, 0.026504, 2.852779, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.112774, -0.177302, 3.067686, 0.157753, -0.116970, 3.277821, 0.512652, -0.008375, -0.318843, 3.368030, 1.828226, 0.776078, -0.021182, 0.113615, 0.048076, 0.992135, -2.194964, -0.246720, 3.947821, 19.729466, -16.764554, 78.258506
0.630000, 0, 1, 1, 0, 0.388537, 0.025810, 2.848317, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.078953, -0.202814, 3.085359, 0.163051, -0.116963, 3.274672, 0.547014, 0.009675, -0.310843, 3.504345, 1.781667, 0.823842, -0.034065, 0.112081, 0.068348, 0.990760, -1.969529, -0.349176, 4.719945, 25.140689, -3.537002, 76.217779
