TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
277, 2.388471, -0.052234, 0.007512, 0.000000, 0.000000, 0.247452, 0.968900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.194542, 0.095410, 3.012332, -0.231000, -0.084500, 3.000000, 0.073808, 0.009944, 3.253570, 0.780500, 0.016596, -0.096391, 0.773923, -0.233976, -0.725096, 0.038293, 0.142025, 0.012613, 0.989042, -1.914513, -2.116520, 0.590381, -15.407963, -37.312277, -37.831031
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.165909, 0.103986, 3.021685, -0.231000, -0.084500, 3.000000, 0.081639, 0.010102, 3.252577, 0.784474, 0.015446, -0.101617, 0.020887, 0.004083, -0.320164, 0.028079, 0.130916, 0.013513, 0.990904, -2.034777, -2.431472, 0.145023, -8.698005, -25.626223, -51.131992
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.133539, 0.113691, 3.031872, -0.231000, -0.084500, 3.000000, 0.089473, 0.010260, 3.251551, 0.780917, 0.016677, -0.102794, -0.732150, 0.242142, 0.084769, 0.017742, 0.118442, 0.011859, 0.992732, -2.089174, -2.628278, -0.429764, -2.196065, -13.712782, -63.687451
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.100293, 0.123672, 3.041766, -0.231000, -0.084500, 3.000000, 0.097233, 0.010443, 3.250534, 0.769831, 0.020289, -0.099922, -1.485186, 0.480202, 0.489701, 0.007658, 0.105199, 0.007044, 0.994397, -2.078516, -2.705687, -1.125788, 4.362857, -1.790163, -75.364330
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.069032, 0.133078, 3.050237, -0.231000, -0.084500, 3.000000, 0.104844, 0.010674, 3.249566, 0.751214, 0.026281, -0.093000, -2.238223, 0.718261, 0.894634, -0.001816, 0.091803, -0.001493, 0.995774, -2.000625, -2.665060, -1.933964, 11.311509, 9.835132, -86.118277
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.042619, 0.141055, 3.056159, -0.231000, -0.084500, 3.000000, 0.112245, 0.010978, 3.248677, 0.729141, 0.034919, -0.085342, -2.175062, 1.010240, 0.636968, -0.010458, 0.078809, -0.014042, 0.996736, -1.914207, -2.546146, -2.708339, 6.105121, 13.915869, -68.806103
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.023915, 0.146752, 3.058403, -0.231000, -0.084500, 3.000000, 0.119429, 0.011382, 3.247851, 0.707712, 0.046486, -0.080261, -2.110551, 1.303249, 0.379228, -0.018524, 0.066513, -0.029981, 0.997163, -1.875720, -2.387047, -3.311079, 1.737876, 17.902092, -51.791422
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.005294, 0.152532, 3.056295, -0.231000, -0.084500, 3.000000, 0.126402, 0.011917, 3.247063, 0.686930, 0.060984, -0.077757, -2.046040, 1.596258, 0.121487, -0.026343, 0.055125, -0.048466, 0.996955, -1.876471, -2.187962, -3.745139, -1.737200, 21.927987, -35.067741
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.021110, 0.160796, 3.050639, -0.231000, -0.084500, 3.000000, 0.133170, 0.012612, 3.246287, 0.666792, 0.078411, -0.077831, -1.981529, 1.889267, -0.136253, -0.034187, 0.044840, -0.068647, 0.996046, -1.907466, -1.948179, -4.013335, -4.314540, 26.044125, -18.613670
0.250000, 0, 1, 0, 1, 0.231308, 0.084414, 3.000011, 0.231000, -0.084500, 3.000000, 0.052425, 0.170633, 3.042519, -0.231000, -0.084500, 3.000000, 0.139740, 0.013495, 3.245498, 0.647299, 0.098769, -0.080482, -1.917019, 2.182277, -0.393993, -0.042268, 0.035842, -0.089681, 0.994428, -1.959927, -1.666825, -4.118192, -6.043741, 30.235138, -2.392832
0.260000, 0, 1, 0, 1, 0.236518, 0.082965, 3.000201, 0.231000, -0.084500, 3.000000, 0.085776, 0.181131, 3.033019, -0.231000, -0.084500, 3.000000, 0.146118, 0.014597, 3.244669, 0.628451, 0.122057, -0.085711, -1.852508, 2.475286, -0.651733, -0.050754, 0.028303, -0.110728, 0.992150, -2.025885, -1.343427, -4.061799, -7.038748, 34.440082, 13.646066
0.270000, 0, 1, 0, 1, 0.247388, 0.079929, 3.000589, 0.231000, -0.084500, 3.000000, 0.118289, 0.191380, 3.023223, -0.231000, -0.084500, 3.000000, 0.152311, 0.015946, 3.243775, 0.610249, 0.148275, -0.093517, -1.787997, 2.768295, -0.909474, -0.059767, 0.022382, -0.130961, 0.989331, -2.098865, -0.978263, -3.845658, -7.485294, 38.573043, 29.569082
0.280000, 0, 1, 0, 1, 0.262906, 0.075577, 3.001131, 0.231000, -0.084500, 3.000000, 0.147089, 0.200466, 3.014217, -0.231000, -0.084500, 3.000000, 0.158325, 0.017572, 3.242790, 0.592691, 0.177423, -0.103900, -1.723486, 3.061304, -1.167214, -0.069405, 0.018217, -0.149558, 0.986146, -2.174625, -0.572518, -3.470537, -7.644561, 42.540670, 45.456859
0.290000, 0, 1, 0, 1, 0.282058, 0.070177, 3.001782, 0.231000, -0.084500, 3.000000, 0.169304, 0.207479, 3.007084, -0.231000, -0.084500, 3.000000, 0.164167, 0.019504, 3.241688, 0.575779, 0.209501, -0.116861, -1.658976, 3.354313, -1.424954, -0.079750, 0.015926, -0.165709, 0.982816, -2.251910, -0.128302, -2.936323, -7.852322, 46.252814, 61.404483
0.300000, 0, 1, 0, 1, 0.303833, 0.063999, 3.002497, 0.231000, -0.084500, 3.000000, 0.182057, 0.211508, 3.002908, -0.231000, -0.084500, 3.000000, 0.169843, 0.021772, 3.240444, 0.559512, 0.244509, -0.132399, -1.594465, 3.647322, -1.682694, -0.090888, 0.015588, -0.178608, 0.979589, -2.333177, 0.351397, -2.241884, -8.513712, 49.622342, 77.521410
0.310000, 0, 1, 1, 1, 0.327219, 0.057311, 3.003232, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.175363, 0.024390, 3.239046, 0.545046, 0.278136, -0.146239, -1.295258, 3.080694, -1.086095, -0.102836, 0.017179, -0.187679, 0.976681, -2.384068, 0.801667, -1.524483, -1.888237, 40.403865, 65.986416
0.320000, 0, 1, 1, 1, 0.351203, 0.050384, 3.003940, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.180754, 0.027316, 3.237539, 0.533607, 0.306123, -0.154121, -0.992632, 2.516615, -0.490310, -0.115293, 0.020383, -0.193280, 0.974133, -2.374492, 1.159411, -0.921933, 3.668996, 31.162277, 54.519493
0.330000, 0, 1, 1, 1, 0.374772, 0.043484, 3.004578, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.186045, 0.030493, 3.235983, 0.525194, 0.328469, -0.156045, -0.690005, 1.952536, 0.105475, -0.127907, 0.024824, -0.196005, 0.971908, -2.312619, 1.425560, -0.434437, 8.643251, 22.111991, 42.950902
0.340000, 0, 1, 1, 1, 0.396916, 0.036883, 3.005100, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.191268, 0.033866, 3.234438, 0.519807, 0.345174, -0.152012, -0.387378, 1.388458, 0.701260, -0.140347, 0.030147, -0.196455, 0.969948, -2.202301, 1.602710, -0.063688, 13.411467, 13.377185, 31.151888
0.350000, 0, 1, 1, 1, 0.416620, 0.030848, 3.005462, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.196451, 0.037378, 3.232963, 0.517446, 0.356238, -0.142020, -0.084752, 0.824379, 1.297045, -0.152289, 0.036030, -0.195246, 0.968189, -2.044183, 1.694346, 0.187536, 18.237900, 5.013061, 19.034766
0.360000, 0, 1, 1, 1, 0.432874, 0.025649, 3.005619, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.201627, 0.040972, 3.231618, 0.518112, 0.361661, -0.126071, 0.217875, 0.260300, 1.892830, -0.163403, 0.042186, -0.193011, 0.966575, -1.836824, 1.704197, 0.315787, 23.276638, -2.985368, 6.552996
0.370000, 0, 1, 1, 1, 0.447931, 0.020475, 3.005434, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.206824, 0.044593, 3.230462, 0.521803, 0.361444, -0.104164, 0.520502, -0.303778, 2.488615, -0.173350, 0.048364, -0.190405, 0.965068, -1.577765, 1.635649, 0.317358, 28.577869, -10.682855, -6.298720
0.380000, 0, 1, 1, 1, 0.466523, 0.013776, 3.004785, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.212073, 0.048182, 3.229554, 0.528522, 0.355586, -0.076299, 0.823128, -0.867857, 3.084400, -0.181778, 0.054349, -0.188103, 0.963649, -1.264536, 1.491123, 0.188695, 34.095267, -18.207744, -19.484420
0.390000, 0, 1, 1, 1, 0.487769, 0.005916, 3.003764, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.217404, 0.051685, 3.228955, 0.538266, 0.344087, -0.042476, 1.125755, -1.431936, 3.680185, -0.188320, 0.059951, -0.186796, 0.962314, -0.895586, 1.271423, -0.073191, 39.691836, -25.756241, -32.926956
0.400000, 0, 1, 1, 1, 0.510679, -0.002703, 3.002467, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.222848, 0.055045, 3.228725, 0.551037, 0.326947, -0.002695, 1.428382, -1.996014, 4.275970, -0.192601, 0.064990, -0.187186, 0.961063, -0.471179, 0.975042, -0.470311, 45.141379, -33.593717, -46.508169
0.410000, 0, 1, 1, 1, 0.534266, -0.011680, 3.000990, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.231000, -0.084500, 3.000000, 0.228434, 0.058212, 3.228907, 0.566400, 0.306171, 0.038655, 1.646854, -2.156873, 3.993004, -0.194333, 0.069354, -0.189841, 0.959888, -0.032794, 0.666394, -0.927012, 42.487670, -28.221812, -44.782270
0.420000, 0, 1, 1, 0, 0.557544, -0.020616, 2.999429, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.230735, -0.084356, 3.000008, 0.234184, 0.061163, 3.229488, 0.583974, 0.283810, 0.077165, 1.867972, -2.315448, 3.709071, -0.193596, 0.073197, -0.194765, 0.958765, 0.377882, 0.409071, -1.365157, 39.625393, -23.310443, -42.816063
0.430000, 0, 1, 1, 0, 0.579522, -0.029108, 2.997879, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.223968, -0.080683, 3.000214, 0.240120, 0.063883, 3.230441, 0.603759, 0.259862, 0.112836, 2.089091, -2.474023, 3.425139, -0.190565, 0.076716, -0.201810, 0.957639, 0.759499, 0.199002, -1.782882, 36.698349, -18.754268, -40.713918
0.440000, 0, 1, 1, 0, 0.599215, -0.036755, 2.996436, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.209130, -0.072644, 3.000657, 0.246266, 0.066355, 3.231735, 0.625756, 0.234329, 0.145668, 2.310209, -2.632598, 3.141206, -0.185413, 0.080088, -0.210824, 0.956431, 1.112057, 0.033125, -2.179264, 33.833386, -14.456813, -38.559699
0.450000, 0, 1, 1, 0, 0.615633, -0.043158, 2.995198, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.187647, -0.061031, 3.001285, 0.252643, 0.068564, 3.233344, 0.649963, 0.207210, 0.175660, 2.531327, -2.791173, 2.857273, -0.178308, 0.083469, -0.221649, 0.955045, 1.436755, -0.090715, -2.554116, 31.144335, -10.333982, -36.416690
0.460000, 0, 1, 1, 0, 0.627790, -0.047915, 2.994258, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.160944, -0.046636, 3.002045, 0.259273, 0.070494, 3.235239, 0.676382, 0.178506, 0.202813, 2.752445, -2.949748, 2.573341, -0.169411, 0.087008, -0.234127, 0.953370, 1.735876, -0.173904, -2.907780, 28.734560, -6.316437, -34.327593
0.470000, 0, 1, 1, 0, 0.634697, -0.050626, 2.993714, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.130449, -0.030251, 3.002884, 0.266178, 0.072129, 3.237391, 0.705012, 0.148215, 0.227127, 2.973563, -3.108323, 2.289408, -0.158870, 0.090848, -0.248104, 0.951289, 2.012692, -0.217216, -3.240923, 26.698363, -2.351080, -32.314486
0.480000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.097586, -0.012668, 3.003749, 0.273380, 0.073453, 3.239772, 0.735853, 0.116339, 0.248602, 3.194681, -3.266898, 2.005476, -0.146824, 0.095132, -0.263424, 0.948684, 2.271375, -0.220977, -3.554330, 25.121597, 1.598191, -30.378765
0.490000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.063781, 0.005321, 3.004587, 0.280902, 0.074451, 3.242354, 0.768906, 0.082877, 0.267237, 3.415799, -3.425473, 1.721543, -0.133397, 0.100003, -0.279936, 0.945431, 2.516915, -0.185241, -3.848694, 24.081782, 5.550277, -28.501049
0.500000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, -0.030460, 0.022925, 3.005345, 0.288766, 0.075106, 3.245108, 0.804169, 0.047830, 0.283032, 3.636917, -3.584048, 1.437610, -0.118694, 0.105611, -0.297490, 0.941413, 2.755032, -0.109954, -4.124413, 23.648050, 9.506993, -26.641095
0.510000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.000950, 0.039351, 3.005971, 0.296979, 0.075411, 3.248000, 0.837499, 0.013973, 0.294530, 3.032918, -3.185452, 0.861992, -0.102858, 0.111977, -0.315885, 0.936535, 2.940995, -0.059032, -4.336687, 13.409764, 0.918311, -15.734824
0.520000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.029026, 0.053808, 3.006411, 0.305496, 0.075398, 3.250979, 0.864828, -0.015879, 0.300272, 2.432907, -2.785044, 0.286455, -0.086255, 0.118608, -0.334719, 0.930836, 3.020613, -0.086452, -4.437410, 2.390463, -6.133570, -4.320306
0.530000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.052339, 0.065503, 3.006613, 0.314256, 0.075107, 3.253986, 0.886157, -0.041728, 0.300259, 1.832896, -2.384636, -0.289083, -0.069355, 0.124932, -0.353524, 0.924447, 2.986572, -0.176223, -4.421274, -9.296579, -11.545653, 7.638005
0.540000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.073394, 0.075566, 3.006703, 0.323199, 0.074577, 3.256965, 0.901486, -0.063572, 0.294491, 1.232885, -1.984228, -0.864621, -0.052683, 0.130448, -0.371822, 0.917582, 2.833039, -0.311980, -4.282900, -21.475382, -15.346653, 20.119288
0.550000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.099406, 0.087541, 3.007022, 0.332266, 0.073849, 3.259857, 0.910814, -0.081412, 0.282967, 0.632874, -1.583820, -1.440159, -0.036810, 0.134728, -0.389132, 0.910533, 2.556095, -0.478317, -4.017392, -33.945269, -17.700351, 33.047758
0.560000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.129281, 0.100995, 3.007535, 0.341395, 0.072962, 3.262605, 0.914143, -0.095248, 0.265687, 0.032863, -1.183412, -2.015697, -0.022341, 0.137408, -0.404976, 0.903667, 2.153811, -0.662135, -3.620877, -46.512926, -18.902700, 46.294852
0.570000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.161618, 0.115350, 3.008194, 0.350528, 0.071957, 3.265152, 0.911472, -0.105081, 0.242653, -0.567148, -0.783004, -2.591234, -0.009898, 0.138181, -0.418886, 0.897409, 1.626063, -0.853926, -3.091025, -59.013929, -19.375460, 59.681175
0.580000, 1, 1, 1, 0, 0.635911, -0.051103, 2.993617, 0.231000, -0.084500, 3.000000, 0.183998, 0.212121, 3.002264, 0.195016, 0.130023, 3.008948, 0.359605, 0.070874, 3.267439, 0.902800, -0.110909, 0.213863, -1.167159, -0.382596, -3.166772, -0.000106, 0.136775, -0.430400, 0.892215, 0.974185, -1.049005, -2.427549, -71.320213, -19.660356, 72.977220
0.590000, 1, 0, 1, 0, 0.635911, -0.051103, 2.993617, 0.231136, -0.084535, 3.000001, 0.183998, 0.212121, 3.002264, 0.228072, 0.144437, 3.009749, 0.368564, 0.069753, 3.269410, 0.888129, -0.112732, 0.179317, -1.767170, 0.017812, -3.742310, 0.006432, 0.132928, -0.439061, 0.888546, 0.200645, -1.248694, -1.632712, -83.330600, -20.417766, 85.901965
0.600000, 1, 0, 1, 0, 0.635911, -0.051103, 2.993617, 0.237299, -0.086091, 3.000068, 0.183998, 0.212121, 3.002264, 0.259385, 0.158011, 3.010548, 0.377347, 0.068633, 3.271006, 0.867457, -0.110552, 0.139017, -2.367181, 0.418220, -4.317848, 0.009150, 0.126352, -0.444404, 0.886824, -0.691100, -1.461537, -0.711863, -94.941088, -22.432947, 98.118772
0.610000, 1, 0, 1, 0, 0.635911, -0.051103, 2.993617, 0.251618, -0.089678, 3.000221, 0.183998, 0.212121, 3.002264, 0.287553, 0.170164, 3.011294, 0.385904, 0.067549, 3.272184, 0.843944, -0.106054, 0.096816, -2.332546, 0.482897, -4.122127, 0.007743, 0.116852, -0.446106, 0.887285, -1.560371, -1.668136, 0.201622, -78.869528, -19.212465, 84.473792
0.620000, 1, 0, 1, 0, 0.635911, -0.051103, 2.993617, 0.272701, -0.094904, 3.000440, 0.183998, 0.212121, 3.002264, 0.311176, 0.180317, 3.011939, 0.394227, 0.066514, 3.272949, 0.820806, -0.100894, 0.056574, -2.295050, 0.549094, -3.926174, 0.002773, 0.104752, -0.444456, 0.889651, -2.267881, -1.850645, 0.976275, -62.613036, -17.454358, 70.424654
0.630000, 1, 0, 1, 0, 0.635911, -0.051103, 2.993617, 0.299154, -0.101377, 3.000708, 0.183998, 0.212121, 3.002264, 0.328850, 0.187889, 3.012433, 0.402321, 0.065534, 3.273322, 0.798043, -0.095072, 0.018292, -2.257553, 0.615292, -3.730221, -0.004963, 0.090467, -0.439893, 0.893468, -2.812436, -2.019105, 1.610091, -46.297620, -16.265323, 56.366007
