TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
285, 1.919794, -0.693562, 0.000000, 0.000000, 0.000000, -0.200136, 0.979768
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.121385, 0.028701, 0.083268, -0.231000, -0.084500, 0.000000, 0.168447, 0.010268, 0.214920, 0.289717, -0.310559, -0.180315, -26.668688, -8.551168, -1.347160, 0.029644, 0.179941, 0.089411, 0.979157, -1.157623, -1.068243, -0.389637, -54.117696, -83.533542, -65.123461
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.110487, 0.023094, 0.086595, -0.231000, -0.084500, 0.000000, 0.170091, 0.006761, 0.213075, 0.047102, -0.388032, -0.186128, -21.854331, -6.943569, 0.184547, 0.022710, 0.173342, 0.084933, 0.980930, -1.648293, -1.807615, -0.989488, -44.163952, -64.269588, -54.910486
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099619, 0.017424, 0.083766, -0.231000, -0.084500, 0.000000, 0.169550, 0.002561, 0.211249, -0.147370, -0.449430, -0.176624, -17.039973, -5.335971, 1.716254, 0.013810, 0.163686, 0.077438, 0.983372, -2.041015, -2.353490, -1.487589, -34.260881, -44.958457, -44.627386
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084196, 0.009329, 0.076177, -0.231000, -0.084500, 0.000000, 0.167304, -0.002174, 0.209594, -0.293697, -0.494752, -0.151803, -12.225615, -3.728372, 3.247961, 0.003416, 0.151870, 0.067481, 0.986088, -2.329141, -2.708966, -1.879224, -23.064720, -26.298672, -33.507854
0.250000, 0, 1, 0, 1, 0.231212, 0.084429, 0.000016, 0.231000, -0.084500, 0.000000, -0.065899, -0.000301, 0.065281, -0.231000, -0.084500, 0.000000, 0.163836, -0.007281, 0.208264, -0.391882, -0.523997, -0.111664, -7.411257, -2.120774, 4.779668, -0.007943, 0.138763, 0.055683, 0.988727, -2.495219, -2.883653, -2.153105, -9.758433, -8.890870, -21.003559
0.260000, 0, 1, 0, 1, 0.234799, 0.083227, 0.000288, 0.231000, -0.084500, 0.000000, -0.046409, -0.010574, 0.052535, -0.231000, -0.084500, 0.000000, 0.159627, -0.012600, 0.207411, -0.441923, -0.537167, -0.056209, -2.596899, -0.513175, 6.311376, -0.019650, 0.125179, 0.042758, 0.991018, -2.516181, -2.892477, -2.293582, 5.971715, 6.816826, -6.793216
0.270000, 0, 1, 0, 1, 0.242284, 0.080718, 0.000845, 0.231000, -0.084500, 0.000000, -0.027405, -0.020601, 0.039391, -0.231000, -0.084500, 0.000000, 0.155158, -0.017971, 0.207190, -0.443820, -0.534261, 0.014563, 2.217459, 1.094423, 7.843083, -0.030987, 0.111857, 0.029527, 0.992802, -2.368070, -2.753694, -2.282985, 24.005082, 20.622994, 9.203933
0.280000, 0, 1, 0, 1, 0.252971, 0.077135, 0.001623, 0.231000, -0.084500, 0.000000, -0.010570, -0.029490, 0.027307, -0.231000, -0.084500, 0.000000, 0.150911, -0.023232, 0.207754, -0.397573, -0.515279, 0.100652, 7.031817, 2.702022, 9.374790, -0.041131, 0.099451, 0.016912, 0.994048, -2.029897, -2.485931, -2.104092, 43.885499, 32.668908, 26.815612
0.290000, 0, 1, 0, 1, 0.266163, 0.072707, 0.002558, 0.231000, -0.084500, 0.000000, 0.002416, -0.036350, 0.017735, -0.231000, -0.084500, 0.000000, 0.147367, -0.028223, 0.209255, -0.303183, -0.480221, 0.202059, 11.846175, 4.309620, 10.906497, -0.049180, 0.088534, 0.005913, 0.994841, -1.486481, -2.104385, -1.742706, 64.924495, 43.508829, 45.608483
0.300000, 0, 1, 0, 1, 0.281164, 0.067669, 0.003584, 0.231000, -0.084500, 0.000000, 0.009871, -0.040289, 0.012132, -0.231000, -0.084500, 0.000000, 0.145008, -0.032783, 0.211846, -0.160650, -0.429086, 0.318782, 16.660533, 5.917218, 12.438204, -0.054175, 0.079629, -0.002423, 0.995348, -0.730352, -1.616498, -1.190279, 86.275772, 54.140295, 64.885770
0.310000, 0, 1, 1, 1, 0.297280, 0.062250, 0.004638, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.144200, -0.036786, 0.215618, -0.004323, -0.372413, 0.431716, 14.607247, 5.420045, 10.150080, -0.055385, 0.073106, -0.007301, 0.995758, 0.075704, -1.109766, -0.584924, 74.637340, 47.570833, 55.879491
0.320000, 0, 1, 1, 1, 0.313813, 0.056684, 0.005655, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.144853, -0.040247, 0.220404, 0.131495, -0.320685, 0.521784, 12.556321, 4.925466, 7.863541, -0.053104, 0.068828, -0.008997, 0.996173, 0.757554, -0.659337, -0.077863, 61.539535, 42.728363, 45.318831
0.330000, 0, 1, 1, 1, 0.330067, 0.051202, 0.006571, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.146762, -0.043216, 0.225977, 0.246804, -0.273904, 0.588987, 10.505396, 4.430886, 5.577002, -0.047936, 0.066587, -0.008115, 0.996595, 1.303447, -0.252272, 0.318013, 47.523177, 38.769211, 33.724089
0.340000, 0, 1, 1, 1, 0.345347, 0.046035, 0.007321, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.149721, -0.045742, 0.232108, 0.341603, -0.232068, 0.633324, 8.454470, 3.936307, 3.290463, -0.040527, 0.066214, -0.005303, 0.996968, 1.706332, 0.116679, 0.594695, 32.998655, 35.005800, 21.550178
0.350000, 0, 1, 1, 1, 0.358957, 0.041416, 0.007840, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.153525, -0.047874, 0.238567, 0.415893, -0.195178, 0.654796, 6.403545, 3.441727, 1.003924, -0.031551, 0.067543, -0.001237, 0.997217, 1.962832, 0.446795, 0.748382, 18.295763, 30.934201, 9.183520
0.360000, 0, 1, 1, 1, 0.370200, 0.037576, 0.008064, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.157970, -0.049662, 0.245127, 0.469674, -0.163233, 0.653402, 4.352619, 2.947148, -1.282615, -0.021692, 0.070391, 0.003398, 0.997278, 2.072562, 0.733290, 0.778785, 3.685182, 26.247331, -3.059655
0.370000, 0, 1, 1, 1, 0.380644, 0.033970, 0.008093, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.162851, -0.051155, 0.251559, 0.502945, -0.136235, 0.629144, 2.301693, 2.452569, -3.569154, -0.011630, 0.074537, 0.007924, 0.997119, 2.037559, 0.969312, 0.688426, -10.620637, 20.838373, -14.934232
0.380000, 0, 1, 1, 1, 0.393565, 0.029476, 0.008175, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.167961, -0.052403, 0.257634, 0.515708, -0.114182, 0.582019, 0.250768, 1.957989, -5.855693, -0.002030, 0.079721, 0.011678, 0.996747, 1.861651, 1.147928, 0.481916, -24.478730, 14.796967, -26.266669
0.390000, 0, 1, 1, 1, 0.408345, 0.024314, 0.008306, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.173096, -0.053455, 0.263123, 0.507961, -0.097075, 0.512030, -1.800158, 1.463410, -8.142232, 0.006466, 0.085648, 0.014029, 0.996206, 1.549683, 1.264048, 0.165247, -37.830468, 8.400388, -36.955072
0.400000, 0, 1, 1, 1, 0.424295, 0.018727, 0.008471, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.178052, -0.054361, 0.267798, 0.479705, -0.084914, 0.419175, -3.851083, 0.968830, -10.428771, 0.013244, 0.091999, 0.014375, 0.995567, 1.106620, 1.316247, -0.254929, -50.711742, 2.102606, -46.968869
0.410000, 0, 1, 1, 1, 0.440724, 0.012961, 0.008660, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.231000, -0.084500, 0.000000, 0.182661, -0.055160, 0.271493, 0.442585, -0.074745, 0.322327, -3.568930, 1.070027, -8.939954, 0.017861, 0.098494, 0.012354, 0.994901, 0.634598, 1.331023, -0.658910, -43.721394, 0.976389, -33.858212
0.420000, 0, 1, 1, 0, 0.456944, 0.007261, 0.008859, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.230799, -0.084603, 0.000211, 0.186913, -0.055852, 0.274295, 0.408326, -0.063513, 0.240376, -3.282931, 1.176417, -7.450206, 0.020468, 0.105030, 0.008430, 0.994223, 0.231558, 1.337559, -0.932765, -36.920676, 0.388642, -20.948521
0.430000, 0, 1, 1, 0, 0.472263, 0.001872, 0.009057, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.225663, -0.087228, 0.005551, 0.190837, -0.056427, 0.276351, 0.376927, -0.051217, 0.173322, -2.996933, 1.282807, -5.960459, 0.021346, 0.111574, 0.003270, 0.993521, -0.104541, 1.339417, -1.078638, -30.337161, -0.010055, -8.265856
0.440000, 0, 1, 1, 0, 0.485991, -0.002963, 0.009241, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.214397, -0.092988, 0.017057, 0.194461, -0.056873, 0.277811, 0.348387, -0.037857, 0.121167, -2.710934, 1.389197, -4.470711, 0.020761, 0.118105, -0.002472, 0.992781, -0.375977, 1.337112, -1.098900, -23.991283, -0.479873, 4.171419
0.450000, 0, 1, 1, 0, 0.497440, -0.006997, 0.009399, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.198081, -0.101331, 0.033357, 0.197814, -0.057181, 0.278824, 0.322708, -0.023433, 0.083908, -2.424936, 1.495587, -2.980963, 0.018957, 0.124603, -0.008148, 0.991992, -0.585212, 1.328993, -0.996065, -17.898697, -1.194881, 16.352397
0.460000, 0, 1, 1, 0, 0.505918, -0.009986, 0.009519, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.177791, -0.111709, 0.053079, 0.200925, -0.057338, 0.279539, 0.299889, -0.007945, 0.061547, -2.138937, 1.601977, -1.491216, 0.016161, 0.131040, -0.013124, 0.991159, -0.734821, 1.312082, -0.772720, -12.066351, -2.247004, 28.273524
0.470000, 0, 1, 1, 0, 0.510735, -0.011685, 0.009588, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.154605, -0.123572, 0.074849, 0.203821, -0.057336, 0.280104, 0.279929, 0.008607, 0.054084, -1.852939, 1.708367, -0.001468, 0.012581, 0.137369, -0.016776, 0.990298, -0.827379, 1.282873, -0.431449, -6.485335, -3.650604, 39.938469
0.480000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.129602, -0.136371, 0.097296, 0.206533, -0.057163, 0.280670, 0.262830, 0.026222, 0.061518, -1.566940, 1.814757, 1.488280, 0.008406, 0.143526, -0.018493, 0.989438, -0.865261, 1.238086, 0.025231, -1.123464, -5.347117, 51.357964
0.490000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.103859, -0.149555, 0.119046, 0.209088, -0.056808, 0.281384, 0.248590, 0.044902, 0.083849, -1.280942, 1.921147, 2.978027, 0.003810, 0.149430, -0.017674, 0.988607, -0.850381, 1.175372, 0.594950, 4.079676, -7.208824, 62.549633
0.500000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.078455, -0.162575, 0.138727, 0.211514, -0.056261, 0.282396, 0.237211, 0.064645, 0.121078, -0.994944, 2.027537, 4.467775, -0.001047, 0.154984, -0.013732, 0.987821, -0.783904, 1.094001, 1.275545, 9.212663, -9.040579, 73.537812
0.510000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.054466, -0.174881, 0.154966, 0.213849, -0.055516, 0.283798, 0.230915, 0.084057, 0.156055, -0.258097, 1.861378, 2.529564, -0.006080, 0.160052, -0.006289, 0.987070, -0.725756, 0.978738, 1.951556, 2.520015, -14.017064, 61.693365
0.520000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.032971, -0.185925, 0.166389, 0.216157, -0.054585, 0.285453, 0.232049, 0.101873, 0.171670, 0.484997, 1.701754, 0.593322, -0.011475, 0.164390, 0.004216, 0.986320, -0.731247, 0.813141, 2.509936, -3.497817, -19.145589, 50.005119
0.530000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, -0.015048, -0.195155, 0.171626, 0.218514, -0.053484, 0.287167, 0.240614, 0.118092, 0.167922, 1.228091, 1.542129, -1.342920, -0.017452, 0.167724, 0.017147, 0.985530, -0.793215, 0.594721, 2.952003, -8.768532, -24.602131, 38.419410
0.540000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, 0.001256, -0.203586, 0.169595, 0.220994, -0.052229, 0.288747, 0.256611, 0.132715, 0.144811, 1.971185, 1.382505, -3.279162, -0.024198, 0.169779, 0.031872, 0.984669, -0.904097, 0.319738, 3.278395, -13.285271, -30.463856, 26.854090
0.550000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, 0.021504, -0.214089, 0.160997, 0.223671, -0.050835, 0.289999, 0.280038, 0.145742, 0.102338, 2.714280, 1.222881, -5.215404, -0.031865, 0.170273, 0.047760, 0.983723, -1.056619, -0.015898, 3.488787, -17.114322, -36.726139, 15.198533
0.560000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, 0.044828, -0.226209, 0.147161, 0.226620, -0.049319, 0.290729, 0.310896, 0.157173, 0.040503, 3.457374, 1.063257, -7.151647, -0.040578, 0.168920, 0.064174, 0.982701, -1.244576, -0.415899, 3.581603, -20.404398, -43.321359, 3.312988
0.570000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, 0.070122, -0.239367, 0.129415, 0.229914, -0.047697, 0.290744, 0.349186, 0.167007, -0.040694, 4.200468, 0.903633, -9.087889, -0.050446, 0.165437, 0.080466, 0.981637, -1.463695, -0.883060, 3.553717, -23.393985, -50.136047, -8.972720
0.580000, 1, 1, 1, 0, 0.511582, -0.011984, 0.009600, 0.231000, -0.084500, 0.000000, 0.011006, -0.040889, 0.011269, 0.096280, -0.252984, 0.109086, 0.233628, -0.045984, 0.289851, 0.394906, 0.175246, -0.141255, 4.943563, 0.744008, -11.024131, -0.061571, 0.159547, 0.095963, 0.980584, -1.712548, -1.418862, 3.400143, -26.414254, -57.022366, -21.861166
0.590000, 1, 0, 1, 0, 0.511582, -0.011984, 0.009600, 0.231146, -0.084551, 0.000000, 0.011006, -0.040889, 0.011269, 0.122197, -0.266484, 0.087503, 0.237837, -0.044197, 0.287855, 0.448057, 0.181888, -0.261177, 5.686657, 0.584384, -12.960373, -0.074067, 0.150992, 0.109958, 0.979604, -1.993476, -2.023149, 3.113697, -29.885959, -63.799780, -35.589835
0.600000, 1, 0, 1, 0, 0.511582, -0.011984, 0.009600, 0.237731, -0.086867, 0.000006, 0.011006, -0.040889, 0.011269, 0.146765, -0.279287, 0.065994, 0.242614, -0.042352, 0.284563, 0.508639, 0.186933, -0.400462, 6.429751, 0.424760, -14.896615, -0.088081, 0.139545, 0.121694, 0.978754, -2.313432, -2.693752, 2.684633, -34.308997, -70.243090, -50.433819
0.610000, 1, 0, 1, 0, 0.511582, -0.011984, 0.009600, 0.253000, -0.092235, 0.000018, 0.011006, -0.040889, 0.011269, 0.168879, -0.290814, 0.045886, 0.248011, -0.040498, 0.279883, 0.569480, 0.180099, -0.528620, 5.743622, -1.786663, -10.731579, -0.103636, 0.125155, 0.130480, 0.978044, -2.580464, -3.328831, 2.160051, -19.275029, -56.579292, -54.331743
0.620000, 1, 0, 1, 0, 0.511582, -0.011984, 0.009600, 0.275428, -0.100119, 0.000036, 0.011006, -0.040889, 0.011269, 0.187433, -0.300489, 0.028507, 0.253981, -0.038824, 0.274129, 0.623511, 0.151200, -0.615094, 5.062662, -3.993189, -6.563203, -0.120106, 0.108339, 0.136127, 0.977398, -2.701297, -3.822337, 1.602153, -4.955866, -42.012530, -56.988000
0.630000, 1, 0, 1, 0, 0.511582, -0.011984, 0.009600, 0.303487, -0.109980, 0.000058, 0.011006, -0.040889, 0.011269, 0.201321, -0.307733, 0.015186, 0.260458, -0.037548, 0.267720, 0.670733, 0.100235, -0.659884, 4.381701, -6.199716, -2.394827, -0.136724, 0.089780, 0.138636, 0.976743, -2.679958, -4.167658, 1.026381, 9.244791, -27.017202, -57.822734
