TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
341, 2.938157, -0.891694, -0.310532, 0.000000, 0.000000, -0.423355, 0.905964
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.499196, 0.119574, 0.691513, 0.507492, 0.084867, 1.015626, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, -0.095849, -0.151226, 2.991847, 0.109717, -0.066463, 3.203808, 0.371056, -0.026895, -0.354406, 1.844758, 0.257278, 2.446835, -0.007362, -0.123351, -0.078534, 0.989223, 0.631304, -0.763927, 2.768134, -18.565309, 10.386398, 59.640854
0.650000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, -0.068281, -0.164422, 2.990468, 0.113522, -0.066720, 3.200388, 0.390331, -0.024632, -0.329485, 2.010416, 0.195305, 2.537385, -0.002635, -0.126690, -0.063771, 0.989887, 0.386349, -0.617551, 3.323959, -30.592287, 18.632949, 51.489761
0.660000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, -0.039926, -0.177817, 2.989171, 0.117529, -0.066958, 3.197221, 0.411264, -0.022989, -0.303659, 2.176073, 0.133332, 2.627935, 0.000842, -0.129180, -0.046244, 0.990542, 0.015747, -0.397134, 3.797551, -43.729421, 25.119944, 43.228411
0.670000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, -0.011265, -0.191147, 2.988003, 0.121753, -0.067182, 3.194318, 0.433853, -0.021965, -0.276927, 2.341731, 0.071359, 2.718485, 0.002369, -0.130486, -0.026278, 0.991099, -0.492489, -0.122510, 4.189001, -58.137918, 29.399254, 35.112299
0.680000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.017226, -0.204147, 2.987014, 0.126212, -0.067399, 3.191686, 0.458099, -0.021561, -0.249289, 2.507389, 0.009386, 2.809035, 0.001201, -0.130357, -0.004181, 0.991458, -1.151460, 0.181988, 4.501449, -73.877419, 31.019532, 27.495235
0.690000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.045068, -0.216553, 2.986252, 0.130921, -0.067615, 3.189335, 0.484001, -0.021777, -0.220746, 2.673046, -0.052587, 2.899585, -0.003461, -0.128643, 0.019764, 0.991488, -1.974305, 0.487508, 4.742072, -90.892933, 29.528507, 20.831585
0.700000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.071783, -0.228098, 2.985766, 0.135897, -0.067837, 3.187274, 0.511559, -0.022613, -0.191297, 2.838704, -0.114560, 2.990134, -0.012468, -0.125304, 0.045324, 0.991004, -2.972963, 0.760709, 4.923110, -108.996407, 24.483776, 15.680574
0.710000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.096897, -0.238521, 2.985602, 0.141160, -0.068067, 3.185509, 0.541650, -0.023243, -0.161927, 3.173024, -0.005517, 2.885340, -0.026433, -0.120570, 0.072277, 0.989717, -3.978879, 0.885821, 5.055233, -91.686377, 1.006690, 10.747986
0.720000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.123140, -0.248882, 2.985273, 0.146741, -0.068298, 3.184032, 0.575020, -0.022724, -0.133590, 3.501048, 0.109382, 2.781978, -0.044828, -0.115333, 0.100235, 0.987239, -4.796309, 0.792187, 5.136619, -71.280152, -19.073287, 5.388140
0.730000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.152584, -0.260071, 2.984396, 0.152672, -0.068518, 3.182833, 0.611671, -0.021055, -0.106287, 3.829072, 0.224280, 2.678616, -0.066741, -0.110535, 0.128693, 0.983243, -5.394591, 0.519174, 5.159044, -47.921633, -34.718113, -1.148797
0.740000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.184504, -0.271864, 2.983054, 0.158985, -0.068715, 3.181903, 0.651601, -0.018238, -0.080018, 4.157096, 0.339178, 2.575255, -0.091137, -0.106961, 0.157055, 0.977541, -5.746829, 0.115073, 5.108027, -22.199181, -45.202672, -9.361974
0.750000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.218174, -0.284038, 2.981329, 0.165715, -0.068879, 3.181229, 0.694812, -0.014272, -0.054782, 4.485120, 0.454077, 2.471893, -0.116882, -0.105203, 0.184635, 0.970145, -5.833610, -0.366611, 4.965389, 5.009259, -50.223188, -19.490820
0.760000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.252866, -0.296371, 2.979305, 0.172892, -0.068997, 3.180804, 0.741304, -0.009156, -0.030580, 4.813144, 0.568975, 2.368532, -0.142777, -0.105640, 0.210674, 0.961286, -5.644968, -0.871713, 4.711892, 32.723280, -49.956638, -31.506173
0.770000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.287854, -0.308639, 2.977065, 0.180552, -0.069058, 3.180614, 0.791075, -0.002892, -0.007412, 5.141168, 0.683873, 2.265170, -0.167598, -0.108437, 0.234382, 0.951429, -5.180481, -1.350271, 4.329959, 60.044129, -45.063011, -45.104318
0.780000, 1, 1, 1, 0, 0.608497, 0.015316, 2.943888, 0.231000, -0.084500, 3.000000, 0.080520, -0.072729, 2.951045, 0.322412, -0.320618, 2.974693, 0.188725, -0.069051, 3.180652, 0.844127, 0.004521, 0.014723, 5.469192, 0.798772, 2.161808, -0.190141, -0.113562, 0.254965, 0.941245, -4.447666, -1.761171, 3.806433, 86.301546, -36.641176, -59.704944
0.790000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.232098, -0.084684, 3.000648, 0.080520, -0.072729, 2.951045, 0.355814, -0.332087, 2.972271, 0.197445, -0.068964, 3.180905, 0.900459, 0.013083, 0.035824, 5.797216, 0.913670, 2.058447, -0.209258, -0.120831, 0.271667, 0.931562, -3.459229, -2.076208, 3.135340, 111.136057, -26.163663, -74.452414
0.800000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.239293, -0.085889, 3.004836, 0.080520, -0.072729, 2.951045, 0.387332, -0.342820, 2.969884, 0.206745, -0.068785, 3.181365, 0.960071, 0.022794, 0.055892, 6.125240, 1.028568, 1.955085, -0.223873, -0.129969, 0.283784, 0.923285, -2.229878, -2.283531, 2.320625, 134.498226, -15.422178, -88.219118
0.810000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.252578, -0.088121, 3.012431, 0.080520, -0.072729, 2.951045, 0.416242, -0.352596, 2.967613, 0.216645, -0.068510, 3.182015, 1.019270, 0.031815, 0.073462, 5.704689, 0.782753, 1.564776, -0.233284, -0.140579, 0.290875, 0.917174, -0.988808, -2.360138, 1.468891, 113.564311, -0.733337, -81.753600
0.820000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.271232, -0.091268, 3.022874, 0.080520, -0.072729, 2.951045, 0.441816, -0.361191, 2.965543, 0.227116, -0.068157, 3.182821, 1.074165, 0.038450, 0.087188, 5.274388, 0.544236, 1.180380, -0.238023, -0.151906, 0.293349, 0.913354, 0.039740, -2.312405, 0.691229, 92.117674, 9.689149, -73.578874
0.830000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.294531, -0.095213, 3.035604, 0.080520, -0.072729, 2.951045, 0.463328, -0.368382, 2.963756, 0.238114, -0.067749, 3.183746, 1.124758, 0.042699, 0.097069, 4.844086, 0.305718, 0.795983, -0.238937, -0.163255, 0.291835, 0.911641, 0.853828, -2.175918, -0.000173, 70.749021, 17.238041, -64.643781
0.840000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.321751, -0.099844, 3.050059, 0.080520, -0.072729, 2.951045, 0.480051, -0.373946, 2.962336, 0.249597, -0.067311, 3.184750, 1.171047, 0.044564, 0.103107, 4.413784, 0.067200, 0.411587, -0.236868, -0.174063, 0.286962, 0.911728, 1.456255, -1.973042, -0.601662, 49.837615, 23.162456, -55.706857
0.850000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.352170, -0.105047, 3.065680, 0.080520, -0.072729, 2.951045, 0.491259, -0.377659, 2.961366, 0.261521, -0.066866, 3.185795, 1.213033, 0.044043, 0.105301, 3.983482, -0.171317, 0.027190, -0.232640, -0.183845, 0.279342, 0.913262, 1.853033, -1.714428, -1.116206, 29.660563, 28.553108, -47.332340
0.860000, 1, 0, 1, 0, 0.608497, 0.015316, 2.943888, 0.385062, -0.110707, 3.081904, 0.080520, -0.072729, 2.951045, 0.496226, -0.379298, 2.960929, 0.273843, -0.066438, 3.186843, 1.250717, 0.041138, 0.103651, 3.553180, -0.409835, -0.357206, -0.227045, -0.192151, 0.269565, 0.915895, 2.052702, -1.400693, -1.551432, 10.453653, 34.322966, -39.888256
0.870000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.419707, -0.116710, 3.098173, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.286521, -0.066051, 3.187855, 1.284097, 0.035847, 0.098157, 3.122878, -0.648352, -0.741603, -0.220840, -0.198530, 0.258189, 0.919322, 2.066061, -1.024305, -1.917673, -7.567445, 41.184772, -33.548276
0.880000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.455379, -0.122942, 3.113924, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.299511, -0.065729, 3.188793, 1.313174, 0.028170, 0.088819, 2.692576, -0.886870, -1.126000, -0.214729, -0.202499, 0.245740, 0.923308, 1.905931, -0.571687, -2.226049, -24.217246, 49.632240, -28.297675
0.890000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.491356, -0.129290, 3.128598, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.312770, -0.065496, 3.189619, 1.337948, 0.018109, 0.075637, 2.262275, -1.125388, -1.510396, -0.209360, -0.203525, 0.232705, 0.927682, 1.586712, -0.025458, -2.486628, -39.371889, 59.933157, -23.941740
0.900000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.526914, -0.135639, 3.141633, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.326255, -0.065375, 3.190293, 1.358420, 0.005663, 0.058611, 1.831973, -1.363905, -1.894793, -0.205311, -0.201012, 0.219534, 0.932334, 1.123566, 0.633352, -2.706660, -53.009496, 72.140730, -20.112975
0.910000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.561329, -0.141875, 3.152468, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.339921, -0.065391, 3.190784, 1.373734, -0.009225, 0.039537, 1.224284, -1.605226, -1.911713, -0.202928, -0.194523, 0.206596, 0.937176, 0.657139, 1.310078, -2.870847, -40.426669, 63.075170, -12.661984
0.920000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.593880, -0.147884, 3.160544, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.353710, -0.065567, 3.191084, 1.382905, -0.026442, 0.020377, 0.610073, -1.838138, -1.920415, -0.201862, -0.184483, 0.194047, 0.942106, 0.311461, 1.892042, -2.958793, -28.912465, 53.169361, -4.878377
0.930000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.623841, -0.153553, 3.165300, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.367559, -0.065927, 3.191191, 1.385935, -0.045988, 0.001129, -0.004139, -2.071050, -1.929116, -0.201629, -0.171554, 0.182013, 0.946988, 0.074416, 2.370459, -2.967553, -18.737142, 42.364615, 3.164200
0.940000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.650756, -0.158818, 3.166008, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.381408, -0.066495, 3.191106, 1.382823, -0.067863, -0.018206, -0.618351, -2.303962, -1.937817, -0.201803, -0.156420, 0.170655, 0.951675, -0.068334, 2.736448, -2.894847, -10.073950, 30.696293, 11.405774
0.950000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.678490, -0.164447, 3.159750, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.395195, -0.067292, 3.190827, 1.373568, -0.092067, -0.037627, -1.232563, -2.536875, -1.946518, -0.202033, -0.139795, 0.160162, 0.956027, -0.132338, 2.981848, -2.738937, -2.989572, 18.268354, 19.797825
0.960000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.708102, -0.170622, 3.146475, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.408859, -0.068344, 3.190353, 1.358171, -0.118600, -0.057136, -1.846775, -2.769787, -1.955219, -0.202044, -0.122418, 0.150758, 0.959929, -0.133243, 3.099772, -2.498518, 2.563813, 5.228226, 28.301832
0.970000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.739029, -0.177205, 3.127287, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.422338, -0.069672, 3.189684, 1.336632, -0.147463, -0.076732, -2.460986, -3.002699, -1.963920, -0.201646, -0.105047, 0.142691, 0.963298, -0.085620, 3.084933, -2.172626, 6.753869, -8.255680, 36.888540
0.980000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.770709, -0.184057, 3.103292, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.435571, -0.071301, 3.188818, 1.308952, -0.178654, -0.096414, -3.075198, -3.235611, -1.972622, -0.200721, -0.088457, 0.136233, 0.966088, -0.001757, 2.933753, -1.760540, 9.870506, -22.011384, 45.537820
0.990000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.802578, -0.191038, 3.075597, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.448496, -0.073253, 3.187755, 1.275129, -0.212175, -0.116184, -3.689410, -3.468524, -1.981323, -0.199213, -0.073429, 0.131671, 0.968290, 0.109571, 2.644352, -1.261698, 12.325478, -35.873144, 54.238921
1.000000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.834074, -0.198011, 3.045306, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.461053, -0.075552, 3.186494, 1.235163, -0.248025, -0.136041, -4.303622, -3.701436, -1.990024, -0.197103, -0.060742, 0.129305, 0.969918, 0.244303, 2.216469, -0.675593, 14.649387, -49.681085, 62.990931
1.010000, 1, 0, 1, 1, 0.608497, 0.015316, 2.943888, 0.864634, -0.204836, 3.013526, 0.080520, -0.072729, 2.951045, 0.496410, -0.379359, 2.960913, 0.473194, -0.078219, 3.185041, 1.193396, -0.285565, -0.153842, -4.057070, -3.797220, -1.569194, -0.194419, -0.050951, 0.129356, 0.971016, 0.371447, 1.767075, -0.080297, 10.965727, -40.156449, 56.047139
1.020000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 0.893694, -0.211375, 2.981361, 0.082386, -0.073568, 2.951436, 0.496410, -0.379359, 2.960913, 0.484929, -0.081266, 3.183432, 1.154022, -0.323969, -0.167425, -3.817721, -3.883605, -1.147421, -0.191299, -0.043721, 0.131698, 0.971673, 0.466559, 1.413933, 0.444958, 8.166743, -30.452473, 48.985611
1.030000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 0.920691, -0.217490, 2.949919, 0.089632, -0.076815, 2.952932, 0.496410, -0.379359, 2.960913, 0.496282, -0.084701, 3.181707, 1.117042, -0.363237, -0.176790, -3.578372, -3.969989, -0.725648, -0.187861, -0.038490, 0.136102, 0.971958, 0.536314, 1.158256, 0.899071, 5.829939, -20.678697, 41.820598
1.040000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 0.945063, -0.223040, 2.920303, 0.101811, -0.082246, 2.955391, 0.496410, -0.379359, 2.960913, 0.507278, -0.088534, 3.179910, 1.082455, -0.403369, -0.181938, -3.339023, -4.056374, -0.303876, -0.184187, -0.034695, 0.142323, 0.971913, 0.583526, 1.000315, 1.281054, 3.606114, -10.917568, 34.560622
1.050000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 0.966247, -0.227888, 2.893621, 0.118364, -0.089584, 2.958649, 0.496410, -0.379359, 2.960913, 0.517939, -0.092772, 3.178082, 1.050261, -0.444365, -0.182867, -3.099674, -4.142758, 0.117897, -0.180342, -0.031771, 0.150105, 0.971564, 0.607890, 0.939631, 1.589977, 1.220932, -1.238101, 27.208352
1.060000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 0.983679, -0.231894, 2.870977, 0.138728, -0.098554, 2.962540, 0.496410, -0.379359, 2.960913, 0.528291, -0.097424, 3.176267, 1.020461, -0.486224, -0.179580, -2.860325, -4.229142, 0.539670, -0.176387, -0.029159, 0.159181, 0.970927, 0.606734, 0.975075, 1.824903, -1.524772, 8.298055, 19.760492
1.070000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 0.996797, -0.234920, 2.853477, 0.162341, -0.108878, 2.966898, 0.496410, -0.379359, 2.960913, 0.538357, -0.102499, 3.174505, 0.993055, -0.528947, -0.172074, -2.620976, -4.315527, 0.961442, -0.172392, -0.026304, 0.169272, 0.970019, 0.575769, 1.104932, 1.984837, -4.755786, 17.636370, 12.207737
1.080000, 1, 0, 0, 1, 0.608497, 0.015316, 2.943888, 1.005038, -0.236828, 2.842227, 0.188643, -0.120280, 2.971559, 0.496410, -0.379359, 2.960913, 0.548160, -0.108006, 3.172839, 0.968042, -0.572535, -0.160351, -2.381627, -4.401911, 1.383215, -0.168440, -0.022655, 0.180089, 0.968856, 0.509819, 1.326996, 2.068658, -8.524481, 26.733321, 4.534790
1.090000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.217072, -0.132485, 2.976358, 0.496410, -0.379359, 2.960913, 0.557725, -0.113953, 3.171312, 0.945422, -0.616986, -0.144410, -2.142278, -4.488295, 1.804987, -0.164629, -0.017670, 0.191331, 0.967459, 0.403536, 1.638704, 2.075062, -12.814033, 35.562700, -3.279560
1.100000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.247065, -0.145215, 2.981129, 0.496410, -0.379359, 2.960913, 0.567076, -0.120348, 3.169965, 0.925196, -0.662301, -0.124251, -1.902929, -4.574680, 2.226760, -0.161073, -0.010812, 0.202683, 0.965846, 0.252067, 2.037348, 2.002506, -17.542890, 44.122736, -11.262233
1.110000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.278062, -0.158194, 2.985707, 0.496410, -0.379359, 2.960913, 0.576239, -0.127186, 3.168830, 0.907848, -0.703679, -0.103022, -1.575969, -3.691686, 2.013894, -0.157852, -0.001779, 0.213869, 0.964023, 0.100688, 2.399913, 1.904631, -12.581378, 28.451114, -8.289540
1.120000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.309501, -0.171146, 2.989927, 0.496410, -0.379359, 2.960913, 0.585244, -0.134392, 3.167897, 0.893677, -0.736134, -0.083973, -1.258394, -2.799272, 1.795876, -0.154896, 0.008826, 0.224833, 0.961967, 0.003292, 2.607585, 1.837253, -6.762099, 13.144644, -5.156248
1.130000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.340820, -0.183795, 2.993624, 0.496410, -0.379359, 2.960913, 0.594123, -0.141879, 3.167144, 0.882681, -0.759665, -0.067104, -0.940819, -1.906858, 1.577859, -0.152073, 0.020177, 0.235592, 0.959668, -0.031917, 2.664067, 1.802155, -0.150044, -1.782824, -1.828402
1.140000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.371458, -0.195864, 2.996632, 0.496410, -0.379359, 2.960913, 0.602908, -0.149556, 3.166548, 0.874860, -0.774271, -0.052416, -0.623243, -1.014444, 1.359842, -0.149237, 0.031454, 0.246192, 0.957146, 0.002901, 2.573314, 1.801423, 7.246667, -16.293816, 1.720816
1.150000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.400853, -0.207077, 2.998787, 0.496410, -0.379359, 2.960913, 0.611631, -0.157334, 3.166088, 0.870216, -0.779954, -0.039908, -0.305668, -0.122031, 1.141825, -0.146218, 0.041842, 0.256706, 0.954448, 0.115768, 2.339794, 1.837376, 15.470543, -30.322830, 5.511379
1.160000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.428444, -0.217157, 2.999923, 0.496410, -0.379359, 2.960913, 0.620323, -0.165125, 3.165743, 0.868747, -0.776712, -0.029579, 0.011907, 0.770383, 0.923808, -0.142826, 0.050535, 0.267239, 0.951646, 0.315351, 1.968785, 1.912502, 24.607347, -43.772368, 9.557096
1.170000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.454559, -0.226139, 2.999853, 0.496410, -0.379359, 2.960913, 0.629016, -0.172839, 3.165489, 0.870454, -0.764546, -0.021431, 0.329483, 1.662797, 0.705791, -0.138842, 0.056741, 0.277928, 0.948820, 0.611358, 1.466718, 2.029399, 34.777754, -56.509110, 13.866890
1.180000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.483280, -0.235428, 2.998439, 0.496410, -0.379359, 2.960913, 0.637743, -0.180386, 3.165307, 0.875337, -0.743456, -0.015464, 0.647058, 2.555211, 0.487774, -0.134006, 0.059678, 0.288936, 0.946043, 1.014838, 0.841551, 2.190739, 46.128003, -68.359920, 18.446383
1.190000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.514598, -0.245103, 2.995845, 0.496410, -0.379359, 2.960913, 0.646534, -0.187678, 3.165173, 0.883395, -0.713442, -0.011676, 0.964633, 3.447625, 0.269757, -0.128002, 0.058583, 0.300451, 0.943352, 1.538388, 0.103191, 2.399238, 58.819404, -79.107558, 23.299266
1.200000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.547816, -0.255005, 2.992264, 0.496410, -0.379359, 2.960913, 0.655421, -0.194625, 3.165066, 0.894629, -0.674504, -0.010068, 1.282209, 4.340039, 0.051740, -0.120448, 0.052715, 0.312670, 0.940719, 2.196246, -0.736043, 2.657643, 73.016505, -88.486187, 28.427718
1.210000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.582237, -0.264979, 2.987891, 0.496410, -0.379359, 2.960913, 0.664433, -0.201156, 3.164970, 0.907810, -0.631822, -0.008872, 1.347554, 4.208246, 0.182618, -0.110973, 0.041696, 0.325678, 0.938019, 2.878188, -1.498937, 2.885239, 63.075075, -64.284684, 17.040570
1.220000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.617162, -0.274867, 2.982917, 0.496410, -0.379359, 2.960913, 0.673579, -0.207266, 3.164893, 0.921580, -0.590339, -0.006416, 1.406549, 4.088440, 0.308632, -0.099578, 0.026519, 0.339103, 0.935088, 3.450971, -2.026541, 2.997359, 51.112776, -41.519667, 5.325188
1.230000, 1, 1, 0, 1, 0.608497, 0.015316, 2.943888, 1.007839, -0.237478, 2.838331, 0.651894, -0.284513, 2.977537, 0.496410, -0.379359, 2.960913, 0.682866, -0.212967, 3.164846, 0.935941, -0.550053, -0.002700, 1.465545, 3.968633, 0.434647, -0.086454, 0.008488, 0.352424, 0.931800, 3.892801, -2.335699, 2.990514, 36.868150, -20.658624, -6.758710
1.240000, 0, 1, 0, 1, 0.608505, 0.015314, 2.943890, 1.007839, -0.237478, 2.838331, 0.685735, -0.293760, 2.971944, 0.496410, -0.379359, 2.960913, 0.692300, -0.218271, 3.164843, 0.950891, -0.510966, 0.002277, 1.524541, 3.848827, 0.560661, -0.071921, -0.011138, 0.365096, 0.928121, 4.180859, -2.446989, 2.860849, 20.389410, -1.972015, -19.242971
1.250000, 0, 1, 0, 1, 0.612035, 0.014183, 2.945065, 1.007839, -0.237478, 2.838331, 0.717988, -0.302450, 2.966331, 0.496410, -0.379359, 2.960913, 0.701886, -0.223190, 3.164896, 0.966432, -0.473077, 0.008513, 1.583537, 3.729021, 0.686676, -0.056443, -0.031155, 0.376568, 0.924143, 4.294122, -2.382497, 2.604258, 1.976789, 14.516687, -32.145714
1.260000, 0, 1, 0, 1, 0.621553, 0.011131, 2.948180, 1.007839, -0.237478, 2.838331, 0.747956, -0.310428, 2.960892, 0.496410, -0.379359, 2.960913, 0.711631, -0.227736, 3.165017, 0.982562, -0.436386, 0.016010, 1.642533, 3.609215, 0.812690, -0.040616, -0.050430, 0.386305, 0.920096, 4.215577, -2.163148, 2.216535, -17.876659, 29.067495, -45.467700
1.270000, 0, 1, 0, 1, 0.636400, 0.006361, 2.952940, 1.007839, -0.237478, 2.838331, 0.774940, -0.317536, 2.955820, 0.496410, -0.379359, 2.960913, 0.721539, -0.231922, 3.165220, 0.999282, -0.400892, 0.024767, 1.701529, 3.489409, 0.938705, -0.025143, -0.067901, 0.393791, 0.916344, 3.933897, -1.805772, 1.693562, -38.533662, 42.240768, -59.191605
1.280000, 0, 1, 0, 1, 0.655920, 0.000078, 2.959050, 1.007839, -0.237478, 2.838331, 0.798243, -0.323618, 2.951308, 0.496410, -0.379359, 2.960913, 0.731618, -0.235758, 3.165517, 1.016592, -0.366597, 0.034784, 1.760524, 3.369602, 1.064719, -0.010792, -0.082571, 0.398538, 0.913364, 3.444731, -1.320105, 1.031472, -59.238413, 54.891504, -73.284406
1.290000, 0, 1, 0, 1, 0.679458, -0.007515, 2.966217, 1.007839, -0.237478, 2.838331, 0.817168, -0.328516, 2.947551, 0.496410, -0.379359, 2.960913, 0.741873, -0.239258, 3.165920, 1.034493, -0.333500, 0.046062, 1.819520, 3.249796, 1.190734, 0.001653, -0.093484, 0.400065, 0.911705, 2.751892, -0.705974, 0.226790, -79.108459, 68.139610, -87.702157
