TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
138, 2.079022, -1.423400, 0.255405, 0.000000, 0.000000, -0.066787, 0.997767
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.531785, 0.085135, 0.988960, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.270000, 0, 1, 0, 1, 0.244220, 0.076551, 0.005977, 0.231000, -0.084500, 0.000000, -0.008722, -0.016242, 0.041230, -0.231000, -0.084500, 0.000000, 0.085432, -0.118650, 0.209794, 0.630211, 0.303514, -1.517869, 1.169399, 0.219091, 22.286285, 0.146929, -0.055538, -0.010963, 0.987526, -0.032252, 1.439142, -0.430015, -17.049495, 33.760222, 27.115852
0.280000, 0, 1, 0, 1, 0.256740, 0.069021, 0.011479, 0.231000, -0.084500, 0.000000, 0.009566, -0.024530, 0.025312, -0.231000, -0.084500, 0.000000, 0.091791, -0.115656, 0.195892, 0.641449, 0.290129, -1.246241, 1.078181, -2.896064, 32.039440, 0.146196, -0.047871, -0.013495, 0.988005, -0.190745, 1.740198, -0.120504, -14.722886, 26.420436, 34.786044
0.290000, 0, 1, 0, 1, 0.272198, 0.059723, 0.018087, 0.231000, -0.084500, 0.000000, 0.023671, -0.030923, 0.012706, -0.231000, -0.084500, 0.000000, 0.098258, -0.112951, 0.185195, 0.651774, 0.245593, -0.877080, 0.986964, -6.011220, 41.792595, 0.144788, -0.038651, -0.014465, 0.988602, -0.328036, 1.966953, 0.265536, -12.792652, 18.901723, 42.406073
0.300000, 0, 1, 0, 1, 0.289778, 0.049148, 0.025345, 0.231000, -0.084500, 0.000000, 0.031768, -0.034593, 0.005326, -0.231000, -0.084500, 0.000000, 0.104824, -0.110848, 0.178676, 0.661188, 0.169905, -0.410389, 0.895747, -9.126376, 51.545749, 0.142799, -0.028196, -0.013450, 0.989259, -0.447523, 2.117691, 0.727172, -11.138261, 11.220863, 49.893199
0.310000, 0, 1, 1, 1, 0.308666, 0.037783, 0.032798, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.111470, -0.109583, 0.177027, 0.667074, 0.085409, 0.068240, 0.281515, -7.772807, 44.179946, 0.140283, -0.016834, -0.010222, 0.989916, -0.559673, 2.207803, 1.149270, -11.229837, 6.795982, 34.515034
0.320000, 0, 1, 1, 1, 0.328047, 0.026120, 0.039990, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.118145, -0.109095, 0.179795, 0.666818, 0.014448, 0.473210, -0.332720, -6.419297, 36.814145, 0.137217, -0.004896, -0.005322, 0.990515, -0.670648, 2.253639, 1.417215, -10.882438, 2.379545, 19.059586
0.330000, 0, 1, 1, 1, 0.347106, 0.014647, 0.046464, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.124786, -0.109249, 0.186245, 0.660420, -0.042977, 0.804523, -0.946956, -5.065786, 29.448344, 0.133594, 0.007289, 0.000508, 0.991009, -0.775549, 2.255704, 1.530146, -10.005602, -1.944186, 3.509722
0.340000, 0, 1, 1, 1, 0.365029, 0.003853, 0.051766, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.131333, -0.109909, 0.195640, 0.647879, -0.086867, 1.062177, -1.561191, -3.712275, 22.082543, 0.129451, 0.019401, 0.006521, 0.991375, -0.868924, 2.215323, 1.487052, -8.580187, -6.098099, -12.147123
0.350000, 0, 1, 1, 1, 0.381001, -0.005772, 0.055438, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.137723, -0.110941, 0.207243, 0.629196, -0.117223, 1.246174, -2.175426, -2.358764, 14.716742, 0.124871, 0.031133, 0.011961, 0.991612, -0.945481, 2.134507, 1.286820, -6.655471, -10.023503, -27.918846
0.360000, 0, 1, 1, 1, 0.394207, -0.013739, 0.057025, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.143896, -0.112209, 0.220318, 0.604371, -0.134043, 1.356512, -2.789662, -1.005254, 7.350941, 0.119979, 0.042194, 0.016067, 0.991749, -1.000739, 2.015717, 0.928281, -4.344172, -13.690846, -43.808657
0.370000, 0, 1, 1, 1, 0.406492, -0.021164, 0.057491, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.149790, -0.113577, 0.234128, 0.573403, -0.137328, 1.393192, -3.403897, 0.348257, -0.014859, 0.114937, 0.052311, 0.018070, 0.991830, -1.031638, 1.861532, 0.410258, -1.816555, -17.106940, -59.815118
0.380000, 0, 1, 1, 1, 0.421707, -0.030371, 0.058997, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.155344, -0.114910, 0.247936, 0.536293, -0.127077, 1.356215, -4.018133, 1.701768, -7.380660, 0.109934, 0.061234, 0.017198, 0.991902, -1.037085, 1.674272, -0.268391, 0.704802, -20.316131, -75.932257
0.390000, 0, 1, 1, 1, 0.439121, -0.040917, 0.061366, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.160496, -0.116073, 0.261007, 0.493040, -0.103292, 1.245579, -4.632368, 3.055279, -14.746461, 0.105170, 0.068726, 0.012672, 0.991996, -1.018463, 1.455652, -1.108722, 2.947981, -23.393149, -92.149724
0.400000, 0, 1, 1, 1, 0.457920, -0.052307, 0.064376, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.165184, -0.116931, 0.272602, 0.443645, -0.065972, 1.061286, -5.246604, 4.408790, -22.112262, 0.100840, 0.074564, 0.003706, 0.992098, -0.980119, 1.206556, -2.111671, 4.591450, -26.425514, -108.452963
0.410000, 0, 1, 1, 1, 0.477290, -0.064047, 0.067805, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.231000, -0.084500, 0.000000, 0.169371, -0.117380, 0.282146, 0.394960, -0.025043, 0.850943, -4.490437, 3.776937, -19.956309, 0.097068, 0.078607, -0.010135, 0.992117, -0.942131, 0.951203, -3.059668, 2.846997, -24.678810, -81.137245
0.420000, 0, 1, 1, 0, 0.496416, -0.075642, 0.071429, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.230771, -0.084621, 0.000185, 0.173109, -0.117453, 0.289693, 0.353837, 0.009567, 0.662159, -3.734317, 3.144985, -17.800353, 0.093738, 0.081009, -0.027866, 0.991904, -0.925777, 0.712568, -3.734268, 0.322078, -23.056953, -53.777116
0.430000, 0, 1, 1, 0, 0.514483, -0.086597, 0.075026, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.224917, -0.087709, 0.004849, 0.176473, -0.117210, 0.295461, 0.320274, 0.037857, 0.494936, -2.978197, 2.513034, -15.644397, 0.090635, 0.081985, -0.048145, 0.991335, -0.937190, 0.490064, -4.135132, -2.654237, -21.437499, -26.393201
0.440000, 0, 1, 1, 0, 0.530676, -0.096417, 0.078373, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.212081, -0.094482, 0.014902, 0.179539, -0.116717, 0.299664, 0.294273, 0.059828, 0.349271, -2.222077, 1.881082, -13.488441, 0.087518, 0.081734, -0.069623, 0.990360, -0.979373, 0.283990, -4.262118, -5.785245, -19.769248, 0.995142
0.450000, 0, 1, 1, 0, 0.544181, -0.104608, 0.081248, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.193493, -0.104292, 0.029143, 0.182384, -0.116035, 0.302518, 0.275832, 0.075479, 0.225167, -1.465957, 1.249131, -11.332485, 0.084139, 0.080448, -0.090956, 0.989028, -1.052544, 0.094737, -4.115275, -8.812426, -18.086431, 28.369791
0.460000, 0, 1, 1, 0, 0.554183, -0.110675, 0.083429, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.170384, -0.116490, 0.046373, 0.185081, -0.115228, 0.304239, 0.264953, 0.084810, 0.122622, -0.709837, 0.617179, -9.176529, 0.080255, 0.078309, -0.110806, 0.987496, -1.154562, -0.078078, -3.694824, -11.523645, -16.507894, 55.713830
0.470000, 0, 1, 1, 0, 0.559866, -0.114123, 0.084692, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.143988, -0.130427, 0.065393, 0.187708, -0.114360, 0.305042, 0.261636, 0.087822, 0.041636, 0.046283, -0.014773, -7.020572, 0.075649, 0.075484, -0.127843, 0.986020, -1.281419, -0.236398, -3.001153, -13.757179, -15.224289, 83.011516
0.480000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.115533, -0.145455, 0.085003, 0.190339, -0.113493, 0.305144, 0.265879, 0.084515, -0.017790, 0.802403, -0.646724, -4.864616, 0.070131, 0.072110, -0.140748, 0.984922, -1.427720, -0.384349, -2.034797, -15.395833, -14.477128, 110.248267
0.490000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.086253, -0.160925, 0.104005, 0.193051, -0.112690, 0.304758, 0.277684, 0.074888, -0.055656, 1.558523, -1.278676, -2.708660, 0.063552, 0.068286, -0.148205, 0.984547, -1.587046, -0.528620, -0.796435, -16.347292, -14.533592, 137.410667
0.500000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.057378, -0.176190, 0.121200, 0.195918, -0.112016, 0.304102, 0.297050, 0.058941, -0.071963, 2.314643, -1.910627, -0.552704, 0.055805, 0.064049, -0.148894, 0.985198, -1.752041, -0.678588, 0.713127, -16.509239, -15.659322, 164.486479
0.510000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.030140, -0.190600, 0.135387, 0.198993, -0.111522, 0.303359, 0.316978, 0.039880, -0.076234, 1.671066, -1.901582, -0.301562, 0.046879, 0.059318, -0.141935, 0.986984, -1.907279, -0.858917, 2.209692, -14.427053, -20.430515, 134.817737
0.520000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, -0.005770, -0.203508, 0.145367, 0.202236, -0.111218, 0.302586, 0.330471, 0.020910, -0.077994, 1.027450, -1.892597, -0.050413, 0.036975, 0.053781, -0.128285, 0.989587, -2.038230, -1.087150, 3.409318, -11.642944, -25.187140, 105.099882
0.530000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, 0.014501, -0.214264, 0.149942, 0.205581, -0.111103, 0.301808, 0.337527, 0.002029, -0.077242, 0.383835, -1.883611, 0.200737, 0.026360, 0.047099, -0.109368, 0.992535, -2.137797, -1.361555, 4.311548, -8.160736, -29.613289, 75.339700
0.540000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, 0.032860, -0.224037, 0.148102, 0.208965, -0.111177, 0.301049, 0.338148, -0.016763, -0.073979, -0.259781, -1.874625, 0.451887, 0.015308, 0.038978, -0.086626, 0.995360, -2.199528, -1.677340, 4.915999, -4.107696, -33.418530, 45.545688
0.550000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, 0.055587, -0.236165, 0.140332, 0.212323, -0.111438, 0.300336, 0.332332, -0.035464, -0.068205, -0.903397, -1.865640, 0.703037, 0.004094, 0.029185, -0.061533, 0.997670, -2.218880, -2.027078, 5.222383, 0.262882, -36.372432, 15.728200
0.560000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, 0.081719, -0.250129, 0.127830, 0.215590, -0.111886, 0.299694, 0.320080, -0.054075, -0.059919, -1.547012, -1.856654, 0.954187, -0.007026, 0.017562, -0.035594, 0.999187, -2.194416, -2.401480, 5.230526, 4.587185, -38.337802, -14.100406
0.570000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, 0.110024, -0.265268, 0.111795, 0.218703, -0.112520, 0.299146, 0.301391, -0.072597, -0.049121, -2.190628, -1.847669, 1.205337, -0.017834, 0.004027, -0.010336, 0.999779, -2.128767, -2.790453, 4.940386, 8.421019, -39.292975, -43.925598
0.580000, 1, 1, 1, 0, 0.560865, -0.114729, 0.084917, 0.231000, -0.084500, 0.000000, 0.033001, -0.035151, 0.004188, 0.139273, -0.280921, 0.093426, 0.221597, -0.113338, 0.298720, 0.276267, -0.091029, -0.035812, -2.834244, -1.838683, 1.456487, -0.028184, -0.011427, 0.012702, 0.999457, -2.029252, -3.184284, 4.352081, 11.277651, -39.334857, -73.730502
0.590000, 1, 0, 1, 0, 0.560865, -0.114729, 0.084917, 0.231142, -0.084594, 0.000189, 0.033001, -0.035151, 0.004188, 0.168234, -0.296427, 0.073924, 0.224207, -0.114340, 0.298439, 0.244707, -0.109371, -0.019991, -3.477859, -1.829697, 1.707637, -0.038025, -0.028735, 0.031985, 0.998351, -1.908116, -3.574746, 3.465908, 12.664284, -38.657420, -103.495762
0.600000, 1, 0, 1, 0, 0.560865, -0.114729, 0.084917, 0.237560, -0.088820, 0.008610, 0.033001, -0.035151, 0.004188, 0.195675, -0.311124, 0.054489, 0.226469, -0.115525, 0.298328, 0.206710, -0.127623, -0.001659, -4.121475, -1.820712, 1.958787, -0.047429, -0.047772, 0.045989, 0.996671, -1.782445, -3.955848, 2.282371, 12.108443, -37.504005, -133.199420
0.610000, 1, 0, 1, 0, 0.560865, -0.114729, 0.084917, 0.252452, -0.098627, 0.027819, 0.033001, -0.035151, 0.004188, 0.220367, -0.324352, 0.036319, 0.228357, -0.116912, 0.298413, 0.173414, -0.151816, 0.018892, -2.537678, -3.017858, 2.151488, -0.056543, -0.068255, 0.053580, 0.994622, -1.643603, -4.249806, 1.023027, 15.438816, -21.339614, -118.457266
0.620000, 1, 0, 1, 0, 0.560865, -0.114729, 0.084917, 0.274340, -0.113042, 0.055448, 0.033001, -0.035151, 0.004188, 0.241077, -0.335450, 0.020616, 0.229990, -0.118601, 0.298713, 0.155956, -0.187980, 0.041371, -0.953897, -4.215016, 2.344191, -0.065320, -0.089471, 0.055145, 0.992314, -1.476382, -4.384225, -0.082405, 17.947542, -5.645691, -102.408364
0.630000, 1, 0, 1, 0, 0.560865, -0.114729, 0.084917, 0.301747, -0.131091, 0.089132, 0.033001, -0.035151, 0.004188, 0.256575, -0.343756, 0.008579, 0.231529, -0.120712, 0.299247, 0.154336, -0.236116, 0.065776, 0.629885, -5.412175, 2.536893, -0.073641, -0.110639, 0.051506, 0.989789, -1.284473, -4.365079, -1.020797, 20.502788, 9.343178, -85.060156
