TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
96, 3.309006, 0.455772, 0.000000, 0.000000, 0.000000, -0.041068, 0.999156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.033569, 0.033588, 3.067886, 0.398007, -0.050624, 3.239394, 1.687327, 0.311234, 0.261250, 3.578154, 1.524055, -1.373003, 0.103863, 0.050004, -0.381660, 0.917087, 1.061112, 2.281304, -10.602285, 42.606938, -16.926755, -24.856280
0.650000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.085200, 0.055806, 3.079366, 0.415047, -0.047439, 3.241933, 1.719601, 0.325119, 0.246080, 2.876688, 1.252895, -1.661050, 0.107946, 0.056863, -0.430982, 0.894074, 1.433543, 2.120331, -10.793845, 32.145604, -14.777269, -13.319338
0.660000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.137311, 0.077864, 3.090168, 0.432375, -0.044130, 3.244306, 1.744860, 0.336292, 0.228029, 2.175222, 0.981736, -1.949097, 0.113492, 0.063517, -0.479404, 0.867904, 1.710524, 1.995000, -10.865859, 23.630011, -9.863501, -0.939272
0.670000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.188805, 0.099214, 3.099888, 0.449921, -0.040723, 3.246484, 1.763105, 0.344754, 0.207098, 1.473756, 0.710577, -2.237144, 0.119951, 0.070117, -0.526243, 0.838906, 1.914653, 1.930629, -10.809690, 17.660587, -2.685045, 12.322330
0.680000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.238582, 0.119309, 3.108123, 0.467614, -0.037244, 3.248439, 1.774336, 0.350504, 0.183286, 0.772290, 0.439418, -2.525190, 0.126810, 0.076934, -0.570857, 0.807541, 2.073582, 1.946625, -10.616402, 14.636526, 6.088442, 26.486590
0.690000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.285546, 0.137603, 3.114469, 0.485384, -0.033722, 3.250141, 1.778551, 0.353542, 0.156594, 0.070824, 0.168258, -2.813237, 0.133607, 0.084359, -0.612665, 0.774386, 2.217727, 2.055209, -10.276934, 14.706437, 15.705773, 41.557524
0.700000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.328599, 0.153547, 3.118521, 0.503162, -0.030182, 3.251561, 1.775752, 0.353869, 0.127021, -0.630642, -0.102901, -3.101284, 0.139938, 0.092886, -0.651156, 0.740125, 2.377658, 2.261092, -9.782270, 17.752211, 25.432429, 57.522452
0.710000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.366650, 0.166598, 3.119875, 0.520878, -0.026650, 3.252682, 1.766393, 0.352497, 0.097884, -1.242521, -0.181145, -2.726115, 0.145545, 0.102930, -0.685881, 0.705542, 2.548195, 2.459182, -9.136604, 15.687371, 14.524776, 71.444842
0.720000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.403434, 0.177855, 3.118842, 0.538469, -0.023135, 3.253531, 1.750902, 0.350246, 0.072499, -1.855682, -0.269014, -2.350939, 0.150476, 0.114295, -0.716479, 0.671529, 2.679135, 2.559669, -8.356872, 9.948227, 6.030515, 84.320807
0.730000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.442259, 0.188532, 3.116085, 0.555875, -0.019648, 3.254145, 1.729279, 0.347117, 0.050865, -2.468844, -0.356882, -1.975764, 0.154716, 0.126616, -0.742752, 0.639024, 2.737466, 2.589659, -7.453828, 1.302744, 0.482746, 96.107411
0.740000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.482465, 0.198602, 3.111865, 0.573034, -0.016196, 3.254561, 1.701525, 0.343108, 0.032984, -3.082006, -0.444751, -1.600588, 0.158089, 0.139523, -0.764666, 0.608956, 2.698251, 2.579649, -6.438234, -9.427908, -1.981549, 106.843542
0.750000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.523389, 0.208039, 3.106443, 0.589885, -0.012789, 3.254817, 1.667639, 0.338222, 0.018854, -3.695168, -0.532619, -1.225412, 0.160276, 0.152663, -0.782326, 0.582213, 2.544400, 2.559418, -5.320088, -21.518451, -1.641783, 116.642456
0.760000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.564370, 0.216815, 3.100081, 0.606367, -0.009434, 3.254951, 1.627621, 0.332456, 0.008475, -4.308330, -0.620488, -0.850236, 0.160837, 0.165690, -0.795938, 0.559608, 2.265081, 2.553959, -4.107913, -34.458907, 0.830311, 125.684967
0.770000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.604747, 0.224903, 3.093041, 0.622417, -0.006142, 3.254999, 1.581472, 0.325812, 0.001849, -4.921492, -0.708356, -0.475060, 0.159240, 0.178259, -0.805758, 0.541868, 1.853188, 2.579774, -2.808106, -48.018891, 4.417401, 134.214441
0.780000, 1, 1, 1, 0, 0.850207, -0.015036, 2.973113, 0.231000, -0.084500, 3.000000, 0.701844, 0.203423, 3.031701, 0.643857, 0.232278, 3.085585, 0.637976, -0.002921, 3.255000, 1.529192, 0.318289, -0.001026, -5.534654, -0.796225, -0.099884, 0.154895, 0.189996, -0.812037, 0.529628, 1.302523, 2.641658, -1.424327, -62.239040, 7.800460, 142.535307
0.790000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.232159, -0.084503, 2.999951, 0.701844, 0.203423, 3.031701, 0.681039, 0.238911, 3.077973, 0.652981, 0.000220, 3.254991, 1.470779, 0.309887, -0.000149, -6.147815, -0.884094, 0.275292, 0.147191, 0.200455, -0.814965, 0.523435, 0.605478, 2.729802, 0.043127, -77.337995, 9.379573, 151.016669
0.800000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.239770, -0.084514, 2.999637, 0.701844, 0.203423, 3.031701, 0.715632, 0.244775, 3.070468, 0.667371, 0.003274, 3.255010, 1.406235, 0.300607, 0.004480, -6.760977, -0.971962, 0.650468, 0.135546, 0.209065, -0.814611, 0.523764, -0.247898, 2.816975, 1.598010, -93.525702, 7.265967, 160.102044
0.810000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.253877, -0.084512, 2.999068, 0.701844, 0.203423, 3.031701, 0.746973, 0.249845, 3.063331, 0.681101, 0.006237, 3.255087, 1.340442, 0.292643, 0.010947, -6.400234, -0.629563, 0.641636, 0.119646, 0.215205, -0.810938, 0.530803, -1.133534, 2.844766, 3.099180, -83.529314, -2.440247, 140.320283
0.820000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.273770, -0.084475, 2.998285, 0.701844, 0.203423, 3.031701, 0.774402, 0.254094, 3.056824, 0.694192, 0.009138, 3.255228, 1.278231, 0.288016, 0.017313, -6.041971, -0.295989, 0.631447, 0.100075, 0.218625, -0.804029, 0.543807, -1.915204, 2.757035, 4.407746, -72.549259, -15.491058, 121.538408
0.830000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.298737, -0.084381, 2.997331, 0.701844, 0.203423, 3.031701, 0.797256, 0.257493, 3.051208, 0.706678, 0.012009, 3.255433, 1.219602, 0.286724, 0.023576, -5.683708, 0.037586, 0.621257, 0.077759, 0.219152, -0.793909, 0.561813, -2.577740, 2.530569, 5.532459, -59.545219, -29.857081, 103.510131
0.840000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.328065, -0.084206, 2.996247, 0.701844, 0.203423, 3.031701, 0.814873, 0.260017, 3.046745, 0.718596, 0.014883, 3.255699, 1.164556, 0.288767, 0.029738, -5.325445, 0.371161, 0.611068, 0.053742, 0.216650, -0.780554, 0.583875, -3.096789, 2.161991, 6.479678, -43.761689, -43.597392, 86.000844
0.850000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.361043, -0.083929, 2.995076, 0.701844, 0.203423, 3.031701, 0.826593, 0.261638, 3.043696, 0.729981, 0.017795, 3.256027, 1.113093, 0.294147, 0.035798, -4.967183, 0.704735, 0.600879, 0.029144, 0.211110, -0.763952, 0.609065, -3.442718, 1.666816, 7.253438, -24.920745, -54.886236, 68.780283
0.860000, 1, 0, 1, 0, 0.850207, -0.015036, 2.973113, 0.396959, -0.083526, 2.993859, 0.701844, 0.203423, 3.031701, 0.831754, 0.262330, 3.042323, 0.740869, 0.020777, 3.256415, 1.065213, 0.302862, 0.041755, -4.608920, 1.038310, 0.590689, 0.005106, 0.202712, -0.744164, 0.636476, -3.585899, 1.077843, 7.855488, -3.306514, -62.114164, 51.621192
0.870000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.435101, -0.082975, 2.992640, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.751297, 0.023863, 3.256862, 1.020915, 0.314913, 0.047611, -4.250657, 1.371885, 0.580500, -0.017268, 0.191863, -0.721353, 0.665237, -3.502293, 0.442284, 8.285329, 20.260435, -64.033840, 34.302402
0.880000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.474758, -0.082253, 2.991459, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.761300, 0.027087, 3.257367, 0.980200, 0.330300, 0.053365, -3.892394, 1.705459, 0.570311, -0.036964, 0.179217, -0.695811, 0.694523, -3.178254, -0.182608, 8.540303, 44.551457, -59.906535, 16.614323
0.890000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.515217, -0.081338, 2.990359, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.770913, 0.030481, 3.257929, 0.943067, 0.349022, 0.059018, -3.534132, 2.039034, 0.560122, -0.053116, 0.165653, -0.667970, 0.723570, -2.613617, -0.735193, 8.615741, 68.138321, -49.604673, -1.635153
0.900000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.555767, -0.080207, 2.989382, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.780173, 0.034078, 3.258547, 0.909517, 0.371080, 0.064568, -3.175869, 2.372609, 0.549932, -0.065042, 0.152249, -0.638404, 0.751685, -1.822458, -1.155753, 8.505160, 89.643985, -33.637830, -20.615904
0.910000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.595695, -0.078837, 2.988569, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.789117, 0.037898, 3.259221, 0.879966, 0.391784, 0.070402, -2.735987, 1.766875, 0.617496, -0.072395, 0.140049, -0.607756, 0.778317, -0.948938, -1.427466, 8.275969, 84.799705, -21.053858, -25.311193
0.920000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.634291, -0.077205, 2.987964, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.797787, 0.041894, 3.259957, 0.854797, 0.406418, 0.076918, -2.297686, 1.159893, 0.685661, -0.075499, 0.129441, -0.576491, 0.803246, -0.130993, -1.584200, 7.997315, 78.597836, -10.676835, -30.492991
0.930000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.670842, -0.075290, 2.987607, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.806227, 0.046006, 3.260762, 0.834012, 0.414982, 0.084115, -1.859385, 0.552911, 0.753827, -0.074814, 0.120562, -0.545024, 0.826327, 0.619890, -1.648883, 7.664794, 71.456991, -2.660247, -36.069184
0.940000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.704975, -0.073045, 2.987533, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.814482, 0.050173, 3.261642, 0.817609, 0.417476, 0.091994, -1.421084, -0.054072, 0.821993, -0.070768, 0.113462, -0.513786, 0.847433, 1.296382, -1.645446, 7.274930, 63.785309, 2.946912, -41.945840
0.950000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.741701, -0.070101, 2.987626, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.822594, 0.054335, 3.262604, 0.805590, 0.413901, 0.100555, -0.982783, -0.661054, 0.890159, -0.063752, 0.108104, -0.483217, 0.866459, 1.895067, -1.597854, 6.825194, 55.953109, 6.183613, -48.027340
0.960000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.782187, -0.066441, 2.987822, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.830608, 0.058431, 3.263655, 0.797954, 0.404255, 0.109798, -0.544482, -1.268036, 0.958325, -0.054114, 0.104370, -0.453770, 0.883330, 2.415958, -1.529322, 6.314023, 48.272850, 7.157441, -54.216759
0.970000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.825499, -0.062201, 2.988106, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.838568, 0.062400, 3.264802, 0.794701, 0.388540, 0.119722, -0.106181, -1.875018, 1.026491, -0.042154, 0.102063, -0.425901, 0.898006, 2.861842, -1.461730, 5.740826, 40.985366, 6.024744, -60.416276
0.980000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.870702, -0.057517, 2.988460, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.846517, 0.066181, 3.266052, 0.795830, 0.366755, 0.130327, 0.332121, -2.482001, 1.094657, -0.028124, 0.100910, -0.400061, 0.910482, 3.237520, -1.415228, 5.105991, 34.251216, 2.972057, -66.527680
0.990000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.916862, -0.052525, 2.988870, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.854499, 0.069715, 3.267411, 0.801343, 0.338900, 0.141615, 0.770422, -3.088983, 1.162823, -0.012227, 0.100568, -0.376684, 0.920785, 3.548972, -1.408020, 4.410893, 28.145723, -1.799910, -72.452930
1.000000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 0.963045, -0.047364, 2.989318, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.862558, 0.072939, 3.268886, 0.811239, 0.304975, 0.153584, 1.208723, -3.695965, 1.230988, 0.005377, 0.100626, -0.356179, 0.928968, 3.802498, -1.456282, 3.657878, 22.656349, -8.088790, -78.094610
1.010000, 1, 0, 1, 1, 0.850207, -0.015036, 2.973113, 1.008316, -0.042168, 2.989788, 0.701844, 0.203423, 3.031701, 0.831943, 0.262355, 3.042272, 0.870733, 0.075808, 3.270476, 0.823941, 0.269071, 0.163479, 1.327938, -3.483337, 0.749086, 0.024478, 0.100719, -0.338858, 0.935111, 3.978456, -1.496626, 2.890994, 12.340167, -0.246183, -75.176033
1.020000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.051741, -0.037075, 2.990263, 0.703225, 0.204007, 3.032711, 0.831943, 0.262355, 3.042272, 0.879041, 0.078328, 3.272140, 0.837797, 0.235308, 0.168565, 1.443277, -3.269118, 0.268242, 0.044522, 0.100846, -0.324762, 0.939350, 4.046153, -1.465976, 2.156377, 1.076389, 6.167787, -71.651601
1.030000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.092386, -0.032221, 2.990728, 0.708580, 0.206268, 3.036563, 0.831943, 0.262355, 3.042272, 0.887493, 0.080521, 3.273831, 0.852807, 0.203688, 0.168844, 1.558617, -3.054898, -0.212601, 0.064852, 0.101059, -0.313850, 0.941849, 3.998142, -1.376785, 1.459773, -10.742611, 11.528786, -67.583754
1.040000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.129315, -0.027742, 2.991166, 0.717573, 0.210051, 3.042898, 0.831943, 0.262355, 3.042272, 0.896101, 0.082409, 3.275501, 0.868970, 0.174210, 0.164313, 1.673956, -2.840679, -0.693445, 0.084804, 0.101375, -0.306053, 0.942795, 3.830518, -1.237521, 0.806315, -22.798088, 16.254062, -63.032119
1.050000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.161595, -0.023775, 2.991560, 0.729780, 0.215163, 3.051289, 0.831943, 0.262355, 3.042272, 0.904876, 0.084012, 3.277101, 0.886286, 0.146875, 0.154975, 1.789296, -2.626459, -1.174289, 0.103716, 0.101800, -0.301282, 0.942395, 3.542278, -1.052362, 0.200554, -34.825237, 20.781774, -58.053277
1.060000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.188290, -0.020457, 2.991895, 0.744778, 0.221414, 3.061311, 0.831943, 0.262355, 3.042272, 0.913830, 0.085353, 3.278584, 0.904756, 0.121681, 0.140828, 1.904635, -2.412240, -1.655133, 0.120936, 0.102346, -0.299427, 0.940874, 3.134883, -0.821067, -0.353506, -46.591983, 25.554788, -52.700765
1.070000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.208468, -0.017925, 2.992154, 0.762144, 0.228612, 3.072538, 0.831943, 0.262355, 3.042272, 0.922975, 0.086453, 3.279902, 0.924379, 0.098630, 0.121872, 2.019975, -2.198020, -2.135977, 0.135820, 0.103055, -0.300363, 0.938464, 2.612042, -0.538999, -0.852384, -57.877422, 31.007503, -47.025094
1.080000, 1, 0, 0, 1, 0.850207, -0.015036, 2.973113, 1.221193, -0.016313, 2.992320, 0.781454, 0.236564, 3.084545, 0.831943, 0.262355, 3.042272, 0.932322, 0.087333, 3.281006, 0.945155, 0.077721, 0.098108, 2.135314, -1.983801, -2.616821, 0.147739, 0.104015, -0.303955, 0.935396, 1.979704, -0.197267, -1.293089, -68.450850, 37.554329, -41.073782
1.090000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.802285, 0.245080, 3.096907, 0.831943, 0.262355, 3.042272, 0.941882, 0.088015, 3.281848, 0.967085, 0.058954, 0.069536, 2.250654, -1.769582, -3.097664, 0.156081, 0.105380, -0.310058, 0.931879, 1.246260, 0.217017, -1.673090, -78.052115, 45.578508, -34.891401
1.100000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.824213, 0.253968, 3.109196, 0.831943, 0.262355, 3.042272, 0.951667, 0.088519, 3.282380, 0.990168, 0.042329, 0.036155, 2.365993, -1.555362, -3.578508, 0.160247, 0.107382, -0.318519, 0.928082, 0.422920, 0.720368, -1.990286, -86.373971, 55.420087, -28.519628
1.110000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.846816, 0.263036, 3.120989, 0.831943, 0.262355, 3.042272, 0.961681, 0.088870, 3.282568, 1.011763, 0.028234, 0.001742, 1.948014, -1.262078, -3.303415, 0.159880, 0.110273, -0.329147, 0.924089, -0.364555, 1.245478, -2.254626, -71.088776, 49.689066, -24.437564
1.120000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.869669, 0.272092, 3.131860, 0.831943, 0.262355, 3.042272, 0.971889, 0.089094, 3.282424, 1.029129, 0.017088, -0.029913, 1.525053, -0.967182, -3.027635, 0.155517, 0.114077, -0.341637, 0.919829, -0.998837, 1.714759, -2.480744, -55.797014, 44.145223, -20.867429
1.130000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.892349, 0.280946, 3.141382, 0.831943, 0.262355, 3.042272, 0.982249, 0.089221, 3.281979, 1.042264, 0.008890, -0.058811, 1.102093, -0.672285, -2.751856, 0.147914, 0.118766, -0.355663, 0.915161, -1.481675, 2.127034, -2.673521, -40.858794, 38.201334, -17.761136
1.140000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.914432, 0.289405, 3.149131, 0.831943, 0.262355, 3.042272, 0.992720, 0.089281, 3.281257, 1.051170, 0.003642, -0.084951, 0.679132, -0.377389, -2.476076, 0.137815, 0.124301, -0.370905, 0.909937, -1.818342, 2.475931, -2.837342, -26.618844, 31.405884, -15.067192
1.150000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.935497, 0.297277, 3.154681, 0.831943, 0.262355, 3.042272, 1.003258, 0.089304, 3.280289, 1.055847, 0.001342, -0.108332, 0.256171, -0.082493, -2.200297, 0.125954, 0.130609, -0.387053, 0.904028, -2.017480, 2.751252, -2.976057, -13.406332, 23.444961, -12.730645
1.160000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.955118, 0.304372, 3.157606, 0.831943, 0.262355, 3.042272, 1.013823, 0.089318, 3.279100, 1.056294, 0.001992, -0.128956, -0.166790, 0.212404, -1.924517, 0.113051, 0.137564, -0.403815, 0.897345, -2.090911, 2.940331, -3.092951, -1.525142, 14.138182, -10.693099
1.170000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.973500, 0.310716, 3.157472, 0.831943, 0.262355, 3.042272, 1.024370, 0.089354, 3.277719, 1.052511, 0.005591, -0.146823, -0.589750, 0.507300, -1.648738, 0.099800, 0.144979, -0.420922, 0.889857, -2.053302, 3.029327, -3.190710, 8.762265, 3.428562, -8.892702
1.180000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 0.993517, 0.317307, 3.154144, 0.831943, 0.262355, 3.042272, 1.034859, 0.089440, 3.276173, 1.044499, 0.012138, -0.161931, -1.012711, 0.802196, -1.372958, 0.086871, 0.152596, -0.438134, 0.881593, -1.921659, 3.004384, -3.271379, 17.254323, -8.633462, -7.264105
1.190000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 1.015189, 0.324195, 3.148040, 0.831943, 0.262355, 3.042272, 1.045246, 0.089606, 3.274489, 1.032257, 0.021634, -0.174282, -1.435672, 1.097093, -1.097179, 0.074891, 0.160082, -0.455242, 0.872651, -1.714614, 2.852599, -3.336335, 23.830287, -21.911159, -5.738383
1.200000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 1.038053, 0.331265, 3.139614, 0.831943, 0.262355, 3.042272, 1.055490, 0.089882, 3.272696, 1.015785, 0.034080, -0.183875, -1.858633, 1.391989, -0.821399, 0.064451, 0.167040, -0.472079, 0.863183, -1.451526, 2.562765, -3.386248, 28.468279, -36.206480, -4.242933
1.210000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 1.061647, 0.338402, 3.129321, 0.831943, 0.262355, 3.042272, 1.065556, 0.090298, 3.270823, 0.997552, 0.049470, -0.189987, -1.792630, 1.688921, -0.400478, 0.055956, 0.173080, -0.488471, 0.853410, -1.196277, 2.201754, -3.380106, 22.611823, -35.916324, 5.488894
1.220000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 1.085508, 0.345492, 3.117617, 0.831943, 0.262355, 3.042272, 1.075443, 0.090882, 3.268911, 0.979933, 0.067858, -0.191884, -1.731138, 1.988743, 0.020977, 0.049231, 0.178079, -0.504117, 0.843641, -0.998429, 1.846022, -3.276127, 17.012800, -35.152635, 15.323388
1.230000, 1, 1, 0, 1, 0.850207, -0.015036, 2.973113, 1.225532, -0.015760, 2.992377, 1.109173, 0.352419, 3.104956, 0.831943, 0.262355, 3.042272, 1.085157, 0.091665, 3.267000, 0.962929, 0.089245, -0.189567, -1.669646, 2.288564, 0.442432, 0.043954, 0.181996, -0.518688, 0.834211, -0.854700, 1.500176, -3.073319, 11.809349, -33.947734, 25.253568
1.240000, 0, 1, 0, 1, 0.850216, -0.015034, 2.973115, 1.225532, -0.015760, 2.992377, 1.132179, 0.359069, 3.091793, 0.831943, 0.262355, 3.042272, 1.094703, 0.092677, 3.265133, 0.946540, 0.113630, -0.183036, -1.608153, 2.588386, 0.863887, 0.039808, 0.184803, -0.531863, 0.825460, -0.760540, 1.168312, -2.770765, 7.115708, -32.370221, 35.270918
1.250000, 0, 1, 0, 1, 0.854457, -0.014026, 2.973684, 1.225532, -0.015760, 2.992377, 1.154064, 0.365327, 3.078584, 0.831943, 0.262355, 3.042272, 1.104089, 0.093947, 3.263353, 0.930766, 0.141013, -0.172290, -1.546661, 2.888208, 1.285342, 0.036482, 0.186491, -0.543324, 0.817734, -0.710397, 0.853698, -2.367643, 3.017830, -30.515303, 45.365445
1.260000, 0, 1, 0, 1, 0.865883, -0.011300, 2.975193, 1.225532, -0.015760, 2.992377, 1.174365, 0.371078, 3.065784, 0.831943, 0.262355, 3.042272, 1.113321, 0.095507, 3.261702, 0.915607, 0.171394, -0.157329, -1.485169, 3.188030, 1.706797, 0.033680, 0.187065, -0.552754, 0.811379, -0.698007, 0.558560, -1.863237, -0.428286, -28.494535, 55.525665
1.270000, 0, 1, 0, 1, 0.883699, -0.007031, 2.977498, 1.225532, -0.015760, 2.992377, 1.192620, 0.376206, 3.053848, 0.831943, 0.262355, 3.042272, 1.122404, 0.097385, 3.260221, 0.901062, 0.204773, -0.138154, -1.423677, 3.487852, 2.128251, 0.031128, 0.186546, -0.559826, 0.806738, -0.716697, 0.283967, -1.256954, -3.195644, -26.425932, 65.738570
1.280000, 0, 1, 0, 1, 0.907108, -0.001397, 2.980458, 1.225532, -0.015760, 2.992377, 1.208365, 0.380598, 3.043231, 0.831943, 0.262355, 3.042272, 1.131344, 0.099612, 3.258953, 0.887133, 0.241151, -0.114764, -1.362185, 3.787674, 2.549706, 0.028574, 0.184964, -0.564203, 0.804143, -0.759651, 0.029814, -0.548338, -5.282896, -24.425192, 75.989586
1.290000, 0, 1, 0, 1, 0.935314, 0.005428, 2.983929, 1.225532, -0.015760, 2.992377, 1.221137, 0.384138, 3.034388, 0.831943, 0.262355, 3.042272, 1.140148, 0.102218, 3.257939, 0.873819, 0.280527, -0.087160, -1.300693, 4.087495, 2.971161, 0.025797, 0.182356, -0.565524, 0.803905, -0.820150, -0.205119, 0.262911, -6.709058, -22.598617, 86.262515
