TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
316, 1.461603, 0.309192, -0.162404, 0.000000, 0.000000, -0.170209, 0.985408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.549949, 0.114296, 3.001816, 0.567835, -0.020918, 2.918798, 0.370846, 0.255634, 3.000022, 0.114969, 0.046696, 3.000000, 0.368817, 0.038399, 3.219821, 2.326355, -0.304006, -0.698831, 14.672909, 10.451517, -4.450785, 0.100006, -0.066814, -0.216067, 0.968943, 0.017075, 3.904799, 1.448133, -19.670385, 51.373065, 61.894510
0.650000, 0, 1, 0, 1, 0.576376, 0.118808, 3.003624, 0.567835, -0.020918, 2.918798, 0.387642, 0.260585, 3.000005, 0.114969, 0.046696, 3.000000, 0.392647, 0.035946, 3.212686, 2.422771, -0.180168, -0.720600, 4.610167, 14.316193, 0.097008, 0.095636, -0.046057, -0.209635, 0.972001, -0.221822, 4.303945, 2.003333, -27.854677, 28.331520, 49.027828
0.660000, 0, 1, 1, 1, 0.607128, 0.124059, 3.005656, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.416937, 0.034925, 3.205561, 2.418559, -0.017682, -0.696891, -5.452576, 18.180868, 4.644802, 0.089685, -0.023956, -0.200779, 0.975228, -0.533561, 4.469065, 2.425756, -34.115829, 4.587119, 35.285181
0.670000, 0, 1, 1, 1, 0.638681, 0.129447, 3.007630, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.440683, 0.035721, 3.198900, 2.313719, 0.183450, -0.627704, -15.515318, 22.045544, 9.192595, 0.082019, -0.001801, -0.190061, 0.978339, -0.895928, 4.394015, 2.705223, -37.927864, -19.654727, 20.402761
0.680000, 0, 1, 1, 1, 0.667515, 0.134370, 3.009263, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.462876, 0.038722, 3.193158, 2.108252, 0.423229, -0.513039, -25.578060, 25.910220, 13.740388, 0.072642, 0.019120, -0.178138, 0.981134, -1.283545, 4.075419, 2.829537, -39.181082, -44.060353, 4.242161
0.690000, 0, 1, 1, 1, 0.690108, 0.138227, 3.010274, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.482512, 0.044315, 3.188791, 1.802158, 0.701654, -0.352896, -35.640803, 29.774896, 18.288181, 0.061693, 0.037536, -0.165777, 0.983516, -1.671927, 3.513521, 2.785751, -38.159442, -68.253355, -13.208967
0.700000, 0, 1, 1, 1, 0.704744, 0.140726, 3.009774, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.498584, 0.052884, 3.186252, 1.395436, 1.018726, -0.147275, -45.703545, 33.639571, 22.835974, 0.049429, 0.052223, -0.153838, 0.985476, -2.041249, 2.712209, 2.561403, -35.502758, -91.892276, -31.842811
0.710000, 0, 1, 1, 1, 0.725477, 0.144266, 3.002464, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.510403, 0.064639, 3.185856, 0.983339, 1.320622, 0.061596, -36.715859, 26.739517, 18.938364, 0.036171, 0.062346, -0.143159, 0.987072, -2.355907, 1.874502, 2.220857, -27.754692, -75.524711, -36.189185
0.720000, 0, 1, 1, 1, 0.753232, 0.149005, 2.989152, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.518550, 0.079067, 3.187354, 0.661119, 1.553517, 0.231492, -27.728172, 19.839462, 15.040753, 0.022178, 0.068457, -0.134161, 0.988343, -2.602249, 1.203885, 1.839093, -21.777658, -58.504361, -40.092752
0.730000, 0, 1, 1, 1, 0.784487, 0.154342, 2.972310, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.114969, 0.046696, 3.000000, 0.523925, 0.095479, 3.190356, 0.428776, 1.717411, 0.362411, -18.740486, 12.939408, 11.143142, 0.007626, 0.071468, -0.127111, 0.989281, -2.796083, 0.706063, 1.420388, -17.186367, -40.988140, -43.579776
0.740000, 0, 1, 1, 0, 0.815720, 0.159675, 2.954409, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.117927, 0.047636, 3.000732, 0.527426, 0.113185, 3.194472, 0.286309, 1.812305, 0.454355, -9.752800, 6.039353, 7.245531, -0.007365, 0.072309, -0.122226, 0.989837, -2.949212, 0.385384, 0.968875, -13.564583, -23.092533, -46.652612
0.750000, 0, 1, 1, 0, 0.843409, 0.164403, 2.937922, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.132560, 0.052292, 3.004309, 0.529951, 0.131495, 3.199313, 0.233720, 1.838198, 0.507322, -0.765113, -0.860702, 3.347920, -0.022717, 0.071924, -0.119672, 0.989944, -3.069108, 0.245177, 0.488785, -10.461554, -4.907070, -49.289736
0.760000, 0, 1, 1, 0, 0.864033, 0.167924, 2.925321, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.156321, 0.059852, 3.009996, 0.532400, 0.149719, 3.204489, 0.271007, 1.795091, 0.521313, 8.222573, -7.760756, -0.549690, -0.038375, 0.071274, -0.119569, 0.989520, -3.158546, 0.287950, -0.015321, -7.388112, 13.490274, -51.446613
0.770000, 0, 1, 1, 0, 0.874070, 0.169638, 2.919076, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.185705, 0.069202, 3.016821, 0.535671, 0.167167, 3.209609, 0.398171, 1.682983, 0.496328, 17.210259, -14.660811, -4.447301, -0.054285, 0.071328, -0.121975, 0.988477, -3.215200, 0.515409, -0.538327, -3.812086, 32.014595, -53.056818
0.780000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.217210, 0.079226, 3.023813, 0.540663, 0.183149, 3.214285, 0.615212, 1.501875, 0.432367, 26.197946, -21.560865, -8.344912, -0.070370, 0.073066, -0.126892, 0.986716, -3.231184, 0.928289, -1.074347, 0.846989, 50.551198, -54.033206
0.790000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.247330, 0.088809, 3.029997, 0.548274, 0.196974, 3.218127, 0.922130, 1.251766, 0.329430, 35.185632, -28.460920, -12.242523, -0.086509, 0.077471, -0.134247, 0.984120, -3.192542, 1.525907, -1.616525, 7.223444, 68.926733, -54.269236
0.800000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.272563, 0.096838, 3.034404, 0.559405, 0.207954, 3.220744, 1.318925, 0.932656, 0.187517, 44.173318, -35.360975, -16.140134, -0.102503, 0.085520, -0.143888, 0.980549, -3.078688, 2.305406, -2.156853, 16.010037, 86.872265, -53.641104
0.810000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.289406, 0.102197, 3.036059, 0.574644, 0.215585, 3.221842, 1.713027, 0.600923, 0.035016, 34.647108, -30.985680, -14.359997, -0.118019, 0.097852, -0.155435, 0.975877, -2.865553, 3.075267, -2.585370, 26.410730, 66.846309, -32.227637
0.820000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.306490, 0.107632, 3.034326, 0.593348, 0.220118, 3.221504, 2.011867, 0.312943, -0.099683, 25.120897, -26.610385, -12.579860, -0.132542, 0.113775, -0.167945, 0.970197, -2.556668, 3.637422, -2.805464, 34.964902, 45.356960, -12.024971
0.830000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.331880, 0.115711, 3.029866, 0.614564, 0.221990, 3.219908, 2.215445, 0.068715, -0.216581, 15.594687, -22.235089, -10.799723, -0.145602, 0.132186, -0.180434, 0.963727, -2.175723, 3.978470, -2.830965, 40.693095, 22.693958, 6.655785
0.840000, 1, 1, 1, 0, 0.874513, 0.169713, 2.918798, 0.567835, -0.020918, 2.918798, 0.392826, 0.262113, 3.000000, 0.362075, 0.125318, 3.023651, 0.637339, 0.221638, 3.217231, 2.323761, -0.131759, -0.315678, 6.068476, -17.859794, -9.019586, -0.156860, 0.151912, -0.192052, 0.956783, -1.754109, 4.089055, -2.677810, 43.047047, -0.639532, 23.704471
0.850000, 1, 0, 1, 0, 0.874513, 0.169713, 2.918798, 0.568345, -0.020820, 2.918931, 0.392826, 0.262113, 3.000000, 0.393570, 0.135339, 3.016652, 0.660721, 0.219501, 3.213653, 2.336814, -0.288481, -0.396973, -3.457735, -13.484499, -7.239449, -0.166141, 0.171730, -0.202097, 0.949770, -1.326252, 3.965436, -2.362045, 41.978234, -24.047846, 39.208659
0.860000, 1, 0, 1, 0, 0.874513, 0.169713, 2.918798, 0.578267, -0.018911, 2.921491, 0.392826, 0.262113, 3.000000, 0.422861, 0.144658, 3.009843, 0.683758, 0.216015, 3.209351, 2.254606, -0.401449, -0.460467, -12.983945, -9.109204, -5.459312, -0.173439, 0.190407, -0.210013, 0.943164, -0.924371, 3.609677, -1.897884, 37.979951, -46.988980, 53.444684
0.870000, 1, 0, 1, 0, 0.874513, 0.169713, 2.918798, 0.598272, -0.015063, 2.926560, 0.392826, 0.262113, 3.000000, 0.446444, 0.152162, 3.004195, 0.705496, 0.211618, 3.204503, 2.077136, -0.470665, -0.506159, -22.510156, -4.733909, -3.679175, -0.178893, 0.206724, -0.215370, 0.937485, -0.573004, 3.028427, -1.295890, 32.094058, -69.108148, 66.864352
0.880000, 1, 0, 1, 0, 0.874513, 0.169713, 2.918798, 0.624981, -0.009925, 2.933152, 0.392826, 0.262113, 3.000000, 0.460816, 0.156735, 3.000681, 0.724983, 0.206747, 3.199287, 1.804403, -0.496127, -0.534050, -32.036366, -0.358614, -1.899038, -0.182743, 0.219494, -0.217821, 0.933264, -0.283609, 2.230583, -0.561288, 25.888923, -90.315234, 80.081616
0.890000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.655012, -0.004149, 2.940285, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.741266, 0.201841, 3.193882, 1.436408, -0.477837, -0.544140, -41.562577, 4.016681, -0.118901, -0.185249, 0.227574, -0.217043, 0.931013, -0.049471, 1.224665, 0.307614, 21.425477, -110.762684, 93.865581
0.900000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.684983, 0.001617, 2.946972, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.753394, 0.197336, 3.188464, 0.973151, -0.415794, -0.536428, -51.088787, 8.391976, 1.661236, -0.186601, 0.229854, -0.212657, 0.931195, 0.159066, 0.017056, 1.320993, 21.225917, -130.684650, 109.146732
0.910000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.711512, 0.006720, 2.952229, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.760705, 0.193592, 3.183203, 0.502538, -0.333794, -0.513700, -43.033984, 8.007956, 2.884398, -0.186812, 0.225596, -0.204384, 0.934042, 0.380062, -1.198398, 2.304040, 23.652125, -112.348501, 87.806074
0.920000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.731218, 0.010510, 2.955072, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.763713, 0.190648, 3.178231, 0.112472, -0.255635, -0.478740, -34.979181, 7.623937, 4.107560, -0.185718, 0.215475, -0.192748, 0.939110, 0.640832, -2.228468, 3.082281, 28.711329, -93.580246, 68.020634
0.930000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.745329, 0.013225, 2.954599, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.763223, 0.188466, 3.173669, -0.197046, -0.181315, -0.431549, -26.924377, 7.239917, 5.330722, -0.183038, 0.200527, -0.178405, 0.945758, 0.954441, -3.068240, 3.666581, 33.833959, -74.292633, 48.878344
0.940000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.767207, 0.017433, 2.951009, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.760040, 0.187009, 3.169641, -0.426016, -0.110836, -0.372126, -18.869574, 6.855898, 6.553884, -0.178485, 0.181802, -0.161990, 0.953336, 1.310876, -3.713161, 4.059409, 36.986103, -54.668175, 29.608929
0.950000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.794996, 0.022778, 2.945269, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.754971, 0.186237, 3.166267, -0.574438, -0.044197, -0.300471, -10.814771, 6.471878, 7.777046, -0.171866, 0.160360, -0.144196, 0.961225, 1.682756, -4.162116, 4.256190, 36.738272, -35.204799, 9.573070
0.960000, 1, 0, 1, 1, 0.874513, 0.169713, 2.918798, 0.825316, 0.028611, 2.938365, 0.392826, 0.262113, 3.000000, 0.463563, 0.157609, 3.000000, 0.748820, 0.186112, 3.163672, -0.642311, 0.018601, -0.216585, -2.759967, 6.087859, 9.000208, -0.163159, 0.137252, -0.125823, 0.968870, 2.031650, -4.420140, 4.246613, 32.315044, -16.606542, -11.735264
0.970000, 1, 0, 0, 1, 0.874513, 0.169713, 2.918798, 0.854784, 0.034279, 2.931282, 0.398705, 0.263628, 2.998545, 0.463563, 0.157609, 3.000000, 0.742393, 0.186596, 3.161976, -0.629637, 0.077560, -0.120467, 5.294836, 5.703839, 10.223369, -0.152550, 0.113489, -0.107814, 0.975820, 2.314659, -4.499509, 4.016019, 23.592112, 0.420696, -34.677837
0.980000, 1, 0, 0, 1, 0.874513, 0.169713, 2.918798, 0.880020, 0.039133, 2.925003, 0.417042, 0.268356, 2.994073, 0.463563, 0.157609, 3.000000, 0.736496, 0.187650, 3.161303, -0.536415, 0.132678, -0.012118, 13.349639, 5.319820, 11.446531, -0.140454, 0.090012, -0.091259, 0.981755, 2.490628, -4.418596, 3.546912, 11.024911, 15.401474, -59.457902
0.990000, 1, 0, 0, 1, 0.874513, 0.169713, 2.918798, 0.897641, 0.042523, 2.920513, 0.444194, 0.275355, 2.987602, 0.463563, 0.157609, 3.000000, 0.731934, 0.189237, 3.161775, -0.362644, 0.183956, 0.108464, 21.404442, 4.935800, 12.669693, -0.127500, 0.067664, -0.077387, 0.986497, 2.525338, -4.198519, 2.820610, -4.477841, 28.289309, -86.107541
1.000000, 1, 0, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.476424, 0.283664, 2.980170, 0.463563, 0.157609, 3.000000, 0.729512, 0.191316, 3.163513, -0.108326, 0.231394, 0.241276, 29.459246, 4.551781, 13.892855, -0.114494, 0.047180, -0.067542, 0.990002, 2.395333, -3.858177, 1.818999, -21.695120, 39.586483, -114.479993
1.010000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.509997, 0.292319, 2.972816, 0.463563, 0.157609, 3.000000, 0.729839, 0.193848, 3.166575, 0.167577, 0.273981, 0.366417, 25.721387, 3.965515, 11.135241, -0.102279, 0.029066, -0.062790, 0.992347, 2.145244, -3.471529, 0.751112, -27.955992, 37.946069, -99.064176
1.020000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.541178, 0.300358, 2.966578, 0.463563, 0.157609, 3.000000, 0.732739, 0.196777, 3.170750, 0.406102, 0.310704, 0.463981, 21.983528, 3.379250, 8.377626, -0.091370, 0.013247, -0.062769, 0.993748, 1.843011, -3.095095, -0.161542, -32.175621, 37.547599, -83.425750
1.030000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.566230, 0.306816, 2.962496, 0.463563, 0.157609, 3.000000, 0.737836, 0.200043, 3.175762, 0.607248, 0.341566, 0.533969, 18.245669, 2.792985, 5.620011, -0.082084, -0.000424, -0.066720, 0.994389, 1.507577, -2.716611, -0.916508, -34.640319, 38.334813, -67.518856
1.040000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.582256, 0.310948, 2.961331, 0.463563, 0.157609, 3.000000, 0.744759, 0.203588, 3.181337, 0.771015, 0.366564, 0.576381, 14.507810, 2.206720, 2.862397, -0.074620, -0.012022, -0.073850, 0.994401, 1.155208, -2.325036, -1.510880, -35.603970, 40.128455, -51.300113
1.050000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.602990, 0.316293, 2.958382, 0.463563, 0.157609, 3.000000, 0.753132, 0.207355, 3.187198, 0.897404, 0.385700, 0.591217, 10.769951, 1.620454, 0.104782, -0.069082, -0.021558, -0.083341, 0.993890, 0.799667, -1.911523, -1.941332, -35.317626, 42.676716, -34.728060
1.060000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.631665, 0.323685, 2.952487, 0.463563, 0.157609, 3.000000, 0.762582, 0.211283, 3.193070, 0.986414, 0.398973, 0.578477, 7.032092, 1.034189, -2.652832, -0.065495, -0.028993, -0.094355, 0.992959, 0.452112, -1.469929, -2.204129, -34.055658, 45.697028, -17.762465
1.070000, 1, 1, 0, 1, 0.874513, 0.169713, 2.918798, 0.904266, 0.043797, 2.918798, 0.664544, 0.332161, 2.944796, 0.463563, 0.157609, 3.000000, 0.772736, 0.215314, 3.198676, 1.038046, 0.406384, 0.538161, 3.294234, 0.447924, -5.410447, -0.063825, -0.034255, -0.106033, 0.991721, 0.120759, -0.996945, -2.295137, -32.134027, 48.909464, -0.363531
1.080000, 0, 1, 0, 1, 0.876413, 0.170040, 2.920240, 0.904266, 0.043797, 2.918798, 0.697892, 0.340759, 2.936462, 0.463563, 0.157609, 3.000000, 0.783219, 0.219391, 3.203741, 1.052299, 0.407932, 0.470268, -0.443625, -0.138342, -8.168061, -0.063997, -0.037257, -0.117499, 0.990308, -0.189585, -0.491949, -2.209822, -29.919037, 52.060547, 17.508924
1.090000, 0, 1, 0, 1, 0.889617, 0.172312, 2.930133, 0.904266, 0.043797, 2.918798, 0.727974, 0.348513, 2.928634, 0.463563, 0.157609, 3.000000, 0.793657, 0.223454, 3.207989, 1.029174, 0.403617, 0.374799, -4.181484, -0.724607, -10.925676, -0.065915, -0.037908, -0.127859, 0.988873, -0.478027, 0.043340, -1.943242, -27.826977, 54.935422, 35.896233
1.100000, 0, 1, 0, 1, 0.912435, 0.176239, 2.946893, 0.904266, 0.043797, 2.918798, 0.751052, 0.354463, 2.922463, 0.463563, 0.157609, 3.000000, 0.803678, 0.227444, 3.211145, 0.968669, 0.393440, 0.251754, -7.919343, -1.310872, -13.683290, -0.069488, -0.036139, -0.136195, 0.987581, -0.748059, 0.605244, -1.490037, -26.316256, 57.356142, 54.841507
1.110000, 0, 1, 0, 1, 0.941354, 0.181215, 2.967537, 0.904266, 0.043797, 2.918798, 0.763393, 0.357645, 2.919100, 0.463563, 0.157609, 3.000000, 0.812990, 0.231310, 3.213008, 0.895870, 0.379637, 0.123691, -6.640507, -1.449671, -11.929415, -0.074598, -0.031951, -0.141802, 0.986563, -0.976626, 1.147228, -0.985739, -19.563317, 50.958084, 46.070254
1.120000, 0, 1, 1, 1, 0.972861, 0.186636, 2.989082, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.821638, 0.235032, 3.213677, 0.835859, 0.364446, 0.013166, -5.361671, -1.588470, -10.175540, -0.080957, -0.025560, -0.144903, 0.985797, -1.141918, 1.623224, -0.568024, -13.590068, 44.202708, 37.482696
1.130000, 0, 1, 1, 1, 1.003443, 0.191898, 3.008547, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.829749, 0.238595, 3.213329, 0.788637, 0.347867, -0.079820, -4.082835, -1.727268, -8.421664, -0.088250, -0.017237, -0.145944, 0.985198, -1.249708, 2.030842, -0.236269, -8.003666, 37.313264, 28.841322
1.140000, 0, 1, 1, 1, 1.029588, 0.196397, 3.022950, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.837453, 0.241985, 3.212139, 0.754203, 0.329901, -0.155267, -2.804000, -1.866067, -6.667789, -0.096172, -0.007258, -0.145373, 0.984665, -1.302215, 2.369562, 0.007941, -2.487432, 30.443752, 19.942401
1.150000, 0, 1, 1, 1, 1.047782, 0.199528, 3.029308, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.844876, 0.245188, 3.210283, 0.732557, 0.310546, -0.213176, -1.525164, -2.004865, -4.913914, -0.104411, 0.004107, -0.143648, 0.984097, -1.298907, 2.640112, 0.161151, 3.190874, 23.690949, 10.616117
1.160000, 0, 1, 1, 1, 1.063721, 0.202271, 3.022329, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.852147, 0.248191, 3.207934, 0.723699, 0.289804, -0.253545, -0.246328, -2.143664, -3.160038, -0.112641, 0.016607, -0.141248, 0.983405, -1.237362, 2.843920, 0.218384, 9.177218, 17.097790, 0.727243
1.170000, 0, 1, 1, 1, 1.088282, 0.206497, 3.000221, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.859393, 0.250979, 3.205270, 0.727630, 0.267673, -0.276376, 1.032508, -2.282463, -1.406163, -0.120511, 0.030006, -0.138676, 0.982520, -1.114120, 2.982563, 0.173484, 15.533854, 10.650988, -9.823882
1.180000, 0, 1, 1, 1, 1.118121, 0.211631, 2.968096, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463563, 0.157609, 3.000000, 0.866742, 0.253540, 3.202465, 0.744349, 0.244154, -0.281669, 2.311344, -2.421261, 0.347712, -0.127645, 0.044089, -0.136466, 0.981397, -0.925497, 3.057186, 0.019484, 22.244418, 4.275951, -21.100354
1.190000, 0, 1, 1, 0, 1.149727, 0.217069, 2.931124, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.463702, 0.157653, 3.000067, 0.874322, 0.255858, 3.199695, 0.773857, 0.219248, -0.269422, 3.590180, -2.560060, 2.101588, -0.133634, 0.058658, -0.135183, 0.980014, -0.668342, 3.067859, -0.251031, 29.219502, -2.168148, -33.127973
1.200000, 0, 1, 1, 0, 1.179586, 0.222207, 2.894477, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.472291, 0.160411, 3.004145, 0.882262, 0.257920, 3.197135, 0.816153, 0.192953, -0.239637, 4.869016, -2.698858, 3.855463, -0.138045, 0.073524, -0.135421, 0.978365, -0.340746, 3.012902, -0.645544, 36.300461, -8.890669, -45.895002
1.210000, 0, 1, 1, 0, 1.204185, 0.226440, 2.863327, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.491723, 0.166650, 3.013214, 0.890671, 0.259716, 3.194899, 0.866064, 0.166486, -0.210825, 5.113194, -2.594612, 1.906976, -0.140523, 0.088507, -0.137631, 0.976462, 0.004042, 2.915212, -1.065486, 32.577970, -10.694716, -38.039734
1.220000, 0, 1, 1, 0, 1.220011, 0.229163, 2.842845, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.518517, 0.175252, 3.025412, 0.899591, 0.261253, 3.192854, 0.918417, 0.141061, -0.201497, 5.357372, -2.490365, -0.041512, -0.141137, 0.103436, -0.141595, 0.974337, 0.309261, 2.798428, -1.405217, 28.390348, -12.674033, -29.848263
1.230000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.549191, 0.185100, 3.038875, 0.909047, 0.262541, 3.190804, 0.973212, 0.116678, -0.211655, 5.601551, -2.386118, -1.989999, -0.140092, 0.118133, -0.146921, 0.972025, 0.570408, 2.661803, -1.661256, 23.771011, -14.633194, -21.298597
1.240000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.580261, 0.195075, 3.051742, 0.919064, 0.263590, 3.188556, 1.030448, 0.093338, -0.241297, 5.845729, -2.281872, -3.938487, -0.137626, 0.132413, -0.153205, 0.969564, 0.783420, 2.506357, -1.829959, 18.774175, -16.415910, -12.380344
1.250000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.608246, 0.204060, 3.062150, 0.929664, 0.264411, 3.185913, 1.090126, 0.071041, -0.290425, 6.089907, -2.177625, -5.886974, -0.134009, 0.146093, -0.160038, 0.966999, 0.944874, 2.334452, -1.907636, 13.472604, -17.910033, -3.094518
1.260000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.629664, 0.210936, 3.068236, 0.940874, 0.265015, 3.182682, 1.152246, 0.049786, -0.359037, 6.334086, -2.073378, -7.835462, -0.129544, 0.159000, -0.167003, 0.964390, 1.052143, 2.149338, -1.890663, 7.952550, -19.051222, 6.546830
1.270000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.644012, 0.215543, 3.067205, 0.952717, 0.265410, 3.178668, 1.216808, 0.029573, -0.447134, 6.578264, -1.969132, -9.783949, -0.124560, 0.170977, -0.173672, 0.961816, 1.103507, 1.954659, -1.775589, 2.307196, -19.824845, 16.521110
1.280000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.665479, 0.222435, 3.053897, 0.965218, 0.265609, 3.173675, 1.283811, 0.010403, -0.554716, 6.822442, -1.864885, -11.732437, -0.119410, 0.181885, -0.179614, 0.959374, 1.098182, 1.753955, -1.559239, -3.370089, -20.265984, 26.795779
1.290000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.693493, 0.231429, 3.031210, 0.978402, 0.265622, 3.167508, 1.353257, -0.007724, -0.681783, 7.066621, -1.760638, -13.680924, -0.114464, 0.191601, -0.184392, 0.957176, 1.036293, 1.550175, -1.238811, -8.991350, -20.457702, 37.328944
