TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
321, 1.267437, 1.740382, 0.232082, 0.000000, 0.000000, -0.073200, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.489749, 0.089715, 0.658843, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.225210, 0.088941, 0.002568, -0.231000, -0.084500, 0.000000, 0.012293, 0.009148, 0.239237, 0.185527, 0.173569, 0.038352, 0.407529, 2.285533, 1.546524, -0.026338, -0.019221, 0.027009, 0.999103, 0.089518, -4.110034, 0.460892, 11.779597, 2.577752, -11.257314
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216365, 0.095726, 0.006409, -0.231000, -0.084500, 0.000000, 0.014163, 0.011000, 0.239693, 0.187787, 0.197273, 0.052331, 0.044603, 2.455302, 1.249343, -0.026108, -0.039553, 0.028451, 0.998471, 0.203925, -3.962433, 0.334685, 11.027384, 26.933110, -13.962052
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204871, 0.104541, 0.011270, -0.231000, -0.084500, 0.000000, 0.016037, 0.013099, 0.240273, 0.186419, 0.222675, 0.063339, -0.318324, 2.625071, 0.952162, -0.025308, -0.058522, 0.029199, 0.997538, 0.308980, -3.571578, 0.181880, 9.953308, 51.226667, -16.598893
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.191879, 0.114507, 0.016565, -0.231000, -0.084500, 0.000000, 0.017879, 0.015459, 0.240950, 0.181421, 0.249774, 0.071375, -0.681250, 2.794840, 0.654981, -0.023977, -0.074913, 0.029145, 0.996476, 0.402982, -2.938133, 0.002448, 8.880408, 75.450428, -19.314417
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.178536, 0.124743, 0.021707, -0.231000, -0.084500, 0.000000, 0.019653, 0.018100, 0.241691, 0.172794, 0.278571, 0.076439, -1.044176, 2.964610, 0.357800, -0.022160, -0.087518, 0.028178, 0.995518, 0.488034, -2.062811, -0.205247, 8.244760, 99.601878, -22.282573
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.165991, 0.134366, 0.026109, -0.231000, -0.084500, 0.000000, 0.021323, 0.021037, 0.242468, 0.160537, 0.309066, 0.078531, -1.407103, 3.134379, 0.060619, -0.019884, -0.095144, 0.026171, 0.994921, 0.571123, -0.946354, -0.444715, 8.585625, 123.675440, -25.705220
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155394, 0.142496, 0.029187, -0.231000, -0.084500, 0.000000, 0.022859, 0.024285, 0.243251, 0.146663, 0.340713, 0.077380, -1.368219, 3.195533, -0.291154, -0.017190, -0.096989, 0.023039, 0.994870, 0.632218, 0.174992, -0.673131, 3.717046, 100.613053, -20.040824
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.147893, 0.148252, 0.030353, -0.231000, -0.084500, 0.000000, 0.024257, 0.027853, 0.244004, 0.133173, 0.372977, 0.072708, -1.329700, 3.257345, -0.643265, -0.014291, -0.093813, 0.018979, 0.995306, 0.645855, 1.066429, -0.845843, -1.027075, 77.706114, -14.475506
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.140435, 0.153977, 0.029180, -0.231000, -0.084500, 0.000000, 0.025523, 0.031747, 0.244693, 0.120069, 0.405860, 0.064514, -1.291182, 3.319157, -0.995375, -0.011437, -0.086753, 0.014260, 0.996062, 0.610018, 1.729846, -0.961453, -6.260578, 55.017893, -8.559258
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129864, 0.162095, 0.026033, -0.231000, -0.084500, 0.000000, 0.026660, 0.035972, 0.245283, 0.107349, 0.439360, 0.052800, -1.252663, 3.380969, -1.347486, -0.008895, -0.076934, 0.009174, 0.996954, 0.517725, 2.167645, -1.014893, -12.361943, 32.585948, -2.007950
0.250000, 0, 1, 0, 1, 0.231116, 0.084704, 0.000218, 0.231000, -0.084500, 0.000000, -0.117331, 0.171720, 0.021515, -0.231000, -0.084500, 0.000000, 0.027672, 0.040536, 0.245738, 0.095015, 0.473479, 0.037565, -1.214144, 3.442781, -1.699597, -0.006964, -0.065471, 0.004053, 0.997822, 0.359370, 2.382428, -0.999087, -19.479372, 10.411069, 5.295096
0.260000, 0, 1, 0, 1, 0.233084, 0.088162, 0.003867, 0.231000, -0.084500, 0.000000, -0.103984, 0.181970, 0.016228, -0.231000, -0.084500, 0.000000, 0.028562, 0.045444, 0.246022, 0.083067, 0.508216, 0.018808, -1.175625, 3.504593, -2.051708, -0.005989, -0.053475, -0.000735, 0.998551, 0.124925, 2.376556, -0.906650, -27.554523, -11.559046, 13.294520
0.270000, 0, 1, 0, 1, 0.237188, 0.095382, 0.011348, 0.231000, -0.084500, 0.000000, -0.090973, 0.191963, 0.010778, -0.231000, -0.084500, 0.000000, 0.029334, 0.050702, 0.246102, 0.071503, 0.543571, -0.003470, -1.137106, 3.566404, -2.403819, -0.006355, -0.042053, -0.004787, 0.999084, -0.194150, 2.151538, -0.731627, -36.353478, -33.444405, 21.759031
0.280000, 0, 1, 0, 1, 0.243047, 0.105702, 0.021794, 0.231000, -0.084500, 0.000000, -0.079449, 0.200814, 0.005766, -0.231000, -0.084500, 0.000000, 0.029993, 0.056317, 0.245941, 0.060324, 0.579544, -0.029268, -1.098587, 3.628216, -2.755930, -0.008484, -0.032313, -0.007687, 0.999412, -0.603293, 1.707305, -0.471261, -45.492584, -55.441127, 30.280227
0.290000, 0, 1, 0, 1, 0.250280, 0.118456, 0.034341, 0.231000, -0.084500, 0.000000, -0.070560, 0.207641, 0.001797, -0.231000, -0.084500, 0.000000, 0.030542, 0.062295, 0.245505, 0.049531, 0.616135, -0.058588, -1.060068, 3.690028, -3.108041, -0.012815, -0.025372, -0.009026, 0.999555, -1.103401, 1.041444, -0.127761, -54.446275, -77.821592, 38.273890
0.300000, 0, 1, 0, 1, 0.258503, 0.132982, 0.048122, 0.231000, -0.084500, 0.000000, -0.065457, 0.211560, -0.000526, -0.231000, -0.084500, 0.000000, 0.030985, 0.068642, 0.244758, 0.039123, 0.653344, -0.091429, -1.021550, 3.751840, -3.460152, -0.019779, -0.022372, -0.008439, 0.999518, -1.689324, 0.148469, 0.289951, -62.524124, -100.925139, 44.982107
0.310000, 0, 1, 1, 1, 0.267334, 0.148615, 0.062272, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.031331, 0.075354, 0.243681, 0.030641, 0.688047, -0.122924, -0.675083, 3.189593, -2.839401, -0.029623, -0.024126, -0.005744, 0.999253, -2.259266, -0.765011, 0.702579, -51.312470, -81.847237, 37.373924
0.320000, 0, 1, 1, 1, 0.276393, 0.164691, 0.075927, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.031609, 0.082384, 0.242320, 0.025621, 0.717136, -0.148217, -0.328912, 2.628163, -2.219140, -0.041954, -0.030036, -0.001241, 0.998667, -2.713680, -1.489320, 1.035598, -39.529334, -63.024453, 29.209464
0.330000, 0, 1, 1, 1, 0.285295, 0.180548, 0.088219, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.031855, 0.089678, 0.240737, 0.024063, 0.740611, -0.167307, 0.017259, 2.066733, -1.598880, -0.056200, -0.039148, 0.004651, 0.997641, -3.050029, -2.025126, 1.287584, -27.797335, -44.092210, 21.283115
0.340000, 0, 1, 1, 1, 0.293660, 0.195521, 0.098285, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.032102, 0.097178, 0.238994, 0.025967, 0.758471, -0.180195, 0.363429, 1.505303, -0.978619, -0.071782, -0.050496, 0.011538, 0.996074, -3.271674, -2.369843, 1.464053, -16.677694, -24.766797, 14.187775
0.350000, 0, 1, 1, 1, 0.301105, 0.208946, 0.105257, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.032386, 0.104828, 0.237154, 0.031332, 0.770717, -0.186880, 0.709600, 0.943873, -0.358358, -0.088143, -0.063094, 0.019086, 0.993924, -3.387314, -2.518506, 1.575426, -6.674428, -4.857853, 8.311578
0.360000, 0, 1, 1, 1, 0.307249, 0.220159, 0.108271, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.032740, 0.112573, 0.235278, 0.040159, 0.777348, -0.187362, 1.055770, 0.382443, 0.261903, -0.104776, -0.075929, 0.027046, 0.991224, -3.410296, -2.464734, 1.634976, 1.793012, 15.727783, 3.836185
0.370000, 0, 1, 1, 1, 0.312943, 0.230774, 0.106521, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.033200, 0.120357, 0.233427, 0.052447, 0.778366, -0.181642, 1.401941, -0.178987, 0.882164, -0.121237, -0.087967, 0.035267, 0.988089, -3.357558, -2.201673, 1.656766, 8.434904, 36.994240, 0.739121
0.380000, 0, 1, 1, 1, 0.319978, 0.244077, 0.100262, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.033801, 0.128122, 0.231665, 0.068197, 0.773769, -0.169719, 1.748112, -0.740416, 1.502424, -0.137163, -0.098154, 0.043703, 0.984704, -3.248079, -1.722788, 1.653641, 13.139927, 58.877974, -1.199503
0.390000, 0, 1, 1, 1, 0.328017, 0.259408, 0.090415, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.034576, 0.135813, 0.230054, 0.087409, 0.763557, -0.151593, 2.094282, -1.301846, 2.122685, -0.152269, -0.105422, 0.052408, 0.981302, -3.100891, -1.022387, 1.635295, 16.013390, 81.279620, -2.388456
0.400000, 0, 1, 1, 1, 0.336688, 0.276032, 0.077904, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.035561, 0.143374, 0.228654, 0.110083, 0.747732, -0.127265, 2.440453, -1.863276, 2.742946, -0.166343, -0.108689, 0.061518, 0.978127, -2.932817, -0.095805, 1.606417, 17.392533, 104.099171, -3.420015
0.410000, 0, 1, 1, 1, 0.345617, 0.293212, 0.063656, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.231000, -0.084500, 0.000000, 0.036790, 0.150760, 0.227513, 0.136461, 0.729655, -0.101463, 2.835062, -1.751534, 2.416490, -0.179279, -0.107185, 0.071149, 0.975350, -2.777117, 0.857073, 1.557784, 14.064900, 86.484335, -6.544703
0.420000, 0, 1, 1, 0, 0.354428, 0.310215, 0.048594, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.230838, -0.084374, 0.000152, 0.038303, 0.157971, 0.226614, 0.166784, 0.712701, -0.078935, 3.229562, -1.639172, 2.089152, -0.191201, -0.101423, 0.081133, 0.972920, -2.645257, 1.634135, 1.471359, 12.611088, 68.944583, -10.920164
0.430000, 0, 1, 1, 0, 0.362749, 0.326304, 0.033645, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.226713, -0.081156, 0.004003, 0.040139, 0.165018, 0.225924, 0.201052, 0.696871, -0.059680, 3.624061, -1.526810, 1.761815, -0.202222, -0.092223, 0.091151, 0.970718, -2.519109, 2.236338, 1.336297, 12.889919, 51.515533, -16.221954
0.440000, 0, 1, 1, 0, 0.370204, 0.340745, 0.019733, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.217665, -0.074099, 0.012301, 0.042337, 0.171912, 0.225409, 0.239265, 0.682165, -0.043699, 4.018561, -1.414449, 1.434478, -0.212387, -0.080386, 0.100808, 0.968642, -2.382471, 2.664809, 1.144783, 14.662769, 34.194181, -22.166108
0.450000, 0, 1, 1, 0, 0.376420, 0.352801, 0.007783, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.204563, -0.063880, 0.024057, 0.044937, 0.178665, 0.225039, 0.281424, 0.668582, -0.030991, 4.413061, -1.302087, 1.107140, -0.221680, -0.066702, 0.109658, 0.966635, -2.221901, 2.920440, 0.891670, 17.619743, 16.936903, -28.502847
0.460000, 0, 1, 1, 0, 0.381023, 0.361738, -0.001279, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.188274, -0.051175, 0.038280, 0.047979, 0.185288, 0.224779, 0.327527, 0.656123, -0.021556, 4.807560, -1.189725, 0.779803, -0.230042, -0.051957, 0.117219, 0.964697, -2.027347, 3.003493, 0.574147, 21.393852, -0.337805, -35.014333
0.470000, 0, 1, 1, 0, 0.383638, 0.366821, -0.006528, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.169665, -0.036662, 0.053980, 0.051501, 0.191791, 0.224597, 0.377575, 0.644788, -0.015395, 5.202060, -1.077364, 0.452465, -0.237387, -0.036933, 0.122992, 0.962890, -1.792695, 2.913251, 0.191421, 25.564760, -17.743022, -41.515703
0.480000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.149602, -0.021016, 0.070168, 0.055543, 0.198187, 0.224460, 0.431568, 0.634576, -0.012507, 5.596560, -0.965002, 0.125128, -0.243618, -0.022418, 0.126472, 0.961329, -1.516317, 2.647748, -0.255632, 29.653801, -35.413971, -47.857817
0.490000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.128955, -0.004916, 0.085854, 0.060145, 0.204487, 0.224336, 0.489506, 0.625488, -0.012892, 5.991059, -0.852640, -0.202209, -0.248646, -0.009206, 0.127158, 0.960167, -1.201711, 2.203605, -0.764832, 33.112268, -53.494748, -53.930137
0.500000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.108589, 0.010963, 0.100048, 0.065347, 0.210701, 0.224191, 0.551389, 0.617523, -0.016551, 6.385559, -0.740279, -0.529547, -0.252411, 0.001899, 0.124553, 0.959568, -0.858278, 1.576036, -1.333097, 35.305268, -72.119396, -59.662527
0.510000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.089371, 0.025943, 0.111759, 0.071170, 0.216839, 0.224005, 0.612235, 0.610200, -0.020142, 5.783424, -0.724340, -0.189382, -0.254898, 0.010256, 0.118359, 0.959642, -0.517062, 0.893353, -1.870202, 32.795112, -64.505361, -47.703251
0.520000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.072171, 0.039348, 0.119997, 0.077571, 0.222905, 0.223800, 0.667058, 0.603036, -0.020339, 5.181078, -0.708406, 0.150079, -0.256142, 0.015928, 0.109057, 0.960335, -0.204273, 0.284574, -2.286069, 29.711992, -57.298960, -35.416497
0.530000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.057853, 0.050501, 0.123774, 0.084491, 0.228901, 0.223609, 0.715857, 0.596032, -0.017140, 4.578732, -0.692472, 0.489540, -0.256211, 0.019138, 0.097330, 0.961518, 0.076944, -0.253261, -2.577479, 26.555041, -50.284903, -22.814338
0.540000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.044870, 0.060607, 0.122419, 0.091868, 0.234826, 0.223468, 0.758632, 0.589187, -0.010548, 3.976385, -0.676537, 0.829000, -0.255182, 0.020089, 0.083873, 0.963039, 0.327911, -0.721210, -2.741371, 23.719657, -43.298253, -9.916968
0.550000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.028783, 0.073122, 0.116642, 0.099643, 0.240685, 0.223410, 0.795384, 0.582501, -0.000560, 3.374039, -0.660603, 1.168461, -0.253129, 0.018977, 0.069394, 0.964754, 0.553411, -1.118924, -2.774929, 21.503253, -36.222089, 3.247072
0.560000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, -0.010276, 0.087514, 0.107347, 0.107756, 0.246477, 0.223468, 0.826113, 0.575975, 0.012821, 2.771692, -0.644669, 1.507922, -0.250107, 0.015999, 0.054619, 0.966544, 0.760722, -1.445082, -2.675664, 20.107778, -28.975560, 16.640436
0.570000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, 0.009777, 0.103106, 0.095424, 0.116146, 0.252205, 0.223678, 0.850818, 0.569608, 0.029598, 2.169346, -0.628734, 1.847383, -0.246140, 0.011355, 0.040290, 0.968330, 0.958671, -1.697659, -2.441510, 19.640575, -21.496230, 30.216521
0.580000, 1, 1, 1, 0, 0.384098, 0.367715, -0.007463, 0.231000, -0.084500, 0.000000, -0.064681, 0.212157, -0.000885, 0.030503, 0.119219, 0.081766, 0.124752, 0.257870, 0.224072, 0.869500, 0.563400, 0.049769, 1.566999, -0.612800, 2.186844, -0.241220, 0.005257, 0.027161, 0.970076, 1.156681, -1.874020, -2.070911, 20.114274, -13.720296, 43.919208
0.590000, 1, 0, 1, 0, 0.384098, 0.367715, -0.007463, 0.231097, -0.084349, 0.000000, -0.064681, 0.212157, -0.000885, 0.051028, 0.135174, 0.067266, 0.133516, 0.263473, 0.224684, 0.882158, 0.557352, 0.073335, 0.964653, -0.596866, 2.526305, -0.235296, -0.002062, 0.015996, 0.971790, 1.363826, -1.970801, -1.562921, 21.445447, -5.563976, 57.682882
0.600000, 1, 0, 1, 0, 0.384098, 0.367715, -0.007463, 0.235459, -0.077535, 0.000008, -0.064681, 0.212157, -0.000885, 0.070479, 0.150292, 0.052815, 0.142375, 0.269017, 0.225550, 0.888793, 0.551463, 0.100295, 0.362306, -0.580931, 2.865765, -0.228277, -0.010344, 0.007563, 0.973512, 1.587849, -1.983642, -0.917298, 23.450877, 3.090827, 71.432707
0.610000, 1, 0, 1, 0, 0.384098, 0.367715, -0.007463, 0.245572, -0.061730, 0.000026, -0.064681, 0.212157, -0.000885, 0.087983, 0.163896, 0.039306, 0.151273, 0.274502, 0.226694, 0.890030, 0.545301, 0.128401, -0.114735, -0.651251, 2.754727, -0.220085, -0.019299, 0.002486, 0.975287, 1.804202, -1.929637, -0.217922, 19.799252, 7.786256, 68.376093
0.620000, 1, 0, 1, 0, 0.384098, 0.367715, -0.007463, 0.260418, -0.038508, 0.000052, -0.064681, 0.212157, -0.000885, 0.102666, 0.175308, 0.027631, 0.160160, 0.279921, 0.228114, 0.886498, 0.538438, 0.155390, -0.591651, -0.721327, 2.642983, -0.210822, -0.028625, 0.000807, 0.977105, 1.983201, -1.826729, 0.448872, 15.957806, 12.838465, 64.914823
0.630000, 1, 0, 1, 0, 0.384098, 0.367715, -0.007463, 0.278982, -0.009442, 0.000084, -0.064681, 0.212157, -0.000885, 0.113654, 0.183847, 0.018681, 0.168987, 0.285268, 0.229798, 0.878197, 0.530874, 0.181261, -1.068567, -0.791404, 2.531239, -0.200649, -0.038002, 0.002411, 0.978923, 2.122288, -1.672320, 1.079028, 11.795707, 18.055182, 61.050290
