TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
147, 3.246305, 0.216231, 0.000000, 0.000000, 0.000000, -0.045584, 0.998961
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016566, -0.005880, 3.256843, 0.474049, -0.118765, 0.100476, 9.022597, -1.222813, -0.086465, -0.043281, 0.120770, -0.027259, 0.991362, 0.836418, -0.615424, -1.632762, 78.567251, -172.805300, -38.506162
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021736, -0.007127, 3.257859, 0.557968, -0.130419, 0.104555, 7.769000, -1.105414, 0.914244, -0.036053, 0.114254, -0.035758, 0.992153, 1.526590, -2.179141, -1.940062, 59.717379, -139.852207, -22.529389
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.027683, -0.008484, 3.258967, 0.629429, -0.140873, 0.118761, 6.523304, -0.985467, 1.927020, -0.025470, 0.100920, -0.045270, 0.993538, 2.035549, -3.410215, -2.078950, 42.303005, -106.227394, -5.214527
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.034283, -0.009940, 3.260268, 0.688434, -0.150128, 0.143095, 5.277608, -0.865521, 2.939796, -0.012502, 0.082366, -0.054942, 0.995008, 2.377095, -4.300659, -2.046869, 26.226640, -71.698210, 11.363208
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.041411, -0.011483, 3.261863, 0.734981, -0.158184, 0.177557, 4.031912, -0.745574, 3.952572, 0.001935, 0.060259, -0.063958, 0.996130, 2.564595, -4.840827, -1.859325, 11.507523, -36.168483, 25.668105
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.048941, -0.013100, 3.263853, 0.769072, -0.165040, 0.222146, 2.786216, -0.625628, 4.965348, 0.016988, 0.036345, -0.071619, 0.996625, 2.612125, -5.020859, -1.544370, -1.749338, 0.307377, 36.734845
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.056751, -0.014779, 3.266340, 0.790706, -0.170696, 0.276864, 1.540520, -0.505682, 5.978124, 0.031879, 0.012444, -0.077410, 0.996412, 2.534664, -4.832168, -1.136653, -13.498180, 37.533265, 44.216036
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.064714, -0.016510, 3.269424, 0.799882, -0.175153, 0.341709, 0.294824, -0.385735, 6.990900, 0.045905, -0.009577, -0.081022, 0.995609, 2.346532, -4.268686, -0.671071, -23.951082, 75.209755, 48.412086
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230996, 0.084501, 3.000007, -0.231000, -0.084500, 3.000000, 0.072707, -0.018278, 3.273208, 0.796602, -0.178411, 0.416682, -0.950872, -0.265789, 8.003677, 0.058433, -0.027835, -0.082350, 0.994500, 2.057832, -3.327635, -0.176281, -33.766483, 112.987061, 50.267802
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227559, 0.085312, 3.005585, -0.231000, -0.084500, 3.000000, 0.080604, -0.020074, 3.277792, 0.780865, -0.180469, 0.501782, -2.196568, -0.145842, 9.016453, 0.068862, -0.040459, -0.081435, 0.993473, 1.669317, -2.009824, 0.331623, -44.166652, 150.499615, 51.344625
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.218368, 0.087486, 3.020226, -0.231000, -0.084500, 3.000000, 0.088282, -0.021884, 3.283277, 0.752671, -0.181328, 0.597011, -3.442264, -0.025896, 10.029229, 0.076567, -0.045606, -0.078379, 0.992932, 1.166670, -0.319861, 0.855127, -56.928661, 187.342262, 53.795623
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.204377, 0.090803, 3.041983, -0.231000, -0.084500, 3.000000, 0.095614, -0.023700, 3.289694, 0.711367, -0.181953, 0.681097, -4.810774, -0.105030, 6.801994, 0.081044, -0.042091, -0.073355, 0.993116, 0.633192, 1.357843, 1.312447, -50.035278, 148.087843, 38.274920
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.186542, 0.095044, 3.068908, -0.231000, -0.084500, 3.000000, 0.102464, -0.025526, 3.296792, 0.656455, -0.183428, 0.733051, -6.171632, -0.190114, 3.588733, 0.082563, -0.031249, -0.066906, 0.993846, 0.164631, 2.640541, 1.628567, -43.562786, 108.424101, 25.156906
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.165817, 0.099991, 3.099051, -0.231000, -0.084500, 3.000000, 0.108698, -0.027371, 3.304248, 0.587935, -0.185755, 0.752872, -7.532491, -0.275199, 0.375472, 0.081579, -0.015053, -0.059569, 0.994771, -0.232933, 3.526535, 1.816552, -35.579130, 68.822126, 12.348665
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.143157, 0.105424, 3.130467, -0.231000, -0.084500, 3.000000, 0.114178, -0.029244, 3.311742, 0.505805, -0.188932, 0.740560, -8.893349, -0.360283, -2.837789, 0.078608, 0.004517, -0.051853, 0.995546, -0.538120, 4.018608, 1.871506, -24.974859, 29.703906, -1.649793
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.119517, 0.111124, 3.161205, -0.231000, -0.084500, 3.000000, 0.118768, -0.031152, 3.318952, 0.410068, -0.192961, 0.696116, -10.254207, -0.445367, -6.051049, 0.074292, 0.025494, -0.044324, 0.995925, -0.722744, 4.123285, 1.776527, -11.489819, -8.619965, -17.736278
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.095851, 0.116872, 3.189319, -0.231000, -0.084500, 3.000000, 0.122334, -0.033106, 3.325557, 0.300721, -0.197840, 0.619539, -11.615066, -0.530452, -9.264310, 0.069417, 0.045941, -0.037647, 0.995818, -0.759862, 3.849208, 1.508816, 4.392636, -46.054065, -36.191342
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.073115, 0.122450, 3.212861, -0.231000, -0.084500, 3.000000, 0.124737, -0.035112, 3.331236, 0.177766, -0.203570, 0.510830, -12.975924, -0.615536, -12.477571, 0.064908, 0.063961, -0.032593, 0.995306, -0.630377, 3.204529, 1.045864, 21.616040, -82.801754, -56.677439
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.052263, 0.127638, 3.229882, -0.231000, -0.084500, 3.000000, 0.125844, -0.037180, 3.335667, 0.041203, -0.210150, 0.369988, -14.336782, -0.700620, -15.690832, 0.061774, 0.077694, -0.030016, 0.994609, -0.327942, 2.193727, 0.371558, 38.708179, -119.393191, -78.256997
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.034249, 0.132217, 3.238434, -0.231000, -0.084500, 3.000000, 0.125516, -0.039318, 3.338529, -0.108969, -0.217582, 0.197013, -15.697641, -0.785705, -18.904092, 0.061032, 0.085294, -0.030804, 0.994008, 0.137321, 0.814470, -0.517932, 53.846334, -156.649816, -99.414276
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.017819, 0.136543, 3.236896, -0.231000, -0.084500, 3.000000, 0.123619, -0.041534, 3.339500, -0.272750, -0.225865, -0.008094, -17.058499, -0.870789, -22.117353, 0.063612, 0.084877, -0.035814, 0.993714, 0.734979, -0.944868, -1.608404, 64.757687, -195.587006, -118.054022
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.003296, 0.142250, 3.226137, -0.231000, -0.084500, 3.000000, 0.120091, -0.043831, 3.338372, -0.427514, -0.232944, -0.211542, -13.889736, -0.571260, -18.560769, 0.069970, 0.075072, -0.045480, 0.993680, 1.289511, -2.744948, -2.655465, 45.724934, -164.525926, -90.919766
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.028385, 0.149122, 3.208003, -0.231000, -0.084500, 3.000000, 0.115174, -0.046184, 3.335388, -0.550545, -0.237290, -0.379309, -10.716387, -0.297861, -14.992657, 0.079279, 0.056849, -0.058889, 0.993486, 1.645052, -4.235080, -3.421667, 25.350772, -133.385562, -62.231796
0.330000, 0, 1, 0, 1, 0.231008, 0.084499, 3.000009, 0.231000, -0.084500, 3.000000, 0.056135, 0.156783, 3.184324, -0.231000, -0.084500, 3.000000, 0.109186, -0.048567, 3.330905, -0.641842, -0.238901, -0.511395, -7.543037, -0.024462, -11.424545, 0.090357, 0.031790, -0.074740, 0.992592, 1.799356, -5.408789, -3.901294, 5.818115, -101.100193, -33.888742
0.340000, 0, 1, 0, 1, 0.233084, 0.084172, 3.002199, 0.231000, -0.084500, 3.000000, 0.085236, 0.164861, 3.156929, -0.231000, -0.084500, 3.000000, 0.102443, -0.050953, 3.325279, -0.701406, -0.237779, -0.607800, -4.369688, 0.248937, -7.856433, 0.102060, 0.001553, -0.091724, 0.990539, 1.770702, -6.251233, -4.105656, -10.936474, -67.077469, -7.395735
0.350000, 0, 1, 0, 1, 0.238581, 0.083321, 3.007881, 0.231000, -0.084500, 3.000000, 0.114375, 0.172981, 3.127650, -0.231000, -0.084500, 3.000000, 0.095264, -0.053314, 3.318868, -0.729236, -0.233923, -0.668524, -1.196339, 0.522335, -4.288321, 0.113400, -0.032086, -0.108612, 0.987074, 1.595514, -6.744280, -4.059020, -23.238933, -31.254293, 16.169928
0.360000, 0, 1, 0, 1, 0.247146, 0.082015, 3.016525, 0.231000, -0.084500, 3.000000, 0.142243, 0.180768, 3.098315, -0.231000, -0.084500, 3.000000, 0.087964, -0.055622, 3.312028, -0.725332, -0.227332, -0.693567, 1.977011, 0.795734, -0.720209, 0.123631, -0.067244, -0.124330, 0.982209, 1.324970, -6.871711, -3.794055, -29.850330, 5.939447, 36.213815
0.370000, 0, 1, 0, 1, 0.258429, 0.080328, 3.027599, 0.231000, -0.084500, 3.000000, 0.167526, 0.187850, 3.070756, -0.231000, -0.084500, 3.000000, 0.080863, -0.057851, 3.305115, -0.689695, -0.218008, -0.682928, 5.150360, 1.069133, 2.847903, 0.132313, -0.101964, -0.138032, 0.976240, 1.019430, -6.623464, -3.346790, -30.215940, 43.739072, 52.661137
0.380000, 0, 1, 0, 1, 0.272079, 0.078332, 3.040569, 0.231000, -0.084500, 3.000000, 0.188913, 0.193851, 3.046803, -0.231000, -0.084500, 3.000000, 0.074276, -0.059973, 3.298488, -0.622325, -0.205950, -0.636609, 8.323710, 1.342532, 6.416015, 0.139326, -0.134270, -0.149126, 0.969702, 0.740368, -5.997704, -2.751411, -24.702625, 81.315289, 65.950227
0.390000, 0, 1, 0, 1, 0.287746, 0.076099, 3.054906, 0.231000, -0.084500, 3.000000, 0.205093, 0.198397, 3.028285, -0.231000, -0.084500, 3.000000, 0.068522, -0.061961, 3.292502, -0.523221, -0.191157, -0.554608, 11.497059, 1.615931, 9.984126, 0.144842, -0.162215, -0.157277, 0.963313, 0.540288, -4.999881, -2.035355, -14.753965, 118.092308, 76.981378
0.400000, 0, 1, 0, 1, 0.305077, 0.073700, 3.070077, 0.231000, -0.084500, 3.000000, 0.214755, 0.201115, 3.017034, -0.231000, -0.084500, 3.000000, 0.063918, -0.063788, 3.287515, -0.392384, -0.173631, -0.436926, 14.670409, 1.889329, 13.552238, 0.149243, -0.183916, -0.162348, 0.957885, 0.451644, -3.638804, -1.215046, -2.934637, 154.005968, 87.044765
0.410000, 0, 1, 1, 1, 0.323722, 0.071208, 3.085551, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.060721, -0.065420, 3.283801, -0.247584, -0.152215, -0.307913, 14.299749, 2.366696, 12.248233, 0.152975, -0.198023, -0.164457, 0.954117, 0.446913, -2.191613, -0.432893, 1.035436, 135.464987, 69.845107
0.420000, 0, 1, 1, 1, 0.343330, 0.068694, 3.100795, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.058954, -0.066817, 3.281313, -0.106389, -0.126297, -0.191962, 13.939192, 2.816804, 10.942149, 0.156292, -0.205096, -0.164242, 0.952120, 0.456141, -0.928636, 0.189804, 0.138451, 117.173247, 55.034438
0.430000, 0, 1, 1, 1, 0.363549, 0.066232, 3.115278, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.058581, -0.067931, 3.279919, 0.031200, -0.095878, -0.089070, 13.578635, 3.266913, 9.636064, 0.159201, -0.206153, -0.162307, 0.951742, 0.438879, 0.152462, 0.673567, -4.005376, 99.060029, 41.958511
0.440000, 0, 1, 1, 1, 0.384030, 0.063892, 3.128469, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.059566, -0.068719, 3.279488, 0.165184, -0.060959, 0.000760, 13.218078, 3.717022, 8.329980, 0.161537, -0.202191, -0.159113, 0.952737, 0.370050, 1.052451, 1.032916, -9.951646, 80.912895, 30.067842
0.450000, 0, 1, 1, 1, 0.404420, 0.061747, 3.139835, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.061873, -0.069136, 3.279890, 0.295562, -0.021538, 0.077529, 12.857521, 4.167131, 7.023896, 0.163047, -0.194199, -0.155027, 0.954814, 0.237939, 1.769895, 1.277314, -16.478766, 62.521478, 18.896455
0.460000, 0, 1, 1, 1, 0.424369, 0.059870, 3.148845, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.065465, -0.069135, 3.280995, 0.422334, 0.022384, 0.141238, 12.496965, 4.617240, 5.717811, 0.163453, -0.183174, -0.150368, 0.957664, 0.041792, 2.301644, 1.411906, -22.620217, 43.763388, 8.045226
0.470000, 0, 1, 1, 1, 0.443526, 0.058331, 3.154967, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.070307, -0.068673, 3.282672, 0.545501, 0.070807, 0.191885, 12.136408, 5.067349, 4.411727, 0.162495, -0.170126, -0.145449, 0.960988, -0.210861, 2.643927, 1.438141, -27.690172, 24.638710, -2.827409
0.480000, 0, 1, 1, 1, 0.461539, 0.057203, 3.157670, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.076363, -0.067704, 3.284789, 0.665062, 0.123731, 0.229472, 11.775851, 5.517457, 3.105642, 0.159972, -0.156081, -0.140601, 0.964510, -0.507118, 2.793576, 1.354326, -31.302379, 5.264155, -14.007694
0.490000, 0, 1, 1, 1, 0.479388, 0.056487, 3.156307, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.083597, -0.066183, 3.287218, 0.781018, 0.181156, 0.253998, 11.415294, 5.967566, 1.799558, 0.155762, -0.142075, -0.136197, 0.967989, -0.831755, 2.749044, 1.156194, -33.378919, -14.159077, -25.723806
0.500000, 0, 1, 1, 1, 0.499420, 0.056047, 3.150728, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.091972, -0.064066, 3.289826, 0.893368, 0.243082, 0.265463, 11.054737, 6.417675, 0.493473, 0.149817, -0.129147, -0.132662, 0.971224, -1.170299, 2.511041, 0.837506, -34.145940, -33.388302, -38.140799
0.510000, 0, 1, 1, 1, 0.521229, 0.055848, 3.141536, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.101438, -0.061323, 3.292493, 0.998030, 0.304507, 0.266846, 9.889237, 5.867021, -0.222893, 0.142235, -0.118084, -0.130392, 0.974076, -1.460858, 2.211176, 0.475027, -24.058518, -26.491671, -34.410873
0.520000, 0, 1, 1, 1, 0.544319, 0.055857, 3.129351, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.111894, -0.057994, 3.295139, 1.091153, 0.360423, 0.261006, 8.735347, 5.316172, -0.945224, 0.133422, -0.108689, -0.129443, 0.976540, -1.653108, 1.982684, 0.148474, -14.461478, -19.150711, -30.928091
0.530000, 0, 1, 1, 1, 0.568195, 0.056042, 3.114790, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.123223, -0.054133, 3.297689, 1.172737, 0.410830, 0.247942, 7.581457, 4.765323, -1.667555, 0.123834, -0.100511, -0.129776, 0.978632, -1.751249, 1.828959, -0.143908, -5.212712, -11.569701, -27.558991
0.540000, 0, 1, 1, 1, 0.592362, 0.056371, 3.098473, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.135310, -0.049796, 3.300073, 1.242782, 0.455729, 0.227654, 6.427566, 4.214474, -2.389885, 0.113908, -0.093087, -0.131336, 0.980363, -1.758041, 1.751496, -0.402822, 3.832004, -3.926079, -24.226644
0.550000, 0, 1, 1, 1, 0.616325, 0.056811, 3.081018, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.231000, -0.084500, 3.000000, 0.148040, -0.045037, 3.302218, 1.301288, 0.495119, 0.200144, 5.273676, 3.663625, -3.112216, 0.104063, -0.085953, -0.134058, 0.981739, -1.674830, 1.750131, -0.628488, 12.809838, 3.626392, -20.910491
0.560000, 0, 1, 1, 0, 0.639589, 0.057331, 3.063044, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.230710, -0.084370, 3.000248, 0.161297, -0.039912, 3.304052, 1.348256, 0.529001, 0.165410, 4.119785, 3.112776, -3.834546, 0.094717, -0.078653, -0.137858, 0.982770, -1.501651, 1.823275, -0.821200, 21.845077, 10.955060, -17.646703
0.570000, 0, 1, 1, 0, 0.661659, 0.057898, 3.045171, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.226016, -0.082281, 3.004198, 0.174967, -0.034475, 3.305502, 1.383684, 0.557375, 0.123453, 2.965895, 2.561927, -4.556877, 0.086285, -0.070735, -0.142641, 0.983466, -1.237379, 1.968107, -0.981901, 31.044513, 17.946569, -14.528489
0.580000, 0, 1, 1, 0, 0.682039, 0.058480, 3.028016, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.216036, -0.077869, 3.012436, 0.188932, -0.028783, 3.306497, 1.407574, 0.580240, 0.074273, 1.812005, 2.011078, -5.279208, 0.079187, -0.061767, -0.148302, 0.983830, -0.879929, 2.180766, -1.112751, 40.492486, 24.506402, -11.706530
0.590000, 0, 1, 1, 0, 0.700235, 0.059044, 3.012199, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.201348, -0.071427, 3.024285, 0.203080, -0.022889, 3.306964, 1.419924, 0.597597, 0.017869, 0.658114, 1.460229, -6.001538, 0.073850, -0.051331, -0.154737, 0.983853, -0.426513, 2.456546, -1.217708, 50.244115, 30.560455, -9.389506
0.600000, 0, 1, 1, 0, 0.715751, 0.059559, 2.998339, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.182535, -0.063250, 3.039066, 0.217292, -0.016849, 3.306830, 1.420736, 0.609445, -0.045758, -0.495776, 0.909380, -6.723869, 0.070711, -0.039029, -0.161848, 0.983505, 0.126024, 2.790121, -1.303108, 60.315317, 36.059487, -7.844447
0.610000, 0, 1, 1, 0, 0.728093, 0.059991, 2.987053, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.160177, -0.053631, 3.056102, 0.231480, -0.010720, 3.306049, 1.417503, 0.615345, -0.109266, -0.133227, 0.270952, -5.967439, 0.070033, -0.024605, -0.169572, 0.982718, 0.661636, 3.124660, -1.396785, 46.788061, 30.914915, -10.801349
0.620000, 0, 1, 1, 0, 0.736765, 0.060310, 2.978962, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.134855, -0.042864, 3.074713, 0.245655, -0.004563, 3.304671, 1.418071, 0.614864, -0.165107, 0.246850, -0.367290, -5.200780, 0.071358, -0.008296, -0.177940, 0.981416, 1.061396, 3.409900, -1.516512, 33.145815, 26.214980, -12.977635
0.630000, 0, 1, 1, 0, 0.741272, 0.060482, 2.974684, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.107151, -0.031243, 3.094221, 0.259855, 0.001556, 3.302772, 1.422440, 0.608000, -0.213281, 0.626928, -1.005532, -4.434121, 0.074043, 0.009553, -0.186982, 0.979522, 1.324273, 3.650748, -1.652419, 19.421553, 22.050978, -13.981910
