TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
66, 1.407677, -0.343967, -0.180790, 0.000000, 0.000000, -0.157065, 0.987588
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.515985, -0.007437, 2.909789, 0.559588, -0.194424, 2.909605, 0.323213, -0.050568, 3.022430, 0.065395, -0.138581, 3.000000, 0.511530, -0.141823, 3.192203, 0.943006, -0.593157, -0.868037, -9.156130, 9.184734, -4.584369, 0.148237, 0.181360, 0.000615, 0.972180, -2.211361, 3.099073, -4.331250, -69.598700, -1.782979, -17.122181
0.650000, 0, 1, 0, 1, 0.541527, -0.016676, 2.909972, 0.559588, -0.194424, 2.909605, 0.338829, -0.054481, 3.005350, 0.065395, -0.138581, 3.000000, 0.520428, -0.147253, 3.183394, 0.829135, -0.488801, -0.883655, -13.618121, 11.686506, 1.460784, 0.139888, 0.192908, -0.025213, 0.970867, -2.802483, 2.989842, -4.379088, -49.565564, -20.572726, 7.065614
0.660000, 0, 1, 1, 1, 0.571247, -0.027426, 2.910179, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.527964, -0.151515, 3.174731, 0.670644, -0.359427, -0.838822, -18.080112, 14.188277, 7.505938, 0.128946, 0.203258, -0.051025, 0.969255, -3.223209, 2.676955, -4.200374, -35.669091, -42.536243, 28.139596
0.670000, 0, 1, 1, 1, 0.601743, -0.038457, 2.910379, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.533692, -0.154358, 3.166819, 0.467533, -0.205035, -0.733537, -22.542103, 16.690048, 13.551091, 0.115964, 0.211446, -0.075536, 0.967542, -3.538010, 2.129098, -3.826880, -28.381375, -67.493674, 46.053221
0.680000, 0, 1, 1, 1, 0.629611, -0.048537, 2.910544, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.537166, -0.155533, 3.160262, 0.219802, -0.025626, -0.567800, -27.004094, 19.191820, 19.596244, 0.101269, 0.216347, -0.097688, 0.966124, -3.811153, 1.318883, -3.288549, -27.147622, -94.914336, 61.208002
0.690000, 0, 1, 1, 1, 0.651447, -0.056435, 2.910647, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.537939, -0.154788, 3.155664, -0.072549, 0.178801, -0.341612, -31.466086, 21.693591, 25.641398, 0.084984, 0.216681, -0.116645, 0.965516, -4.095394, 0.224096, -2.609301, -30.201348, -124.365905, 74.400976
0.700000, 0, 1, 1, 1, 0.665591, -0.061551, 2.910658, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.535566, -0.151873, 3.153631, -0.409520, 0.408246, -0.054972, -35.928077, 24.195362, 31.686551, 0.067110, 0.211010, -0.131746, 0.966237, -4.419541, -1.175218, -1.803180, -34.524010, -155.872624, 86.813278
0.710000, 0, 1, 1, 1, 0.685630, -0.068799, 2.910573, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.529837, -0.146665, 3.154586, -0.720078, 0.625062, 0.238081, -26.183480, 19.167721, 26.924044, 0.047666, 0.198274, -0.142689, 0.968532, -4.751618, -2.557932, -1.026625, -30.356833, -120.931874, 68.916533
0.720000, 0, 1, 1, 1, 0.712454, -0.078502, 2.910419, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.521489, -0.139540, 3.158234, -0.933190, 0.791601, 0.483509, -16.438883, 14.140079, 22.161536, 0.026921, 0.179483, -0.150178, 0.971858, -5.000834, -3.598889, -0.416432, -18.428413, -87.480705, 53.544634
0.730000, 0, 1, 1, 1, 0.742662, -0.089428, 2.910224, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.065395, -0.138581, 3.000000, 0.511498, -0.131000, 3.164098, -1.048855, 0.907863, 0.681312, -6.694286, 9.112437, 17.399029, 0.005448, 0.156208, -0.154953, 0.975479, -5.103421, -4.310927, 0.052699, -1.459859, -55.034307, 40.698622
0.740000, 0, 1, 1, 0, 0.772847, -0.100347, 2.910017, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.068277, -0.139224, 3.000963, 0.500837, -0.121550, 3.171701, -1.067075, 0.973849, 0.831490, 3.050311, 4.084795, 12.636522, -0.015987, 0.130081, -0.157554, 0.978775, -5.021280, -4.700349, 0.405639, 18.146989, -22.819849, 30.276297
0.750000, 0, 1, 1, 0, 0.799608, -0.110026, 2.909826, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.082536, -0.142408, 3.005669, 0.490481, -0.111691, 3.180569, -0.987849, 0.989559, 0.934042, 12.794908, -0.942847, 7.874014, -0.036534, 0.102809, -0.158378, 0.981332, -4.738463, -4.765435, 0.665401, 38.374645, 9.955135, 21.999353
0.760000, 0, 1, 1, 0, 0.819541, -0.117236, 2.909680, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.105689, -0.147577, 3.013151, 0.481405, -0.101926, 3.190224, -0.811177, 0.954992, 0.988970, 22.539505, -5.970488, 3.111507, -0.055356, 0.076177, -0.157722, 0.982984, -4.256983, -4.497294, 0.851171, 57.661080, 43.905867, 15.378871
0.770000, 0, 1, 1, 0, 0.829242, -0.120745, 2.909608, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.134323, -0.153969, 3.022130, 0.474582, -0.092759, 3.200189, -0.537059, 0.870149, 0.996272, 32.284102, -10.998130, -1.651000, -0.071706, 0.052046, -0.155811, 0.983805, -3.591886, -3.882285, 0.976208, 74.973952, 79.355156, 9.721649
0.780000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.165022, -0.160823, 3.031328, 0.470988, -0.084691, 3.209990, -0.165495, 0.735030, 0.955950, 42.028699, -16.025772, -6.413508, -0.084973, 0.032334, -0.152827, 0.984062, -2.765634, -2.905172, 1.045952, 89.868335, 116.300150, 4.164462
0.790000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.194372, -0.167375, 3.039465, 0.471597, -0.078226, 3.219150, 0.303515, 0.549634, 0.868002, 51.773296, -21.053414, -11.176015, -0.094686, 0.019002, -0.148934, 0.984120, -1.802120, -1.552249, 1.056530, 102.500776, 154.448157, -2.286440
0.800000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.218960, -0.172864, 3.045262, 0.477384, -0.073866, 3.227192, 0.869971, 0.313961, 0.732430, 61.517893, -26.081056, -15.938522, -0.100492, 0.014042, -0.144304, 0.984317, -0.720866, 0.186141, 0.993583, 113.572527, 193.297321, -10.733105
0.810000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.235372, -0.176528, 3.047439, 0.488966, -0.071977, 3.233721, 1.427346, 0.068994, 0.573544, 49.957044, -22.912488, -15.838643, -0.102274, 0.018836, -0.139101, 0.984803, 0.306165, 1.958597, 0.902513, 92.070114, 161.050176, -7.965645
0.820000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.252019, -0.180245, 3.045160, 0.505545, -0.072380, 3.238666, 1.869112, -0.144288, 0.415657, 38.396195, -19.743919, -15.738763, -0.100616, 0.032238, -0.133371, 0.985418, 1.124528, 3.404704, 0.827240, 71.764642, 128.069498, -7.316745
0.830000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.276761, -0.185768, 3.039292, 0.525963, -0.074758, 3.242037, 2.195269, -0.325885, 0.258768, 26.835346, -16.575351, -15.638883, -0.096229, 0.052453, -0.127201, 0.985804, 1.744054, 4.518285, 0.753812, 52.244092, 94.575307, -7.387189
0.840000, 1, 1, 1, 0, 0.829670, -0.120900, 2.909605, 0.559588, -0.194424, 2.909605, 0.343648, -0.055689, 3.000000, 0.306183, -0.192337, 3.031115, 0.549065, -0.078792, 3.243844, 2.405819, -0.475795, 0.102879, 15.274497, -13.406783, -15.539004, -0.089791, 0.077663, -0.120727, 0.985561, 2.171187, 5.294958, 0.680837, 33.265435, 60.702180, -7.065583
0.850000, 1, 0, 1, 0, 0.829670, -0.120900, 2.909605, 0.560078, -0.194599, 2.909627, 0.343648, -0.055689, 3.000000, 0.336873, -0.199188, 3.021908, 0.573694, -0.084168, 3.244098, 2.500759, -0.594020, -0.052012, 3.713648, -10.238215, -15.439124, -0.081979, 0.106032, -0.114097, 0.984387, 2.411151, 5.731207, 0.616541, 14.831245, 26.489780, -5.542633
0.860000, 1, 0, 1, 0, 0.829670, -0.120900, 2.909605, 0.569575, -0.197989, 2.910050, 0.343648, -0.055689, 3.000000, 0.365415, -0.205560, 3.012949, 0.598695, -0.090567, 3.242808, 2.480092, -0.680560, -0.205903, -7.847200, -7.069647, -15.339244, -0.073479, 0.135709, -0.107438, 0.982161, 2.470376, 5.823498, 0.575641, -2.828723, -8.100864, -2.333886
0.870000, 1, 0, 1, 0, 0.829670, -0.120900, 2.909605, 0.588725, -0.204825, 2.910886, 0.343648, -0.055689, 3.000000, 0.388395, -0.210691, 3.005518, 0.622911, -0.097673, 3.239983, 2.343815, -0.735413, -0.358796, -19.408049, -3.901079, -15.239365, -0.064984, 0.164846, -0.100829, 0.978998, 2.358401, 5.567642, 0.576014, -19.340391, -43.156039, 2.709139
0.880000, 1, 0, 1, 0, 0.829670, -0.120900, 2.909605, 0.614293, -0.213951, 2.911975, 0.343648, -0.055689, 3.000000, 0.402399, -0.213817, 3.000895, 0.645186, -0.105170, 3.235635, 2.091931, -0.758581, -0.510691, -30.968898, -0.732511, -15.139485, -0.057179, 0.191614, -0.094288, 0.975256, 2.088757, 4.958501, 0.635395, -34.298303, -78.773306, 9.414222
0.890000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.643040, -0.224212, 2.913152, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.664364, -0.112739, 3.229773, 1.724437, -0.750063, -0.661586, -42.529747, 2.436057, -15.039605, -0.050718, 0.214215, -0.087768, 0.971512, 1.678727, 3.990037, 0.768359, -47.373662, -115.031037, 17.329905
0.900000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.671730, -0.234452, 2.914256, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.679289, -0.120065, 3.222407, 1.241336, -0.709860, -0.811483, -54.090596, 5.604625, -14.939726, -0.046209, 0.230873, -0.081159, 0.968491, 1.148177, 2.655598, 0.983782, -58.386756, -151.972464, 25.775703
0.910000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.697125, -0.243517, 2.915124, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.689136, -0.126886, 3.213618, 0.741917, -0.654436, -0.938812, -45.793115, 5.480286, -10.526088, -0.044028, 0.240255, -0.074373, 0.966855, 0.619655, 1.207238, 1.203492, -47.392446, -137.663798, 17.952982
0.920000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.715989, -0.250250, 2.915593, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.694404, -0.133158, 3.203777, 0.325473, -0.600254, -1.022005, -37.495633, 5.355946, -6.112451, -0.043837, 0.242743, -0.067589, 0.966740, 0.198142, -0.096712, 1.339375, -37.047933, -123.068475, 9.086980
0.930000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.729497, -0.255071, 2.915515, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.695922, -0.138895, 3.193325, -0.007996, -0.547317, -1.061061, -29.198152, 5.231606, -1.698813, -0.045132, 0.239125, -0.061085, 0.968014, -0.124480, -1.252865, 1.383141, -27.651982, -108.095580, -0.408820
0.940000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.750439, -0.262546, 2.914923, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.694521, -0.144109, 3.182703, -0.258490, -0.495622, -1.055981, -20.900671, 5.107266, 2.714825, -0.047430, 0.230171, -0.055172, 0.970427, -0.358627, -2.257284, 1.330220, -19.371447, -92.722223, -10.200126
0.950000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.777041, -0.272041, 2.913975, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.691029, -0.148812, 3.172353, -0.426009, -0.445171, -1.006764, -12.603190, 4.982926, 7.128462, -0.050291, 0.216648, -0.050189, 0.973661, -0.515858, -3.106053, 1.179073, -12.272714, -76.972983, -20.012795
0.960000, 1, 0, 1, 1, 0.829670, -0.120900, 2.909605, 0.806065, -0.282401, 2.912835, 0.343648, -0.055689, 3.000000, 0.405076, -0.214415, 3.000000, 0.686277, -0.153016, 3.162715, -0.510553, -0.395964, -0.913412, -4.305709, 4.858586, 11.542100, -0.053330, 0.199339, -0.046493, 0.977373, -0.607973, -3.795680, 0.930649, -6.338999, -60.905606, -29.621767
0.970000, 1, 0, 0, 1, 0.829670, -0.120900, 2.909605, 0.834274, -0.292470, 2.911666, 0.349410, -0.056860, 2.998118, 0.405076, -0.214415, 3.000000, 0.681095, -0.156735, 3.154232, -0.512123, -0.348000, -0.775922, 3.991772, 4.734246, 15.955738, -0.056227, 0.179041, -0.044452, 0.981227, -0.646218, -4.323375, 0.587918, -1.476881, -44.601843, -38.848113
0.980000, 1, 0, 0, 1, 0.829670, -0.120900, 2.909605, 0.858431, -0.301093, 2.910629, 0.367380, -0.060512, 2.992335, 0.405076, -0.214415, 3.000000, 0.676311, -0.159981, 3.147344, -0.430718, -0.301279, -0.594297, 12.289253, 4.609906, 20.369375, -0.058728, 0.156576, -0.044433, 0.984917, -0.640519, -4.687263, 0.155400, 2.485575, -28.162442, -47.562350
0.990000, 1, 0, 0, 1, 0.829670, -0.120900, 2.909605, 0.875299, -0.307114, 2.909888, 0.393988, -0.065921, 2.983966, 0.405076, -0.214415, 3.000000, 0.672757, -0.162765, 3.142493, -0.266338, -0.255801, -0.368535, 20.586734, 4.485566, 24.783013, -0.060644, 0.132782, -0.046794, 0.988181, -0.598655, -4.886565, -0.361370, 5.807002, -11.706074, -55.691199
1.000000, 1, 0, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.425574, -0.072341, 2.974354, 0.405076, -0.214415, 3.000000, 0.671261, -0.165101, 3.140120, -0.018983, -0.211567, -0.098637, 28.884215, 4.361227, 29.196650, -0.061842, 0.108512, -0.051872, 0.990813, -0.525337, -4.921793, -0.956433, 8.844651, 4.626836, -63.224838
1.010000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.458476, -0.079028, 2.964843, 0.405076, -0.214415, 3.000000, 0.672449, -0.167008, 3.140519, 0.249747, -0.170745, 0.170819, 24.861928, 3.803188, 24.694383, -0.062313, 0.084530, -0.059833, 0.992669, -0.461771, -4.840442, -1.525100, 3.992009, 11.634303, -50.595468
1.020000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.489032, -0.085239, 2.956776, 0.405076, -0.214415, 3.000000, 0.676122, -0.168534, 3.143387, 0.478255, -0.135504, 0.395251, 20.839642, 3.245150, 20.192115, -0.062360, 0.061241, -0.070213, 0.993696, -0.442647, -4.689086, -1.970111, -0.008029, 18.645787, -38.495935
1.030000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.513584, -0.090229, 2.951496, 0.405076, -0.214415, 3.000000, 0.681880, -0.169736, 3.148274, 0.666540, -0.105842, 0.574661, 16.817356, 2.687112, 15.689847, -0.062309, 0.038958, -0.082403, 0.993886, -0.458482, -4.467255, -2.296787, -2.975768, 25.736788, -26.926027
1.040000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.529289, -0.093421, 2.950039, 0.405076, -0.214415, 3.000000, 0.689319, -0.170670, 3.154730, 0.814602, -0.081761, 0.709048, 12.795069, 2.129073, 11.187579, -0.062414, 0.018002, -0.095806, 0.993278, -0.498365, -4.174024, -2.510307, -4.807090, 32.924263, -15.857871
1.050000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.549609, -0.097552, 2.947235, 0.405076, -0.214415, 3.000000, 0.698038, -0.171390, 3.162305, 0.922442, -0.063261, 0.798412, 8.772783, 1.571035, 6.685311, -0.062858, -0.001303, -0.109843, 0.991959, -0.550760, -3.808539, -2.615437, -5.482286, 40.179971, -5.236570
1.060000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.577710, -0.103263, 2.941631, 0.405076, -0.214415, 3.000000, 0.707634, -0.171953, 3.170548, 0.990058, -0.050341, 0.842754, 4.750496, 1.012997, 2.183043, -0.063755, -0.018628, -0.123955, 0.990062, -0.604389, -3.370378, -2.616263, -5.074116, 47.449410, 5.018334
1.070000, 1, 1, 0, 1, 0.829670, -0.120900, 2.909605, 0.881641, -0.309377, 2.909605, 0.609932, -0.109813, 2.934320, 0.405076, -0.214415, 3.000000, 0.717705, -0.172416, 3.179010, 1.017451, -0.043001, 0.842073, 0.728210, 0.454958, -2.319225, -0.065159, -0.033643, -0.137606, 0.987769, -0.649188, -2.859704, -2.515947, -3.752959, 54.673317, 15.011006
1.080000, 0, 1, 0, 1, 0.831530, -0.121554, 2.912084, 0.881641, -0.309377, 2.909605, 0.642613, -0.116455, 2.926397, 0.405076, -0.214415, 3.000000, 0.727849, -0.172832, 3.187239, 1.004622, -0.041242, 0.796370, -3.294076, -0.103080, -6.821493, -0.067072, -0.046020, -0.150282, 0.985291, -0.677291, -2.277212, -2.316499, -1.787929, 61.807983, 24.867549
1.090000, 0, 1, 0, 1, 0.844459, -0.126099, 2.929097, 0.881641, -0.309377, 2.909605, 0.672092, -0.122447, 2.918955, 0.405076, -0.214415, 3.000000, 0.737663, -0.173259, 3.194787, 0.951570, -0.045063, 0.705643, -7.316363, -0.661119, -11.323761, -0.069461, -0.055438, -0.161481, 0.982866, -0.684007, -1.623890, -2.018562, 0.456120, 68.840301, 34.734808
1.100000, 0, 1, 0, 1, 0.866800, -0.133954, 2.957916, 0.881641, -0.309377, 2.909605, 0.694709, -0.127044, 2.913089, 0.405076, -0.214415, 3.000000, 0.746746, -0.173752, 3.201202, 0.858295, -0.054464, 0.569894, -11.338649, -1.219157, -15.826029, -0.072275, -0.061580, -0.170705, 0.980737, -0.668744, -0.900674, -1.621211, 2.524788, 75.793506, 44.780137
1.110000, 0, 1, 0, 1, 0.895115, -0.143908, 2.993414, 0.881641, -0.309377, 2.909605, 0.706803, -0.129502, 2.909892, 0.405076, -0.214415, 3.000000, 0.754787, -0.174359, 3.206142, 0.752528, -0.067096, 0.421342, -9.814656, -1.307162, -13.884432, -0.075419, -0.064256, -0.177605, 0.979101, -0.613839, -0.189342, -1.210611, 8.220142, 66.467805, 37.418422
1.120000, 0, 1, 1, 1, 0.925964, -0.154754, 3.030463, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.761847, -0.175097, 3.209694, 0.662002, -0.080607, 0.292206, -8.290662, -1.395167, -11.942835, -0.078631, -0.063743, -0.182439, 0.977993, -0.508239, 0.428753, -0.871769, 12.744029, 57.160583, 30.380493
1.130000, 0, 1, 1, 1, 0.955908, -0.165281, 3.063935, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.768078, -0.175974, 3.212051, 0.586715, -0.094999, 0.182485, -6.766669, -1.483172, -10.001238, -0.081644, -0.060435, -0.185598, 0.977361, -0.361372, 0.954119, -0.602807, 16.540821, 47.926422, 23.402284
1.140000, 0, 1, 1, 1, 0.981507, -0.174281, 3.088701, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.773632, -0.177000, 3.213408, 0.526668, -0.110271, 0.092181, -5.242675, -1.571177, -8.059641, -0.084222, -0.054726, -0.187460, 0.977124, -0.178633, 1.387543, -0.404258, 19.971258, 38.769901, 16.265044
1.150000, 0, 1, 1, 1, 0.999321, -0.180544, 3.099634, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.778662, -0.178182, 3.213959, 0.481862, -0.126422, 0.021293, -3.718681, -1.659182, -6.118044, -0.086138, -0.047000, -0.188411, 0.977176, 0.037741, 1.729685, -0.278623, 23.305102, 29.663028, 8.794104
1.160000, 0, 1, 1, 1, 1.014927, -0.186031, 3.089445, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.783320, -0.179531, 3.213899, 0.452295, -0.143454, -0.030180, -2.194688, -1.747187, -4.176447, -0.087166, -0.037639, -0.188846, 0.977406, 0.287745, 1.980798, -0.229929, 26.718827, 20.553689, 0.858731
1.170000, 0, 1, 1, 1, 1.038975, -0.194485, 3.057105, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.787759, -0.181054, 3.213420, 0.437968, -0.161366, -0.062236, -0.670694, -1.835191, -2.234850, -0.087071, -0.027021, -0.189183, 0.977701, 0.572675, 2.140505, -0.263289, 30.296659, 11.367578, -7.627186
1.180000, 0, 1, 1, 1, 1.068191, -0.204757, 3.010110, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405076, -0.214415, 3.000000, 0.792131, -0.182761, 3.212719, 0.438881, -0.180158, -0.074877, 0.853299, -1.923196, -0.293253, -0.085601, -0.015525, -0.189862, 0.977949, 0.894219, 2.207569, -0.384448, 34.033685, 2.006385, -16.703993
1.190000, 0, 1, 1, 0, 1.099137, -0.215636, 2.956026, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.405211, -0.214445, 2.999982, 0.796587, -0.184661, 3.211988, 0.455034, -0.199830, -0.068101, 2.377293, -2.011201, 1.648344, -0.082484, -0.003535, -0.191351, 0.978043, 1.253588, 2.179636, -0.599322, 37.839775, -7.655038, -26.365192
1.200000, 0, 1, 1, 0, 1.128372, -0.225914, 2.902417, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.413504, -0.216316, 2.998910, 0.801282, -0.186761, 3.211421, 0.486427, -0.220382, -0.041910, 3.901286, -2.099206, 3.589941, -0.077433, 0.008549, -0.194136, 0.977876, 1.650680, 2.052959, -0.913525, 41.542943, -17.770056, -36.556781
1.210000, 0, 1, 1, 0, 1.152458, -0.234382, 2.856850, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.432268, -0.220548, 2.996523, 0.806351, -0.189066, 3.211128, 0.528255, -0.240364, -0.022262, 4.464357, -1.897151, 0.339639, -0.070317, 0.020360, -0.198553, 0.977352, 1.993318, 1.882034, -1.229718, 26.922908, -16.343871, -26.488808
1.220000, 0, 1, 1, 0, 1.167954, -0.239830, 2.826888, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.458141, -0.226384, 2.993314, 0.811866, -0.191561, 3.210868, 0.575714, -0.258325, -0.035117, 5.027427, -1.695095, -2.910662, -0.061682, 0.031730, -0.204245, 0.976459, 2.188197, 1.728088, -1.439407, 12.020068, -14.321891, -15.254250
1.230000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.487759, -0.233065, 2.989772, 0.817884, -0.194226, 3.210317, 0.628804, -0.274266, -0.080475, 5.590497, -1.493040, -6.160963, -0.052277, 0.042566, -0.210655, 0.975233, 2.233332, 1.598346, -1.530961, -2.999938, -11.480736, -2.868678
1.240000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.517761, -0.239833, 2.986387, 0.824461, -0.197040, 3.209150, 0.687524, -0.288186, -0.158336, 6.153567, -1.290984, -9.411264, -0.042881, 0.052811, -0.217186, 0.973757, 2.128264, 1.501370, -1.493157, -18.001943, -7.776379, 10.602137
1.250000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.544783, -0.245928, 2.983648, 0.831653, -0.199983, 3.207042, 0.751875, -0.300086, -0.268701, 6.716637, -1.088929, -12.661565, -0.034297, 0.062450, -0.223214, 0.972162, 1.873636, 1.445277, -1.315679, -32.903667, -3.340065, 25.043139
1.260000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.565464, -0.250593, 2.982047, 0.839517, -0.203035, 3.203668, 0.821857, -0.309965, -0.411568, 7.279708, -0.886874, -15.911867, -0.027348, 0.071508, -0.228091, 0.970625, 1.470567, 1.436029, -0.989599, -47.695419, 1.529159, 40.291310
1.270000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.579319, -0.253719, 2.980927, 0.848109, -0.206176, 3.198702, 0.897469, -0.317823, -0.586938, 7.842778, -0.684818, -19.162168, -0.022873, 0.080031, -0.231151, 0.969351, 0.919856, 1.475790, -0.507855, -62.451278, 6.372222, 56.137148
1.280000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.600048, -0.258394, 2.974531, 0.857485, -0.209385, 3.191820, 0.978712, -0.323661, -0.794811, 8.405848, -0.482763, -22.412469, -0.021722, 0.088068, -0.231712, 0.968546, 0.221150, 1.561354, 0.134293, -77.326568, 10.574235, 72.326013
1.290000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.627099, -0.264496, 2.963629, 0.867702, -0.212642, 3.182698, 1.065586, -0.327478, -1.035187, 8.968918, -0.280707, -25.662770, -0.024755, 0.095631, -0.229084, 0.968381, -0.627789, 1.682578, 0.938817, -92.536794, 13.361329, 88.559010
