TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
244, 3.152161, -0.130269, 0.000000, 0.000000, 0.000000, -0.014294, 0.999898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, -0.111031, -0.234849, 2.987277, 0.133671, -0.066186, 3.249238, 0.534975, -0.004135, -0.427664, -1.509581, -0.165363, -1.071529, -0.095106, -0.109764, 0.135791, 0.980034, -3.223692, 3.765308, 1.123965, 6.874661, 10.913847, 17.496537
0.650000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, -0.085746, -0.262514, 2.985126, 0.138951, -0.066237, 3.244915, 0.521455, -0.006093, -0.436270, -1.194361, -0.226359, -0.649681, -0.107417, -0.089588, 0.145217, 0.979463, -3.122263, 3.778641, 1.290575, 13.552332, -8.192882, 15.749114
0.660000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, -0.059397, -0.289692, 2.983102, 0.144111, -0.066310, 3.240527, 0.511088, -0.008662, -0.440657, -0.879140, -0.287355, -0.227834, -0.118983, -0.069939, 0.155214, 0.978192, -2.949891, 3.602563, 1.437672, 21.057325, -26.965621, 13.619582
0.670000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, -0.032351, -0.315643, 2.981280, 0.149183, -0.066412, 3.236116, 0.503873, -0.011840, -0.440826, -0.563919, -0.348350, 0.194014, -0.129607, -0.051810, 0.165549, 0.976274, -2.698426, 3.240511, 1.562230, 29.370793, -45.383186, 11.269367
0.680000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, -0.004977, -0.339629, 2.979736, 0.154199, -0.066549, 3.231724, 0.499809, -0.015629, -0.436777, -0.248698, -0.409346, 0.615862, -0.139078, -0.036185, 0.175982, 0.973847, -2.359731, 2.696191, 1.662896, 38.508676, -63.412455, 8.870290
0.690000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.022358, -0.360909, 2.978547, 0.159190, -0.066727, 3.227394, 0.498899, -0.020027, -0.428509, 0.066522, -0.470342, 1.037709, -0.147159, -0.024034, 0.186267, 0.971119, -1.925347, 1.973714, 1.740061, 48.518876, -81.005521, 6.598684
0.700000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.049284, -0.378742, 2.977788, 0.164187, -0.066951, 3.223168, 0.501140, -0.025036, -0.416023, 0.381743, -0.531338, 1.459557, -0.153588, -0.016308, 0.196170, 0.968330, -1.386211, 1.077744, 1.795883, 59.472069, -98.099406, 4.631060
0.710000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.075440, -0.392393, 2.977533, 0.169226, -0.067232, 3.219090, 0.507126, -0.031616, -0.398542, 0.761970, -0.791582, 2.055901, -0.158180, -0.013679, 0.205557, 0.965680, -0.834351, 0.163464, 1.865655, 50.813715, -84.841271, 9.463042
0.720000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.103792, -0.402821, 2.977400, 0.174341, -0.067593, 3.215218, 0.516379, -0.040867, -0.374905, 1.088656, -1.058759, 2.671581, -0.161168, -0.015744, 0.214674, 0.963168, -0.371366, -0.620667, 1.987116, 41.723011, -72.061321, 14.891539
0.730000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.136434, -0.411364, 2.977042, 0.179564, -0.068059, 3.211613, 0.528899, -0.052791, -0.345111, 1.415342, -1.325936, 3.287260, -0.162889, -0.021846, 0.223871, 0.960662, -0.000951, -1.279298, 2.164103, 32.311985, -59.744340, 20.508607
0.740000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.172460, -0.418194, 2.976495, 0.184930, -0.068657, 3.208336, 0.544686, -0.067386, -0.309160, 1.742028, -1.593113, 3.902940, -0.163678, -0.031345, 0.233495, 0.957970, 0.273955, -1.817251, 2.396877, 22.623958, -47.938644, 26.005437
0.750000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.210964, -0.423481, 2.975792, 0.190469, -0.069415, 3.205450, 0.563740, -0.084653, -0.267052, 2.068713, -1.860290, 4.518619, -0.163866, -0.043611, 0.243882, 0.954865, 0.450598, -2.240132, 2.683095, 12.655643, -36.753411, 31.170535
0.760000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.251041, -0.427399, 2.974967, 0.196215, -0.070359, 3.203016, 0.586060, -0.104592, -0.218787, 2.395399, -2.127467, 5.134299, -0.163778, -0.058029, 0.255350, 0.951108, 0.526009, -2.554956, 3.018791, 2.368680, -26.361535, 35.890085
0.770000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.291784, -0.430117, 2.974055, 0.202201, -0.071516, 3.201095, 0.611648, -0.127202, -0.164366, 2.722085, -2.394644, 5.749978, -0.163746, -0.074004, 0.268200, 0.946456, 0.496689, -2.770814, 3.399349, -8.303811, -17.007746, 40.148380
0.780000, 1, 1, 1, 0, 0.662271, 0.027010, 3.041025, 0.231000, -0.084500, 3.000000, 0.070438, -0.044940, 2.914133, 0.332287, -0.431808, 2.973088, 0.208459, -0.072912, 3.199749, 0.640502, -0.152485, -0.103788, 3.048770, -2.661821, 6.365658, -0.164108, -0.090968, 0.282709, 0.940675, 0.358356, -2.899659, 3.820484, -19.449677, -9.021742, 44.027501
0.790000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.232046, -0.084191, 3.000771, 0.070438, -0.044940, 2.914133, 0.371645, -0.432644, 2.972101, 0.215022, -0.074575, 3.199039, 0.672623, -0.180439, -0.037053, 3.375456, -2.928998, 6.981337, -0.165219, -0.108396, 0.299138, 0.933525, 0.105802, -2.957234, 4.279219, -31.162734, -2.835368, 47.705818
0.800000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.238896, -0.082201, 3.005753, 0.070438, -0.044940, 2.914133, 0.408953, -0.432795, 2.971128, 0.221923, -0.076530, 3.199028, 0.708011, -0.211065, 0.035839, 3.702142, -3.196175, 7.597017, -0.167460, -0.125816, 0.317737, 0.924754, -0.267032, -2.964192, 4.774829, -43.513494, 0.998568, 51.455664
0.810000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.251551, -0.078608, 3.014790, 0.070438, -0.044940, 2.914133, 0.443303, -0.432433, 2.970203, 0.229194, -0.078799, 3.199757, 0.746492, -0.242468, 0.108989, 3.907705, -3.073472, 7.064003, -0.171031, -0.142882, 0.338501, 0.914194, -0.609112, -2.941330, 5.172597, -25.193227, 3.940028, 28.315767
0.820000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.269326, -0.073693, 3.027215, 0.070438, -0.044940, 2.914133, 0.473790, -0.431731, 2.969359, 0.236856, -0.081375, 3.201191, 0.786165, -0.272534, 0.177119, 4.026897, -2.939722, 6.562098, -0.175340, -0.159447, 0.360478, 0.902157, -0.777248, -2.877082, 5.344721, -8.776490, 9.358284, 6.254519
0.830000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.291538, -0.067738, 3.042359, 0.070438, -0.044940, 2.914133, 0.499509, -0.430858, 2.968631, 0.244921, -0.084245, 3.203282, 0.827030, -0.301263, 0.240231, 4.146088, -2.805973, 6.060193, -0.179669, -0.175328, 0.382561, 0.889172, -0.791894, -2.744983, 5.300031, 5.469689, 17.517040, -15.100156
0.840000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.317503, -0.061027, 3.059558, 0.070438, -0.044940, 2.914133, 0.519554, -0.429988, 2.968053, 0.253401, -0.087396, 3.205979, 0.869087, -0.328654, 0.298323, 4.265279, -2.672223, 5.558287, -0.183398, -0.190231, 0.403744, 0.875881, -0.675491, -2.518072, 5.044169, 17.434034, 28.265436, -36.016263
0.850000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.346536, -0.053842, 3.078142, 0.070438, -0.044940, 2.914133, 0.533018, -0.429291, 2.967657, 0.262307, -0.090814, 3.209232, 0.912336, -0.354707, 0.351396, 4.384471, -2.538474, 5.056382, -0.185994, -0.203758, 0.423125, 0.863049, -0.450317, -2.172620, 4.580598, 27.279997, 41.122434, -56.661469
0.860000, 1, 0, 1, 0, 0.662271, 0.027010, 3.041025, 0.377953, -0.046465, 3.097445, 0.070438, -0.044940, 2.914133, 0.538996, -0.428940, 2.967480, 0.271652, -0.094485, 3.212990, 0.956776, -0.379423, 0.399451, 4.503662, -2.404724, 4.554477, -0.187004, -0.215424, 0.439898, 0.851535, -0.135207, -1.690981, 3.911603, 35.545946, 55.366616, -77.104449
0.870000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.411071, -0.039177, 3.116800, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.281447, -0.098398, 3.217204, 1.002409, -0.402801, 0.442486, 4.622853, -2.270975, 4.052572, -0.186030, -0.224695, 0.453326, 0.842259, 0.258529, -1.063622, 3.039270, 43.204984, 70.105615, -97.315904
0.880000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.445205, -0.032262, 3.135540, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.291704, -0.102537, 3.221823, 1.049234, -0.424842, 0.480502, 4.742045, -2.137225, 3.550667, -0.182690, -0.231034, 0.462701, 0.836155, 0.731538, -0.290688, 1.966467, 51.670707, 84.291811, -117.169400
0.890000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.479670, -0.026002, 3.152998, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.302435, -0.106890, 3.226798, 1.097250, -0.445546, 0.513499, 4.861236, -2.003476, 3.048762, -0.176563, -0.233959, 0.467292, 0.834103, 1.300586, 0.616165, 0.697807, 62.737463, 96.649912, -136.442303
0.900000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.513784, -0.020679, 3.168506, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.313653, -0.111443, 3.232077, 1.146458, -0.464912, 0.541477, 4.980427, -1.869727, 2.546857, -0.167134, -0.233117, 0.466267, 0.836850, 2.001726, 1.630661, -0.759396, 78.435284, 105.489385, -154.817216
0.910000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.546861, -0.016576, 3.181398, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.325350, -0.116188, 3.237614, 1.191032, -0.483846, 0.565820, 3.877993, -1.868404, 2.354191, -0.153972, -0.228569, 0.458944, 0.844642, 2.743333, 2.537437, -2.177933, 70.308143, 75.496836, -128.965604
0.920000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.578218, -0.013974, 3.191006, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.337435, -0.121119, 3.243388, 1.224018, -0.502280, 0.588561, 2.719184, -1.818393, 2.194111, -0.137511, -0.221349, 0.445736, 0.856397, 3.410215, 3.136520, -3.340775, 62.908602, 44.274863, -103.733411
0.930000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.607170, -0.013156, 3.196664, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.349792, -0.126231, 3.249380, 1.245416, -0.520214, 0.609702, 1.560376, -1.768381, 2.034031, -0.118412, -0.212735, 0.427337, 0.870693, 3.993769, 3.425166, -4.255671, 53.223643, 13.722891, -79.419516
0.940000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.633293, -0.014418, 3.197853, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.362304, -0.131521, 3.255576, 1.255226, -0.537648, 0.629242, 0.401567, -1.718370, 1.873951, -0.097424, -0.203933, 0.404518, 0.886163, 4.460397, 3.419498, -4.932951, 39.289190, -14.274784, -56.238518
0.950000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.660343, -0.018096, 3.196684, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.374858, -0.136983, 3.261960, 1.253447, -0.554581, 0.647181, -0.757242, -1.668358, 1.713871, -0.075434, -0.195979, 0.378185, 0.901598, 4.762444, 3.154255, -5.384656, 20.257587, -37.906640, -34.319099
0.960000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.689335, -0.023964, 3.194206, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.387335, -0.142611, 3.268515, 1.240081, -0.571015, 0.663519, -1.916051, -1.618347, 1.553791, -0.053478, -0.189659, 0.349391, 0.916021, 4.849128, 2.681027, -5.623694, -3.671983, -55.659856, -13.705419
0.970000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.719702, -0.031660, 3.190624, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.399620, -0.148401, 3.275225, 1.215126, -0.586948, 0.678257, -3.074859, -1.568335, 1.393711, -0.032716, -0.185466, 0.319318, 0.928745, 4.676069, 2.063830, -5.662998, -31.464911, -66.610014, 5.640884
0.980000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.750880, -0.040822, 3.186144, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.411599, -0.154348, 3.282074, 1.178584, -0.602382, 0.691393, -4.233668, -1.518323, 1.233631, -0.014380, -0.183579, 0.289228, 0.939382, 4.212079, 1.371882, -5.514715, -61.579120, -70.677223, 23.838265
0.990000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.782303, -0.051085, 3.180974, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.423154, -0.160447, 3.289047, 1.130453, -0.617315, 0.702929, -5.392477, -1.468312, 1.073550, 0.000282, -0.183890, 0.260407, 0.947825, 3.442329, 0.670284, -5.189418, -92.348698, -68.779620, 41.082643
1.000000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.813406, -0.062088, 3.175319, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.434169, -0.166693, 3.296128, 1.070734, -0.631748, 0.712864, -6.551285, -1.418300, 0.913470, 0.010055, -0.186066, 0.234124, 0.954183, 2.367764, 0.009805, -4.695344, -122.336693, -62.858990, 57.644909
1.010000, 1, 0, 1, 1, 0.662271, 0.027010, 3.041025, 0.843623, -0.073468, 3.169386, 0.070438, -0.044940, 2.914133, 0.539217, -0.428926, 2.967473, 0.444561, -0.173080, 3.303278, 1.008881, -0.645418, 0.714756, -5.838562, -1.273569, -0.523977, 0.014147, -0.189561, 0.211454, 0.958725, 1.209782, -0.480173, -4.082784, -108.586163, -36.171831, 65.067008
1.020000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.872390, -0.084862, 3.163382, 0.072804, -0.046699, 2.914666, 0.539217, -0.428926, 2.967473, 0.454370, -0.179595, 3.310375, 0.953963, -0.657219, 0.702385, -5.144987, -1.086697, -1.950277, 0.013267, -0.193529, 0.192859, 0.961861, 0.206537, -0.733158, -3.390119, -91.672378, -15.331471, 73.652607
1.030000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.899141, -0.095907, 3.157512, 0.081992, -0.053474, 2.916700, 0.539217, -0.428926, 2.967473, 0.463664, -0.186219, 3.317278, 0.905981, -0.667152, 0.675751, -4.451412, -0.899825, -3.376576, 0.008540, -0.197261, 0.178646, 0.963899, -0.618141, -0.803255, -2.606223, -73.088403, 0.580070, 83.288363
1.040000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.923311, -0.106239, 3.151983, 0.097443, -0.064754, 2.920045, 0.539217, -0.428926, 2.967473, 0.472513, -0.192932, 3.323843, 0.864935, -0.675216, 0.634853, -3.757836, -0.712954, -4.802876, 0.001115, -0.200251, 0.169135, 0.965034, -1.253413, -0.734233, -1.721467, -53.949045, 12.692521, 93.787111
1.050000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.944335, -0.115498, 3.147002, 0.118447, -0.079916, 2.924475, 0.539217, -0.428926, 2.967473, 0.480986, -0.199717, 3.329927, 0.830824, -0.681411, 0.579693, -3.064261, -0.526082, -6.229176, -0.007869, -0.202151, 0.164670, 0.965379, -1.698001, -0.557934, -0.728465, -35.066642, 22.247442, 104.888245
1.060000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.961646, -0.123319, 3.142774, 0.144298, -0.098336, 2.929766, 0.539217, -0.428926, 2.967473, 0.489152, -0.206554, 3.335389, 0.803649, -0.685737, 0.510270, -2.370686, -0.339210, -7.655476, -0.017306, -0.202714, 0.165617, 0.964976, -1.957640, -0.293530, 0.377199, -17.049406, 30.528337, 116.257170
1.070000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.974681, -0.129340, 3.139507, 0.174287, -0.119391, 2.935694, 0.539217, -0.428926, 2.967473, 0.497082, -0.213425, 3.340085, 0.783410, -0.688195, 0.426584, -1.677111, -0.152339, -9.081776, -0.026139, -0.201742, 0.172355, 0.963800, -2.043597, 0.052647, 1.596210, -0.415699, 38.812004, 127.482720
1.080000, 1, 0, 0, 1, 0.662271, 0.027010, 3.041025, 0.982874, -0.133197, 3.137407, 0.207705, -0.142458, 2.942033, 0.539217, -0.428926, 2.967473, 0.504844, -0.220312, 3.343873, 0.770107, -0.688784, 0.328634, -0.983535, 0.034533, -10.508076, -0.033373, -0.199022, 0.185260, 0.961746, -1.972396, 0.486829, 2.924743, 14.279686, 48.328128, 138.072335
1.090000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.243845, -0.166913, 2.948560, 0.539217, -0.428926, 2.967473, 0.512507, -0.227195, 3.346610, 0.763740, -0.687504, 0.216422, -0.289960, 0.221405, -11.934376, -0.038096, -0.194266, 0.204679, 0.958601, -1.766851, 1.027114, 4.353611, 26.310471, 60.209934, 147.445085
1.100000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.281999, -0.192133, 2.955048, 0.539217, -0.428926, 2.967473, 0.520141, -0.234056, 3.348154, 0.764308, -0.684356, 0.089947, 0.403615, 0.408277, -13.360675, -0.039500, -0.187046, 0.230898, 0.954013, -1.458473, 1.702137, 5.867341, 34.640525, 75.414412, 154.923064
1.110000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.321458, -0.217496, 2.961275, 0.539217, -0.428926, 2.967473, 0.527806, -0.240873, 3.348410, 0.768844, -0.678416, -0.036364, 0.507701, 0.812775, -11.906360, -0.037244, -0.176984, 0.263801, 0.947470, -1.209882, 2.345402, 7.246740, 15.502147, 52.993777, 121.046402
1.120000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.361514, -0.242377, 2.967014, 0.539217, -0.428926, 2.967473, 0.535522, -0.247609, 3.347475, 0.774462, -0.668101, -0.148180, 0.615849, 1.250285, -10.456967, -0.032418, -0.164586, 0.302006, 0.938431, -1.136521, 2.755706, 8.291603, -0.067742, 28.711136, 88.159304
1.130000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.401460, -0.266154, 2.972042, 0.539217, -0.428926, 2.967473, 0.543299, -0.254220, 3.345495, 0.781161, -0.653410, -0.245503, 0.723997, 1.687795, -9.007574, -0.026359, -0.150676, 0.343812, 0.926496, -1.192887, 2.912588, 9.015581, -10.144126, 2.346216, 56.956827
1.140000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.440586, -0.288203, 2.976133, 0.539217, -0.428926, 2.967473, 0.551149, -0.260663, 3.342613, 0.788942, -0.634345, -0.328332, 0.832145, 2.125305, -7.558181, -0.020220, -0.136230, 0.387560, 0.911498, -1.315784, 2.797692, 9.437543, -13.155509, -25.477544, 27.783131
1.150000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.478186, -0.307901, 2.979063, 0.539217, -0.428926, 2.967473, 0.559082, -0.266893, 3.338976, 0.797804, -0.610904, -0.396667, 0.940293, 2.562815, -6.108787, -0.014911, -0.122395, 0.431696, 0.893552, -1.429167, 2.402412, 9.577955, -8.146168, -53.477613, 0.609849
1.160000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.513550, -0.324625, 2.980607, 0.539217, -0.428926, 2.967473, 0.567108, -0.272866, 3.334728, 0.807748, -0.583088, -0.450508, 1.048441, 3.000325, -4.659394, -0.011053, -0.110480, 0.474809, 0.873057, -1.451452, 1.732926, 9.455063, 5.008671, -80.045219, -24.979758
1.170000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.547113, -0.338232, 2.980627, 0.539217, -0.428926, 2.967473, 0.575240, -0.278540, 3.330014, 0.818773, -0.550898, -0.489855, 1.156589, 3.437835, -3.210001, -0.008965, -0.101908, 0.515649, 0.850670, -1.304380, 0.811384, 9.080975, 25.519227, -103.667462, -49.797728
1.180000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.584107, -0.350865, 2.979498, 0.539217, -0.428926, 2.967473, 0.583488, -0.283870, 3.324980, 0.830880, -0.514332, -0.514708, 1.264737, 3.875346, -1.760608, -0.008679, -0.098166, 0.553108, 0.827260, -0.921888, -0.327162, 8.457705, 51.762873, -123.338790, -75.049776
1.190000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.624509, -0.362838, 2.977426, 0.539217, -0.428926, 2.967473, 0.591861, -0.288812, 3.319769, 0.844068, -0.473391, -0.525067, 1.372884, 4.312856, -0.311214, -0.010005, -0.100741, 0.586151, 0.803852, -0.257440, -1.641429, 7.573271, 81.499684, -138.851601, -102.326982
1.200000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.667411, -0.374116, 2.974567, 0.539217, -0.428926, 2.967473, 0.600372, -0.293323, 3.314527, 0.858337, -0.428074, -0.520932, 1.481032, 4.750366, 1.138179, -0.012626, -0.111076, 0.613704, 0.781582, 0.711120, -3.092492, 6.397917, 112.136628, -150.878542, -133.589850
1.210000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.711905, -0.384665, 2.971074, 0.539217, -0.428926, 2.967473, 0.609032, -0.297373, 3.309386, 0.873656, -0.382528, -0.506203, 1.583231, 4.383612, 1.793320, -0.016085, -0.129977, 0.634761, 0.761529, 1.825981, -4.358641, 5.052876, 108.831052, -103.091747, -135.624721
1.220000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.757083, -0.394450, 2.967101, 0.539217, -0.428926, 2.967473, 0.617849, -0.300985, 3.304424, 0.890002, -0.340402, -0.485066, 1.685952, 4.041615, 2.434197, -0.019572, -0.155983, 0.649105, 0.744278, 2.852962, -5.170413, 3.686334, 95.083147, -60.105248, -137.412311
1.230000, 1, 1, 0, 1, 0.662271, 0.027010, 3.041025, 0.985660, -0.134530, 3.136680, 0.802037, -0.403438, 2.962805, 0.539217, -0.428926, 2.967473, 0.626835, -0.304193, 3.299706, 0.907375, -0.301696, -0.457519, 1.788673, 3.699617, 3.075073, -0.022548, -0.186985, 0.656762, 0.730200, 3.702863, -5.577770, 2.313822, 73.890934, -22.210522, -136.468001
1.240000, 0, 1, 0, 1, 0.662275, 0.027011, 3.041033, 0.985660, -0.134530, 3.136680, 0.845859, -0.411594, 2.958338, 0.539217, -0.428926, 2.967473, 0.636000, -0.307030, 3.295295, 0.925775, -0.266410, -0.423564, 1.891394, 3.357620, 3.715950, -0.024823, -0.220840, 0.657920, 0.719552, 4.315021, -5.631017, 0.971881, 47.960634, 10.776341, -131.078224
1.250000, 0, 1, 0, 1, 0.664105, 0.027360, 3.044346, 0.985660, -0.134530, 3.136680, 0.887641, -0.418884, 2.953855, 0.539217, -0.428926, 2.967473, 0.645354, -0.309532, 3.291256, 0.945203, -0.234544, -0.383200, 1.994114, 3.015622, 4.356826, -0.026445, -0.255449, 0.653029, 0.712460, 4.654328, -5.376959, -0.289766, 19.695808, 39.357334, -120.321832
1.260000, 0, 1, 0, 1, 0.669081, 0.028255, 3.053128, 0.985660, -0.134530, 3.136680, 0.926475, -0.425273, 2.949511, 0.539217, -0.428926, 2.967473, 0.654907, -0.311733, 3.287652, 0.965658, -0.206097, -0.336428, 2.096835, 2.673624, 4.997703, -0.027584, -0.288832, 0.642851, 0.708913, 4.708162, -4.855976, -1.416128, -8.812024, 64.317192, -104.061620
1.270000, 0, 1, 0, 1, 0.676921, 0.029563, 3.066547, 0.985660, -0.134530, 3.136680, 0.961454, -0.430727, 2.945460, 0.539217, -0.428926, 2.967473, 0.664671, -0.313666, 3.284548, 0.987140, -0.181071, -0.283246, 2.199556, 2.331627, 5.638579, -0.028431, -0.319180, 0.628455, 0.708773, 4.483229, -4.099050, -2.354564, -35.786971, 86.759605, -82.892591
1.280000, 0, 1, 0, 1, 0.687344, 0.031150, 3.083775, 0.985660, -0.134530, 3.136680, 0.991669, -0.435212, 2.941857, 0.539217, -0.428926, 2.967473, 0.674654, -0.315365, 3.282009, 1.009649, -0.159465, -0.223656, 2.302276, 1.989629, 6.279456, -0.029100, -0.344890, 0.611163, 0.711818, 4.002542, -3.124278, -3.061679, -59.731978, 108.168012, -58.050893
1.290000, 0, 1, 0, 1, 0.700069, 0.032885, 3.103980, 0.985660, -0.134530, 3.136680, 1.016212, -0.438694, 2.938856, 0.539217, -0.428926, 2.967473, 0.684867, -0.316866, 3.280097, 1.033185, -0.141279, -0.157657, 2.404997, 1.647632, 6.920332, -0.029546, -0.364549, 0.592458, 0.717792, 3.303140, -1.932835, -3.509190, -79.310031, 130.446239, -31.306178
