TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
87, 1.982529, -0.393016, 0.000000, 0.000000, 0.000000, -0.238168, 0.971224
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.026652, 0.013786, 3.245075, 0.791461, 0.429431, -0.123939, 15.667298, 8.905864, -2.002711, -0.035124, -0.002639, -0.020061, 0.999178, -0.649926, 1.582796, 0.414537, 15.542950, 65.366889, 41.920562
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.035295, 0.018503, 3.243751, 0.931545, 0.511939, -0.139499, 12.349722, 7.595975, -1.108864, -0.038229, 0.006591, -0.016695, 0.999108, -0.534267, 2.150003, 0.777503, 7.577907, 48.084820, 30.678889
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.045172, 0.023981, 3.242315, 1.038456, 0.581351, -0.146116, 9.032451, 6.286327, -0.214680, -0.040999, 0.018170, -0.011701, 0.998925, -0.497651, 2.544396, 1.028653, -0.177798, 30.776895, 19.595243
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.055953, 0.030087, 3.240858, 1.112194, 0.637666, -0.143792, 5.715180, 4.976679, 0.679505, -0.043802, 0.031242, -0.005662, 0.998536, -0.535642, 2.765061, 1.170532, -7.285469, 13.327961, 8.845121
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229545, 0.084998, 3.000565, -0.231000, -0.084500, 3.000000, 0.067306, 0.036690, 3.239469, 1.152759, 0.680885, -0.132526, 2.397910, 3.667031, 1.573689, -0.046973, 0.044951, 0.000838, 0.997884, -0.640331, 2.810397, 1.206912, -13.491240, -4.285618, -1.501571
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.219655, 0.088383, 3.004360, -0.231000, -0.084500, 3.000000, 0.078898, 0.043661, 3.238237, 1.160152, 0.711007, -0.112318, -0.919361, 2.357383, 2.467874, -0.050799, 0.058440, 0.007223, 0.996971, -0.802261, 2.678980, 1.141739, -18.742690, -22.007722, -11.480154
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.202327, 0.094315, 3.010881, -0.231000, -0.084500, 3.000000, 0.090398, 0.050867, 3.237252, 1.134372, 0.728032, -0.083169, -4.236632, 1.047735, 3.362058, -0.055518, 0.070855, 0.012924, 0.995857, -1.012537, 2.370271, 0.978084, -23.207564, -39.720062, -21.229575
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.179810, 0.102022, 3.019134, -0.231000, -0.084500, 3.000000, 0.101475, 0.058178, 3.236604, 1.075419, 0.731961, -0.045077, -7.553903, -0.261913, 4.256242, -0.061330, 0.081354, 0.017371, 0.994645, -1.265102, 1.885154, 0.717121, -27.287090, -57.258589, -30.990107
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.154356, 0.110734, 3.028122, -0.231000, -0.084500, 3.000000, 0.111796, 0.065463, 3.236381, 0.983294, 0.722794, 0.001956, -10.871174, -1.571561, 5.150427, -0.068416, 0.089115, 0.019986, 0.993468, -1.559090, 1.226350, 0.357122, -31.617380, -74.420028, -41.101845
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.128216, 0.119681, 3.036851, -0.231000, -0.084500, 3.000000, 0.121030, 0.072590, 3.236673, 0.857996, 0.700530, 0.057931, -14.188444, -2.881209, 6.044611, -0.076959, 0.093347, 0.020157, 0.992450, -1.901113, 0.398851, -0.107545, -37.052921, -90.949286, -52.006027
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.103642, 0.128092, 3.044326, -0.231000, -0.084500, 3.000000, 0.128845, 0.079429, 3.237569, 0.699525, 0.665170, 0.122848, -17.505715, -4.190856, 6.938796, -0.087190, 0.093299, 0.017216, 0.991664, -2.307260, -0.589391, -0.687454, -44.625491, -106.500074, -64.250727
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.082885, 0.135195, 3.049551, -0.231000, -0.084500, 3.000000, 0.135001, 0.085871, 3.239107, 0.535153, 0.623164, 0.181101, -15.367494, -4.209986, 4.711551, -0.099315, 0.088563, 0.010626, 0.991050, -2.730069, -1.544993, -1.287391, -40.077446, -84.588171, -55.816611
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.068196, 0.140221, 3.051531, -0.231000, -0.084500, 3.000000, 0.139620, 0.091892, 3.241117, 0.392175, 0.580970, 0.217079, -13.228019, -4.228873, 2.484079, -0.113195, 0.079907, 0.000672, 0.990354, -3.109177, -2.281231, -1.804089, -35.652528, -62.698770, -47.478503
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.053596, 0.145214, 3.049671, -0.231000, -0.084500, 3.000000, 0.142916, 0.097490, 3.243375, 0.270592, 0.538587, 0.230783, -11.088544, -4.247759, 0.256608, -0.128599, 0.068378, -0.012126, 0.989262, -3.439496, -2.800462, -2.235027, -30.154577, -41.257186, -38.565409
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.032909, 0.152287, 3.044680, -0.231000, -0.084500, 3.000000, 0.145103, 0.102663, 3.245658, 0.170404, 0.496015, 0.222212, -8.949070, -4.266646, -1.970863, -0.145251, 0.054992, -0.027185, 0.987491, -3.706048, -3.109262, -2.571735, -22.804461, -20.680487, -28.558921
0.250000, 0, 1, 0, 1, 0.231327, 0.084439, 3.000017, 0.231000, -0.084500, 3.000000, -0.008381, 0.160673, 3.037515, -0.231000, -0.084500, 3.000000, 0.146395, 0.107410, 3.247745, 0.091611, 0.453254, 0.191366, -6.809595, -4.285533, -4.198335, -0.162807, 0.040714, -0.043838, 0.984842, -3.888141, -3.218214, -2.801349, -13.233581, -1.343078, -17.101021
0.260000, 0, 1, 0, 1, 0.236864, 0.083405, 3.000309, 0.231000, -0.084500, 3.000000, 0.017736, 0.169602, 3.029133, -0.231000, -0.084500, 3.000000, 0.147006, 0.111728, 3.249411, 0.034212, 0.410304, 0.138245, -4.670120, -4.304419, -6.425806, -0.180833, 0.026439, -0.061328, 0.981244, -3.963275, -3.141180, -2.908276, -1.439118, 16.483166, -4.005550
0.270000, 0, 1, 0, 1, 0.248428, 0.081247, 3.000907, 0.231000, -0.084500, 3.000000, 0.043194, 0.178305, 3.020490, -0.231000, -0.084500, 3.000000, 0.147150, 0.115615, 3.250435, -0.001791, 0.367166, 0.062849, -2.530645, -4.323306, -8.653277, -0.198816, 0.012973, -0.078809, 0.976777, -3.910456, -2.893971, -2.875963, 12.288852, 32.690233, 10.732677
0.280000, 0, 1, 0, 1, 0.264956, 0.078164, 3.001743, 0.231000, -0.084500, 3.000000, 0.065744, 0.186013, 3.012542, -0.231000, -0.084500, 3.000000, 0.147042, 0.119070, 3.250594, -0.016401, 0.323838, -0.034821, -0.391171, -4.342193, -10.880749, -0.216172, 0.001027, -0.095366, 0.971686, -3.712697, -2.492462, -2.688722, 27.453115, 47.379034, 26.935065
0.290000, 0, 1, 0, 1, 0.285388, 0.074354, 3.002746, 0.231000, -0.084500, 3.000000, 0.083135, 0.191958, 3.006248, -0.231000, -0.084500, 3.000000, 0.146894, 0.122091, 3.249665, -0.009615, 0.280322, -0.154766, 1.748304, -4.361079, -13.108220, -0.232273, -0.008784, -0.110033, 0.966367, -3.358680, -1.950376, -2.333556, 43.429168, 60.879686, 44.243512
0.300000, 0, 1, 0, 1, 0.308661, 0.070017, 3.003848, 0.231000, -0.084500, 3.000000, 0.093120, 0.195372, 3.002564, -0.231000, -0.084500, 3.000000, 0.146921, 0.124676, 3.247425, 0.018566, 0.236616, -0.296985, 3.887779, -4.379966, -15.335691, -0.246473, -0.015930, -0.121818, 0.961331, -2.843725, -1.276999, -1.801910, 59.520081, 73.747931, 62.129181
0.310000, 0, 1, 1, 1, 0.333714, 0.065350, 3.004980, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.147319, 0.126816, 3.243765, 0.062925, 0.190588, -0.427341, 4.986469, -4.825652, -10.736118, -0.258238, -0.020084, -0.129971, 0.957088, -2.249578, -0.595695, -1.221659, 59.042653, 62.742464, 53.715890
0.320000, 0, 1, 1, 1, 0.359485, 0.060554, 3.006072, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.148216, 0.128473, 3.239031, 0.118295, 0.140103, -0.511707, 6.087563, -5.271327, -6.137111, -0.267491, -0.021537, -0.134784, 0.953844, -1.667045, -0.018088, -0.731399, 57.306533, 52.955157, 44.160243
0.330000, 0, 1, 1, 1, 0.384912, 0.055827, 3.007055, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.149722, 0.129603, 3.233684, 0.184676, 0.085162, -0.550084, 7.188657, -5.717001, -1.538103, -0.274300, -0.020661, -0.136836, 0.951635, -1.105749, 0.466394, -0.341688, 54.874757, 44.064438, 33.634242
0.340000, 0, 1, 1, 1, 0.408934, 0.051368, 3.007859, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.151946, 0.130161, 3.228183, 0.262068, 0.025763, -0.542470, 8.289751, -6.162676, 3.060904, -0.278754, -0.017770, -0.136736, 0.950412, -0.570510, 0.865169, -0.061401, 52.150694, 35.765020, 22.301948
0.350000, 0, 1, 1, 1, 0.430488, 0.047376, 3.008417, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.155000, 0.130104, 3.222988, 0.350471, -0.038092, -0.488865, 9.390845, -6.608351, 7.659912, -0.280946, -0.013130, -0.135123, 0.950073, -0.062781, 1.182745, 0.102187, 49.409223, 27.781820, 10.320234
0.360000, 0, 1, 1, 1, 0.448514, 0.044049, 3.008658, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.158992, 0.129385, 3.218559, 0.449885, -0.106404, -0.389271, 10.491939, -7.054026, 12.258919, -0.280961, -0.006981, -0.132659, 0.950481, 0.418187, 1.421050, 0.143343, 46.818380, 19.873064, -2.159685
0.370000, 0, 1, 1, 1, 0.465613, 0.040913, 3.009232, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.164034, 0.127961, 3.215356, 0.560310, -0.179172, -0.243687, 11.593033, -7.499701, 16.857927, -0.278866, 0.000454, -0.130029, 0.951486, 0.874347, 1.579748, 0.057823, 44.452859, 11.827848, -14.990810
0.380000, 0, 1, 1, 1, 0.487074, 0.036993, 3.011205, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.170235, 0.125786, 3.213838, 0.681746, -0.256398, -0.052113, 12.694127, -7.945376, 21.456935, -0.274708, 0.008949, -0.127937, 0.952936, 1.307965, 1.656535, -0.157164, 42.300676, 3.461898, -28.029458
0.390000, 0, 1, 1, 1, 0.511825, 0.032483, 3.014308, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.177706, 0.122818, 3.214467, 0.814192, -0.338080, 0.185452, 13.795221, -8.391050, 26.055942, -0.268512, 0.018260, -0.127100, 0.954680, 1.720756, 1.647379, -0.502989, 40.264007, -5.385616, -41.135032
0.400000, 0, 1, 1, 1, 0.538675, 0.027597, 3.018250, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.186556, 0.119010, 3.217701, 0.957650, -0.424219, 0.469006, 14.896315, -8.836725, 30.654950, -0.260280, 0.028117, -0.128243, 0.956565, 2.113015, 1.546757, -0.979630, 38.155002, -14.851819, -54.170399
0.410000, 0, 1, 1, 1, 0.566436, 0.022552, 3.022740, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.231000, -0.084500, 3.000000, 0.196821, 0.114362, 3.223820, 1.089933, -0.501792, 0.744480, 11.564397, -6.679088, 24.437719, -0.250039, 0.038225, -0.131923, 0.958444, 2.467872, 1.390163, -1.490889, 32.753433, -16.483728, -48.015036
0.420000, 0, 1, 1, 0, 0.593916, 0.017561, 3.027486, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.230765, -0.084401, 3.000160, 0.208243, 0.109046, 3.232383, 1.188938, -0.557800, 0.957760, 8.236676, -4.522603, 18.218443, -0.237966, 0.048350, -0.138012, 0.960202, 2.766895, 1.217176, -1.938597, 26.995734, -18.088922, -41.459559
0.430000, 0, 1, 1, 0, 0.619925, 0.012840, 3.032197, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.224764, -0.081865, 3.004204, 0.220489, 0.103278, 3.242768, 1.254666, -0.592244, 1.108848, 4.908956, -2.366118, 11.999167, -0.224297, 0.058272, -0.146195, 0.961729, 3.006781, 1.029247, -2.318746, 20.936719, -19.436938, -34.504122
0.440000, 0, 1, 1, 0, 0.643272, 0.008604, 3.036581, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.211613, -0.076322, 3.012920, 0.233226, 0.097273, 3.254353, 1.287117, -0.605123, 1.197744, 1.581235, -0.209634, 5.779891, -0.209294, 0.067778, -0.156135, 0.962925, 3.184861, 0.829926, -2.627370, 14.647792, -20.339648, -27.156322
0.450000, 0, 1, 1, 0, 0.662767, 0.005069, 3.040346, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.192582, -0.068326, 3.025267, 0.246121, 0.091247, 3.266515, 1.286291, -0.596437, 1.224446, -1.746486, 1.946851, -0.439385, -0.193244, 0.076675, -0.167476, 0.963706, 3.299256, 0.624416, -2.860614, 8.215174, -20.655376, -19.431092
0.460000, 0, 1, 1, 0, 0.677220, 0.002449, 3.043202, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.168943, -0.058431, 3.040205, 0.258841, 0.085416, 3.278634, 1.252187, -0.566186, 1.188956, -5.074206, 4.103336, -6.658660, -0.176459, 0.084799, -0.179838, 0.964018, 3.349004, 0.419089, -3.014807, 1.734655, -20.291743, -11.350554
0.470000, 0, 1, 1, 0, 0.685441, 0.000959, 3.044856, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.141967, -0.047193, 3.056695, 0.271053, 0.079995, 3.290087, 1.184807, -0.514370, 1.091273, -8.401927, 6.259820, -12.877936, -0.159270, 0.092021, -0.192825, 0.963838, 3.334116, 0.220991, -3.086537, -4.696069, -19.206886, -2.943819
0.480000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.112926, -0.035165, 3.073698, 0.282426, 0.075201, 3.300252, 1.084149, -0.440989, 0.931397, -11.729647, 8.416305, -19.097212, -0.142028, 0.098251, -0.206028, 0.963186, 3.255553, 0.037334, -3.072715, -10.986354, -17.408889, 5.753221
0.490000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.083091, -0.022903, 3.090172, 0.292625, 0.071248, 3.308508, 0.950214, -0.346044, 0.709329, -15.057368, 10.572790, -25.316488, -0.125093, 0.103444, -0.219029, 0.962121, 3.115108, -0.124991, -2.970646, -17.061733, -14.953484, 14.698105
0.500000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.053734, -0.010962, 3.105080, 0.301319, 0.068352, 3.314232, 0.783001, -0.229534, 0.425068, -18.385089, 12.729274, -31.535764, -0.108833, 0.107593, -0.231402, 0.960746, 2.915205, -0.259872, -2.778089, -22.872156, -11.940387, 23.841995
0.510000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.026126, 0.000106, 3.117380, 0.308258, 0.066665, 3.316986, 0.607509, -0.110569, 0.133991, -16.706842, 11.062144, -26.683578, -0.093576, 0.110682, -0.242780, 0.959193, 2.671009, -0.401198, -2.525606, -26.005910, -16.315693, 26.665497
0.520000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, -0.001538, 0.009744, 3.126033, 0.313526, 0.066085, 3.317073, 0.448865, -0.008291, -0.108604, -15.021999, 9.393437, -21.835434, -0.079484, 0.112510, -0.253015, 0.957605, 2.394455, -0.586098, -2.244624, -29.329110, -20.664753, 29.535521
0.530000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, 0.018758, 0.017399, 3.129999, 0.317291, 0.066444, 3.314976, 0.307069, 0.077300, -0.302718, -13.337156, 7.724731, -16.987290, -0.066679, 0.112829, -0.262013, 0.956124, 2.084095, -0.814612, -1.934858, -32.751417, -25.049797, 32.416906
0.540000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, 0.036890, 0.023751, 3.128327, 0.319723, 0.067575, 3.311180, 0.182121, 0.146204, -0.448350, -11.652314, 6.056025, -12.139146, -0.055279, 0.111388, -0.269672, 0.954890, 1.739416, -1.087454, -1.596352, -36.176366, -29.543230, 35.278528
0.550000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, 0.059110, 0.031084, 3.121292, 0.320990, 0.069312, 3.306171, 0.074023, 0.198421, -0.545501, -9.967471, 4.387318, -7.291002, -0.045393, 0.107932, -0.275883, 0.954033, 1.360906, -1.406109, -1.229444, -39.499452, -34.226589, 38.093179
0.560000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, 0.084511, 0.039173, 3.109971, 0.321260, 0.071488, 3.300432, -0.017228, 0.233950, -0.594170, -8.282628, 2.718612, -2.442858, -0.037118, 0.102196, -0.280530, 0.953667, 0.950149, -1.772916, -0.834725, -42.605500, -39.189037, 40.837217
0.570000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, 0.111922, 0.047693, 3.095452, 0.320701, 0.073935, 3.294449, -0.091630, 0.252793, -0.594358, -6.597785, 1.049906, 2.405286, -0.030526, 0.093905, -0.283486, 0.953879, 0.509948, -2.191136, -0.413004, -45.365407, -44.525359, 43.490051
0.580000, 1, 1, 1, 0, 0.686886, 0.000697, 3.045150, 0.231000, -0.084500, 3.000000, 0.094639, 0.195891, 3.001996, 0.140171, 0.056324, 3.078819, 0.319483, 0.076488, 3.288706, -0.149184, 0.254948, -0.546064, -4.912942, -0.618801, 7.253430, -0.025664, 0.082767, -0.284611, 0.954719, 0.044482, -2.664995, 0.034712, -47.632271, -50.333233, 46.033508
0.590000, 1, 0, 1, 0, 0.686886, 0.000697, 3.045150, 0.231144, -0.084527, 3.000134, 0.094639, 0.195891, 3.001996, 0.168087, 0.064743, 3.061160, 0.317774, 0.078979, 3.283689, -0.189889, 0.240417, -0.449289, -3.228100, -2.287507, 12.101574, -0.022542, 0.068473, -0.283747, 0.956186, -0.440493, -3.199695, 0.507246, -49.236916, -56.709470, 48.451149
0.600000, 1, 0, 1, 0, 0.686886, 0.000697, 3.045150, 0.237645, -0.085746, 3.006119, 0.094639, 0.195891, 3.001996, 0.194500, 0.072629, 3.043561, 0.315742, 0.081241, 3.279882, -0.213746, 0.209198, -0.304033, -1.543257, -3.956214, 16.949718, -0.021124, 0.050695, -0.280722, 0.958216, -0.937397, -3.801383, 1.003264, -49.982859, -63.744913, 50.727656
0.610000, 1, 0, 1, 0, 0.686886, 0.000697, 3.045150, 0.252718, -0.088575, 3.019771, 0.094639, 0.195891, 3.001996, 0.218238, 0.079658, 3.027109, 0.313565, 0.083134, 3.277639, -0.217792, 0.169305, -0.149693, 0.739061, -4.025949, 13.915844, -0.021253, 0.029307, -0.275414, 0.960644, -1.363224, -4.360732, 1.473183, -35.238972, -48.110085, 43.185953
0.620000, 1, 0, 1, 0, 0.686886, 0.000697, 3.045150, 0.274857, -0.092735, 3.039408, 0.094639, 0.195891, 3.001996, 0.238129, 0.085509, 3.012891, 0.311462, 0.084624, 3.276787, -0.198964, 0.128679, -0.025716, 3.026417, -4.099199, 10.879618, -0.022466, 0.005062, -0.267980, 0.963149, -1.644120, -4.762656, 1.865770, -21.074833, -32.200787, 35.280012
0.630000, 1, 0, 1, 0, 0.686886, 0.000697, 3.045150, 0.302553, -0.097948, 3.063348, 0.094639, 0.195891, 3.001996, 0.253002, 0.089861, 3.001991, 0.309662, 0.085705, 3.277023, -0.157263, 0.087321, 0.067899, 5.313773, -4.172449, 7.843392, -0.024261, -0.021059, -0.258700, 0.965423, -1.788058, -5.002838, 2.177933, -7.908877, -15.722307, 27.118558
