TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
229, 3.463188, 0.812106, 0.000000, 0.000000, 0.000000, -0.143485, 0.989653
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.013498, -0.009058, 3.263275, 0.317620, -0.320035, 0.710932, 4.605780, -7.366843, 20.472182, 0.063656, -0.119340, 0.019192, 0.990625, 0.195785, 1.524047, -2.986468, -63.941266, 203.340186, -151.905800
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016919, -0.012585, 3.271293, 0.367651, -0.381357, 0.881252, 5.359288, -4.898603, 13.633016, 0.061318, -0.108191, 0.000273, 0.992237, -0.287563, 3.377725, -4.270361, -32.577418, 167.272908, -104.542601
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.020875, -0.016602, 3.280674, 0.424806, -0.418007, 0.983592, 6.071703, -2.431412, 6.835002, 0.056750, -0.088988, -0.024160, 0.994121, -0.460248, 4.863528, -5.074708, -2.525724, 129.458813, -56.377531
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.025439, -0.020863, 3.290738, 0.489085, -0.429985, 1.017952, 6.784117, 0.035778, 0.036987, 0.051558, -0.063415, -0.051717, 0.995312, -0.355279, 5.957099, -5.402010, 22.399006, 88.748668, -9.423773
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.030681, -0.025120, 3.300806, 0.560488, -0.417291, 0.984332, 7.496532, 2.502969, -6.761027, 0.047104, -0.033304, -0.079963, 0.995127, -0.038737, 6.629255, -5.272134, 39.427029, 45.299470, 34.865151
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.036672, -0.029127, 3.310198, 0.639016, -0.379925, 0.882731, 8.208947, 4.970160, -13.559042, 0.044366, -0.000649, -0.106516, 0.993320, 0.401962, 6.857807, -4.716457, 47.122618, 0.282253, 75.651957
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.043485, -0.032636, 3.318234, 0.724667, -0.317888, 0.713151, 8.921362, 7.437351, -20.357056, 0.043852, 0.032437, -0.129149, 0.990124, 0.873296, 6.635195, -3.771377, 45.759808, -44.652855, 112.777585
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.051189, -0.035402, 3.324234, 0.817443, -0.231178, 0.475590, 9.633776, 9.904542, -27.155071, 0.045613, 0.063812, -0.145856, 0.986191, 1.294289, 5.970019, -2.471391, 37.607158, -88.032491, 146.779409
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230993, 0.084498, 3.000000, -0.231000, -0.084500, 3.000000, 0.059857, -0.037178, 3.327519, 0.917343, -0.119797, 0.170050, 10.346191, 12.371733, -33.953085, 0.049338, 0.091398, -0.154859, 0.982462, 1.617144, 4.882398, -0.842292, 27.034888, -129.084829, 178.849650
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.225552, 0.083174, 3.000317, -0.231000, -0.084500, 3.000000, 0.069560, -0.037716, 3.327409, 1.024367, 0.016256, -0.203471, 11.058606, 14.838924, -40.751100, 0.054548, 0.113246, -0.154529, 0.979960, 1.848135, 3.396150, 1.105010, 20.471456, -167.792761, 210.759632
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.210934, 0.079684, 3.001147, -0.231000, -0.084500, 3.000000, 0.080368, -0.036770, 3.323223, 1.138515, 0.176982, -0.644972, 11.771021, 17.306115, -47.549114, 0.060881, 0.127575, -0.143215, 0.979545, 2.067592, 1.534279, 3.379965, 26.268878, -204.121265, 244.807080
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.188555, 0.074468, 3.002380, -0.231000, -0.084500, 3.000000, 0.092311, -0.034186, 3.314540, 1.246910, 0.335095, -1.077095, 9.937885, 14.379554, -38.848455, 0.068160, 0.133499, -0.119913, 0.981404, 2.262520, -0.195925, 5.524093, 13.643039, -142.510637, 184.702058
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.159830, 0.067967, 3.003906, -0.231000, -0.084500, 3.000000, 0.105246, -0.030164, 3.301972, 1.337273, 0.464573, -1.421941, 8.134732, 11.516054, -30.120939, 0.075679, 0.133001, -0.086863, 0.984397, 2.337285, -1.331906, 7.079386, 0.251890, -85.711001, 126.273256
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.126174, 0.060622, 3.005615, -0.231000, -0.084500, 3.000000, 0.118996, -0.024990, 3.286392, 1.409604, 0.565416, -1.679513, 6.331578, 8.652555, -21.393423, 0.082612, 0.128541, -0.047169, 0.987131, 2.234085, -1.935917, 8.042719, -22.992511, -36.653481, 65.854241
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.089001, 0.052874, 3.007396, -0.231000, -0.084500, 3.000000, 0.133378, -0.018951, 3.268673, 1.463904, 0.637624, -1.849810, 4.528424, 5.789055, -12.665907, 0.087883, 0.122218, -0.004159, 0.988596, 1.832202, -2.101094, 8.383609, -59.648970, 1.625395, 1.639494
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.049727, 0.045164, 3.009138, -0.231000, -0.084500, 3.000000, 0.148214, -0.012333, 3.249687, 1.500173, 0.681197, -1.932831, 2.725271, 2.925556, -3.938392, 0.089986, 0.115696, 0.038551, 0.988449, 0.999613, -1.944134, 8.062917, -108.658336, 27.817230, -66.287386
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.009767, 0.037933, 3.010732, -0.231000, -0.084500, 3.000000, 0.163322, -0.005422, 3.230307, 1.518410, 0.696135, -1.928578, 0.922117, 0.062057, 4.789124, 0.086969, 0.110237, 0.077164, 0.987081, -0.369251, -1.577305, 7.052070, -166.124694, 44.417149, -135.885097
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.029464, 0.031621, 3.012067, -0.231000, -0.084500, 3.000000, 0.178522, 0.001494, 3.211406, 1.518615, 0.682438, -1.837049, -0.881036, -2.801443, 13.516640, 0.076547, 0.106889, 0.107877, 0.985433, -2.334695, -1.063029, 5.352883, -227.128214, 59.028769, -203.116289
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.066551, 0.026669, 3.013032, -0.231000, -0.084500, 3.000000, 0.193634, 0.008131, 3.193857, 1.500789, 0.640106, -1.658245, -2.684190, -5.664942, 22.244156, 0.056279, 0.106862, 0.127080, 0.984512, -4.905662, -0.360568, 3.017439, -286.207041, 84.652785, -261.977185
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.100079, 0.023519, 3.013516, -0.231000, -0.084500, 3.000000, 0.208478, 0.014201, 3.178532, 1.464931, 0.569139, -1.392166, -4.487343, -8.528441, 30.971671, 0.023864, 0.112116, 0.131574, 0.984657, -8.025676, 0.725635, 0.167186, -335.051086, 139.058354, -304.633686
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.132960, 0.022385, 3.016046, -0.231000, -0.084500, 3.000000, 0.222872, 0.019418, 3.166305, 1.411042, 0.469537, -1.038812, -6.290497, -11.391941, 39.699187, -0.022329, 0.126052, 0.118933, 0.984615, -11.516451, 2.584279, -2.990340, -356.173490, 242.444652, -321.801777
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.177476, 0.022641, 3.028400, -0.231000, -0.084500, 3.000000, 0.236664, 0.023564, 3.157828, 1.347225, 0.361966, -0.663786, -6.371845, -10.031166, 35.321758, -0.081264, 0.153277, 0.089618, 0.980750, -14.226612, 5.353460, -5.437268, -180.112035, 309.037012, -168.832003
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.231755, 0.023995, 3.049225, -0.231000, -0.084500, 3.000000, 0.249818, 0.026706, 3.152884, 1.283605, 0.268914, -0.332376, -6.352095, -8.579224, 30.960245, -0.145758, 0.195933, 0.051349, 0.968364, -15.031857, 8.632531, -6.423751, 21.251742, 336.539503, -32.677734
0.330000, 0, 1, 0, 1, 0.231009, 0.084502, 2.999989, 0.231000, -0.084500, 3.000000, 0.292732, 0.026205, 3.076417, -0.231000, -0.084500, 3.000000, 0.262336, 0.028990, 3.151035, 1.220183, 0.190381, -0.044582, -6.332345, -7.127282, 26.598732, -0.206889, 0.253096, 0.013618, 0.944962, -13.821647, 11.834485, -6.195411, 216.105457, 290.242874, 72.360244
0.340000, 0, 1, 0, 1, 0.233287, 0.084896, 2.997191, 0.231000, -0.084500, 3.000000, 0.357340, 0.029024, 3.107876, -0.231000, -0.084500, 3.000000, 0.274222, 0.030562, 3.151847, 1.156958, 0.126368, 0.199598, -6.312594, -5.675340, 22.237219, -0.256877, 0.320502, -0.015336, 0.911624, -10.881004, 14.179987, -5.103204, 359.871067, 167.944395, 139.676218
0.350000, 0, 1, 0, 1, 0.239316, 0.085903, 2.989932, 0.231000, -0.084500, 3.000000, 0.422513, 0.032211, 3.141499, -0.231000, -0.084500, 3.000000, 0.285476, 0.031566, 3.154882, 1.093931, 0.076874, 0.400163, -6.292844, -4.223398, 17.875706, -0.290966, 0.391204, -0.030205, 0.872574, -6.918129, 15.044316, -3.523584, 416.493407, 1.579306, 170.717413
0.360000, 0, 1, 0, 1, 0.248711, 0.087401, 2.978890, 0.231000, -0.084500, 3.000000, 0.485185, 0.035520, 3.175185, -0.231000, -0.084500, 3.000000, 0.296101, 0.032148, 3.159704, 1.031101, 0.041900, 0.557112, -6.273094, -2.771456, 13.514193, -0.308470, 0.457434, -0.029548, 0.833503, -2.870234, 14.232394, -1.782633, 378.559222, -158.849242, 173.762752
0.370000, 0, 1, 0, 1, 0.261085, 0.089268, 2.964744, 0.231000, -0.084500, 3.000000, 0.542290, 0.038707, 3.206833, -0.231000, -0.084500, 3.000000, 0.306099, 0.032453, 3.165879, 0.968469, 0.021445, 0.670447, -6.253344, -1.319515, 9.152680, -0.312488, 0.512713, -0.015465, 0.799523, 0.420138, 12.029039, -0.100677, 271.409072, -271.816384, 161.116364
0.380000, 0, 1, 0, 1, 0.276053, 0.091385, 2.948175, 0.231000, -0.084500, 3.000000, 0.590762, 0.041530, 3.234340, -0.231000, -0.084500, 3.000000, 0.315471, 0.032625, 3.172968, 0.906035, 0.015510, 0.740166, -6.233594, 0.132427, 4.791167, -0.308485, 0.553197, 0.007798, 0.773789, 2.475694, 8.999283, 1.430202, 139.567753, -324.969980, 145.529435
0.390000, 0, 1, 0, 1, 0.293229, 0.093630, 2.929860, 0.231000, -0.084500, 3.000000, 0.627536, 0.043743, 3.255604, -0.231000, -0.084500, 3.000000, 0.324220, 0.032811, 3.180537, 0.843797, 0.024094, 0.766270, -6.213843, 1.584369, 0.429654, -0.302453, 0.577704, 0.035621, 0.757305, 3.282547, 5.664524, 2.834563, 28.818538, -338.297367, 137.207918
0.400000, 0, 1, 0, 1, 0.312227, 0.095883, 2.910480, 0.231000, -0.084500, 3.000000, 0.649545, 0.045102, 3.268525, -0.231000, -0.084500, 3.000000, 0.332348, 0.033155, 3.188148, 0.781758, 0.047197, 0.748759, -6.194093, 3.036311, -3.931859, -0.299317, 0.586504, 0.064495, 0.749842, 3.260370, 2.239803, 4.221070, -19.164662, -349.339593, 142.838891
0.410000, 0, 1, 1, 1, 0.332661, 0.098022, 2.890714, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.339864, 0.033758, 3.195434, 0.722580, 0.071217, 0.708248, -5.559535, 1.793589, -4.126922, -0.301288, 0.580418, 0.093051, 0.750788, 3.216200, -0.775856, 5.427709, 22.863419, -258.566059, 101.711642
0.420000, 0, 1, 1, 1, 0.354145, 0.099926, 2.871240, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.346823, 0.034539, 3.202308, 0.670567, 0.083069, 0.666221, -4.843093, 0.576872, -4.278492, -0.306099, 0.562306, 0.122238, 0.758402, 3.879870, -2.952876, 6.300614, 113.718206, -174.385652, 74.406311
0.430000, 0, 1, 1, 1, 0.376292, 0.101476, 2.852739, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.353299, 0.035379, 3.208754, 0.625718, 0.082754, 0.622678, -4.126651, -0.639846, -4.430062, -0.309242, 0.534917, 0.154606, 0.770928, 5.480251, -4.166394, 6.936094, 201.416333, -62.229492, 53.247831
0.440000, 0, 1, 1, 1, 0.398718, 0.102549, 2.835888, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.359362, 0.036154, 3.214756, 0.588034, 0.070272, 0.577619, -3.410209, -1.856564, -4.581632, -0.305901, 0.501603, 0.192975, 0.785862, 7.727295, -4.093142, 7.368401, 235.474358, 79.799712, 32.936924
0.450000, 0, 1, 1, 1, 0.421036, 0.103026, 2.821369, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.365083, 0.036743, 3.220301, 0.557514, 0.045623, 0.531045, -2.693767, -3.073282, -4.733202, -0.292606, 0.467086, 0.238910, 0.799459, 9.902456, -2.592420, 7.580647, 184.796844, 214.552473, 8.364267
0.460000, 0, 1, 1, 1, 0.442861, 0.102784, 2.809859, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.370536, 0.037026, 3.225372, 0.534159, 0.008807, 0.482955, -1.977325, -4.290000, -4.884772, -0.268656, 0.436846, 0.291402, 0.807511, 11.166872, -0.012230, 7.504260, 58.633853, 286.926160, -25.603285
0.470000, 0, 1, 1, 1, 0.463806, 0.101704, 2.802038, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.375790, 0.036879, 3.229955, 0.517968, -0.040177, 0.433350, -1.260883, -5.506717, -5.036342, -0.236593, 0.415476, 0.346496, 0.807059, 10.982408, 2.810048, 7.023376, -95.006183, 260.030194, -73.041965
0.480000, 0, 1, 1, 1, 0.483485, 0.099664, 2.798586, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.380919, 0.036182, 3.234034, 0.508941, -0.101328, 0.382228, -0.544441, -6.723435, -5.187912, -0.201342, 0.404969, 0.398176, 0.798071, 9.369367, 4.871116, 5.993445, -218.866285, 139.281032, -135.330192
0.490000, 0, 1, 1, 1, 0.502961, 0.096355, 2.799506, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.385993, 0.034812, 3.237595, 0.507079, -0.174646, 0.329592, 0.172001, -7.940153, -5.339482, -0.168480, 0.404020, 0.440062, 0.784046, 6.808963, 5.423151, 4.276147, -283.199589, -32.844630, -209.632941
0.500000, 0, 1, 1, 1, 0.524788, 0.091469, 2.803468, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.391084, 0.032648, 3.240621, 0.512381, -0.260131, 0.275439, 0.888443, -9.156871, -5.491052, -0.142680, 0.408769, 0.466822, 0.771121, 3.855626, 4.227021, 1.786519, -303.726203, -201.399503, -288.047471
0.510000, 0, 1, 1, 1, 0.548527, 0.085250, 2.809995, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.396272, 0.029611, 3.243115, 0.526735, -0.345145, 0.225366, 1.910286, -7.827963, -4.392975, -0.126425, 0.414731, 0.475395, 0.765516, 1.245252, 2.023573, -1.079796, -224.853609, -226.175122, -282.445342
0.520000, 0, 1, 1, 1, 0.573643, 0.077958, 2.818647, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.401651, 0.025790, 3.245169, 0.550587, -0.416690, 0.187579, 2.860115, -6.481133, -3.164396, -0.118287, 0.419308, 0.466939, 0.769518, -0.768605, -0.096431, -3.817869, -183.318428, -190.391338, -263.486121
0.530000, 0, 1, 1, 1, 0.599599, 0.069853, 2.828987, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.407316, 0.021322, 3.246907, 0.583937, -0.474767, 0.162078, 3.809945, -5.134302, -1.935818, -0.116097, 0.422359, 0.443162, 0.782139, -2.496207, -1.674328, -6.326160, -164.127782, -121.365373, -237.486013
0.540000, 0, 1, 1, 1, 0.625859, 0.061193, 2.840573, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.413361, 0.016340, 3.248452, 0.626786, -0.519376, 0.148863, 4.759775, -3.787471, -0.707240, -0.117848, 0.425201, 0.405386, 0.800611, -4.053705, -2.477143, -8.562194, -145.885911, -38.349865, -209.816414
0.550000, 0, 1, 1, 1, 0.651888, 0.052238, 2.852967, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.231000, -0.084500, 3.000000, 0.419883, 0.010979, 3.249926, 0.679132, -0.550517, 0.147933, 5.709605, -2.440640, 0.521338, -0.121447, 0.429655, 0.354943, 0.821378, -5.361301, -2.455113, -10.530075, -112.266595, 40.495532, -184.366991
0.560000, 0, 1, 1, 0, 0.677150, 0.043248, 2.865730, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.230343, -0.084288, 3.000309, 0.426976, 0.005374, 3.251451, 0.740978, -0.568189, 0.159290, 6.659434, -1.093809, 1.749916, -0.124514, 0.437240, 0.293506, 0.840935, -6.230889, -1.742991, -12.264596, -58.679227, 96.738077, -163.384359
0.570000, 0, 1, 1, 0, 0.701108, 0.034482, 2.878422, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.219757, -0.080889, 3.005238, 0.434734, -0.000340, 3.253152, 0.812321, -0.572393, 0.182932, 7.609264, 0.253022, 2.978494, -0.124470, 0.448561, 0.223118, 0.856457, -6.497008, -0.645011, -13.815161, 5.936424, 115.933034, -147.579053
0.580000, 0, 1, 1, 0, 0.723228, 0.026200, 2.890603, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.197357, -0.073755, 3.015517, 0.443254, -0.006029, 3.255151, 0.893163, -0.563129, 0.218860, 8.559094, 1.599853, 4.207072, -0.118898, 0.462974, 0.145937, 0.866153, -6.136528, 0.436066, -15.231699, 63.218280, 93.701104, -136.399274
0.590000, 0, 1, 1, 0, 0.742973, 0.018661, 2.901834, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.164583, -0.063420, 3.030302, 0.452629, -0.011558, 3.257570, 0.983503, -0.540396, 0.267073, 9.508924, 2.946684, 5.435651, -0.106037, 0.478591, 0.063831, 0.869272, -5.321538, 1.117806, -16.553665, 94.128109, 38.429558, -128.352225
0.600000, 0, 1, 1, 0, 0.759808, 0.012125, 2.911676, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.122878, -0.050415, 3.048746, 0.462955, -0.016792, 3.260533, 1.083341, -0.504195, 0.327573, 10.458753, 4.293514, 6.664229, -0.085191, 0.492584, -0.021941, 0.865807, -4.379337, 1.152407, -17.801903, 87.861541, -32.512175, -121.229990
0.610000, 0, 1, 1, 0, 0.773196, 0.006851, 2.919689, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.073683, -0.035274, 3.070002, 0.474305, -0.021616, 3.264106, 1.185353, -0.459898, 0.384265, 9.818572, 4.629250, 4.867960, -0.057139, 0.501986, -0.110741, 0.855852, -3.774181, 0.751906, -18.899794, 34.501622, -43.592548, -97.786065
0.620000, 0, 1, 1, 0, 0.782602, 0.003098, 2.925435, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, -0.018440, -0.018530, 3.093224, 0.486637, -0.025976, 3.268165, 1.279713, -0.411610, 0.424932, 9.053312, 5.028352, 3.265311, -0.024366, 0.505376, -0.201904, 0.838592, -3.652451, 0.346097, -19.747879, -7.954227, -35.012851, -71.404842
0.630000, 0, 1, 1, 0, 0.787491, 0.001127, 2.928473, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.041410, -0.000714, 3.117566, 0.499874, -0.029834, 3.272551, 1.366420, -0.359331, 0.449572, 8.288051, 5.427454, 1.662663, 0.010499, 0.502249, -0.294227, 0.813060, -3.886192, 0.088897, -20.320328, -36.404868, -15.214460, -42.748278
