TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
308, 2.596161, 0.799604, 0.000000, 0.000000, 0.000000, 0.102480, 0.994735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.008127, -0.008099, 3.256024, 0.191539, -0.141319, 0.065329, 2.785059, -0.793446, -1.001454, -0.019015, 0.057765, -0.020099, 0.997947, 0.397603, -0.012251, -0.720170, 37.111484, -70.593280, -6.032397
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.010180, -0.009548, 3.256625, 0.218785, -0.148075, 0.054552, 2.663692, -0.556887, -1.153266, -0.015898, 0.056156, -0.023690, 0.998014, 0.741209, -0.667454, -0.769372, 31.653585, -60.431230, -3.707036
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012499, -0.011052, 3.257110, 0.244812, -0.152457, 0.042263, 2.541862, -0.319650, -1.304524, -0.011119, 0.051570, -0.027424, 0.998231, 1.031513, -1.220527, -0.792851, 26.447067, -50.164874, -0.941805
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.015072, -0.012589, 3.257465, 0.269622, -0.154468, 0.028462, 2.420033, -0.082412, -1.455782, -0.004947, 0.044513, -0.031161, 0.998510, 1.270899, -1.670364, -0.787736, 21.465352, -39.782418, 1.966760
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229895, 0.084924, 3.000606, -0.231000, -0.084500, 3.000000, 0.017887, -0.014134, 3.257675, 0.293213, -0.154105, 0.013148, 2.298204, 0.154825, -1.607040, 0.002356, 0.035498, -0.034759, 0.998762, 1.461491, -2.015766, -0.753859, 16.685239, -29.277063, 4.773865
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.222388, 0.087802, 3.004674, -0.231000, -0.084500, 3.000000, 0.020932, -0.015663, 3.257723, 0.315586, -0.151371, -0.003679, 2.176374, 0.392063, -1.758298, 0.010535, 0.025045, -0.038081, 0.998905, 1.605228, -2.255492, -0.693247, 12.092697, -18.647709, 7.286218
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.209232, 0.092847, 3.011666, -0.231000, -0.084500, 3.000000, 0.024195, -0.017153, 3.257596, 0.336741, -0.146264, -0.022018, 2.054545, 0.629300, -1.909556, 0.019342, 0.013684, -0.041008, 0.998878, 1.703953, -2.388323, -0.609593, 7.682586, -7.899435, 9.362885
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.192137, 0.099404, 3.020514, -0.231000, -0.084500, 3.000000, 0.027663, -0.018581, 3.257278, 0.356677, -0.138785, -0.041870, 1.932715, 0.866538, -2.060814, 0.028540, 0.001950, -0.043449, 0.998646, 1.759485, -2.413121, -0.507738, 3.453848, 2.956491, 10.916604
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.172811, 0.106816, 3.030151, -0.231000, -0.084500, 3.000000, 0.031325, -0.019921, 3.256753, 0.375395, -0.128933, -0.063235, 1.810886, 1.103775, -2.212072, 0.037896, -0.009614, -0.045341, 0.998206, 1.773620, -2.328890, -0.393119, -0.598270, 13.903207, 11.914870
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.152964, 0.114430, 3.039510, -0.231000, -0.084500, 3.000000, 0.035167, -0.021151, 3.256008, 0.392895, -0.116710, -0.086112, 1.689057, 1.341012, -2.363330, 0.047190, -0.020460, -0.046657, 0.997586, 1.748052, -2.134825, -0.271223, -4.491356, 24.919343, 12.380343
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.134303, 0.121591, 3.047524, -0.231000, -0.084500, 3.000000, 0.039178, -0.022247, 3.255026, 0.409176, -0.102113, -0.110501, 1.567227, 1.578250, -2.514588, 0.056205, -0.030040, -0.047404, 0.996841, 1.684195, -1.830353, -0.147036, -8.264718, 35.980361, 12.390422
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.118538, 0.127643, 3.053126, -0.231000, -0.084500, 3.000000, 0.043347, -0.023187, 3.253804, 0.424394, -0.085532, -0.133049, 1.475999, 1.738270, -1.994502, 0.064758, -0.037913, -0.047625, 0.996043, 1.595497, -1.478766, -0.032685, -9.490902, 34.331445, 10.496412
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.107378, 0.131933, 3.055249, -0.231000, -0.084500, 3.000000, 0.047663, -0.023953, 3.252383, 0.438696, -0.067348, -0.150391, 1.384346, 1.898559, -1.473991, 0.072769, -0.044060, -0.047409, 0.995247, 1.494069, -1.143840, 0.063253, -10.809584, 32.647874, 8.710550
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.096275, 0.136209, 3.053180, -0.231000, -0.084500, 3.000000, 0.052118, -0.024529, 3.250814, 0.452081, -0.047561, -0.162529, 1.292693, 2.058847, -0.953479, 0.080177, -0.048573, -0.046850, 0.994493, 1.379022, -0.825933, 0.141939, -12.213220, 30.927124, 7.048452
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.080537, 0.142279, 3.047629, -0.231000, -0.084500, 3.000000, 0.056702, -0.024899, 3.249149, 0.464550, -0.026171, -0.169461, 1.201040, 2.219136, -0.432967, 0.086917, -0.051546, -0.046032, 0.993816, 1.249550, -0.525427, 0.204677, -13.693047, 29.167310, 5.522845
0.250000, 0, 1, 0, 1, 0.231242, 0.084586, 3.000076, 0.231000, -0.084500, 3.000000, -0.061874, 0.149479, 3.039660, -0.231000, -0.084500, 3.000000, 0.061406, -0.025047, 3.247442, 0.476102, -0.003178, -0.171188, 1.109387, 2.379424, 0.087545, 0.092919, -0.053074, -0.045027, 0.993238, 1.104941, -0.242721, 0.252885, -15.239002, 27.367228, 4.143776
0.260000, 0, 1, 0, 1, 0.235337, 0.086044, 3.001347, 0.231000, -0.084500, 3.000000, -0.042000, 0.157149, 3.030337, -0.231000, -0.084500, 3.000000, 0.066221, -0.024957, 3.245743, 0.486738, 0.021418, -0.167710, 1.017734, 2.539713, 0.608056, 0.098110, -0.053257, -0.043901, 0.992779, 0.944587, 0.021781, 0.288067, -16.839772, 25.526433, 2.918745
0.270000, 0, 1, 0, 1, 0.243881, 0.089089, 3.003952, 0.231000, -0.084500, 3.000000, -0.022626, 0.164628, 3.020723, -0.231000, -0.084500, 3.000000, 0.071138, -0.024613, 3.244105, 0.496457, 0.047616, -0.159027, 0.926081, 2.700001, 1.128568, 0.102415, -0.052194, -0.042708, 0.992453, 0.768004, 0.267673, 0.311790, -18.482951, 23.645353, 1.852770
0.280000, 0, 1, 0, 1, 0.256082, 0.093439, 3.007590, 0.231000, -0.084500, 3.000000, -0.005465, 0.171252, 3.011884, -0.231000, -0.084500, 3.000000, 0.076147, -0.023999, 3.242580, 0.505259, 0.075418, -0.145139, 0.834428, 2.860289, 1.649080, 0.105754, -0.049987, -0.041495, 0.992268, 0.574831, 0.494559, 0.325661, -20.155292, 21.725421, 0.948388
0.290000, 0, 1, 0, 1, 0.271145, 0.098813, 3.011960, 0.231000, -0.084500, 3.000000, 0.007772, 0.176363, 3.004883, -0.231000, -0.084500, 3.000000, 0.081240, -0.023099, 3.241219, 0.513145, 0.104822, -0.126045, 0.742776, 3.020578, 2.169591, 0.108049, -0.046738, -0.040298, 0.992228, 0.364846, 0.702061, 0.331297, -21.843041, 19.769205, 0.205620
0.300000, 0, 1, 0, 1, 0.288278, 0.104931, 3.016760, 0.231000, -0.084500, 3.000000, 0.015371, 0.179297, 3.000785, -0.231000, -0.084500, 3.000000, 0.086407, -0.021897, 3.240076, 0.520115, 0.135829, -0.101747, 0.651123, 3.180866, 2.690103, 0.109219, -0.042551, -0.039145, 0.992335, 0.137965, 0.889834, 0.330304, -23.532330, 17.780530, -0.378093
0.310000, 0, 1, 1, 1, 0.306686, 0.111513, 3.021688, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.091636, -0.020383, 3.239196, 0.525405, 0.166662, -0.074047, 0.406580, 2.985799, 2.849994, 0.109219, -0.037529, -0.038043, 0.992580, -0.084928, 1.055443, 0.332665, -21.043853, 15.343325, 0.853417
0.320000, 0, 1, 1, 1, 0.325577, 0.118276, 3.026443, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.096907, -0.018571, 3.238601, 0.528246, 0.195545, -0.044747, 0.161705, 2.790874, 3.010085, 0.108143, -0.031780, -0.036942, 0.992940, -0.282857, 1.196741, 0.347364, -18.538778, 12.918231, 2.082613
0.330000, 0, 1, 1, 1, 0.344157, 0.124941, 3.030725, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.102193, -0.016479, 3.238306, 0.528639, 0.222479, -0.013846, -0.083170, 2.595949, 3.170175, 0.106122, -0.025411, -0.035777, 0.993384, -0.455636, 1.313845, 0.374181, -16.013487, 10.504426, 3.271223
0.340000, 0, 1, 1, 1, 0.361632, 0.131227, 3.034230, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.107471, -0.014128, 3.238329, 0.526583, 0.247464, 0.018657, -0.328044, 2.401024, 3.330265, 0.103285, -0.018530, -0.034482, 0.993881, -0.603049, 1.406870, 0.412544, -13.465105, 8.102807, 4.386667
0.350000, 0, 1, 1, 1, 0.377209, 0.136853, 3.036658, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.112717, -0.011536, 3.238685, 0.522078, 0.270500, 0.052760, -0.572919, 2.206099, 3.490355, 0.099763, -0.011246, -0.032998, 0.994400, -0.724854, 1.475950, 0.461581, -10.891456, 5.715988, 5.402125
0.360000, 0, 1, 1, 1, 0.390094, 0.141538, 3.037708, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.117905, -0.008724, 3.239390, 0.515125, 0.291586, 0.088464, -0.817794, 2.011174, 3.650446, 0.095686, -0.003668, -0.031265, 0.994914, -0.820789, 1.521253, 0.520182, -8.290868, 3.348276, 6.296611
0.370000, 0, 1, 1, 1, 0.402091, 0.145951, 3.037476, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.123011, -0.005711, 3.240459, 0.505722, 0.310723, 0.125769, -1.062669, 1.816249, 3.810536, 0.091184, 0.004093, -0.029231, 0.995397, -0.890576, 1.542999, 0.587059, -5.661853, 1.005642, 7.055042
0.380000, 0, 1, 1, 1, 0.416956, 0.151462, 3.036602, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.128011, -0.002516, 3.241910, 0.493871, 0.327911, 0.164674, -1.307543, 1.621324, 3.970626, 0.086390, 0.011929, -0.026850, 0.995828, -0.933925, 1.541475, 0.660799, -3.002703, -1.304321, 7.668287
0.390000, 0, 1, 1, 1, 0.433975, 0.157801, 3.035226, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.132880, 0.000841, 3.243758, 0.479571, 0.343150, 0.205181, -1.552418, 1.426399, 4.130716, 0.081435, 0.019727, -0.024082, 0.996192, -0.950522, 1.517052, 0.739929, -0.311031, -3.572415, 8.133201
0.400000, 0, 1, 1, 1, 0.452352, 0.164666, 3.033479, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.137594, 0.004340, 3.246019, 0.462823, 0.356439, 0.247289, -1.797293, 1.231474, 4.290806, 0.076454, 0.027379, -0.020892, 0.996478, -0.940026, 1.470202, 0.822977, 2.416697, -5.787851, 8.452621
0.410000, 0, 1, 1, 1, 0.471290, 0.171754, 3.031489, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.231000, -0.084500, 3.000000, 0.142138, 0.007964, 3.248696, 0.446553, 0.368064, 0.287139, -1.456899, 1.093824, 3.679084, 0.071559, 0.034772, -0.017301, 0.996680, -0.915799, 1.402328, 0.880868, 2.449472, -7.778072, 3.123060
0.420000, 0, 1, 1, 0, 0.489991, 0.178765, 3.029386, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.230740, -0.084408, 3.000153, 0.146537, 0.011697, 3.251742, 0.433685, 0.378316, 0.320870, -1.116729, 0.956541, 3.067211, 0.066782, 0.041788, -0.013521, 0.996800, -0.890640, 1.314809, 0.885393, 2.600793, -9.717816, -2.220096
0.430000, 0, 1, 1, 0, 0.507658, 0.185395, 3.027298, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.224105, -0.082049, 3.004014, 0.150823, 0.015526, 3.255093, 0.424218, 0.387195, 0.348483, -0.776559, 0.819259, 2.455338, 0.062141, 0.048311, -0.009813, 0.996849, -0.863450, 1.208125, 0.836432, 2.851846, -11.611820, -7.573464
0.440000, 0, 1, 1, 0, 0.523494, 0.191344, 3.025355, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.209539, -0.076877, 3.012335, 0.155032, 0.019436, 3.258691, 0.418154, 0.394701, 0.369977, -0.436390, 0.681976, 1.843464, 0.057662, 0.054230, -0.006439, 0.996841, -0.833364, 1.082706, 0.733901, 3.174253, -13.465953, -12.933577
0.450000, 0, 1, 1, 0, 0.536702, 0.196309, 3.023686, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.188422, -0.069387, 3.024122, 0.159198, 0.023415, 3.262473, 0.415491, 0.400834, 0.385352, -0.096220, 0.544693, 1.231591, 0.053378, 0.059438, -0.003661, 0.996797, -0.799852, 0.938914, 0.577750, 3.530278, -15.287719, -18.296896
0.460000, 0, 1, 1, 0, 0.546484, 0.199989, 3.022421, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.162131, -0.060077, 3.038384, 0.163354, 0.027448, 3.266377, 0.416229, 0.405595, 0.394609, 0.243950, 0.407411, 0.619718, 0.049324, 0.063834, -0.001744, 0.996739, -0.762802, 0.777028, 0.367964, 3.872946, -17.086384, -23.659824
0.470000, 0, 1, 1, 0, 0.552043, 0.202081, 3.021688, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.132044, -0.049442, 3.054127, 0.167534, 0.031523, 3.270344, 0.420370, 0.408982, 0.397747, 0.584120, 0.270128, 0.007845, 0.045539, 0.067319, -0.000952, 0.996691, -0.722623, 0.597228, 0.104567, 4.146055, -18.872586, -29.018712
0.480000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.099539, -0.037979, 3.070360, 0.171772, 0.035624, 3.274312, 0.427912, 0.410997, 0.394766, 0.924290, 0.132846, -0.604028, 0.042057, 0.069796, -0.001549, 0.996673, -0.680330, 0.399581, -0.212384, 4.284070, -20.657320, -34.369853
0.490000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.065995, -0.026185, 3.086088, 0.176103, 0.039738, 3.278219, 0.438855, 0.411639, 0.385666, 1.264460, -0.004437, -1.215901, 0.038909, 0.071170, -0.003800, 0.996698, -0.637642, 0.184054, -0.582792, 4.211898, -22.450139, -39.709480
0.500000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.032790, -0.014555, 3.100320, 0.180561, 0.043852, 3.282005, 0.453201, 0.410908, 0.370448, 1.604629, -0.141720, -1.827775, 0.036114, 0.071348, -0.007972, 0.996766, -0.597075, -0.049467, -1.006522, 3.844589, -24.256443, -45.033745
0.510000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, -0.001300, -0.003586, 3.112063, 0.185175, 0.047951, 3.285614, 0.469735, 0.408677, 0.350837, 1.702430, -0.304214, -2.094785, 0.033682, 0.070245, -0.014202, 0.996860, -0.554271, -0.297516, -1.406722, 4.663325, -25.379551, -34.999626
0.520000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.027094, 0.006226, 3.120324, 0.189959, 0.052020, 3.289013, 0.487249, 0.404824, 0.328552, 1.800448, -0.466291, -2.362263, 0.031620, 0.067817, -0.022116, 0.996951, -0.504734, -0.557578, -1.706338, 5.204776, -26.658119, -24.912398
0.530000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.051016, 0.014384, 3.124111, 0.194923, 0.056042, 3.292176, 0.505744, 0.399351, 0.303592, 1.898467, -0.628368, -2.629740, 0.029929, 0.064019, -0.031210, 0.997011, -0.450811, -0.831161, -1.904699, 5.555823, -28.081188, -14.743656
0.540000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.073170, 0.021767, 3.122514, 0.200077, 0.060002, 3.295076, 0.525219, 0.392257, 0.275957, 1.996485, -0.790444, -2.897218, 0.028602, 0.058801, -0.040976, 0.997018, -0.393927, -1.119620, -2.000838, 5.814392, -29.629615, -4.462850
0.550000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.101042, 0.030902, 3.115796, 0.205430, 0.063882, 3.297686, 0.545674, 0.383542, 0.245648, 2.094503, -0.952521, -3.164695, 0.027636, 0.052102, -0.050898, 0.996961, -0.334465, -1.424091, -1.993473, 6.090895, -31.279288, 5.962748
0.560000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.133382, 0.041402, 3.104986, 0.210994, 0.067667, 3.299980, 0.567109, 0.373206, 0.212663, 2.192521, -1.114598, -3.432173, 0.027035, 0.043860, -0.060455, 0.996840, -0.271638, -1.745451, -1.880984, 6.509228, -33.002514, 16.568052
0.570000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.168616, 0.052774, 3.091121, 0.216776, 0.071341, 3.301930, 0.589524, 0.361250, 0.177004, 2.290539, -1.276675, -3.699650, 0.026819, 0.034008, -0.069117, 0.996668, -0.203350, -2.084281, -1.661390, 7.207169, -34.767211, 27.390081
0.580000, 1, 1, 1, 0, 0.553019, 0.202449, 3.021557, 0.231000, -0.084500, 3.000000, 0.016527, 0.179743, 3.000154, 0.205170, 0.064523, 3.075238, 0.222787, 0.074887, 3.303511, 0.612920, 0.347673, 0.138670, 2.388557, -1.438752, -3.967128, 0.027034, 0.022478, -0.076341, 0.996462, -0.126060, -2.440803, -1.332331, 8.336040, -36.533621, 38.467752
0.590000, 1, 0, 1, 0, 0.553019, 0.202449, 3.021557, 0.231174, -0.084445, 3.000124, 0.016527, 0.179743, 3.000154, 0.241471, 0.076155, 3.058375, 0.229038, 0.078289, 3.304695, 0.637295, 0.332475, 0.097662, 2.486576, -1.600829, -4.234605, 0.027759, 0.009209, -0.081575, 0.996238, -0.034649, -2.814783, -0.891048, 10.059422, -38.248278, 49.841491
0.600000, 1, 0, 1, 0, 0.553019, 0.202449, 3.021557, 0.239050, -0.081967, 3.005641, 0.016527, 0.179743, 3.000154, 0.275946, 0.087176, 3.041570, 0.235536, 0.081531, 3.305455, 0.662651, 0.315656, 0.053978, 2.584594, -1.762905, -4.502082, 0.029116, -0.005856, -0.084248, 0.996002, 0.077687, -3.205346, -0.334376, 12.550497, -39.835082, 61.552601
0.610000, 1, 0, 1, 0, 0.553019, 0.202449, 3.021557, 0.257322, -0.076220, 3.018226, 0.016527, 0.179743, 3.000154, 0.307022, 0.097092, 3.025859, 0.242288, 0.084601, 3.305770, 0.687355, 0.298532, 0.008849, 2.356626, -1.661786, -4.524412, 0.031226, -0.022655, -0.083904, 0.995727, 0.192295, -3.543722, 0.267665, 10.437810, -27.805168, 58.771805
0.620000, 1, 0, 1, 0, 0.553019, 0.202449, 3.021557, 0.284172, -0.067775, 3.036328, 0.016527, 0.179743, 3.000154, 0.333125, 0.105409, 3.012281, 0.249276, 0.087505, 3.305631, 0.709784, 0.282421, -0.036510, 2.129010, -1.560401, -4.547364, 0.034030, -0.040695, -0.080577, 0.995336, 0.287081, -3.760961, 0.839098, 8.518740, -15.628365, 55.404740
0.630000, 1, 0, 1, 0, 0.553019, 0.202449, 3.021557, 0.317788, -0.057205, 3.058396, 0.016527, 0.179743, 3.000154, 0.352682, 0.111632, 3.001873, 0.256476, 0.090253, 3.305039, 0.729936, 0.267324, -0.082098, 1.901395, -1.459017, -4.570316, 0.037419, -0.059370, -0.074457, 0.994752, 0.362076, -3.856201, 1.373391, 6.423577, -3.425057, 51.329332
