TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
238, 3.224028, 0.084460, 0.000000, 0.000000, 0.000000, -0.354514, 0.935051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.003668, 0.009175, 3.271348, 0.154403, 0.168083, 0.203602, 8.376726, 1.218176, -4.664761, -0.030571, -0.042225, -0.027634, 0.998258, -0.014317, 0.901708, 1.178958, 36.273760, 85.778816, 81.942211
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.001722, 0.010900, 3.273159, 0.232972, 0.175089, 0.159395, 7.337034, 0.184397, -4.177193, -0.029663, -0.035928, -0.019705, 0.998720, 0.302284, 1.682484, 1.896143, 26.943587, 70.425533, 61.412630
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.000957, 0.012643, 3.274552, 0.301143, 0.171770, 0.120058, 6.297289, -0.848000, -3.690325, -0.027363, -0.026173, -0.008651, 0.999245, 0.524336, 2.310314, 2.406281, 17.538857, 55.107218, 40.601337
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.004266, 0.014301, 3.275576, 0.358918, 0.158129, 0.085589, 5.257544, -1.880397, -3.203457, -0.024147, -0.013706, 0.004485, 0.999604, 0.655908, 2.783404, 2.708462, 8.979929, 39.428156, 19.875088
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.008101, 0.015771, 3.276280, 0.406294, 0.134163, 0.055988, 4.217799, -2.912794, -2.716590, -0.020443, 0.000708, 0.018656, 0.999617, 0.709010, 3.096993, 2.805009, 1.934911, 23.189706, -0.486376
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012357, 0.016950, 3.276712, 0.443274, 0.099873, 0.031257, 3.178054, -3.945191, -2.229722, -0.016603, 0.016276, 0.032819, 0.999191, 0.701024, 3.245237, 2.700597, -3.194597, 6.367289, -20.292351
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016932, 0.017734, 3.276922, 0.469855, 0.055259, 0.011394, 2.138309, -4.977588, -1.742854, -0.012879, 0.032176, 0.045960, 0.998342, 0.651888, 3.222722, 2.401354, -6.304413, -10.937950, -39.443684
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021720, 0.018020, 3.276956, 0.486040, 0.000321, -0.003600, 1.098564, -6.009985, -1.255987, -0.009418, 0.047554, 0.057099, 0.997191, 0.580950, 3.025418, 1.913937, -7.622199, -28.561065, -57.934019
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230995, 0.084501, 3.000001, -0.231000, -0.084500, 3.000000, 0.026618, 0.017706, 3.276866, 0.491827, -0.064941, -0.013726, 0.058818, -7.042382, -0.769119, -0.006272, 0.061540, 0.065303, 0.995946, 0.503500, 2.651010, 1.244602, -7.735830, -46.332595, -75.848869
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227354, 0.085459, 3.001163, -0.231000, -0.084500, 3.000000, 0.031522, 0.016687, 3.276698, 0.487216, -0.140527, -0.018983, -0.980927, -8.074779, -0.282251, -0.003426, 0.073255, 0.069679, 0.994870, 0.427071, 2.098736, 0.398305, -7.610694, -64.114192, -93.362776
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217628, 0.088023, 3.004210, -0.231000, -0.084500, 3.000000, 0.036327, 0.014861, 3.276502, 0.472208, -0.226437, -0.019371, -2.020672, -9.107176, 0.204617, -0.000843, 0.081815, 0.069365, 0.994230, 0.347631, 1.369085, -0.622175, -8.594361, -81.786318, -110.735985
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.202848, 0.091932, 3.008739, -0.231000, -0.084500, 3.000000, 0.040949, 0.012168, 3.276317, 0.452273, -0.309355, -0.017773, -1.967947, -7.475100, 0.114696, 0.001533, 0.086533, 0.063795, 0.994203, 0.289483, 0.584158, -1.643371, -3.452443, -75.187833, -93.603871
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.184041, 0.096923, 3.014343, -0.231000, -0.084500, 3.000000, 0.045375, 0.008728, 3.276144, 0.432849, -0.375939, -0.017077, -1.916785, -5.841662, 0.024519, 0.003894, 0.087512, 0.053555, 0.994715, 0.271860, -0.134903, -2.495715, -0.331136, -68.653821, -76.911773
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.162238, 0.102734, 3.020618, -0.231000, -0.084500, 3.000000, 0.049608, 0.004704, 3.275973, 0.413937, -0.426188, -0.017282, -1.865623, -4.208224, -0.065659, 0.006385, 0.085047, 0.039492, 0.995573, 0.279089, -0.789760, -3.182057, 1.654297, -62.370194, -60.356227
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.138468, 0.109104, 3.027157, -0.231000, -0.084500, 3.000000, 0.053655, 0.000259, 3.275795, 0.395537, -0.460103, -0.018390, -1.814461, -2.574786, -0.155836, 0.009087, 0.079432, 0.022441, 0.996546, 0.303665, -1.383528, -3.702411, 3.250494, -56.452088, -43.673489
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.113760, 0.115771, 3.033556, -0.231000, -0.084500, 3.000000, 0.057520, -0.004444, 3.275602, 0.377648, -0.477684, -0.020399, -1.763300, -0.941348, -0.246014, 0.012060, 0.070948, 0.003246, 0.997402, 0.344816, -1.920317, -4.054345, 5.056927, -50.988187, -26.637635
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.089143, 0.122473, 3.039408, -0.231000, -0.084500, 3.000000, 0.061210, -0.009240, 3.275384, 0.360271, -0.478930, -0.023310, -1.712138, 0.692089, -0.336192, 0.015367, 0.059867, -0.017227, 0.997939, 0.407032, -2.405051, -4.233353, 7.527402, -46.051349, -9.059900
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.065646, 0.128947, 3.044308, -0.231000, -0.084500, 3.000000, 0.064728, -0.013968, 3.275133, 0.343405, -0.463842, -0.027123, -1.660976, 2.325527, -0.426369, 0.019113, 0.046452, -0.038082, 0.998011, 0.498655, -2.843251, -4.233230, 10.981154, -41.684540, 9.210678
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.044299, 0.134933, 3.047851, -0.231000, -0.084500, 3.000000, 0.068079, -0.018463, 3.274839, 0.327051, -0.432419, -0.031838, -1.609814, 3.958965, -0.516547, 0.023459, 0.030956, -0.058383, 0.997538, 0.630625, -3.240600, -4.046454, 15.622929, -37.871830, 28.285599
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.026131, 0.140167, 3.049631, -0.231000, -0.084500, 3.000000, 0.071270, -0.022562, 3.274493, 0.311209, -0.384663, -0.037454, -1.558653, 5.592403, -0.606724, 0.028642, 0.013628, -0.077163, 0.996514, 0.815469, -3.602183, -3.664599, 21.569562, -34.503562, 48.234767
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.009980, 0.145040, 3.049451, -0.231000, -0.084500, 3.000000, 0.074305, -0.026102, 3.274087, 0.295878, -0.320571, -0.043972, -1.507491, 7.225841, -0.696902, 0.034988, -0.005273, -0.093420, 0.994998, 1.066559, -3.931380, -3.078752, 28.877800, -31.342735, 69.084452
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.010358, 0.151398, 3.047904, -0.231000, -0.084500, 3.000000, 0.077202, -0.028953, 3.273622, 0.284880, -0.250366, -0.047942, -0.696238, 6.815649, -0.095692, 0.042772, -0.025406, -0.106337, 0.993085, 1.314316, -4.175334, -2.403780, 20.873379, -17.246142, 65.674182
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.034269, 0.159010, 3.045296, -0.231000, -0.084500, 3.000000, 0.080030, -0.031123, 3.273148, 0.281953, -0.184258, -0.045886, 0.110890, 6.405820, 0.506821, 0.051742, -0.046124, -0.115922, 0.990837, 1.487418, -4.272990, -1.770419, 13.888706, -2.153106, 60.724168
0.330000, 0, 1, 0, 1, 0.231009, 0.084499, 3.000007, 0.231000, -0.084500, 3.000000, 0.060544, 0.167470, 3.041891, -0.231000, -0.084500, 3.000000, 0.082868, -0.032652, 3.272724, 0.287098, -0.122249, -0.037805, 0.918017, 5.995991, 1.109334, 0.061523, -0.066684, -0.122464, 0.988317, 1.594436, -4.216347, -1.194934, 7.609953, 13.557114, 54.088256
0.340000, 0, 1, 0, 1, 0.233246, 0.084293, 3.001785, 0.231000, -0.084500, 3.000000, 0.087975, 0.176370, 3.037952, -0.231000, -0.084500, 3.000000, 0.085799, -0.033581, 3.272412, 0.300314, -0.064339, -0.023699, 1.725145, 5.586162, 1.711847, 0.071743, -0.086324, -0.126342, 0.985616, 1.641124, -4.000813, -0.694239, 1.784958, 29.580447, 45.781997
0.350000, 0, 1, 0, 1, 0.239162, 0.083773, 3.006399, 0.231000, -0.084500, 3.000000, 0.115354, 0.185302, 3.033742, -0.231000, -0.084500, 3.000000, 0.088902, -0.033952, 3.272271, 0.321601, -0.010526, -0.003568, 2.532273, 5.176332, 2.314359, 0.082027, -0.104292, -0.128024, 0.982855, 1.630949, -3.624471, -0.284303, -3.795025, 45.686318, 35.977921
0.360000, 0, 1, 0, 1, 0.248374, 0.083009, 3.013418, 0.231000, -0.084500, 3.000000, 0.141475, 0.193859, 3.029524, -0.231000, -0.084500, 3.000000, 0.092258, -0.033805, 3.272361, 0.350959, 0.039188, 0.022588, 3.339401, 4.766503, 2.916872, 0.091985, -0.119852, -0.128060, 0.980191, 1.565425, -3.087337, 0.021380, -9.314389, 61.719525, 24.996721
0.370000, 0, 1, 0, 1, 0.260495, 0.082071, 3.022409, 0.231000, -0.084500, 3.000000, 0.165128, 0.201633, 3.025561, -0.231000, -0.084500, 3.000000, 0.095948, -0.033182, 3.272742, 0.388389, 0.084804, 0.054769, 4.146528, 4.356674, 3.519385, 0.101212, -0.132299, -0.127064, 0.977808, 1.444282, -2.390595, 0.213223, -14.947239, 77.601034, 13.297278
0.380000, 0, 1, 0, 1, 0.275141, 0.081029, 3.032941, 0.231000, -0.084500, 3.000000, 0.185106, 0.208215, 3.022117, -0.231000, -0.084500, 3.000000, 0.100052, -0.032123, 3.273476, 0.433890, 0.126322, 0.092976, 4.953656, 3.946845, 4.121898, 0.109281, -0.140956, -0.125687, 0.975906, 1.265543, -1.535849, 0.286884, -20.860717, 93.324925, 1.469622
0.390000, 0, 1, 0, 1, 0.291926, 0.079954, 3.044582, 0.231000, -0.084500, 3.000000, 0.200201, 0.213200, 3.019454, -0.231000, -0.084500, 3.000000, 0.104652, -0.030669, 3.274622, 0.487462, 0.163741, 0.137207, 5.760784, 3.537015, 4.724411, 0.115743, -0.145168, -0.124585, 0.974684, 1.025637, -0.524430, 0.244576, -27.201725, 108.950451, -9.765045
0.400000, 0, 1, 0, 1, 0.310465, 0.078916, 3.056900, 0.231000, -0.084500, 3.000000, 0.209205, 0.216178, 3.017837, -0.231000, -0.084500, 3.000000, 0.109828, -0.028862, 3.276240, 0.549105, 0.197062, 0.187464, 6.567912, 3.127186, 5.326924, 0.120124, -0.144291, -0.124382, 0.974310, 0.719769, 0.643200, 0.096416, -34.060714, 124.589261, -19.544387
0.410000, 0, 1, 1, 1, 0.330374, 0.077985, 3.069464, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.115644, -0.026746, 3.278362, 0.613552, 0.225091, 0.235040, 6.311152, 2.476569, 4.191850, 0.122043, -0.137934, -0.125502, 0.974848, 0.384727, 1.791120, -0.081879, -33.010937, 105.015902, -15.827638
0.420000, 0, 1, 1, 1, 0.351267, 0.077231, 3.081842, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.122091, -0.024382, 3.280903, 0.675328, 0.246593, 0.271301, 6.044077, 1.823845, 3.060358, 0.121574, -0.126749, -0.127789, 0.976127, 0.058745, 2.743787, -0.215785, -32.203524, 85.523298, -10.801702
0.430000, 0, 1, 1, 1, 0.372759, 0.076725, 3.093602, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.129142, -0.021835, 3.283751, 0.734434, 0.261568, 0.296247, 5.777003, 1.171120, 1.928865, 0.118896, -0.111638, -0.130893, 0.977889, -0.259313, 3.501561, -0.296070, -31.389441, 66.024152, -5.219425
0.440000, 0, 1, 1, 1, 0.394465, 0.076536, 3.104313, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.136770, -0.019172, 3.286791, 0.790869, 0.270016, 0.309878, 5.509928, 0.518395, 0.797373, 0.114185, -0.093501, -0.134429, 0.979871, -0.568417, 4.064031, -0.320475, -30.390559, 46.454318, 0.276090
0.450000, 0, 1, 1, 1, 0.416000, 0.076736, 3.113542, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.144950, -0.016457, 3.289910, 0.844632, 0.271936, 0.312194, 5.242853, -0.134329, -0.334119, 0.107626, -0.073254, -0.138022, 0.981835, -0.866219, 4.430297, -0.292631, -29.123356, 26.780472, 5.150833
0.460000, 0, 1, 1, 1, 0.436979, 0.077394, 3.120857, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.153654, -0.013755, 3.292997, 0.895726, 0.267329, 0.303196, 4.975779, -0.787054, -1.465612, 0.099419, -0.051829, -0.141333, 0.983593, -1.150015, 4.599284, -0.220930, -27.598020, 7.000427, 8.988476
0.470000, 0, 1, 1, 1, 0.457017, 0.078580, 3.125828, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.162856, -0.011132, 3.295937, 0.944148, 0.256195, 0.282882, 4.708704, -1.439779, -2.597104, 0.089773, -0.030182, -0.144094, 0.985021, -1.417593, 4.570028, -0.117289, -25.898043, -12.862473, 11.502516
0.480000, 0, 1, 1, 1, 0.475728, 0.080365, 3.128023, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.172528, -0.008653, 3.298617, 0.989900, 0.238533, 0.251254, 4.441629, -2.092504, -3.728596, 0.078910, -0.009288, -0.146117, 0.986071, -1.667804, 4.341887, 0.004204, -24.146287, -32.769325, 12.546314
0.490000, 0, 1, 1, 1, 0.494104, 0.082978, 3.127178, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.182645, -0.006383, 3.300924, 1.032981, 0.214345, 0.208310, 4.174554, -2.745228, -4.860089, 0.067060, 0.009868, -0.147309, 0.986765, -1.900756, 3.914636, 0.128712, -22.464335, -52.678051, 12.117236
0.500000, 0, 1, 1, 1, 0.514575, 0.086685, 3.123656, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.193179, -0.004388, 3.302745, 1.073391, 0.183629, 0.154052, 3.907480, -3.397953, -5.991581, 0.054451, 0.026296, -0.147676, 0.987186, -2.117599, 3.288431, 0.242086, -20.932331, -72.555928, 10.353888
0.510000, 0, 1, 1, 1, 0.536746, 0.091315, 3.117854, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.204109, -0.002713, 3.304004, 1.112577, 0.152148, 0.099395, 3.912761, -2.886018, -4.935700, 0.041390, 0.039297, -0.147326, 0.987440, -2.246444, 2.628931, 0.329770, -4.854217, -59.334119, 7.164213
0.520000, 0, 1, 1, 1, 0.560127, 0.096685, 3.110162, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.215430, -0.001327, 3.304768, 1.151646, 0.125909, 0.055338, 3.900941, -2.361828, -3.875718, 0.028500, 0.049336, -0.146460, 0.987574, -2.214931, 2.101944, 0.385587, 11.149080, -46.053414, 4.033125
0.530000, 0, 1, 1, 1, 0.584231, 0.102611, 3.100971, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.227141, -0.000178, 3.305146, 1.190596, 0.104911, 0.021881, 3.889121, -1.837639, -2.815735, 0.016480, 0.057177, -0.145263, 0.987602, -2.023558, 1.708078, 0.411369, 27.122576, -32.707886, 1.176284
0.540000, 0, 1, 1, 1, 0.608570, 0.108911, 3.090671, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.239242, 0.000788, 3.305241, 1.229428, 0.089156, -0.000977, 3.877301, -1.313449, -1.755753, 0.006032, 0.063591, -0.143874, 0.987532, -1.672540, 1.448056, 0.410097, 43.076667, -19.280972, -1.392092
0.550000, 0, 1, 1, 1, 0.632656, 0.115400, 3.079653, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.231000, -0.084500, 3.000000, 0.251730, 0.001623, 3.305162, 1.268142, 0.078642, -0.013234, 3.865481, -0.789260, -0.695770, -0.002148, 0.069355, -0.142391, 0.987375, -1.162180, 1.322822, 0.383893, 58.982945, -5.744785, -3.857544
0.560000, 0, 1, 1, 0, 0.656000, 0.121897, 3.068308, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.230639, -0.084286, 3.000763, 0.264604, 0.002379, 3.305012, 1.306738, 0.073371, -0.014892, 3.853661, -0.265070, 0.364212, -0.007361, 0.075250, -0.140882, 0.987135, -0.493265, 1.333654, 0.332030, 74.772449, 7.939956, -6.604369
0.570000, 0, 1, 1, 0, 0.678116, 0.128216, 3.057026, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.224804, -0.080846, 3.012928, 0.277864, 0.003108, 3.304899, 1.345216, 0.073341, -0.005950, 3.841840, 0.259120, 1.424195, -0.008916, 0.082063, -0.139408, 0.986788, 0.332493, 1.482289, 0.248951, 90.326767, 21.825822, -10.213786
0.580000, 0, 1, 1, 0, 0.698514, 0.134175, 3.046198, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.212386, -0.073603, 3.038302, 0.291508, 0.003863, 3.304928, 1.383575, 0.078553, 0.013592, 3.830020, 0.783309, 2.484177, -0.006124, 0.090582, -0.138055, 0.986255, 1.311856, 1.771078, 0.122322, 105.452679, 35.984879, -15.458864
0.590000, 0, 1, 1, 0, 0.716707, 0.139591, 3.036214, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.194099, -0.063067, 3.074797, 0.305535, 0.004696, 3.305206, 1.421816, 0.089007, 0.043733, 3.818200, 1.307499, 3.544160, 0.001689, 0.101597, -0.136968, 0.985350, 2.439079, 2.203239, -0.068836, 119.831338, 50.521310, -23.292297
0.600000, 0, 1, 1, 0, 0.732208, 0.144281, 3.027464, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.170654, -0.049748, 3.120322, 0.319944, 0.005660, 3.305838, 1.459939, 0.104703, 0.084475, 3.806380, 1.831688, 4.604142, 0.015173, 0.115890, -0.136401, 0.983735, 3.704265, 2.783275, -0.355826, 132.933636, 65.591917, -34.819833
0.610000, 0, 1, 1, 0, 0.744527, 0.148061, 3.020341, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.142766, -0.034155, 3.172790, 0.334719, 0.006804, 3.306889, 1.493685, 0.124413, 0.123386, 2.954084, 2.120473, 3.183103, 0.034450, 0.133996, -0.136855, 0.980882, 4.780250, 3.420757, -0.791382, 82.401786, 61.664011, -51.650593
0.620000, 0, 1, 1, 0, 0.753177, 0.150748, 3.015234, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.111147, -0.016800, 3.230111, 0.349790, 0.008159, 3.308259, 1.519021, 0.147112, 0.148137, 2.113115, 2.419507, 1.767142, 0.057669, 0.155473, -0.139260, 0.976273, 5.357335, 4.010765, -1.371377, 33.388877, 56.027179, -63.275788
0.630000, 0, 1, 1, 0, 0.757670, 0.152158, 3.012533, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.076510, 0.001809, 3.290197, 0.365071, 0.009756, 3.309805, 1.535947, 0.172803, 0.158729, 1.272145, 2.718541, 0.351180, 0.082563, 0.179546, -0.144468, 0.969575, 5.458126, 4.535443, -2.032435, -12.591897, 48.657318, -67.595258
