TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
299, 2.483534, -0.871649, 0.000000, 0.000000, 0.000000, -0.289717, 0.957112
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.500672, 0.168128, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.002659, -0.017269, 3.248853, 0.042684, -0.517573, 0.203694, 0.111917, -10.341387, 8.835770, 0.056641, 0.045587, -0.010725, 0.997296, 1.069456, -0.329202, 0.300461, -25.293461, -66.999475, 28.363463
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.003104, -0.022927, 3.251293, 0.047449, -0.610605, 0.280328, 0.841109, -8.265126, 6.490985, 0.061334, 0.042531, -0.008205, 0.997177, 0.849520, -0.948568, 0.530400, -18.674862, -56.897280, 17.558654
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.003632, -0.029412, 3.254382, 0.059506, -0.682876, 0.333514, 1.570308, -6.189063, 4.146140, 0.065079, 0.036681, -0.004675, 0.997195, 0.695793, -1.467370, 0.650792, -12.102576, -46.864135, 6.499433
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.004318, -0.036516, 3.257885, 0.078855, -0.734386, 0.363251, 2.299507, -4.112999, 1.801294, 0.068212, 0.028511, -0.000692, 0.997263, 0.606443, -1.885737, 0.660359, -5.834610, -36.799308, -4.570565
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229288, 0.084764, 3.000143, -0.231000, -0.084500, 3.000000, 0.005234, -0.044031, 3.261569, 0.105496, -0.765136, 0.369539, 3.028706, -2.036936, -0.543552, 0.071053, 0.018486, 0.003181, 0.997296, 0.577534, -2.203135, 0.559971, -0.033637, -26.670235, -15.465432
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217652, 0.086556, 3.001099, -0.231000, -0.084500, 3.000000, 0.006452, -0.051749, 3.265198, 0.139429, -0.775125, 0.352380, 3.757905, 0.039128, -2.888397, 0.073889, 0.007074, 0.006377, 0.997221, 0.603976, -2.419021, 0.352068, 5.232271, -16.506857, -26.057074
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.197265, 0.089699, 3.002743, -0.231000, -0.084500, 3.000000, 0.008047, -0.059464, 3.268538, 0.180654, -0.764353, 0.311772, 4.487104, 2.115191, -5.233243, 0.076976, -0.005261, 0.008336, 0.996984, 0.680486, -2.533436, 0.040079, 9.993602, -6.394415, -36.275759
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.170779, 0.093786, 3.004824, -0.231000, -0.084500, 3.000000, 0.010090, -0.066967, 3.271355, 0.229171, -0.732821, 0.247715, 5.216303, 4.191255, -7.578088, 0.080532, -0.018058, 0.008509, 0.996552, 0.802602, -2.547522, -0.372161, 14.384704, 3.532821, -46.110602
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.140847, 0.098411, 3.007090, -0.231000, -0.084500, 3.000000, 0.012654, -0.074051, 3.273414, 0.284980, -0.680528, 0.160210, 5.945502, 6.267318, -9.922934, 0.084749, -0.030870, 0.006357, 0.995904, 0.967740, -2.463995, -0.881007, 18.647266, 13.093790, -55.609565
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110120, 0.103168, 3.009290, -0.231000, -0.084500, 3.000000, 0.015814, -0.080508, 3.274481, 0.348081, -0.607475, 0.049256, 6.674701, 8.343381, -12.267779, 0.089796, -0.043267, 0.001350, 0.995019, 1.176266, -2.287637, -1.483581, 23.128803, 22.055111, -64.878811
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.081249, 0.107651, 3.011175, -0.231000, -0.084500, 3.000000, 0.019640, -0.086131, 3.274321, 0.418474, -0.513661, -0.085146, 7.403900, 10.419445, -14.612625, 0.095836, -0.054855, -0.007034, 0.993860, 1.432515, -2.025891, -2.178355, 28.272540, 30.113869, -74.081618
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.056888, 0.111454, 3.012492, -0.231000, -0.084500, 3.000000, 0.024181, -0.090769, 3.272793, 0.488378, -0.416063, -0.215159, 6.576930, 9.099575, -11.390183, 0.102936, -0.065345, -0.019083, 0.992356, 1.671931, -1.740118, -2.831814, 19.767793, 27.108743, -56.734713
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.039687, 0.114170, 3.012991, -0.231000, -0.084500, 3.000000, 0.029380, -0.094497, 3.270125, 0.550013, -0.331669, -0.312949, 5.750138, 7.779272, -8.167903, 0.110775, -0.074738, -0.034146, 0.990443, 1.830604, -1.481603, -3.315230, 12.085270, 24.732012, -40.042300
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.022680, 0.116928, 3.012820, -0.231000, -0.084500, 3.000000, 0.035154, -0.097446, 3.266641, 0.603380, -0.260478, -0.378517, 4.923347, 6.458968, -4.945623, 0.118979, -0.083073, -0.051362, 0.988081, 1.915695, -1.242226, -3.634238, 5.022289, 23.325941, -23.823540
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.001365, 0.120871, 3.012359, -0.231000, -0.084500, 3.000000, 0.041420, -0.099750, 3.262662, 0.648480, -0.202490, -0.411862, 4.096556, 5.138665, -1.723343, 0.127220, -0.090341, -0.069893, 0.985276, 1.932610, -1.011163, -3.792705, -1.571813, 23.092041, -7.906312
0.250000, 0, 1, 0, 1, 0.231329, 0.084345, 3.000188, 0.231000, -0.084500, 3.000000, 0.029842, 0.125566, 3.011698, -0.231000, -0.084500, 3.000000, 0.048096, -0.101540, 3.258511, 0.685312, -0.157705, -0.412984, 3.269764, 3.818362, 1.498937, 0.135210, -0.096479, -0.088921, 0.982091, 1.885416, -0.776212, -3.792822, -7.818940, 24.106260, 7.873121
0.260000, 0, 1, 0, 1, 0.236885, 0.081721, 3.003327, 0.231000, -0.084500, 3.000000, 0.060148, 0.130577, 3.010925, -0.231000, -0.084500, 3.000000, 0.055099, -0.102948, 3.254510, 0.713875, -0.126122, -0.381883, 2.442973, 2.498059, 4.721217, 0.142684, -0.101365, -0.107648, 0.978661, 1.776977, -0.524996, -3.635181, -13.843523, 26.329533, 23.670688
0.270000, 0, 1, 0, 1, 0.248478, 0.076245, 3.009763, 0.231000, -0.084500, 3.000000, 0.089678, 0.135468, 3.010128, -0.231000, -0.084500, 3.000000, 0.062346, -0.104107, 3.250981, 0.734171, -0.107743, -0.318560, 1.616182, 1.177755, 7.943497, 0.149401, -0.104823, -0.125290, 0.975189, 1.608760, -0.246070, -3.318851, -19.805845, 29.614676, 39.635178
0.280000, 0, 1, 0, 1, 0.265029, 0.068427, 3.018751, 0.231000, -0.084500, 3.000000, 0.115827, 0.139805, 3.009395, -0.231000, -0.084500, 3.000000, 0.069755, -0.105147, 3.248246, 0.746199, -0.102567, -0.223013, 0.789391, -0.142548, 11.165777, 0.155123, -0.106626, -0.141075, 0.971939, 1.380324, 0.070006, -2.841446, -25.931953, 33.708760, 55.908883
0.290000, 0, 1, 0, 1, 0.285457, 0.058775, 3.029546, 0.231000, -0.084500, 3.000000, 0.135991, 0.143153, 3.008814, -0.231000, -0.084500, 3.000000, 0.077243, -0.106202, 3.246628, 0.749959, -0.110594, -0.095244, -0.037401, -1.462851, 14.388057, 0.159604, -0.106511, -0.154229, 0.969224, 1.088542, 0.429603, -2.199188, -32.534909, 38.248198, 72.628129
0.300000, 0, 1, 0, 1, 0.308684, 0.047798, 3.041403, 0.231000, -0.084500, 3.000000, 0.147565, 0.145076, 3.008474, -0.231000, -0.084500, 3.000000, 0.084727, -0.107403, 3.246449, 0.745451, -0.131824, 0.064748, -0.864192, -2.783155, 17.610337, 0.162571, -0.104198, -0.163970, 0.967382, 0.726689, 0.834837, -1.386962, -40.021801, 42.742361, 89.923619
0.310000, 0, 1, 1, 1, 0.333630, 0.036006, 3.053577, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.092139, -0.108842, 3.247926, 0.737033, -0.153968, 0.225639, -0.819487, -1.646467, 14.567965, 0.163802, -0.099502, -0.169756, 0.966670, 0.357650, 1.240482, -0.567859, -33.961270, 38.172742, 73.913579
0.320000, 0, 1, 1, 1, 0.359216, 0.023907, 3.065325, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.099469, -0.110445, 3.250860, 0.729061, -0.164754, 0.356107, -0.774799, -0.510737, 11.525673, 0.163426, -0.092642, -0.172104, 0.967000, 0.044911, 1.594949, 0.091349, -28.668563, 32.595612, 57.916256
0.330000, 0, 1, 1, 1, 0.384364, 0.012010, 3.075901, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.106721, -0.112099, 3.254947, 0.721537, -0.164182, 0.456152, -0.730111, 0.624993, 8.483381, 0.161641, -0.083976, -0.171773, 0.968150, -0.216535, 1.890614, 0.589981, -23.623365, 26.480826, 41.774362
0.340000, 0, 1, 1, 1, 0.407993, 0.000824, 3.084561, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.113901, -0.113690, 3.259882, 0.714459, -0.152254, 0.525775, -0.685423, 1.760723, 5.441089, 0.158646, -0.073886, -0.169518, 0.969864, -0.426968, 2.123994, 0.925908, -18.405518, 20.191566, 25.354895
0.350000, 0, 1, 1, 1, 0.429025, -0.009142, 3.090560, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.121012, -0.115106, 3.265361, 0.707828, -0.128968, 0.564974, -0.640735, 2.896452, 2.398797, 0.154663, -0.062761, -0.166105, 0.971879, -0.583058, 2.294781, 1.095790, -12.715647, 14.000206, 8.549493
0.360000, 0, 1, 1, 1, 0.446380, -0.017379, 3.093154, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.128059, -0.116232, 3.271080, 0.701644, -0.094325, 0.573751, -0.596046, 4.032182, -0.643495, 0.149950, -0.050983, -0.162318, 0.973945, -0.679115, 2.404934, 1.095331, -6.380253, 8.086120, -8.725021
0.370000, 0, 1, 1, 1, 0.462469, -0.025036, 3.093650, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.135046, -0.116955, 3.276735, 0.695907, -0.048324, 0.552104, -0.551358, 5.167912, -3.685787, 0.144815, -0.038916, -0.158973, 0.975829, -0.708322, 2.457685, 0.919532, 0.653977, 2.522255, -26.526047
0.380000, 0, 1, 1, 1, 0.482345, -0.034514, 3.095198, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.141979, -0.117161, 3.282021, 0.690617, 0.009033, 0.500035, -0.506670, 6.303641, -6.728079, 0.139617, -0.026905, -0.156915, 0.977323, -0.663880, 2.456392, 0.562949, 8.331630, -2.742502, -44.884694
0.390000, 0, 1, 1, 1, 0.505062, -0.045360, 3.097634, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.148860, -0.116736, 3.286634, 0.685774, 0.077749, 0.417543, -0.461982, 7.439371, -9.770371, 0.134768, -0.015269, -0.157018, 0.978238, -0.540044, 2.403213, 0.019961, 16.499731, -7.898887, -63.805438
0.400000, 0, 1, 1, 1, 0.529565, -0.057066, 3.100729, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.155696, -0.115568, 3.290270, 0.681377, 0.157821, 0.304628, -0.417294, 8.575101, -12.812663, 0.130722, -0.004318, -0.160178, 0.978384, -0.333062, 2.297663, -0.714962, 24.911469, -13.285424, -83.266014
0.410000, 0, 1, 1, 1, 0.554794, -0.069126, 3.104254, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.231000, -0.084500, 3.000000, 0.162489, -0.113580, 3.292714, 0.677314, 0.237798, 0.187946, -0.395301, 7.419254, -10.523986, 0.127870, 0.005692, -0.167049, 0.977605, -0.096676, 2.157207, -1.485232, 22.248739, -14.877006, -70.748027
0.420000, 0, 1, 1, 0, 0.579694, -0.081033, 3.107980, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.230727, -0.084431, 3.000223, 0.169243, -0.110850, 3.294105, 0.673471, 0.306206, 0.094148, -0.373309, 6.262254, -8.235551, 0.126224, 0.014705, -0.177246, 0.975928, 0.109601, 1.999173, -2.129112, 18.893354, -16.754396, -57.986920
0.430000, 0, 1, 1, 0, 0.603207, -0.092280, 3.111678, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.223750, -0.082668, 3.005850, 0.175959, -0.107494, 3.294673, 0.669848, 0.363043, 0.023235, -0.351317, 5.105254, -5.947115, 0.125660, 0.022698, -0.190114, 0.973422, 0.278990, 1.822054, -2.644153, 14.878923, -18.652574, -44.980955
0.440000, 0, 1, 1, 0, 0.624275, -0.102360, 3.115119, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.208453, -0.078827, 3.017976, 0.182640, -0.103628, 3.294646, 0.666445, 0.408311, -0.024794, -0.329326, 3.948255, -3.658679, 0.126014, 0.029637, -0.204988, 0.970166, 0.405194, 1.626819, -3.027938, 10.269822, -20.343126, -31.737338
0.450000, 0, 1, 1, 0, 0.641842, -0.110766, 3.118075, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.186309, -0.073309, 3.035155, 0.189289, -0.099367, 3.294254, 0.663262, 0.442009, -0.049939, -0.307334, 2.791255, -1.370244, 0.127080, 0.035486, -0.221196, 0.966263, 0.482727, 1.416488, -3.278160, 5.163655, -21.646674, -18.272080
0.460000, 0, 1, 1, 0, 0.654849, -0.116992, 3.120317, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.158788, -0.066516, 3.055940, 0.195906, -0.094826, 3.293724, 0.660298, 0.464136, -0.052199, -0.285342, 1.634256, 0.918192, 0.128625, 0.040220, -0.238069, 0.961853, 0.507228, 1.195580, -3.392722, -0.313490, -22.444221, -4.609821
0.470000, 0, 1, 1, 0, 0.662239, -0.120529, 3.121615, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.127363, -0.058849, 3.078884, 0.202495, -0.090123, 3.293286, 0.657555, 0.474694, -0.031575, -0.263350, 0.477256, 3.206628, 0.130387, 0.043829, -0.254943, 0.957122, 0.475701, 0.969465, -3.369810, -6.017070, -22.685962, 9.216362
0.480000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.093504, -0.050710, 3.102540, 0.209058, -0.085371, 3.293169, 0.655031, 0.473681, 0.011933, -0.241358, -0.679744, 5.495064, 0.132089, 0.046324, -0.271162, 0.952301, 0.386633, 0.743640, -3.207985, -11.797047, -22.396579, 23.165121
0.490000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.058683, -0.042499, 3.125462, 0.215597, -0.080688, 3.293601, 0.652728, 0.461099, 0.078326, -0.219367, -1.836743, 7.783499, 0.133442, 0.047735, -0.286084, 0.947666, 0.239982, 0.522977, -2.906263, -17.511078, -21.676606, 37.186932
0.500000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, -0.024373, -0.034619, 3.146204, 0.222113, -0.076188, 3.294811, 0.650644, 0.436946, 0.167603, -0.197375, -2.993743, 10.071935, 0.134158, 0.048106, -0.299079, 0.943525, 0.037047, 0.310970, -2.464194, -23.035157, -20.700180, 51.224095
0.510000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.007956, -0.027470, 3.163318, 0.228594, -0.071959, 3.296964, 0.643932, 0.409689, 0.260327, -1.144652, -2.457548, 8.472314, 0.134001, 0.047444, -0.309667, 0.940159, -0.202200, 0.085789, -1.974824, -24.808159, -24.377671, 46.635792
0.520000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.036832, -0.021455, 3.175357, 0.234960, -0.067976, 3.299965, 0.627751, 0.387795, 0.337050, -2.091533, -1.921162, 6.872289, 0.132932, 0.045559, -0.317928, 0.937643, -0.458874, -0.177418, -1.531707, -26.508828, -28.305458, 41.979185
0.530000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.060783, -0.016974, 3.180876, 0.241118, -0.064185, 3.303652, 0.602101, 0.371266, 0.397772, -3.038414, -1.384775, 5.272264, 0.130967, 0.042200, -0.324071, 0.935972, -0.731916, -0.481146, -1.135340, -28.071605, -32.481105, 37.293057
0.540000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.082368, -0.013753, 3.178677, 0.246971, -0.060533, 3.307867, 0.566983, 0.360100, 0.442495, -3.985295, -0.848389, 3.672239, 0.128130, 0.037108, -0.328298, 0.935107, -1.019664, -0.827846, -0.785785, -29.442186, -36.898288, 32.625347
0.550000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.108995, -0.010532, 3.169387, 0.252426, -0.056965, 3.312449, 0.522395, 0.354298, 0.471217, -4.932176, -0.312002, 2.072214, 0.124455, 0.030014, -0.330798, 0.934978, -1.319982, -1.219875, -0.482581, -30.580003, -41.544156, 28.033452
0.560000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.139550, -0.007328, 3.154437, 0.257387, -0.053429, 3.317238, 0.468339, 0.353860, 0.483939, -5.879058, 0.224384, 0.472189, 0.119985, 0.020643, -0.331744, 0.935480, -1.630406, -1.659420, -0.224641, -31.461252, -46.396876, 23.584598
0.570000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.172603, -0.004204, 3.135263, 0.261761, -0.049870, 3.322074, 0.404814, 0.358786, 0.480661, -6.825939, 0.760771, -1.127836, 0.114773, 0.008720, -0.331294, 0.936480, -1.948338, -2.148394, -0.010156, -32.082759, -51.423440, 19.356117
0.580000, 1, 1, 1, 0, 0.663538, -0.121151, 3.121846, 0.231000, -0.084500, 3.000000, 0.149326, 0.145369, 3.008422, 0.206727, -0.001228, 3.113298, 0.265452, -0.046235, 3.326798, 0.331820, 0.369075, 0.461382, -7.772820, 1.297157, -2.727861, 0.108878, -0.006034, -0.329585, 0.937808, -2.271267, -2.688316, 0.163506, -32.466831, -56.577598, 15.435421
0.590000, 1, 0, 1, 0, 0.663538, -0.121151, 3.121846, 0.231157, -0.084578, 3.000205, 0.149326, 0.145369, 3.008422, 0.240491, 0.001535, 3.089978, 0.268366, -0.042471, 3.331248, 0.249358, 0.384729, 0.426104, -8.719701, 1.833544, -4.327886, 0.102364, -0.023889, -0.326730, 0.939254, -2.597058, -3.280168, 0.299900, -32.667164, -61.797762, 11.919313
0.600000, 1, 0, 1, 0, 0.663538, -0.121151, 3.121846, 0.238241, -0.088079, 3.009337, 0.149326, 0.145369, 3.008422, 0.272468, 0.004020, 3.066738, 0.270408, -0.038523, 3.335266, 0.157426, 0.405746, 0.374825, -9.666582, 2.369931, -5.927911, 0.095295, -0.045106, -0.322813, 0.940572, -2.924299, -3.924229, 0.403589, -32.775763, -67.004700, 8.912149
0.610000, 1, 0, 1, 0, 0.663538, -0.121151, 3.121846, 0.254663, -0.096191, 3.030169, 0.149326, 0.145369, 3.008422, 0.301229, 0.006160, 3.045012, 0.271567, -0.034374, 3.338704, 0.081361, 0.421354, 0.311443, -5.545034, 0.751808, -6.749276, 0.087742, -0.069706, -0.317873, 0.941488, -3.201790, -4.495111, 0.503658, -22.744936, -47.161016, 10.993477
0.620000, 1, 0, 1, 0, 0.663538, -0.121151, 3.121846, 0.278772, -0.108095, 3.060134, 0.149326, 0.145369, 3.008422, 0.325345, 0.007891, 3.026234, 0.272172, -0.030150, 3.341468, 0.046526, 0.420782, 0.239839, -1.422109, -0.866239, -7.571443, 0.079841, -0.096786, -0.311891, 0.941797, -3.379681, -4.867251, 0.620864, -12.858550, -27.258724, 12.300665
0.630000, 1, 0, 1, 0, 0.663538, -0.121151, 3.121846, 0.308918, -0.122968, 3.096664, 0.149326, 0.145369, 3.008422, 0.343386, 0.009147, 3.011841, 0.272635, -0.026012, 3.343474, 0.052919, 0.404030, 0.160014, 2.700817, -2.484286, -8.393611, 0.071748, -0.125215, -0.304888, 0.941391, -3.459484, -5.040167, 0.746510, -3.128979, -7.320899, 12.663541
